 BOI 20110321  3.61  1.64 42.40 44.20 96.00 452.1
 BOI 20110322  3.90  3.94 94.90 43.80 96.00 428.7
 BOI 20110323  4.53  3.96 89.10 43.40 96.00 380.7
 BOI 20110324  4.55  3.79 85.60 43.00 96.00 384.5
 BOI 20110325  4.25  2.43 52.80 42.60 96.00 413.7
 BOI 20110326  4.61  3.04 60.10 42.20 96.10 390.6
 BOI 20110327  4.79  3.38 65.80 41.80 96.10 382.4
 BOI 20110328  4.87  4.45 85.00 41.40 96.10 381.8
 BOI 20110329  5.48  4.16 77.70 41.00 96.10 349.4
 BOI 20110330  5.89  1.50 26.00 40.60 96.10 332.9
 BOI 20110331  5.88  4.66 82.40 40.20 96.10 336.9
 BOI 20110401  6.10  5.81 99.10 39.80 96.10 330.7
 BOI 20110402  5.24  2.31 46.00 39.40 96.10 380.7
 BOI 20110403  5.29  4.70 91.70 39.10 96.10 382.1
 BOI 20110404  6.11  3.81 64.30 38.70 96.10 341.5
 BOI 20110405  6.88  3.91 57.90 38.30 96.10 312.7
 BOI 20110406  5.90  3.46 60.10 37.90 96.10 359.4
 BOI 20110407  5.31  4.93 95.10 37.50 96.10 397.7
 BOI 20110408  5.48  4.35 81.40 37.10 96.10 391.0
 BOI 20110409  5.69  3.93 70.90 36.70 96.10 382.3
 BOI 20110410  7.07  6.48 94.30 36.30 96.10 321.4
 BOI 20110411  7.28  3.97 56.80 36.00 96.10 317.1
 BOI 20110412  6.66  6.40100.00 35.60 96.10 344.6
 BOI 20110413  6.06  2.03 34.90 35.20 96.10 376.8
 BOI 20110414  5.99  5.61 96.40 34.90 96.10 384.0
 BOI 20110415  6.69  4.20 64.40 34.50 96.10 353.0
 BOI 20110416  6.93  4.48 66.60 34.10 96.10 345.6
 BOI 20110417  6.94  5.37 80.40 33.80 96.10 347.9
 BOI 20110418  6.75  3.70 57.00 33.40 96.10 359.1
 BOI 20110419  6.25  6.03 99.30 33.10 96.10 386.6
 BOI 20110420  6.86  3.45 52.20 32.70 96.10 359.5
 BOI 20110421  6.39  4.59 74.00 32.40 96.10 385.3
 BOI 20110422  6.19  6.05100.00 32.00 96.10 398.3
 BOI 20110423  6.30  6.04 99.80 31.70 96.10 395.6
 BOI 20110424  6.71  6.39 99.00 31.30 96.10 377.6
 BOI 20110425  6.84  5.59 84.90 31.00 96.10 374.3
 BOI 20110426  6.56  5.76 82.80 30.70 96.20 390.4
 BOI 20110427  7.17  6.82 98.80 30.30 96.20 364.7
 BOI 20110428  6.79  3.91 59.80 30.00 96.20 384.2
 BOI 20110429  6.40  4.93 79.10 29.70 96.20 406.8
 BOI 20110430  6.64  6.37 99.80 29.40 96.20 396.1
 BOI 20110501  7.04  6.75 99.70 29.10 96.20 379.5
 BOI 20110502  8.01  6.90 90.20 28.80 95.50 342.4
 BOI 20110503  7.18  6.71 97.90 28.50 95.50 377.2
 BOI 20110504  7.97  7.61100.00 28.20 95.50 347.8
 BOI 20110505  8.22  7.40 94.30 27.90 95.50 340.6
 BOI 20110506  8.51  7.74 95.20 27.60 95.50 332.6
 BOI 20110507  8.41  6.27 78.10 27.30 95.50 337.7
 BOI 20110508  7.76  3.84 51.80 27.10 95.50 362.5
 BOI 20110509  8.36  4.53 56.80 26.80 95.50 342.4
 BOI 20110510  7.95  6.71 88.30 26.50 95.50 358.6
 BOI 20110511  8.56  8.18100.00 26.30 95.50 338.6
 BOI 20110512  9.05  8.56 99.10 26.00 95.50 325.0
 BOI 20110513  9.92  9.47100.00 25.80 95.50 302.5
 BOI 20110514 10.65  9.06 89.30 25.50 95.50 286.7
 BOI 20110515  8.84  4.69 55.00 25.30 95.50 335.5
 BOI 20110516  8.06  4.98 64.70 25.10 95.50 363.5
 BOI 20110517  7.45  5.81 81.80 24.80 95.50 389.5
 BOI 20110518  7.83  7.24 96.80 24.60 95.50 374.7
 BOI 20110519  8.57  7.98 97.50 24.40 95.50 348.7
 BOI 20110520  8.46  7.97 98.60 24.20 95.50 353.6
 BOI 20110521  9.35  8.93100.00 24.00 95.50 326.3
 BOI 20110522  8.80  8.40100.00 23.80 95.50 344.0
 BOI 20110523  9.43  8.10 89.80 23.60 95.50 325.7
 BOI 20110524  9.32  5.34 60.10 23.40 95.50 329.8
 BOI 20110525  9.71  5.85 62.90 23.20 95.50 319.5
 BOI 20110526  8.15  7.31 94.00 23.10 95.50 370.5
 BOI 20110527  7.91  5.27 69.40 22.90 95.50 380.6
 BOI 20110528  8.18  7.61 97.40 22.80 95.50 371.1
 BOI 20110529  7.58  4.57 62.80 22.60 95.50 396.0
 BOI 20110530  8.18  5.44 69.60 22.50 95.50 372.5
 BOI 20110531  8.39  7.36 91.90 22.30 95.50 365.3
 BOI 20110601  9.34  8.71 97.60 22.20 95.50 334.7
 BOI 20110602  8.83  3.67 43.30 22.10 95.50 351.2
 BOI 20110603  8.86  8.46100.00 21.90 95.50 350.9
 BOI 20110604 10.09  8.80 91.30 21.80 95.50 315.6
 BOI 20110605 10.07  9.56 99.40 21.70 95.50 316.5
 BOI 20110606  8.49  7.52 92.80 21.60 95.50 364.8
 BOI 20110607  9.37  5.91 66.10 21.50 95.50 336.7
 BOI 20110608  8.82  8.42100.00 21.40 95.50 354.5
 BOI 20110609  9.23  8.81 99.90 21.30 95.50 341.5
 BOI 20110610  9.33  8.04 90.20 21.30 95.50 339.0
 BOI 20110611  8.89  8.49100.00 21.20 95.50 353.0
 BOI 20110612  9.36  8.94100.00 21.10 95.50 338.5
 BOI 20110613  9.12  7.28 83.70 21.10 95.50 346.1
 BOI 20110614 10.32  9.86100.00 21.10 95.50 312.7
 BOI 20110615  9.71  9.28100.00 21.00 95.50 328.9
 BOI 20110616  8.76  8.27 98.90 21.00 95.50 358.1
 BOI 20110617  9.11  8.68 99.70 21.00 95.50 346.9
 BOI 20110618  9.30  7.82 87.90 20.90 95.50 340.8
 BOI 20110619  9.00  6.16 71.70 20.90 95.50 350.6
 BOI 20110620  9.78  9.34100.00 20.90 95.50 327.3
 BOI 20110621 10.72 10.24100.00 20.90 95.50 303.3
 BOI 20110622 11.26 10.76100.00 20.90 95.50 291.4
 BOI 20110623  9.92  9.41 99.30 20.90 95.50 323.1
 BOI 20110624  9.53  9.10100.00 21.00 95.50 334.0
 BOI 20110625  9.73  9.21 99.10 21.00 95.50 328.0
 BOI 20110626  9.57  9.15100.00 21.00 95.50 332.3
 BOI 20110627  9.72  9.29100.00 21.10 95.50 327.9
 BOI 20110628 10.08  9.60 99.70 21.10 95.50 317.8
 BOI 20110629  8.90  8.50100.00 21.20 95.50 352.3
 BOI 20110630 10.06  9.57 99.60 21.20 95.50 317.9
 BOI 20110701  9.91  9.46100.00 21.30 95.50 321.4
 BOI 20110702 10.77 10.29100.00 21.40 95.50 299.7
 BOI 20110703 11.38 10.87100.00 21.50 95.50 286.4
 BOI 20110704 11.01 10.51100.00 21.60 95.50 294.0
 BOI 20110705 11.53 11.01100.00 21.70 95.50 282.4
 BOI 20110706 11.99 11.45100.00 21.80 95.50 273.3
 BOI 20110707 11.51 10.24 93.20 21.90 95.50 281.8
 BOI 20110708 10.30  9.84100.00 22.00 95.50 308.4
 BOI 20110709 10.74 10.26100.00 22.10 95.50 297.3
 BOI 20110710 10.22  9.76100.00 22.20 95.50 309.3
 BOI 20110711 10.10  9.65100.00 22.40 95.50 311.7
 BOI 20110712 10.57 10.10100.00 22.50 95.50 299.3
 BOI 20110713 10.81 10.32100.00 22.70 95.50 293.5
 BOI 20110714 10.27  9.81100.00 22.80 95.50 305.4
 BOI 20110715 10.37  9.88 99.80 23.00 95.50 302.1
 BOI 20110716  9.61  9.02 98.30 23.20 95.50 320.6
 BOI 20110717 10.27  9.81100.00 23.30 95.50 303.0
 BOI 20110718 10.88 10.39100.00 23.50 95.50 288.4
 BOI 20110719 10.20  9.74100.00 23.70 95.50 303.3
 BOI 20110720 10.07  9.61100.00 23.90 95.50 305.5
 BOI 20110721  9.94  9.49100.00 24.10 95.50 308.0
 BOI 20110722  9.24  8.82100.00 24.30 95.50 325.9
 BOI 20110723 10.13  9.67100.00 24.50 95.50 301.0
 BOI 20110724 10.84 10.35100.00 24.70 95.50 283.8
 BOI 20110725 11.08 10.56 99.80 25.00 95.50 277.8
 BOI 20110726 10.25  9.79100.00 25.20 95.50 295.1
 BOI 20110727  9.59  9.11 99.50 25.40 95.50 310.6
 BOI 20110728  9.27  8.86100.00 25.70 95.50 317.7
 BOI 20110729  9.99  9.54100.00 25.90 95.50 297.6
 BOI 20110730 10.39  9.92100.00 26.10 95.50 287.1
 BOI 20110731 10.48  8.15 81.40 26.40 95.50 283.6
 BOI 20110801 10.66 10.12 99.40 26.70 95.50 278.2
 BOI 20110802 10.71  9.68 94.70 26.90 95.50 275.9
 BOI 20110803 10.21  9.75100.00 27.20 95.50 285.7
 BOI 20110804  9.75  8.63 92.70 27.50 95.50 295.2
 BOI 20110805  9.60  9.17100.00 27.80 95.50 297.4
 BOI 20110806  9.60  9.16100.00 28.00 95.50 296.0
 BOI 20110807  9.67  9.21 99.80 28.30 95.50 292.8
 BOI 20110808  9.83  9.39100.00 28.60 95.50 287.1
 BOI 20110809  8.97  8.53 99.60 28.90 95.50 307.9
 BOI 20110810  9.19  8.78100.00 29.20 95.50 299.7
 BOI 20110811  9.25  8.83100.00 29.60 95.50 296.6
 BOI 20110812  9.52  9.09100.00 29.90 95.50 288.1
 BOI 20110813  9.39  8.96100.00 30.20 95.50 289.5
 BOI 20110814  9.49  9.03 99.60 30.50 95.40 284.8
 BOI 20110815  9.00  8.59100.00 30.80 95.40 295.7
 BOI 20110816  8.52  8.13100.00 31.20 95.40 307.1
 BOI 20110817  9.15  8.73100.00 31.50 95.40 287.5
 BOI 20110818  8.73  8.33100.00 31.80 95.40 296.5
 BOI 20110819  8.50  8.11100.00 32.20 95.40 300.7
 BOI 20110820  9.05  8.64100.00 32.50 95.40 283.5
 BOI 20110821  8.64  8.24100.00 32.90 95.40 292.5
 BOI 20110822  8.61  8.22100.00 33.20 95.40 290.9
 BOI 20110823  8.66  8.26100.00 33.60 95.40 287.2
 BOI 20110824  8.83  8.42100.00 33.90 95.40 280.1
 BOI 20110825  8.90  8.49100.00 34.30 95.40 275.9
 BOI 20110826  9.06  8.64100.00 34.70 95.40 269.8
 BOI 20110827  9.15  2.86 32.80 35.00 95.40 265.2
 BOI 20110828  8.78  8.37 99.90 35.40 95.40 271.8
 BOI 20110829  8.68  8.28100.00 35.80 95.40 271.8
 BOI 20110830  8.26  7.88100.00 36.20 95.40 280.1
 BOI 20110831  7.20  6.87100.00 36.50 95.40 311.2
 BOI 20110901  6.84  6.52100.00 36.90 95.40 321.4
 BOI 20110902  7.80  7.49100.00 37.30 96.10 285.5
 BOI 20110903  7.69  7.39100.00 37.70 96.10 285.6
 BOI 20110904  8.26  7.94100.00 38.10 96.10 266.5
 BOI 20110905  7.75  7.45100.00 38.50 96.10 277.8
 BOI 20110906  7.46  7.17100.00 38.90 96.10 283.6
 BOI 20110907  7.34  7.05100.00 39.20 96.10 284.4
 BOI 20110908  7.13  6.85100.00 39.60 96.10 288.0
 BOI 20110909  7.17  6.86 99.60 40.00 96.10 283.1
 BOI 20110910  7.29  6.81 97.30 40.40 96.10 276.2
 BOI 20110911  7.17  6.88 99.90 40.80 96.10 276.7
 BOI 20110912  7.30  6.97 99.40 41.20 96.10 269.5
 BOI 20110913  7.38  7.08100.00 41.60 96.10 263.7
 BOI 20110914  6.87  6.60100.00 42.00 96.10 276.2
 BOI 20110915  6.78  6.51100.00 42.40 96.10 275.8
 BOI 20110916  5.98  5.75100.00 42.80 96.00 302.0
 BOI 20110917  5.99  5.74 99.60 43.20 96.00 297.5
 BOI 20110918  5.78  5.50 99.10 43.60 96.00 302.7
 BOI 20110919  5.80  5.57100.00 44.00 96.00 297.5
 BOI 20110920  5.68  5.45100.00 44.40 96.00 298.6
 BOI 20110921  5.70  5.48100.00 44.80 96.00 293.5
 BOI 20110922  5.76  5.53100.00 45.20 96.00 287.1
 BOI 20110923  5.83  5.54 99.10 45.60 96.00 280.0
 BOI 20110924  5.54  5.32100.00 46.00 96.00 288.0
 BOI 20110925  5.93  5.69100.00 46.40 96.00 268.5
 BOI 20110926  6.11  5.87100.00 46.80 96.00 257.7
 BOI 20110927  6.26  6.00100.00 47.20 96.00 249.2
 BOI 20110928  6.25  6.00100.00 47.60 96.00 245.6
 BOI 20110929  6.11  5.87100.00 48.00 96.00 246.2
 BOI 20110930  5.85  5.62100.00 48.40 96.00 251.3
 BOI 20111001  5.66  5.44100.00 48.80 96.00 254.1
 BOI 20111002  5.15  4.95100.00 49.20 96.00 270.5
 BOI 20111003  5.01  4.81100.00 49.60 96.00 272.5
 BOI 20111004  4.65  2.44 54.40 50.00 96.00 285.4
 BOI 20111005  4.33  0.67 16.10 50.40 96.00 298.2
 BOI 20111006  4.37  1.90 45.20 50.80 96.00 291.4
 BOI 20111007  4.54  2.09 48.00 51.20 96.00 277.3
 BOI 20111008  4.64  4.45100.00 51.60 95.90 267.8
 BOI 20111009  4.35  4.18100.00 51.90 95.90 277.7
 BOI 20111010  4.36  2.94 70.30 52.30 95.90 273.1
 BOI 20111011  4.40  1.18 28.00 52.70 95.90 266.3
 BOI 20111012  4.64  4.45100.00 53.10 95.90 250.3
 BOI 20111013  4.62  4.43100.00 53.40 95.90 246.3
 BOI 20111014  4.47  4.27 99.70 53.80 95.90 249.0
 BOI 20111015  4.38  4.13 98.10 54.20 95.90 248.5
 BOI 20111016  3.81  2.85 77.90 54.50 95.90 274.7
 BOI 20111017  4.00  3.84100.00 54.90 95.90 258.2
 BOI 20111018  4.14  3.97100.00 55.30 95.90 246.4
 BOI 20111019  3.72  3.46 96.90 55.60 95.90 265.5
 BOI 20111020  3.64  3.30 94.50 56.00 95.90 266.0
 BOI 20111021  3.49  3.25 97.10 56.30 95.90 270.8
 BOI 20111022  3.50  3.36100.00 56.60 95.90 265.1
 BOI 20111023  3.47  3.33100.00 57.00 95.90 262.6
 BOI 20111024  3.23  3.00 96.90 57.30 95.90 274.2
 BOI 20111025  2.84  2.73100.00 57.70 95.90 300.7
 BOI 20111026  3.12  2.99 99.90 58.00 95.90 272.7
 BOI 20111027  3.06  2.93100.00 58.30 95.90 272.3
 BOI 20111028  2.91  2.70 96.60 58.60 95.90 278.5
 BOI 20111029  2.96  2.71 95.80 58.90 95.90 269.7
 BOI 20111030  2.94  2.82100.00 59.30 95.90 265.4
 BOI 20111031  2.89  2.58 93.20 59.60 95.80 264.7
 BOI 20111101  2.58  2.42 97.90 59.90 95.80 286.1
 BOI 20111102  2.88  2.78100.00 60.20 96.60 255.0
 BOI 20111103  2.64  2.40 94.30 60.50 96.50 271.2
 BOI 20111104  1.96  1.32 69.70 60.70 96.50 348.4
 BOI 20111105  2.18  2.09 99.30 61.00 96.50 310.9
 BOI 20111106  2.23  1.83 85.00 61.30 96.50 298.8
 BOI 20111107  2.22  2.09 97.20 61.60 96.50 294.8
 BOI 20111108  2.15  2.10100.00 61.80 96.50 298.2
 BOI 20111109  2.18  2.08 98.60 62.10 96.50 290.0
 BOI 20111110  2.07  1.99 99.80 62.40 96.50 298.8
 BOI 20111111  1.81  1.74 99.40 62.60 96.50 332.3
 BOI 20111112  1.90  1.70 85.70 62.90 96.50 312.5
 BOI 20111113  1.91  1.63 80.00 63.10 96.50 306.0
 BOI 20111114  1.88  1.45 71.90 63.30 96.50 304.1
 BOI 20111115  1.78  1.41 75.00 63.60 96.50 315.0
 BOI 20111116  1.82  0.75 42.20 63.80 96.50 303.3
 BOI 20111117  1.69  0.46 24.90 64.00 96.50 319.3
 BOI 20111118  1.54  0.80 44.50 64.20 96.50 342.7
 BOI 20111119  1.65  1.05 54.60 64.40 96.50 315.3
 BOI 20111120  1.60  1.41 81.50 64.60 96.50 319.1
 BOI 20111121  1.76  1.80 93.90 64.80 96.50 287.8
 BOI 20111122  1.72  0.97 51.00 65.00 96.50 289.4
 BOI 20111123  1.67  1.38 73.00 65.20 96.50 293.8
 BOI 20111124  1.87  0.66 32.30 65.40 96.50 262.2
 BOI 20111125  1.91  2.03 92.20 65.50 96.50 254.1
 BOI 20111126  2.16  2.13 99.30 65.70 96.50 225.0
 BOI 20111127  2.08  1.98 96.30 65.90 96.50 230.8
 BOI 20111128  1.61  1.59100.00 66.00 96.50 286.6
 BOI 20111129  1.72  1.61 94.60 66.20 96.50 266.8
 BOI 20111130  1.37  1.33 91.50 66.30 96.50 327.6
 BOI 20111201  1.41  1.50100.00 66.40 96.50 314.7
 BOI 20111202  1.25  1.32100.00 66.60 96.50 351.3
 BOI 20111203  1.25  1.33100.00 66.70 96.50 347.5
 BOI 20111204  1.21  1.27 99.30 66.80 96.50 356.6
 BOI 20111205  1.33  1.42100.00 66.90 96.50 320.2
 BOI 20111206  1.47  1.55100.00 67.00 96.50 290.9
 BOI 20111207  1.43  1.41100.00 67.10 96.50 295.3
 BOI 20111208  1.43  1.51100.00 67.20 96.50 293.1
 BOI 20111209  1.54  1.51100.00 67.20 96.50 272.8
 BOI 20111210  1.45  1.42100.00 67.30 96.50 287.4
 BOI 20111211  1.46  1.35 94.70 67.40 96.50 283.7
 BOI 20111212  1.26  1.34100.00 67.40 96.50 323.6
 BOI 20111213  1.48  1.57100.00 67.50 96.50 276.7
 BOI 20111214  1.41  1.49100.00 67.50 96.50 289.2
 BOI 20111215  1.40  1.10 80.10 67.60 96.50 289.2
 BOI 20111216  1.50  1.55 98.00 67.60 96.50 271.2
 BOI 20111217  1.52  1.47100.00 67.60 96.50 267.9
 BOI 20111218  1.36  1.32 97.90 67.60 96.50 296.0
 BOI 20111219  1.22  1.28100.00 67.60 96.50 329.5
 BOI 20111220  1.29  1.36100.00 67.60 96.50 311.5
 BOI 20111221  1.08  1.14100.00 67.60 96.50 370.5
 BOI 20111222  1.13  1.18100.00 67.60 96.50 357.2
 BOI 20111223  1.15  1.07 94.50 67.60 96.50 349.5
 BOI 20111224  1.23  1.27 98.70 67.60 96.50 328.3
 BOI 20111225  1.19  1.12 95.60 67.50 96.50 340.1
 BOI 20111226  1.25  1.31 99.90 67.50 96.50 324.9
 BOI 20111227  1.20  1.22 97.00 67.50 96.50 340.6
 BOI 20111228  1.32  0.21 14.60 67.40 96.50 311.5
 BOI 20111229  1.25  0.87 71.00 67.30 96.50 330.6
 BOI 20111230  1.30  0.18 12.80 67.30 96.50 320.5
 BOI 20111231  1.30  1.38 98.90 67.20 96.50 321.1
 BOI 20120101  1.36  1.28 97.90 67.10 96.50 311.3
