 JFK 20110317  5.16  4.84100.00 42.80 93.80 325.8
 JFK 20110318  5.64  4.97 94.00 42.40 93.80 306.5
 JFK 20110319  5.36  4.95 98.40 42.00 93.80 324.0
 JFK 20110320  5.11  4.58 95.50 41.60 93.80 341.2
 JFK 20110321  4.66  0.77 17.50 41.20 93.80 374.2
 JFK 20110322  4.67  4.39100.00 40.80 93.80 377.9
 JFK 20110323  5.05  1.87 39.40 40.40 93.80 357.9
 JFK 20110324  4.35  3.53 86.40 40.00 93.80 412.0
 JFK 20110325  5.02  4.67 99.20 39.60 93.80 368.7
 JFK 20110326  4.82  4.52100.00 39.20 93.80 386.3
 JFK 20110327  4.82  4.33 95.80 38.80 93.80 390.8
 JFK 20110328  4.93  4.46 96.40 38.40 93.90 387.9
 JFK 20110329  4.71  4.42100.00 38.00 93.90 407.9
 JFK 20110330  5.33  4.36 87.20 37.60 93.90 370.6
 JFK 20110331  5.33  2.77 55.50 37.20 93.90 374.8
 JFK 20110401  4.86  3.40 74.50 36.80 93.90 409.6
 JFK 20110402  4.67  3.62 82.50 36.40 93.90 428.9
 JFK 20110403  5.28  4.92 99.30 36.00 93.90 390.0
 JFK 20110404  6.88  2.64 40.80 35.60 93.90 314.8
 JFK 20110405  6.93  1.74 26.60 35.20 93.90 316.1
 JFK 20110406  5.75  5.40100.00 34.80 93.90 373.2
 JFK 20110407  6.44  3.78 62.60 34.40 93.90 342.4
 JFK 20110408  6.51  4.54 74.30 34.00 93.90 342.4
 JFK 20110409  6.03  5.61 99.00 33.60 93.90 368.5
 JFK 20110410  6.80  5.01 78.40 33.30 93.90 335.9
 JFK 20110411  7.30  5.52 80.50 32.90 93.90 319.3
 JFK 20110412  7.78  2.36 32.20 32.50 93.90 305.5
 JFK 20110413  6.95  3.08 47.00 32.10 93.90 337.9
 JFK 20110414  6.94  6.51 99.80 31.80 93.90 341.2
 JFK 20110415  7.10  6.65 99.70 31.40 93.90 337.6
 JFK 20110416  7.68  3.64 50.50 31.00 93.90 318.5
 JFK 20110417  6.09  5.33 93.10 30.70 94.00 390.1
 JFK 20110418  6.98  5.61 85.60 30.30 94.00 350.5
 JFK 20110419  7.72  5.05 69.50 30.00 94.00 324.4
 JFK 20110420  7.95  4.28 57.20 29.60 94.00 318.6
 JFK 20110421  6.80  6.37 99.80 29.30 94.00 365.5
 JFK 20110422  8.02  3.97 52.80 28.90 94.00 320.6
 JFK 20110423  8.65  1.18 14.50 28.60 94.00 303.0
 JFK 20110424  8.90  4.74 56.70 28.20 94.00 297.8
 JFK 20110425  9.04  7.28 85.60 27.90 94.00 295.9
 JFK 20110426  9.07  7.14 83.80 27.60 94.00 296.8
 JFK 20110427  9.25  5.19 59.60 27.20 94.00 293.7
 JFK 20110428  9.51  5.44 60.80 26.90 94.00 288.9
 JFK 20110429  7.93  7.25 97.30 26.60 94.00 337.3
 JFK 20110430  7.61  7.15100.00 26.30 94.00 350.8
 JFK 20110501  8.65  7.90 97.30 26.00 94.00 317.3
 JFK 20110502  9.36  3.18 36.20 25.70 93.80 298.7
 JFK 20110503  9.52  8.69 97.40 25.40 93.80 296.2
 JFK 20110504  8.29  1.43 18.30 25.10 93.80 333.4
 JFK 20110505  7.16  5.36 79.80 24.80 93.80 378.0
 JFK 20110506  7.73  7.16 98.80 24.50 93.80 356.3
 JFK 20110507  7.16  6.71100.00 24.20 93.80 381.5
 JFK 20110508  7.23  6.78100.00 24.00 93.80 379.6
 JFK 20110509  7.19  6.40 94.90 23.70 93.80 383.0
 JFK 20110510  7.24  6.45 95.00 23.40 93.80 382.3
 JFK 20110511  7.71  6.77 93.70 23.20 93.80 364.0
 JFK 20110512  8.11  7.61100.00 22.90 93.80 350.3
 JFK 20110513  8.68  8.03 98.70 22.70 93.80 332.5
 JFK 20110514  8.62  4.12 50.90 22.40 93.80 335.2
 JFK 20110515  8.50  4.77 59.80 22.20 93.80 340.2
 JFK 20110516  8.84  6.37 76.90 21.90 93.80 330.7
 JFK 20110517  9.39  3.41 38.70 21.70 93.80 315.4
 JFK 20110518  9.72  5.01 54.90 21.50 93.80 307.7
 JFK 20110519  8.97  6.13 73.00 21.30 93.80 329.5
 JFK 20110520  8.44  7.70 97.30 21.10 93.80 347.4
 JFK 20110521  9.26  8.53 98.20 20.90 93.80 322.7
 JFK 20110522  9.53  8.09 90.50 20.70 93.80 315.8
 JFK 20110523  9.26  5.70 65.60 20.50 93.80 324.3
 JFK 20110524  9.48  8.82 99.20 20.30 93.80 318.7
 JFK 20110525  9.18  8.58 99.60 20.10 93.80 328.1
 JFK 20110526  9.49  8.80 98.90 19.90 93.80 319.7
 JFK 20110527  9.42  8.77 99.30 19.80 93.80 322.4
 JFK 20110528  9.42  8.36 94.60 19.60 93.80 322.8
 JFK 20110529 10.00  9.28 98.90 19.50 93.80 308.0
 JFK 20110530 10.22  9.26 96.60 19.30 93.80 302.9
 JFK 20110531 10.13  9.23 97.10 19.20 93.80 305.7
 JFK 20110601  9.74  9.07 99.20 19.00 93.80 315.9
 JFK 20110602  8.34  7.79 99.60 18.90 93.80 359.8
 JFK 20110603  8.17  7.66100.00 18.80 93.80 366.5
 JFK 20110604  9.38  8.66 98.50 18.70 93.80 327.3
 JFK 20110605  8.88  4.90 58.80 18.60 93.80 342.6
 JFK 20110606  9.39  8.79 99.80 18.50 93.80 327.7
 JFK 20110607  9.59  9.00100.00 18.40 93.80 321.9
 JFK 20110608 10.16  9.51 99.80 18.30 93.80 307.6
 JFK 20110609 10.17  9.51 99.60 18.20 93.80 307.5
 JFK 20110610 10.61  9.90 99.50 18.10 93.80 297.2
 JFK 20110611 10.85  7.50 73.60 18.10 93.80 292.1
 JFK 20110612 10.67  9.79 97.80 18.00 93.80 296.1
 JFK 20110613 10.26  9.42 97.90 17.90 93.80 306.1
 JFK 20110614  9.07  7.83 92.00 17.90 93.80 338.4
 JFK 20110615  8.93  8.38100.00 17.90 93.80 343.0
 JFK 20110616  9.32  8.13 92.90 17.80 93.80 331.3
 JFK 20110617  9.08  6.89 80.90 17.80 93.80 338.5
 JFK 20110618  9.53  8.94100.00 17.80 93.80 325.5
 JFK 20110619 10.06  8.98 95.20 17.80 93.80 311.4
 JFK 20110620  9.72  6.38 70.00 17.80 93.80 320.0
 JFK 20110621  9.83  9.17 99.30 17.80 93.80 317.0
 JFK 20110622 10.18  9.45 99.00 17.80 93.80 308.3
 JFK 20110623 10.47  2.80 28.40 17.80 93.80 300.7
 JFK 20110624  9.55  8.70 97.10 17.80 93.80 324.5
 JFK 20110625  9.46  8.87 99.90 17.80 93.80 327.0
 JFK 20110626  9.68  7.76 85.40 17.90 93.80 320.4
 JFK 20110627  9.65  9.03 99.80 17.90 93.80 321.2
 JFK 20110628 10.12  9.40 99.00 18.00 93.80 308.9
 JFK 20110629  9.23  7.89 91.20 18.00 93.80 333.0
 JFK 20110630  9.19  8.62100.00 18.10 93.80 333.7
 JFK 20110701  8.78  8.24100.00 18.20 93.80 346.3
 JFK 20110702  9.38  8.69 98.80 18.20 93.80 327.7
 JFK 20110703 10.43  2.59 26.50 18.30 93.80 299.8
 JFK 20110704  9.61  9.00 99.90 18.40 93.80 320.3
 JFK 20110705  9.95  9.34100.00 18.50 93.80 311.1
 JFK 20110706 10.05  9.43100.00 18.60 93.80 308.2
 JFK 20110707  9.54  8.95100.00 18.70 93.80 321.0
 JFK 20110708 10.67  5.77 57.70 18.80 93.80 292.8
 JFK 20110709  9.41  8.83100.00 19.00 93.80 323.9
 JFK 20110710 10.52  9.81 99.40 19.10 93.80 295.2
 JFK 20110711 10.43  9.77 99.90 19.20 93.80 296.8
 JFK 20110712 10.31  9.60 99.30 19.40 93.80 298.9
 JFK 20110713 10.14  7.87 82.70 19.50 93.80 302.6
 JFK 20110714  9.23  8.65100.00 19.70 93.80 326.5
 JFK 20110715  8.82  8.27100.00 19.90 93.80 338.1
 JFK 20110716  9.67  9.00 99.30 20.00 93.80 313.0
 JFK 20110717 10.13  9.50100.00 20.20 93.80 300.3
 JFK 20110718 10.14  9.49 99.80 20.40 93.80 299.4
 JFK 20110719  9.76  9.13 99.70 20.60 93.80 308.4
 JFK 20110720 10.53  9.88100.00 20.80 93.80 289.0
 JFK 20110721 10.35  9.67 99.70 21.00 93.80 292.3
 JFK 20110722 10.07  9.43 99.80 21.20 93.80 297.8
 JFK 20110723 10.61  8.20 82.30 21.40 93.80 284.5
 JFK 20110724 10.35  9.58 98.70 21.60 93.80 289.7
 JFK 20110725 10.22  8.08 84.40 21.80 93.80 291.8
 JFK 20110726  9.70  9.10100.00 22.10 93.80 303.3
 JFK 20110727  9.19  8.62100.00 22.30 93.80 316.0
 JFK 20110728  9.97  9.15 97.90 22.50 93.80 294.7
 JFK 20110729 10.04  6.92 73.50 22.80 93.80 292.0
 JFK 20110730  9.17  8.60100.00 23.00 93.80 313.4
 JFK 20110731  9.47  8.88100.00 23.30 93.80 304.0
 JFK 20110801  9.31  8.73100.00 23.50 93.80 307.1
 JFK 20110802  9.33  8.75100.00 23.80 93.80 305.4
 JFK 20110803  9.43  8.84100.00 24.10 93.80 301.3
 JFK 20110804  8.96  7.17 85.40 24.40 93.80 313.1
 JFK 20110805  9.15  8.07 94.10 24.60 93.80 306.4
 JFK 20110806  9.59  8.78 97.70 24.90 93.80 293.6
 JFK 20110807  9.51  8.46 94.80 25.20 93.80 294.1
 JFK 20110808  9.11  8.54100.00 25.50 93.80 303.1
 JFK 20110809  9.29  8.40 96.40 25.80 93.80 296.7
 JFK 20110810  8.41  7.81 99.10 26.10 93.70 320.1
 JFK 20110811  8.49  7.96100.00 26.40 93.70 316.2
 JFK 20110812  8.35  7.83100.00 26.80 93.70 318.6
 JFK 20110813  8.98  8.38 99.60 27.10 93.70 298.3
 JFK 20110814  9.06  4.89 57.60 27.40 93.70 294.8
 JFK 20110815  8.65  8.00 98.70 27.70 93.70 304.3
 JFK 20110816  8.55  4.95 61.80 28.10 93.70 305.3
 JFK 20110817  8.73  8.18100.00 28.40 93.70 298.3
 JFK 20110818  8.33  7.64 97.80 28.70 93.70 308.0
 JFK 20110819  8.27  7.73 99.80 29.10 93.70 308.0
 JFK 20110820  8.21  7.70100.00 29.40 93.70 307.7
 JFK 20110821  8.15  6.46 84.50 29.80 93.70 307.6
 JFK 20110822  7.22  6.76100.00 30.10 93.70 337.7
 JFK 20110823  7.77  7.28100.00 30.50 93.70 315.3
 JFK 20110824  8.02  7.51 99.90 30.90 93.70 304.8
 JFK 20110825  8.56  7.63 95.10 31.20 93.70 286.7
 JFK 20110826  8.49  7.95100.00 31.60 93.70 286.4
 JFK 20110827  8.90  5.54 66.40 32.00 93.70 273.3
 JFK 20110828  8.73  0.78  9.50 32.30 93.70 275.3
 JFK 20110829  7.74  7.25100.00 32.70 93.70 301.4
 JFK 20110830  7.72  7.23100.00 33.10 93.70 299.4
 JFK 20110831  8.00  7.35 98.10 33.50 93.70 288.5
 JFK 20110901  7.96  6.98 93.60 33.80 93.70 287.0
 JFK 20110902  7.83  7.35100.00 34.20 93.90 288.6
 JFK 20110903  7.94  7.33 98.30 34.60 93.90 282.2
 JFK 20110904  7.59  6.39 89.70 35.00 93.90 290.7
 JFK 20110905  7.72  6.76 93.20 35.40 93.90 283.8
 JFK 20110906  7.86  2.09 28.30 35.80 93.90 276.6
 JFK 20110907  7.64  1.97 27.40 36.20 93.90 280.2
 JFK 20110908  7.73  6.25 86.00 36.60 93.90 274.9
 JFK 20110909  7.62  7.02 98.10 37.00 93.90 275.5
 JFK 20110910  7.12  6.69100.00 37.40 93.90 288.2
 JFK 20110911  6.82  6.40 99.90 37.80 93.90 295.4
 JFK 20110912  6.60  6.17 99.70 38.20 93.90 300.2
 JFK 20110913  6.38  5.99100.00 38.60 93.90 305.5
 JFK 20110914  6.44  5.99 99.20 39.00 93.80 299.5
 JFK 20110915  6.73  5.90 93.30 39.40 93.80 285.7
 JFK 20110916  6.31  5.88 99.30 39.80 93.80 297.9
 JFK 20110917  6.26  5.50 93.60 40.20 93.80 296.2
 JFK 20110918  6.03  5.66100.00 40.60 93.80 302.0
 JFK 20110919  6.34  5.95100.00 41.00 93.80 286.3
 JFK 20110920  6.21  2.55 43.70 41.40 93.80 287.7
 JFK 20110921  6.16  5.69 98.60 41.80 93.80 286.1
 JFK 20110922  6.39  5.71 95.20 42.20 93.80 273.9
 JFK 20110923  6.62  1.70 27.50 42.60 93.80 262.5
 JFK 20110924  6.84  4.63 72.20 43.00 93.80 252.3
 JFK 20110925  7.14  4.14 61.80 43.40 93.80 239.8
 JFK 20110926  6.80  6.29 98.60 43.80 93.80 246.6
 JFK 20110927  6.13  5.43 94.50 44.20 93.80 265.2
 JFK 20110928  6.04  5.33 94.20 44.60 93.80 264.9
 JFK 20110929  5.67  4.73 89.00 45.00 93.70 275.0
 JFK 20110930  5.25  4.91 99.70 45.40 93.70 289.3
 JFK 20111001  4.93  4.61 99.80 45.80 93.70 300.7
 JFK 20111002  4.70  4.41100.00 46.20 93.70 308.8
 JFK 20111003  4.80  3.88 86.40 46.60 93.70 299.0
 JFK 20111004  4.64  1.98 45.50 47.00 93.70 302.9
 JFK 20111005  4.89  4.58100.00 47.40 93.70 285.9
 JFK 20111006  4.88  4.57100.00 47.70 93.70 281.9
 JFK 20111007  4.79  4.48100.00 48.10 93.70 282.2
 JFK 20111008  4.68  4.39100.00 48.50 93.70 283.1
 JFK 20111009  4.70  4.40100.00 48.90 93.70 277.8
 JFK 20111010  4.81  4.51100.00 49.30 93.70 268.3
 JFK 20111011  4.97  4.57 98.30 49.70 93.70 256.9
 JFK 20111012  4.73  3.43 77.40 50.00 93.70 263.1
 JFK 20111013  4.57  3.26 75.90 50.40 93.70 267.0
 JFK 20111014  4.38  2.75 67.20 50.80 93.60 272.8
 JFK 20111015  3.75  3.13 89.00 51.10 93.60 306.4
 JFK 20111016  3.85  3.46 95.90 51.50 93.60 294.7
 JFK 20111017  3.83  3.58100.00 51.90 93.60 291.8
 JFK 20111018  4.13  3.81 98.60 52.20 93.60 269.0
 JFK 20111019  4.63  0.58 13.50 52.60 93.60 240.3
 JFK 20111020  4.21  3.91 99.10 52.90 93.60 256.1
 JFK 20111021  3.87  3.62100.00 53.30 93.60 270.8
 JFK 20111022  3.64  3.39 99.70 53.60 93.60 280.2
 JFK 20111023  3.66  3.43100.00 54.00 93.60 274.1
 JFK 20111024  3.53  3.07 92.90 54.30 93.60 277.9
 JFK 20111025  3.41  3.19100.00 54.60 93.60 281.4
 JFK 20111026  3.43  2.36 73.60 55.00 93.60 275.5
 JFK 20111027  3.42  1.48 46.10 55.30 93.60 271.5
 JFK 20111028  3.04  2.79 98.20 55.60 93.50 296.3
 JFK 20111029  2.97  0.57 20.50 55.90 93.50 297.0
 JFK 20111030  2.81  2.88100.00 56.20 93.50 307.7
 JFK 20111031  2.72  2.32 91.00 56.50 93.50 311.2
 JFK 20111101  2.78  2.01 77.40 56.80 93.50 300.1
 JFK 20111102  2.98  2.79100.00 57.10 93.80 278.4
 JFK 20111103  2.94  2.66 96.50 57.40 93.80 277.4
 JFK 20111104  2.76  2.13 82.30 57.70 93.80 288.2
 JFK 20111105  2.96  2.77100.00 58.00 93.80 267.0
 JFK 20111106  3.26  3.05100.00 58.30 93.80 241.8
 JFK 20111107  3.18  2.98100.00 58.60 93.80 242.8
 JFK 20111108  3.20  3.00100.00 58.80 93.80 237.9
 JFK 20111109  3.01  2.83100.00 59.10 93.80 246.3
 JFK 20111110  2.97  0.77 27.70 59.30 93.80 245.6
 JFK 20111111  2.27  2.09 98.10 59.60 93.80 305.3
 JFK 20111112  2.31  2.16100.00 59.80 93.80 296.5
 JFK 20111113  2.36  2.07 93.60 60.10 93.70 286.3
 JFK 20111114  2.38  0.92 41.30 60.30 93.70 279.8
 JFK 20111115  2.30  0.41 18.80 60.50 93.70 285.2
 JFK 20111116  2.38  0.92 41.30 60.80 93.70 273.1
 JFK 20111117  2.16  0.51 25.20 61.00 93.70 293.8
 JFK 20111118  2.03  1.91100.00 61.20 93.70 306.0
 JFK 20111119  2.16  2.02 99.50 61.40 93.70 285.5
 JFK 20111120  2.26  2.00 94.20 61.60 93.70 271.1
 JFK 20111121  2.22  0.72 34.80 61.80 93.70 272.7
 JFK 20111122  2.17  1.50 73.90 62.00 93.70 275.0
 JFK 20111123  2.01  0.75 40.00 62.20 93.70 290.5
 JFK 20111124  1.99  1.87100.00 62.40 93.70 289.6
 JFK 20111125  2.02  1.87 98.90 62.50 93.70 282.4
 JFK 20111126  2.04  1.71 89.60 62.70 93.70 277.4
 JFK 20111127  2.07  1.87 96.20 62.80 93.70 270.5
 JFK 20111128  2.27  1.76 82.40 63.00 93.70 246.6
 JFK 20111129  2.32  0.62 28.30 63.10 93.70 239.8
 JFK 20111130  2.06  1.89 97.80 63.30 93.70 263.4
 JFK 20111201  2.02  1.89100.00 63.40 93.70 265.5
 JFK 20111202  2.00  1.87100.00 63.50 93.70 265.9
 JFK 20111203  2.03  1.90100.00 63.70 93.70 259.9
 JFK 20111204  2.04  1.73 90.80 63.80 93.70 256.9
 JFK 20111205  2.09  1.65 83.80 63.90 93.70 249.6
 JFK 20111206  1.94  1.09 59.80 64.00 93.70 264.2
 JFK 20111207  1.86  0.31 17.90 64.10 93.70 272.2
 JFK 20111208  1.76  1.65100.00 64.10 93.70 284.8
 JFK 20111209  1.79  1.65 98.70 64.20 93.70 278.7
 JFK 20111210  1.82  1.70100.00 64.30 93.70 273.2
 JFK 20111211  1.79  1.67100.00 64.40 93.70 276.0
 JFK 20111212  1.96  1.81 98.70 64.40 93.70 253.5
 JFK 20111213  1.73  1.62100.00 64.50 93.70 282.6
 JFK 20111214  1.81  1.63 96.20 64.50 93.70 269.3
 JFK 20111215  1.97  1.04 56.50 64.50 93.70 249.1
 JFK 20111216  1.85  1.40 81.10 64.60 93.70 263.3
 JFK 20111217  1.62  1.41 93.00 64.60 93.70 296.6
 JFK 20111218  1.44  1.35100.00 64.60 93.70 331.2
 JFK 20111219  1.81  1.70100.00 64.60 93.70 267.0
 JFK 20111220  1.64  1.38 90.00 64.60 93.70 292.6
 JFK 20111221  1.79  0.60 35.70 64.60 93.70 271.0
 JFK 20111222  1.81  1.69100.00 64.60 93.70 268.6
 JFK 20111223  1.69  1.55 97.80 64.60 93.70 285.2
 JFK 20111224  1.32  1.31100.00 64.60 93.70 360.8
 JFK 20111225  1.53  1.43100.00 64.50 93.70 314.8
 JFK 20111226  1.51  1.41100.00 64.50 93.70 319.9
 JFK 20111227  1.70  1.12 70.20 64.40 93.70 287.6
 JFK 20111228  1.36  1.11 87.40 64.40 93.70 357.6
 JFK 20111229  1.40  1.31100.00 64.30 93.70 349.4
 JFK 20111230  1.44  1.31 97.10 64.30 93.70 342.0
 JFK 20111231  1.39  0.49 37.40 64.20 93.70 354.9
 JFK 20120101  1.53  1.44100.00 64.10 93.70 325.4
