 BIS 20110429  5.91  2.07 35.90 32.90 97.60 386.2
 BIS 20110430  5.92  1.23 19.40 32.60 97.60 388.4
 BIS 20110501  6.06  5.92100.00 32.30 97.60 383.3
 BIS 20110502  5.75  5.61100.00 32.00 97.40 403.4
 BIS 20110503  6.58  6.41100.00 31.70 97.40 362.5
 BIS 20110504  6.46  4.51 71.70 31.40 97.50 370.6
 BIS 20110505  6.77  6.60100.00 31.10 97.50 358.3
 BIS 20110506  6.61  3.94 61.20 30.80 97.50 368.0
 BIS 20110507  6.97  6.73 99.00 30.60 97.50 353.9
 BIS 20110508  7.44  4.18 57.70 30.30 97.50 337.0
 BIS 20110509  8.39  2.09 25.60 30.00 97.50 306.8
 BIS 20110510  7.83  7.18 94.10 29.70 97.50 326.6
 BIS 20110511  8.50  3.99 48.10 29.50 97.50 306.6
 BIS 20110512  8.90  5.97 68.90 29.20 97.50 296.3
 BIS 20110513  7.99  4.29 55.10 29.00 97.50 325.4
 BIS 20110514  7.67  3.98 53.30 28.70 97.50 338.0
 BIS 20110515  7.61  7.42100.00 28.50 97.50 341.9
 BIS 20110516  8.19  7.99100.00 28.30 97.50 322.9
 BIS 20110517  8.57  8.10 96.90 28.00 97.50 312.5
 BIS 20110518  7.86  7.61 99.40 27.80 97.50 337.0
 BIS 20110519  7.95  5.97 77.10 27.60 97.50 335.2
 BIS 20110520  8.84  1.06 12.30 27.40 97.50 308.2
 BIS 20110521  8.70  4.79 56.60 27.20 97.50 313.3
 BIS 20110522  7.99  7.70 98.80 27.00 97.50 337.0
 BIS 20110523  8.65  8.02 95.00 26.80 97.50 316.6
 BIS 20110524  8.61  8.04 95.80 26.60 97.50 318.7
 BIS 20110525  8.47  8.19 99.20 26.50 97.50 324.1
 BIS 20110526  7.96  7.43 95.80 26.30 97.50 342.2
 BIS 20110527  7.02  6.79 99.20 26.10 97.50 381.0
 BIS 20110528  7.11  4.33 62.40 26.00 97.50 378.3
 BIS 20110529  8.02  3.34 42.80 25.80 97.50 342.9
 BIS 20110530  8.83  1.89 22.00 25.70 97.50 317.4
 BIS 20110531  8.09  2.91 36.90 25.50 97.50 342.0
 BIS 20110601  9.24  9.00100.00 25.40 97.50 307.4
 BIS 20110602  9.68  2.65 28.10 25.30 97.50 296.3
 BIS 20110603  8.12  7.92100.00 25.10 97.50 343.0
 BIS 20110604  8.22  7.96 99.30 25.00 97.50 340.3
 BIS 20110605  8.92  8.70100.00 24.90 97.50 318.3
 BIS 20110606  9.25  9.01100.00 24.80 97.50 309.7
 BIS 20110607  8.20  1.33 16.60 24.70 97.50 342.3
 BIS 20110608  8.37  7.75 95.00 24.60 97.50 337.0
 BIS 20110609  8.20  6.87 85.90 24.60 97.50 343.0
 BIS 20110610  8.19  5.25 65.80 24.50 97.50 343.8
 BIS 20110611  8.31  7.98 98.50 24.40 97.50 339.8
 BIS 20110612  9.25  2.34 26.00 24.40 97.50 311.4
 BIS 20110613  8.27  8.06100.00 24.30 97.50 341.6
 BIS 20110614  8.86  5.35 61.80 24.30 97.50 322.9
 BIS 20110615  8.45  4.92 59.80 24.20 97.50 336.1
 BIS 20110616  8.38  7.60 93.10 24.20 97.50 338.5
 BIS 20110617  8.66  2.13 25.30 24.20 97.50 329.7
 BIS 20110618  8.60  7.96 94.90 24.10 97.50 331.6
 BIS 20110619  8.67  7.06 83.50 24.10 97.50 329.5
 BIS 20110620  8.83  2.82 32.70 24.10 97.50 324.5
 BIS 20110621  9.07  4.72 53.40 24.10 97.50 317.3
 BIS 20110622  8.36  6.19 76.00 24.10 97.50 339.2
 BIS 20110623  9.08  8.85100.00 24.10 97.50 316.8
 BIS 20110624  8.97  6.85 78.50 24.20 97.50 319.8
 BIS 20110625  8.65  7.51 89.10 24.20 97.50 329.5
 BIS 20110626  8.43  5.45 66.20 24.20 97.50 336.2
 BIS 20110627  8.24  7.75 96.40 24.30 97.50 342.2
 BIS 20110628  8.54  8.32100.00 24.30 97.50 332.3
 BIS 20110629  9.25  9.02100.00 24.40 97.50 310.8
 BIS 20110630  9.56  6.62 71.00 24.40 97.50 301.9
 BIS 20110701  8.79  3.90 45.50 24.50 97.50 323.2
 BIS 20110702  8.70  8.49100.00 24.60 97.50 325.6
 BIS 20110703  9.90  7.99 82.80 24.70 97.50 292.5
 BIS 20110704 10.33 10.07100.00 24.80 97.50 281.9
 BIS 20110705  9.09  8.86100.00 24.90 97.50 312.9
 BIS 20110706  9.51  8.96 96.70 25.00 97.50 300.7
 BIS 20110707  9.53  9.29100.00 25.10 97.50 299.5
 BIS 20110708 10.04  9.52 97.20 25.20 97.50 286.6
 BIS 20110709  9.73  9.48100.00 25.30 97.50 293.6
 BIS 20110710  9.34  9.10100.00 25.50 97.50 302.7
 BIS 20110711  9.50  9.26100.00 25.60 97.50 297.9
 BIS 20110712  9.81  9.57100.00 25.70 97.50 289.4
 BIS 20110713  9.95  9.11 93.90 25.90 97.50 285.2
 BIS 20110714  9.74  4.26 44.80 26.00 97.50 289.5
 BIS 20110715 10.00  9.75100.00 26.20 97.50 282.4
 BIS 20110716  9.65  9.41100.00 26.40 97.50 290.1
 BIS 20110717  9.70  6.29 66.50 26.50 97.50 288.0
 BIS 20110718  9.92  9.09 94.00 26.70 97.50 281.4
 BIS 20110719  9.96  9.68 99.70 26.90 97.50 279.6
 BIS 20110720  9.27  9.04100.00 27.10 97.50 295.7
 BIS 20110721  8.60  8.37 99.90 27.30 97.50 313.5
 BIS 20110722  9.50  9.24 99.90 27.50 97.50 287.9
 BIS 20110723  8.71  8.41 99.00 27.70 97.50 307.9
 BIS 20110724  9.40  9.16100.00 27.90 97.50 288.1
 BIS 20110725  9.21  8.98100.00 28.20 97.50 291.6
 BIS 20110726  9.06  4.89 55.40 28.40 97.50 294.4
 BIS 20110727  8.65  8.43100.00 28.60 97.50 304.5
 BIS 20110728  7.91  7.71100.00 28.90 97.50 326.2
 BIS 20110729  8.55  8.34100.00 29.10 97.50 304.4
 BIS 20110730  8.69  8.47100.00 29.40 97.50 298.9
 BIS 20110731  9.03  8.75 99.40 29.60 97.50 288.3
 BIS 20110801  9.41  7.05 76.80 29.90 97.50 277.2
 BIS 20110802  9.41  9.17100.00 30.10 97.50 275.9
 BIS 20110803  9.04  5.85 66.40 30.40 97.50 283.4
 BIS 20110804  8.85  8.63100.00 30.70 97.50 286.8
 BIS 20110805  8.37  8.01 98.20 31.00 97.50 298.3
 BIS 20110806  8.19  3.28 41.10 31.30 97.50 301.8
 BIS 20110807  8.06  7.85100.00 31.60 97.40 304.1
 BIS 20110808  7.65  6.31 84.40 31.80 97.40 315.3
 BIS 20110809  7.68  7.39 98.70 32.10 97.40 312.3
 BIS 20110810  7.60  7.39 99.80 32.50 97.40 313.1
 BIS 20110811  7.38  7.09 98.60 32.80 97.40 318.3
 BIS 20110812  7.24  5.18 73.40 33.10 97.40 321.2
 BIS 20110813  7.52  7.33100.00 33.40 97.40 309.0
 BIS 20110814  8.04  7.82 99.80 33.70 97.40 290.4
 BIS 20110815  8.39  6.72 82.10 34.00 97.40 277.9
 BIS 20110816  7.28  7.10100.00 34.40 97.40 310.1
 BIS 20110817  7.07  6.89100.00 34.70 97.40 315.2
 BIS 20110818  7.33  7.14100.00 35.10 97.40 303.5
 BIS 20110819  6.96  4.85 71.50 35.40 97.40 314.3
 BIS 20110820  6.90  5.73 85.20 35.70 97.40 313.7
 BIS 20110821  7.04  6.86100.00 36.10 97.40 305.8
 BIS 20110822  6.79  6.27 94.70 36.40 97.40 312.0
 BIS 20110823  7.04  6.86100.00 36.80 97.40 299.7
 BIS 20110824  7.19  7.01100.00 37.20 97.40 292.1
 BIS 20110825  7.50  7.04 96.20 37.50 97.40 279.0
 BIS 20110826  7.27  7.08100.00 37.90 97.40 283.8
 BIS 20110827  7.33  7.14100.00 38.30 97.40 278.7
 BIS 20110828  6.95  6.62 97.80 38.60 97.40 288.7
 BIS 20110829  7.17  6.43 92.10 39.00 97.40 278.1
 BIS 20110830  6.95  6.74 99.70 39.40 97.40 282.4
 BIS 20110831  6.84  6.66100.00 39.80 97.40 283.0
 BIS 20110901  6.91  6.73100.00 40.10 97.40 277.6
 BIS 20110902  6.29  6.14100.00 40.50 97.60 296.5
 BIS 20110903  5.59  3.47 63.50 40.90 97.60 323.4
 BIS 20110904  5.77  5.63100.00 41.30 97.60 311.5
 BIS 20110905  6.19  6.04100.00 41.70 97.60 290.3
 BIS 20110906  6.18  6.03100.00 42.10 97.60 287.1
 BIS 20110907  6.11  5.96100.00 42.50 97.60 286.3
 BIS 20110908  6.09  5.94 99.80 42.90 97.60 283.0
 BIS 20110909  6.55  6.39100.00 43.30 97.60 263.1
 BIS 20110910  6.66  6.48 99.80 43.60 97.60 256.2
 BIS 20110911  6.37  6.22100.00 44.00 97.60 261.9
 BIS 20110912  5.85  5.69 99.80 44.40 97.60 277.6
 BIS 20110913  5.48  5.35100.00 44.80 97.60 289.1
 BIS 20110914  5.13  5.00100.00 45.20 97.60 301.1
 BIS 20110915  5.09  4.97100.00 45.60 97.60 298.5
 BIS 20110916  5.28  3.88 75.40 46.00 97.60 285.5
 BIS 20110917  4.96  1.09 22.50 46.40 97.60 296.8
 BIS 20110918  4.33  4.23100.00 46.90 97.50 328.0
 BIS 20110919  4.54  3.68 83.00 47.30 97.50 310.2
 BIS 20110920  4.18  2.77 67.80 47.70 97.50 327.6
 BIS 20110921  4.03  3.93100.00 48.10 97.50 332.8
 BIS 20110922  4.28  4.17100.00 48.50 97.50 311.1
 BIS 20110923  4.74  4.62 99.70 48.90 97.50 280.1
 BIS 20110924  5.18  5.04 99.70 49.30 97.50 256.2
 BIS 20110925  5.07  4.94100.00 49.70 97.50 256.3
 BIS 20110926  4.82  4.70100.00 50.10 97.50 262.7
 BIS 20110927  4.71  4.59100.00 50.50 97.50 263.5
 BIS 20110928  4.66  4.48 98.50 50.90 97.50 261.2
 BIS 20110929  4.36  4.25100.00 51.30 97.50 272.0
 BIS 20110930  4.38  4.27100.00 51.70 97.50 266.4
 BIS 20111001  4.12  4.02100.00 52.10 97.50 275.7
 BIS 20111002  4.09  3.99100.00 52.40 97.50 272.4
 BIS 20111003  4.14  3.99 98.70 52.80 97.50 264.5
 BIS 20111004  4.13  4.02100.00 53.20 97.50 260.3
 BIS 20111005  4.07  3.96100.00 53.60 97.50 258.7
 BIS 20111006  3.89  2.99 78.70 54.00 97.50 263.3
 BIS 20111007  3.41  1.27 38.20 54.40 97.50 289.6
 BIS 20111008  3.49  2.99 87.90 54.80 97.50 277.9
 BIS 20111009  3.41  1.16 34.80 55.20 97.50 277.6
 BIS 20111010  3.14  2.89 94.40 55.50 97.50 293.0
 BIS 20111011  3.14  2.90 94.70 55.90 97.50 287.3
 BIS 20111012  2.97  2.24 77.30 56.30 97.50 296.3
 BIS 20111013  2.75  2.68100.00 56.70 97.50 310.9
 BIS 20111014  2.76  2.63 97.80 57.00 97.50 303.3
 BIS 20111015  2.71  2.35 88.90 57.40 97.50 302.6
 BIS 20111016  2.62  2.56100.00 57.80 97.50 305.2
 BIS 20111017  2.46  2.40100.00 58.10 97.50 315.8
 BIS 20111018  2.39  2.33100.00 58.50 97.50 317.4
 BIS 20111019  2.66  2.59100.00 58.80 97.50 282.5
 BIS 20111020  2.61  2.55100.00 59.20 97.40 280.7
 BIS 20111021  2.40  2.19 93.50 59.50 97.40 296.0
 BIS 20111022  2.35  2.13 93.10 59.90 97.40 295.0
 BIS 20111023  2.28  2.22100.00 60.20 97.40 297.2
 BIS 20111024  2.31  1.12 49.70 60.50 97.40 288.0
 BIS 20111025  2.11  0.94 45.80 60.90 97.40 306.6
 BIS 20111026  1.83  1.74 97.50 61.20 97.40 342.0
 BIS 20111027  1.91  1.46 78.70 61.50 97.40 322.5
 BIS 20111028  1.94  1.89100.00 61.80 97.40 311.1
 BIS 20111029  1.80  0.88 49.70 62.20 97.40 325.5
 BIS 20111030  1.89  1.22 66.50 62.50 97.40 306.0
 BIS 20111031  1.99  1.94100.00 62.80 97.40 285.6
 BIS 20111101  1.92  1.75 93.90 63.10 97.40 288.7
 BIS 20111102  1.74  1.70100.00 63.40 97.60 309.1
 BIS 20111103  1.97  1.92100.00 63.70 97.60 270.5
 BIS 20111104  1.94  1.87 98.60 64.00 97.60 267.4
 BIS 20111105  1.73  1.63 96.80 64.20 97.60 290.6
 BIS 20111106  1.60  1.04 66.70 64.50 97.60 305.9
 BIS 20111107  1.58  1.54100.00 64.80 97.60 302.0
 BIS 20111108  1.53  1.49100.00 65.10 97.60 304.6
 BIS 20111109  1.44  1.41100.00 65.30 97.60 315.9
 BIS 20111110  1.38  1.29 96.30 65.60 97.60 324.1
 BIS 20111111  1.44  1.40100.00 65.80 97.60 305.1
 BIS 20111112  1.26  1.11 90.70 66.10 97.60 340.3
 BIS 20111113  1.24  1.15 94.60 66.30 97.60 337.8
 BIS 20111114  1.13  0.98 88.90 66.60 97.60 366.5
 BIS 20111115  1.12  1.07 89.80 66.80 97.60 360.7
 BIS 20111116  1.14  1.25100.00 67.00 97.60 349.1
 BIS 20111117  1.20  1.07 86.60 67.20 97.60 324.3
 BIS 20111118  1.15  1.02 82.00 67.40 97.60 333.5
 BIS 20111119  1.09  0.90 75.50 67.60 97.60 344.6
 BIS 20111120  1.21  1.44100.00 67.80 97.60 305.1
 BIS 20111121  1.24  1.52100.00 68.00 97.60 294.5
 BIS 20111122  1.16  1.32100.00 68.20 97.60 308.7
 BIS 20111123  1.21  1.18100.00 68.40 97.60 290.8
 BIS 20111124  1.19  1.14 98.00 68.60 97.60 290.2
 BIS 20111125  1.22  1.00 83.40 68.80 97.60 278.5
 BIS 20111126  1.19  1.00 86.10 68.90 97.60 281.6
 BIS 20111127  1.46  1.42100.00 69.10 97.60 230.2
 BIS 20111128  1.10  1.04 97.60 69.20 97.60 295.3
 BIS 20111129  1.11  1.08100.00 69.40 97.60 288.6
 BIS 20111130  1.00  0.39 39.30 69.50 97.60 315.0
 BIS 20111201  0.88  1.01 97.60 69.60 97.60 350.0
 BIS 20111202  0.91  0.89100.00 69.80 97.60 333.7
 BIS 20111203  0.83  1.00 99.40 69.90 97.60 362.5
 BIS 20111204  0.77  0.68 73.00 70.00 97.60 388.3
 BIS 20111205  0.82  1.02100.00 70.10 97.60 360.2
 BIS 20111206  0.94  1.15 98.90 70.20 97.60 309.6
 BIS 20111207  0.94  1.07 93.00 70.30 97.60 307.4
 BIS 20111208  0.85  1.10100.00 70.40 97.60 339.6
 BIS 20111209  0.99  1.28100.00 70.50 97.60 289.1
 BIS 20111210  0.98  1.26100.00 70.50 97.50 291.3
 BIS 20111211  1.03  1.33100.00 70.60 97.50 274.6
 BIS 20111212  0.80  0.89 87.90 70.60 97.50 351.7
 BIS 20111213  0.96  1.01 86.30 70.70 97.50 293.3
 BIS 20111214  0.93  1.16100.00 70.70 97.50 299.3
 BIS 20111215  0.94  1.16 98.70 70.80 97.50 295.5
 BIS 20111216  0.90  1.13100.00 70.80 97.50 309.4
 BIS 20111217  0.97  1.22100.00 70.80 97.50 286.3
 BIS 20111218  0.92  1.18 99.50 70.80 97.50 300.8
 BIS 20111219  0.82  1.04100.00 70.80 97.50 337.9
 BIS 20111220  0.87  1.13100.00 70.90 97.50 317.7
 BIS 20111221  0.78  0.63 82.60 70.80 97.50 355.8
 BIS 20111222  0.67  0.72100.00 70.80 97.50 418.2
 BIS 20111223  0.74  0.72100.00 70.80 97.50 378.2
 BIS 20111224  0.79  0.74 95.50 70.80 97.50 351.8
 BIS 20111225  0.83  0.81100.00 70.80 97.50 336.2
 BIS 20111226  0.78  0.76100.00 70.70 97.50 360.2
 BIS 20111227  0.75  0.67 87.90 70.70 97.50 380.2
 BIS 20111228  0.80  0.60 74.10 70.60 97.50 355.0
 BIS 20111229  0.75  0.23 28.60 70.60 97.50 379.5
 BIS 20111230  0.79  0.75 89.70 70.50 97.60 362.9
 BIS 20111231  0.73  0.67 94.30 70.40 97.60 399.2
 BIS 20120101  0.78  0.88 98.40 70.30 97.60 373.9
