 PHL 20110316  4.76  3.57 81.90 42.40 91.60 354.1
 PHL 20110317  5.34  4.82 98.60 42.00 91.60 325.3
 PHL 20110318  5.96  4.18 76.50 41.60 91.60 300.0
 PHL 20110319  5.76  4.97 94.20 41.20 91.60 313.2
 PHL 20110320  5.48  4.84 96.40 40.80 91.60 330.4
 PHL 20110321  4.96  1.09 23.90 40.40 91.60 364.1
 PHL 20110322  4.92  3.81 84.50 40.00 91.60 371.3
 PHL 20110323  5.29  0.65 13.40 39.60 91.60 352.9
 PHL 20110324  4.60  2.72 64.50 39.20 91.70 402.6
 PHL 20110325  5.20  4.48 94.00 38.80 91.70 366.4
 PHL 20110326  5.15  4.67 98.80 38.40 91.70 373.7
 PHL 20110327  5.14  4.30 91.40 38.00 91.70 378.6
 PHL 20110328  5.22  4.32 90.50 37.60 91.70 378.0
 PHL 20110329  4.99  4.58100.00 37.20 91.70 396.7
 PHL 20110330  5.72  3.59 68.40 36.80 91.70 356.8
 PHL 20110331  5.49  1.42 28.30 36.40 91.70 373.4
 PHL 20110401  4.98  2.42 52.90 36.00 91.70 410.5
 PHL 20110402  4.83  4.43100.00 35.60 91.70 425.6
 PHL 20110403  5.41  4.61 92.90 35.20 91.70 390.0
 PHL 20110404  7.19  5.39 81.80 34.80 91.70 310.2
 PHL 20110405  6.99  1.31 20.40 34.40 91.70 320.1
 PHL 20110406  6.46  5.81 98.00 34.00 91.80 345.5
 PHL 20110407  6.87  2.98 47.20 33.60 91.80 331.0
 PHL 20110408  7.18  2.42 36.80 33.20 91.80 321.8
 PHL 20110409  6.58  6.04100.00 32.90 91.80 349.2
 PHL 20110410  6.95  3.27 51.20 32.50 91.80 336.1
 PHL 20110411  7.65  6.12 87.10 32.10 91.80 313.0
 PHL 20110412  7.96  0.84 11.50 31.70 91.80 305.5
 PHL 20110413  6.84  3.31 52.60 31.30 91.80 349.1
 PHL 20110414  7.24  6.64100.00 31.00 91.80 335.9
 PHL 20110415  7.42  4.36 64.10 30.60 91.80 331.6
 PHL 20110416  7.67  1.61 22.80 30.20 91.80 324.9
 PHL 20110417  6.37  5.45 93.20 29.90 91.80 382.2
 PHL 20110418  7.12  3.67 56.10 29.50 91.80 350.4
 PHL 20110419  7.96  5.45 74.40 29.20 91.80 321.4
 PHL 20110420  8.32  5.33 69.80 28.80 91.80 312.2
 PHL 20110421  7.26  6.65 99.80 28.50 91.80 351.9
 PHL 20110422  8.49  4.49 57.70 28.10 91.80 311.1
 PHL 20110423  8.84  1.12 13.80 27.80 91.80 302.4
 PHL 20110424  9.26  4.95 58.20 27.40 91.90 293.0
 PHL 20110425  9.37  7.69 89.30 27.10 91.90 292.0
 PHL 20110426  9.19  4.90 58.10 26.80 91.90 298.1
 PHL 20110427  9.50  4.56 52.20 26.40 91.90 291.9
 PHL 20110428  9.82  3.83 42.40 26.10 91.90 285.6
 PHL 20110429  7.89  4.82 66.50 25.80 91.90 343.9
 PHL 20110430  8.12  7.46100.00 25.50 91.90 337.5
 PHL 20110501  9.06  6.80 81.70 25.20 91.90 309.9
 PHL 20110502  9.65  4.85 54.90 24.90 91.60 295.6
 PHL 20110503  9.65  6.84 77.40 24.60 91.60 297.0
 PHL 20110504  7.71  1.26 17.90 24.30 91.60 359.1
 PHL 20110505  7.18  6.53 99.40 24.00 91.60 382.5
 PHL 20110506  7.82  7.00 97.80 23.70 91.60 357.6
 PHL 20110507  7.37  6.75100.00 23.40 91.60 377.0
 PHL 20110508  7.31  6.70100.00 23.10 91.60 380.9
 PHL 20110509  7.27  6.66100.00 22.90 91.60 384.5
 PHL 20110510  7.62  6.94 99.50 22.60 91.60 371.1
 PHL 20110511  7.99  6.35 86.70 22.30 91.60 357.9
 PHL 20110512  8.48  7.32 94.30 22.10 91.60 342.0
 PHL 20110513  8.82  7.93 98.10 21.80 91.60 332.2
 PHL 20110514  8.78  6.89 85.70 21.60 91.60 334.6
 PHL 20110515  8.70  6.00 75.20 21.40 91.60 337.9
 PHL 20110516  8.80  7.93 98.40 21.10 91.60 336.0
 PHL 20110517  9.45  3.59 41.40 20.90 91.60 317.5
 PHL 20110518  9.69  6.46 72.80 20.70 91.60 312.3
 PHL 20110519  8.72  7.53 94.20 20.50 91.60 341.2
 PHL 20110520  8.46  4.88 63.00 20.20 91.60 351.0
 PHL 20110521  9.56  8.74 99.80 20.00 91.60 318.0
 PHL 20110522  9.73  4.89 54.90 19.80 91.60 314.3
 PHL 20110523  9.52  3.19 36.60 19.70 91.60 320.5
 PHL 20110524  9.69  8.88100.00 19.50 91.60 316.5
 PHL 20110525  9.40  8.61100.00 19.30 91.70 325.2
 PHL 20110526  9.59  6.81 77.50 19.10 91.70 320.0
 PHL 20110527  9.62  8.70 98.70 18.90 91.70 319.8
 PHL 20110528  9.39  8.11 94.20 18.80 91.70 327.1
 PHL 20110529 10.22  9.27 99.00 18.60 91.70 305.7
 PHL 20110530 10.25  7.19 76.60 18.50 91.70 305.4
 PHL 20110531 10.25  6.93 73.80 18.30 91.70 305.8
 PHL 20110601 10.01  7.75 84.50 18.20 91.70 312.2
 PHL 20110602  9.06  8.30100.00 18.10 91.70 339.2
 PHL 20110603  9.05  8.30100.00 18.00 91.70 339.8
 PHL 20110604  9.76  8.27 92.40 17.80 91.70 319.4
 PHL 20110605  9.55  8.66 98.90 17.70 91.70 325.8
 PHL 20110606  9.46  8.66 99.90 17.60 91.70 328.8
 PHL 20110607  9.82  9.00100.00 17.50 91.70 318.8
 PHL 20110608 10.19  9.33 99.90 17.50 91.70 309.9
 PHL 20110609 10.24  9.38100.00 17.40 91.70 308.9
 PHL 20110610 10.81  9.64 97.30 17.30 91.70 295.6
 PHL 20110611 11.00  5.69 56.40 17.20 91.70 291.6
 PHL 20110612 10.78  7.68 77.70 17.20 91.70 296.5
 PHL 20110613 10.56  9.42 97.30 17.10 91.70 301.5
 PHL 20110614  9.34  6.53 76.20 17.10 91.70 333.9
 PHL 20110615  8.85  8.11100.00 17.00 91.70 349.2
 PHL 20110616  9.47  6.09 70.10 17.00 91.70 330.4
 PHL 20110617  9.02  8.26 99.90 17.00 91.70 343.7
 PHL 20110618  9.63  8.82100.00 17.00 91.70 325.9
 PHL 20110619 10.44  8.15 85.20 16.90 91.70 305.0
 PHL 20110620  9.83  5.02 55.80 16.90 91.70 320.1
 PHL 20110621 10.09  8.57 92.60 16.90 91.70 313.4
 PHL 20110622 10.55  5.76 59.50 16.90 91.70 302.1
 PHL 20110623 10.61  5.86 60.30 17.00 91.70 300.6
 PHL 20110624  9.66  8.82 99.50 17.00 91.70 324.5
 PHL 20110625  9.71  8.91100.00 17.00 91.70 322.9
 PHL 20110626  9.96  8.48 92.80 17.00 91.70 316.1
 PHL 20110627  9.81  8.99100.00 17.10 91.70 319.9
 PHL 20110628 10.33  9.30 98.20 17.10 91.70 306.7
 PHL 20110629  9.17  8.20 97.60 17.20 91.70 338.0
 PHL 20110630  9.36  8.58100.00 17.30 91.70 331.9
 PHL 20110701  8.98  8.23100.00 17.30 91.70 343.2
 PHL 20110702  9.61  8.41 95.40 17.40 91.70 324.1
 PHL 20110703 10.57  4.53 46.80 17.50 91.70 299.4
 PHL 20110704  9.95  8.85 97.10 17.60 91.70 314.6
 PHL 20110705 10.09  9.23 99.80 17.70 91.70 310.7
 PHL 20110706 10.21  9.36100.00 17.80 91.70 307.1
 PHL 20110707  9.66  8.85100.00 17.90 91.70 320.8
 PHL 20110708 10.88  6.88 69.00 18.00 91.70 290.8
 PHL 20110709  9.72  8.91100.00 18.10 91.70 318.3
 PHL 20110710 10.83  9.88 99.50 18.30 91.70 291.2
 PHL 20110711 10.67  9.78100.00 18.40 91.70 294.3
 PHL 20110712 10.39  9.46 99.30 18.60 91.70 300.0
 PHL 20110713 10.32  9.37 99.00 18.70 91.70 301.2
 PHL 20110714  9.49  8.70100.00 18.90 91.70 322.1
 PHL 20110715  9.27  8.50100.00 19.00 91.70 327.8
 PHL 20110716  9.81  8.99100.00 19.20 91.70 312.4
 PHL 20110717 10.19  9.34100.00 19.40 91.70 302.0
 PHL 20110718 10.31  9.45100.00 19.60 91.60 298.5
 PHL 20110719 10.09  9.25100.00 19.70 91.60 303.3
 PHL 20110720 10.60  9.72100.00 19.90 91.60 290.7
 PHL 20110721 10.43  9.47 99.10 20.10 91.60 293.9
 PHL 20110722 10.09  9.25100.00 20.40 91.60 300.8
 PHL 20110723 10.75  9.66 98.10 20.60 91.60 285.1
 PHL 20110724 10.68  9.67 98.70 20.80 91.60 285.6
 PHL 20110725 10.48  8.27 86.10 21.00 91.60 289.2
 PHL 20110726  9.93  9.10100.00 21.20 91.60 301.0
 PHL 20110727  9.79  8.95 99.80 21.50 91.60 303.9
 PHL 20110728 10.32  8.60 91.00 21.70 91.60 290.1
 PHL 20110729 10.03  9.03 98.30 22.00 91.60 295.8
 PHL 20110730  9.52  8.72100.00 22.20 91.60 307.8
 PHL 20110731  9.62  8.81100.00 22.50 91.60 303.9
 PHL 20110801  9.54  8.74100.00 22.70 91.60 304.9
 PHL 20110802  9.74  8.92100.00 23.00 91.60 298.3
 PHL 20110803  9.76  7.48 83.70 23.30 91.60 296.9
 PHL 20110804  9.34  2.99 35.00 23.60 91.60 306.6
 PHL 20110805  9.31  8.52 99.90 23.80 91.60 306.1
 PHL 20110806  9.83  8.68 96.40 24.10 91.60 291.4
 PHL 20110807  9.64  6.08 68.90 24.40 91.60 294.9
 PHL 20110808  9.24  8.47100.00 24.70 91.60 303.8
 PHL 20110809  9.46  7.69 88.70 25.00 91.60 296.6
 PHL 20110810  8.60  7.84 99.50 25.30 91.60 319.0
 PHL 20110811  8.75  8.02100.00 25.60 91.60 313.1
 PHL 20110812  8.55  7.83100.00 26.00 91.60 317.4
 PHL 20110813  9.14  8.30 99.10 26.30 91.60 298.5
 PHL 20110814  9.26  6.46 76.20 26.60 91.60 294.0
 PHL 20110815  8.78  8.04100.00 26.90 91.60 305.3
 PHL 20110816  8.67  7.28 91.60 27.30 91.60 306.5
 PHL 20110817  8.94  8.19100.00 27.60 91.60 297.0
 PHL 20110818  8.41  7.36 95.50 27.90 91.50 310.5
 PHL 20110819  8.35  7.62 99.70 28.30 91.50 310.6
 PHL 20110820  8.34  7.64100.00 28.60 91.50 308.8
 PHL 20110821  8.37  5.46 71.10 29.00 91.50 305.7
 PHL 20110822  7.21  6.60100.00 29.30 91.50 343.5
 PHL 20110823  7.96  7.29100.00 29.70 91.50 314.4
 PHL 20110824  8.18  7.47 99.80 30.10 91.50 305.3
 PHL 20110825  8.67  7.87 99.20 30.40 91.50 288.8
 PHL 20110826  8.69  7.95100.00 30.80 91.50 286.2
 PHL 20110827  9.20  4.79 56.90 31.20 91.50 271.0
 PHL 20110828  8.76  2.37 29.60 31.50 91.50 279.4
 PHL 20110829  7.85  7.15 99.40 31.90 91.50 303.5
 PHL 20110830  7.86  7.19100.00 32.30 91.50 300.6
 PHL 20110831  8.18  6.32 84.40 32.70 91.50 288.9
 PHL 20110901  8.15  6.75 90.60 33.00 91.50 287.1
 PHL 20110902  7.99  7.34100.00 33.40 91.80 289.2
 PHL 20110903  8.15  7.44 99.40 33.80 91.80 281.8
 PHL 20110904  7.76  7.10 99.70 34.20 91.80 291.0
 PHL 20110905  7.88  5.40 74.80 34.60 91.70 284.9
 PHL 20110906  8.06  1.07 14.40 35.00 91.70 276.8
 PHL 20110907  7.81  5.30 74.00 35.40 91.70 281.3
 PHL 20110908  8.03  7.22 98.10 35.80 91.70 272.5
 PHL 20110909  7.83  7.19100.00 36.20 91.70 275.2
 PHL 20110910  7.29  6.69100.00 36.60 91.70 289.0
 PHL 20110911  6.95  4.45 69.90 37.00 91.70 297.4
 PHL 20110912  6.69  6.14100.00 37.40 91.70 303.7
 PHL 20110913  6.57  6.02100.00 37.80 91.70 305.3
 PHL 20110914  6.64  6.09100.00 38.20 91.70 298.9
 PHL 20110915  6.86  5.18 82.30 38.60 91.70 288.0
 PHL 20110916  6.54  5.77 96.30 39.00 91.70 296.2
 PHL 20110917  6.47  4.99 84.10 39.40 91.70 295.3
 PHL 20110918  6.30  5.70 98.80 39.80 91.60 298.5
 PHL 20110919  6.67  6.11100.00 40.20 91.60 281.1
 PHL 20110920  6.22  1.98 34.50 40.60 91.60 294.7
 PHL 20110921  6.43  5.81 98.60 41.00 91.60 283.0
 PHL 20110922  6.60  5.87 97.20 41.40 91.60 273.8
 PHL 20110923  6.88  2.55 40.50 41.80 91.60 260.9
 PHL 20110924  6.84  2.66 42.50 42.20 91.60 259.0
 PHL 20110925  7.46  3.61 52.80 42.60 91.60 237.8
 PHL 20110926  7.06  6.38 98.70 43.00 91.60 246.1
 PHL 20110927  6.43  5.56 94.40 43.40 91.60 262.0
 PHL 20110928  6.21  3.62 63.50 43.80 91.60 266.2
 PHL 20110929  5.69  4.99 95.80 44.20 91.60 282.5
 PHL 20110930  5.38  4.67 94.80 44.60 91.50 292.0
 PHL 20111001  4.83  3.20 72.20 45.00 91.50 314.9
 PHL 20111002  4.71  4.20 97.40 45.40 91.50 317.6
 PHL 20111003  4.80  2.80 63.80 45.80 91.50 308.3
 PHL 20111004  4.87  3.66 82.00 46.20 91.50 299.7
 PHL 20111005  5.11  4.67100.00 46.60 91.50 284.2
 PHL 20111006  5.12  4.69100.00 47.00 91.50 279.3
 PHL 20111007  4.97  4.54100.00 47.30 91.50 282.5
 PHL 20111008  4.85  4.44100.00 47.70 91.50 283.9
 PHL 20111009  4.83  4.41100.00 48.10 91.50 280.8
 PHL 20111010  5.06  4.58 99.00 48.50 91.50 266.1
 PHL 20111011  5.21  4.36 91.40 48.90 91.40 255.5
 PHL 20111012  4.94  2.00 44.30 49.20 91.40 263.1
 PHL 20111013  4.72  2.32 53.60 49.60 91.40 269.4
 PHL 20111014  4.33  3.61 91.40 50.00 91.40 285.0
 PHL 20111015  3.83  3.05 86.90 50.40 91.40 311.2
 PHL 20111016  4.23  3.84 99.20 50.70 91.40 281.5
 PHL 20111017  4.11  3.75100.00 51.10 91.40 284.6
 PHL 20111018  4.42  3.93 97.40 51.40 91.40 263.6
 PHL 20111019  4.81  0.38  8.80 51.80 91.40 241.5
 PHL 20111020  4.26  3.70 95.10 52.10 91.40 263.5
 PHL 20111021  3.91  3.36 94.00 52.50 91.30 278.4
 PHL 20111022  3.83  3.50100.00 52.80 91.30 279.1
 PHL 20111023  3.83  3.49100.00 53.20 91.30 275.0
 PHL 20111024  3.67  3.10 92.50 53.50 91.30 280.2
 PHL 20111025  3.65  3.33100.00 53.80 91.30 277.1
 PHL 20111026  3.69  2.89 85.80 54.20 91.30 270.0
 PHL 20111027  3.69  0.93 27.40 54.50 91.30 265.3
 PHL 20111028  3.26  2.93 98.60 54.80 91.30 290.3
 PHL 20111029  3.08  0.49 14.90 55.10 91.30 299.6
 PHL 20111030  2.99  3.57100.00 55.40 91.30 303.1
 PHL 20111031  2.87  2.35 89.90 55.70 91.30 309.9
 PHL 20111101  2.92  2.39 90.00 56.10 91.30 300.1
 PHL 20111102  3.17  2.91100.00 56.30 91.60 275.2
 PHL 20111103  3.12  2.78 97.20 56.60 91.60 274.8
 PHL 20111104  2.93  2.02 75.40 56.90 91.60 286.1
 PHL 20111105  3.21  2.94100.00 57.20 91.60 260.0
 PHL 20111106  3.42  3.13100.00 57.50 91.60 242.8
 PHL 20111107  3.36  3.08100.00 57.80 91.60 242.8
 PHL 20111108  3.37  3.09100.00 58.00 91.60 238.4
 PHL 20111109  3.18  2.91100.00 58.30 91.60 247.5
 PHL 20111110  3.15  1.66 57.60 58.60 91.60 245.1
 PHL 20111111  2.37  2.17100.00 58.80 91.50 309.9
 PHL 20111112  2.46  2.25100.00 59.10 91.50 295.4
 PHL 20111113  2.54  2.20 94.40 59.30 91.50 282.1
 PHL 20111114  2.56  1.76 74.90 59.50 91.50 275.9
 PHL 20111115  2.44  0.36 16.10 59.80 91.50 283.7
 PHL 20111116  2.51  1.18 51.60 60.00 91.50 273.1
 PHL 20111117  2.23  0.48 23.70 60.20 91.50 299.0
 PHL 20111118  2.20  2.01100.00 60.40 91.50 299.4
 PHL 20111119  2.34  2.10 98.40 60.60 91.50 279.8
 PHL 20111120  2.46  1.80 80.10 60.80 91.50 264.9
 PHL 20111121  2.40  0.30 13.50 61.00 91.50 267.8
 PHL 20111122  2.34  0.42 19.60 61.20 91.50 270.1
 PHL 20111123  2.09  1.14 59.50 61.40 91.50 295.6
 PHL 20111124  2.11  1.93100.00 61.60 91.50 290.2
 PHL 20111125  2.16  1.97100.00 61.70 91.50 281.1
 PHL 20111126  2.17  1.77 89.20 61.90 91.50 277.1
 PHL 20111127  2.23  1.88 92.40 62.10 91.50 267.8
 PHL 20111128  2.43  1.95 87.70 62.20 91.40 246.0
 PHL 20111129  2.44  0.65 29.00 62.40 91.40 242.9
 PHL 20111130  2.15  1.94 98.60 62.50 91.40 268.9
 PHL 20111201  2.18  1.99100.00 62.60 91.40 263.3
 PHL 20111202  2.14  1.96100.00 62.70 91.40 265.1
 PHL 20111203  2.18  1.96 98.60 62.90 91.40 258.8
 PHL 20111204  2.19  2.00100.00 63.00 91.40 255.6
 PHL 20111205  2.25  1.54 74.80 63.10 91.40 248.0
 PHL 20111206  2.10  1.43 74.80 63.20 91.40 261.7
 PHL 20111207  1.99  0.19 10.50 63.30 91.40 272.9
 PHL 20111208  1.89  1.73100.00 63.40 91.40 283.4
 PHL 20111209  1.89  1.72 99.50 63.40 91.40 281.6
 PHL 20111210  1.92  1.76100.00 63.50 91.40 276.4
 PHL 20111211  1.93  1.76100.00 63.60 91.40 274.6
 PHL 20111212  2.08  1.87 98.30 63.60 91.40 255.3
 PHL 20111213  2.00  1.83100.00 63.70 91.40 264.0
 PHL 20111214  2.05  1.74 92.80 63.70 91.40 257.1
 PHL 20111215  2.14  1.18 60.00 63.80 91.40 247.0
 PHL 20111216  1.98  1.55 85.40 63.80 91.40 264.0
 PHL 20111217  1.73  1.58100.00 63.80 91.40 297.7
 PHL 20111218  1.55  1.41100.00 63.80 91.40 329.9
 PHL 20111219  1.96  1.79100.00 63.80 91.40 265.4
 PHL 20111220  1.84  1.54 92.00 63.80 91.40 281.6
 PHL 20111221  1.94  0.49 27.70 63.80 91.40 268.0
 PHL 20111222  1.99  1.82100.00 63.80 91.40 262.4
 PHL 20111223  1.83  1.67100.00 63.80 91.40 283.4
 PHL 20111224  1.49  1.36100.00 63.80 91.40 343.2
 PHL 20111225  1.63  1.45 96.80 63.70 91.40 315.7
 PHL 20111226  1.65  1.51100.00 63.70 91.40 314.4
 PHL 20111227  1.88  0.86 50.40 63.70 91.40 280.1
 PHL 20111228  1.46  1.02 76.70 63.60 91.40 355.6
 PHL 20111229  1.51  1.35 97.90 63.50 91.40 346.9
 PHL 20111230  1.55  1.39 98.40 63.50 91.40 339.5
 PHL 20111231  1.48  0.87 63.80 63.40 91.40 355.3
 PHL 20120101  1.67  1.52100.00 63.30 91.40 320.1
