 LIT 20110321  8.37  7.82 99.80 35.30 93.60 272.4
 LIT 20110322  8.09  5.00 66.20 34.90 93.60 282.9
 LIT 20110323  7.50  5.14 73.20 34.50 93.60 303.8
 LIT 20110324  8.15  7.63100.00 34.10 93.70 286.6
 LIT 20110325  7.91  6.90 93.20 33.70 93.70 296.5
 LIT 20110326  8.57  2.13 26.60 33.30 93.70 279.9
 LIT 20110327  7.98  4.05 54.20 32.90 93.70 299.5
 LIT 20110328  7.69  7.14 99.10 32.40 93.70 311.7
 LIT 20110329  7.86  5.68 77.30 32.00 93.70 308.9
 LIT 20110330  7.49  6.95 99.10 31.70 93.70 324.1
 LIT 20110331  6.10  5.14 89.80 31.30 93.70 388.3
 LIT 20110401  6.89  5.96 92.30 30.90 93.70 353.6
 LIT 20110402  7.38  6.91100.00 30.50 93.70 336.6
 LIT 20110403  8.42  7.87 99.80 30.10 93.70 304.3
 LIT 20110404  8.97  2.08 24.60 29.70 93.70 291.2
 LIT 20110405  8.64  8.09100.00 29.30 93.70 302.3
 LIT 20110406  9.01  8.42 99.60 28.90 93.70 294.1
 LIT 20110407  9.70  5.72 62.90 28.50 93.70 278.5
 LIT 20110408 10.10  5.16 54.50 28.10 93.70 271.7
 LIT 20110409 10.61  8.98 90.20 27.70 93.70 262.4
 LIT 20110410 10.83  4.32 42.60 27.40 93.70 259.8
 LIT 20110411  9.14  0.81  9.50 27.00 93.70 300.9
 LIT 20110412  9.64  9.03100.00 26.60 93.70 290.1
 LIT 20110413  9.30  8.71100.00 26.20 93.70 300.4
 LIT 20110414  8.75  8.20100.00 25.90 93.70 317.8
 LIT 20110415  7.26  6.41 94.30 25.50 93.80 373.6
 LIT 20110416  7.89  6.87 92.80 25.10 93.80 350.8
 LIT 20110417  8.66  8.12100.00 24.80 93.80 326.5
 LIT 20110418  9.24  2.62 30.30 24.40 93.80 311.3
 LIT 20110419  9.16  6.62 77.00 24.10 93.80 315.0
 LIT 20110420  9.68  6.53 72.10 23.70 93.80 302.3
 LIT 20110421  9.90  5.93 63.90 23.40 93.80 298.2
 LIT 20110422  9.78  5.08 55.40 23.00 93.80 302.8
 LIT 20110423  9.82  2.99 32.50 22.70 93.80 303.2
 LIT 20110424 10.13  4.29 45.10 22.30 93.80 297.0
 LIT 20110425  9.90  3.40 36.60 22.00 93.80 303.9
 LIT 20110426  8.68  1.31 16.10 21.70 93.80 340.2
 LIT 20110427  8.53  7.66 95.80 21.30 93.80 346.9
 LIT 20110428  9.28  8.70100.00 21.00 93.80 325.2
 LIT 20110429 10.32  9.68100.00 20.70 93.80 298.8
 LIT 20110430 10.86  9.17 90.10 20.40 93.80 288.1
 LIT 20110501 11.61  4.22 38.80 20.10 93.80 273.7
 LIT 20110502 11.29  1.75 16.50 19.80 93.60 280.9
 LIT 20110503  8.91  8.33 99.80 19.50 93.60 342.3
 LIT 20110504  9.55  8.94100.00 19.20 93.60 324.3
 LIT 20110505 10.15  9.32 98.10 18.90 93.60 309.5
 LIT 20110506  9.66  9.05100.00 18.60 93.60 323.0
 LIT 20110507  9.63  7.77 86.10 18.30 93.60 325.0
 LIT 20110508 10.56  9.89100.00 18.00 93.60 301.9
 LIT 20110509 10.60  9.34 94.10 17.80 93.60 302.0
 LIT 20110510 11.10  9.35 90.00 17.50 93.60 291.7
 LIT 20110511 10.60  6.51 65.60 17.30 93.60 303.4
 LIT 20110512 10.00  6.78 72.40 17.00 93.60 319.0
 LIT 20110513  9.12  8.54100.00 16.80 93.60 345.1
 LIT 20110514  9.01  8.39 99.40 16.50 93.60 349.7
 LIT 20110515  9.65  9.00 99.70 16.30 93.60 331.2
 LIT 20110516  9.37  7.69 87.60 16.00 93.60 339.8
 LIT 20110517  9.44  8.84100.00 15.80 93.60 338.7
 LIT 20110518 10.35  9.57 98.70 15.60 93.60 314.7
 LIT 20110519 10.99  9.75 94.70 15.40 93.60 299.9
 LIT 20110520 10.96  8.65 84.40 15.20 93.60 301.3
 LIT 20110521 11.22  6.87 65.40 15.00 93.60 296.1
 LIT 20110522 10.69  6.55 65.50 14.80 93.60 308.9
 LIT 20110523 10.98  3.02 29.40 14.60 93.60 302.3
 LIT 20110524 10.97  3.79 36.90 14.40 93.60 302.8
 LIT 20110525 10.00  3.80 40.30 14.20 93.60 327.1
 LIT 20110526  9.70  6.91 76.10 14.00 93.60 335.8
 LIT 20110527 10.27  9.58 99.70 13.90 93.60 320.7
 LIT 20110528 10.74  9.99 99.40 13.70 93.70 309.8
 LIT 20110529 10.96 10.26100.00 13.60 93.70 304.9
 LIT 20110530 11.08 10.38100.00 13.40 93.70 302.2
 LIT 20110531 11.05 10.29 99.40 13.30 93.70 303.1
 LIT 20110601 10.89 10.20100.00 13.10 93.70 307.3
 LIT 20110602 10.96 10.14 98.80 13.00 93.70 305.9
 LIT 20110603 10.71 10.03100.00 12.90 93.70 312.0
 LIT 20110604 11.14 10.44100.00 12.80 93.70 302.0
 LIT 20110605 11.47 10.74100.00 12.70 93.70 295.2
 LIT 20110606 10.90 10.21100.00 12.60 93.70 308.2
 LIT 20110607 11.18 10.47100.00 12.50 93.70 301.6
 LIT 20110608 11.52 10.79100.00 12.40 93.70 294.7
 LIT 20110609 11.67 10.93100.00 12.30 93.70 291.8
 LIT 20110610 11.46 10.74100.00 12.20 93.70 296.1
 LIT 20110611 11.71 10.66 97.20 12.20 93.70 291.2
 LIT 20110612 11.98 11.16 99.50 12.10 93.70 285.8
 LIT 20110613 11.86 11.11100.00 12.10 93.70 288.3
 LIT 20110614 11.56 10.80 99.70 12.00 93.70 294.4
 LIT 20110615 10.49  9.81 99.90 12.00 93.70 318.7
 LIT 20110616 11.01 10.31100.00 11.90 93.70 306.5
 LIT 20110617 10.86 10.17100.00 11.90 93.70 310.0
 LIT 20110618 11.63 10.90100.00 11.90 93.70 293.1
 LIT 20110619 11.26  8.26 78.40 11.90 93.70 300.9
 LIT 20110620 10.78 10.10100.00 11.90 93.70 311.9
 LIT 20110621 10.75  7.99 79.30 11.90 93.70 312.6
 LIT 20110622 10.17  9.43 99.00 11.90 93.70 326.9
 LIT 20110623 10.54  9.87100.00 11.90 93.70 317.3
 LIT 20110624 10.86  3.45 33.90 11.90 93.70 309.7
 LIT 20110625 11.39 10.60 99.40 12.00 93.70 297.7
 LIT 20110626 11.15 10.40 99.60 12.00 93.70 302.8
 LIT 20110627 11.83  9.56 86.30 12.00 93.70 288.5
 LIT 20110628 11.82 10.28 92.90 12.10 93.70 288.6
 LIT 20110629 11.42 10.06 94.10 12.10 93.70 296.5
 LIT 20110630 11.06 10.36100.00 12.20 93.70 304.2
 LIT 20110701 11.22 10.51100.00 12.30 93.70 300.2
 LIT 20110702 11.09 10.39100.00 12.40 93.70 303.1
 LIT 20110703 11.18 10.47100.00 12.40 93.70 300.9
 LIT 20110704 11.06 10.19 98.40 12.50 93.70 303.3
 LIT 20110705 11.05 10.32 99.60 12.60 93.70 303.3
 LIT 20110706 11.22  9.13 86.90 12.70 93.70 299.3
 LIT 20110707 11.43 10.32 96.40 12.80 93.70 294.6
 LIT 20110708 11.41 10.59 99.00 13.00 93.70 294.7
 LIT 20110709 11.47 10.74100.00 13.10 93.70 293.3
 LIT 20110710 11.69 10.92 99.80 13.20 93.70 288.6
 LIT 20110711 11.58 10.85100.00 13.30 93.70 290.4
 LIT 20110712 11.96 11.18 99.90 13.50 93.70 282.3
 LIT 20110713 10.98 10.05 97.70 13.60 93.70 302.5
 LIT 20110714 11.77 10.32 93.70 13.80 93.70 285.5
 LIT 20110715 11.62 10.88100.00 14.00 93.60 288.3
 LIT 20110716 11.55 10.78 99.60 14.10 93.60 289.3
 LIT 20110717 11.26 10.49 99.50 14.30 93.60 295.0
 LIT 20110718 11.36 10.64100.00 14.50 93.60 292.4
 LIT 20110719 11.51 10.78100.00 14.70 93.60 288.9
 LIT 20110720 11.30 10.59100.00 14.90 93.60 292.7
 LIT 20110721 11.11 10.40100.00 15.10 93.60 296.4
 LIT 20110722 11.25 10.46 99.30 15.30 93.60 292.7
 LIT 20110723 11.31 10.56 99.70 15.50 93.60 290.8
 LIT 20110724 11.54  9.37 86.70 15.70 93.60 285.3
 LIT 20110725 11.41 10.38 97.10 15.90 93.60 287.4
 LIT 20110726 10.72 10.03100.00 16.20 93.60 301.6
 LIT 20110727 10.71 10.03100.00 16.40 93.60 300.9
 LIT 20110728 11.10 10.35 99.60 16.60 93.60 291.9
 LIT 20110729 11.48  9.95 92.60 16.90 93.60 283.0
 LIT 20110730 11.25  9.61 91.30 17.10 93.60 287.0
 LIT 20110731 11.00 10.27 99.70 17.40 93.60 291.6
 LIT 20110801 10.86 10.13 99.70 17.60 93.60 293.8
 LIT 20110802 10.98 10.28100.00 17.90 93.60 290.4
 LIT 20110803 10.95 10.15 99.00 18.20 93.60 290.2
 LIT 20110804 10.58  9.72 98.10 18.50 93.60 297.4
 LIT 20110805 10.40  9.48 97.30 18.70 93.60 300.6
 LIT 20110806 10.47  9.80100.00 19.00 93.60 298.1
 LIT 20110807 10.47  9.58 97.80 19.30 93.60 297.3
 LIT 20110808 10.72  9.90 98.70 19.60 93.60 290.6
 LIT 20110809 10.58  9.89 99.80 19.90 93.60 292.8
 LIT 20110810 10.77  7.38 73.20 20.20 93.60 287.5
 LIT 20110811 10.50  7.43 75.60 20.50 93.60 292.4
 LIT 20110812 10.78  5.53 54.80 20.90 93.60 284.7
 LIT 20110813 10.39  7.06 72.60 21.20 93.60 292.3
 LIT 20110814 10.09  9.44100.00 21.50 93.60 297.9
 LIT 20110815 10.80  9.98 98.70 21.80 93.60 280.3
 LIT 20110816 10.50  9.35 95.20 22.20 93.60 285.8
 LIT 20110817 10.11  9.43 99.60 22.50 93.60 293.3
 LIT 20110818 10.11  9.16 96.70 22.80 93.60 292.0
 LIT 20110819 10.08  8.69 92.10 23.20 93.60 291.3
 LIT 20110820 10.12  9.46 99.80 23.50 93.60 288.9
 LIT 20110821 10.01  8.97 95.80 23.90 93.60 290.1
 LIT 20110822  9.95  9.18 98.60 24.20 93.60 289.9
 LIT 20110823  9.66  8.52 94.40 24.60 93.60 295.6
 LIT 20110824  9.31  8.70 99.80 25.00 93.60 302.7
 LIT 20110825  9.40  8.73 99.20 25.30 93.60 298.6
 LIT 20110826  9.63  9.01100.00 25.70 93.60 291.2
 LIT 20110827  9.54  8.93100.00 26.10 93.60 291.4
 LIT 20110828  9.10  8.51100.00 26.40 93.60 300.9
 LIT 20110829  9.19  8.60100.00 26.80 93.50 296.6
 LIT 20110830  9.28  8.60 99.10 27.20 93.50 292.2
 LIT 20110831  9.08  8.49100.00 27.60 93.50 295.5
 LIT 20110901  9.12  8.53100.00 27.90 93.50 292.6
 LIT 20110902  9.23  8.65100.00 28.30 93.70 287.7
 LIT 20110903  9.44  5.78 65.30 28.70 93.70 280.1
 LIT 20110904  8.89  6.04 72.50 29.10 93.70 292.4
 LIT 20110905  8.30  4.23 54.40 29.50 93.70 307.1
 LIT 20110906  8.33  7.81100.00 29.90 93.70 303.7
 LIT 20110907  8.48  7.94100.00 30.30 93.70 297.1
 LIT 20110908  8.32  7.79100.00 30.70 93.70 299.2
 LIT 20110909  8.02  7.52100.00 31.10 93.70 305.9
 LIT 20110910  8.22  7.70100.00 31.50 93.70 297.2
 LIT 20110911  8.08  7.57100.00 31.90 93.70 298.8
 LIT 20110912  8.05  7.54100.00 32.20 93.70 297.0
 LIT 20110913  8.21  6.80 88.30 32.60 93.70 290.0
 LIT 20110914  8.13  6.50 85.40 33.10 93.70 289.8
 LIT 20110915  8.20  7.11 92.60 33.50 93.70 285.1
 LIT 20110916  8.12  6.33 83.20 33.90 93.70 284.5
 LIT 20110917  8.18  6.49 84.70 34.30 93.60 280.1
 LIT 20110918  8.25  5.17 66.80 34.70 93.60 275.7
 LIT 20110919  7.69  5.41 75.20 35.10 93.60 289.6
 LIT 20110920  7.71  7.15 99.10 35.50 93.60 286.0
 LIT 20110921  7.63  7.14100.00 35.90 93.60 285.4
 LIT 20110922  7.77  7.15 98.40 36.30 93.60 278.3
 LIT 20110923  7.20  6.74100.00 36.70 93.60 293.3
 LIT 20110924  7.44  5.38 77.10 37.10 93.60 282.4
 LIT 20110925  7.20  5.52 81.90 37.50 93.60 287.3
 LIT 20110926  7.46  6.98100.00 37.90 93.60 275.8
 LIT 20110927  6.86  6.42100.00 38.30 93.60 292.6
 LIT 20110928  6.62  6.19100.00 38.70 93.60 297.8
 LIT 20110929  6.69  6.26100.00 39.10 93.60 291.9
 LIT 20110930  6.10  5.71100.00 39.50 93.60 311.7
 LIT 20111001  6.04  5.66100.00 39.90 93.60 310.6
 LIT 20111002  6.10  5.71100.00 40.30 93.60 304.6
 LIT 20111003  6.11  5.72100.00 40.70 93.60 300.3
 LIT 20111004  6.45  6.03100.00 41.10 93.50 283.9
 LIT 20111005  6.75  6.32100.00 41.40 93.50 270.3
 LIT 20111006  6.93  6.48100.00 41.80 93.50 261.2
 LIT 20111007  6.92  6.47100.00 42.20 93.50 258.3
 LIT 20111008  6.44  6.02100.00 42.60 93.50 271.2
 LIT 20111009  6.21  5.81100.00 43.00 93.50 275.7
 LIT 20111010  6.19  5.74 99.10 43.40 93.50 273.2
 LIT 20111011  5.80  5.43100.00 43.70 93.50 284.5
 LIT 20111012  5.66  5.09 96.20 44.10 93.50 286.8
 LIT 20111013  5.26  4.92100.00 44.50 93.50 301.0
 LIT 20111014  5.51  5.15100.00 44.90 93.50 285.9
 LIT 20111015  5.50  5.14100.00 45.20 93.50 282.4
 LIT 20111016  5.75  5.38100.00 45.60 93.50 268.9
 LIT 20111017  5.83  5.45100.00 45.90 93.50 262.2
 LIT 20111018  5.34  1.47 29.50 46.30 93.50 278.7
 LIT 20111019  4.81  4.50100.00 46.70 93.40 300.0
 LIT 20111020  4.92  4.60100.00 47.00 93.40 290.8
 LIT 20111021  5.11  4.77100.00 47.40 93.40 278.0
 LIT 20111022  4.85  4.53100.00 47.70 93.40 286.9
 LIT 20111023  4.75  3.96 89.40 48.00 93.40 288.3
 LIT 20111024  4.84  4.52100.00 48.40 93.40 279.6
 LIT 20111025  5.06  4.73100.00 48.70 93.40 265.7
 LIT 20111026  5.20  4.83 99.40 49.00 93.40 256.4
 LIT 20111027  4.94  0.76 16.50 49.40 93.40 263.9
 LIT 20111028  4.38  4.09100.00 49.70 93.40 288.1
 LIT 20111029  4.35  4.06100.00 50.00 93.40 286.3
 LIT 20111030  4.15  3.82 98.70 50.30 93.40 293.9
 LIT 20111031  4.19  3.91100.00 50.60 93.40 288.1
 LIT 20111101  4.37  4.08100.00 50.90 93.40 274.3
 LIT 20111102  4.75  4.41 99.20 51.20 93.60 252.6
 LIT 20111103  4.08  3.07 80.40 51.50 93.60 283.6
 LIT 20111104  4.21  3.68 93.30 51.80 93.60 272.6
 LIT 20111105  4.11  3.84100.00 52.10 93.60 274.8
 LIT 20111106  4.51  2.65 62.90 52.40 93.60 250.9
 LIT 20111107  4.53  3.86 90.90 52.60 93.60 246.7
 LIT 20111108  4.39  3.38 82.30 52.90 93.60 250.5
 LIT 20111109  3.98  3.73100.00 53.20 93.60 268.4
 LIT 20111110  3.48  3.26100.00 53.40 93.50 297.2
 LIT 20111111  3.56  3.33100.00 53.70 93.50 288.1
 LIT 20111112  4.03  3.37 89.50 53.90 93.50 256.2
 LIT 20111113  4.09  1.65 43.10 54.20 93.50 249.7
 LIT 20111114  3.75  2.01 57.80 54.40 93.50 265.5
 LIT 20111115  3.66  1.44 42.30 54.60 93.50 268.1
 LIT 20111116  3.42  0.62 19.30 54.90 93.50 280.1
 LIT 20111117  3.43  3.21100.00 55.10 93.50 276.9
 LIT 20111118  3.56  3.33100.00 55.30 93.50 265.4
 LIT 20111119  3.75  1.67 47.50 55.50 93.50 251.4
 LIT 20111120  3.75  1.24 35.30 55.70 93.50 249.4
 LIT 20111121  3.69  1.28 36.90 55.90 93.50 249.9
 LIT 20111122  3.43  2.24 69.90 56.10 93.50 263.3
 LIT 20111123  3.41  3.18100.00 56.30 93.50 262.7
 LIT 20111124  3.46  3.23100.00 56.40 93.50 257.0
 LIT 20111125  3.37  3.06 97.10 56.60 93.50 260.2
 LIT 20111126  3.19  1.19 39.90 56.80 93.50 270.9
 LIT 20111127  2.98  1.55 55.60 56.90 93.50 284.8
 LIT 20111128  2.68  2.29 91.50 57.10 93.50 310.6
 LIT 20111129  3.05  2.85100.00 57.20 93.50 275.3
 LIT 20111130  3.18  2.97100.00 57.40 93.50 263.1
 LIT 20111201  3.06  2.86100.00 57.50 93.50 270.5
 LIT 20111202  3.24  3.03100.00 57.60 93.50 255.2
 LIT 20111203  3.18  2.85 95.60 57.70 93.50 257.5
 LIT 20111204  3.05  0.25  8.70 57.80 93.50 265.5
 LIT 20111205  2.87  0.74 27.50 58.00 93.40 278.6
 LIT 20111206  2.64  1.78 72.10 58.00 93.40 298.1
 LIT 20111207  2.41  2.25100.00 58.10 93.40 321.2
 LIT 20111208  2.78  2.44 94.10 58.20 93.40 282.1
 LIT 20111209  2.67  2.45 98.30 58.30 93.40 290.7
 LIT 20111210  2.44  2.28100.00 58.40 93.40 313.2
 LIT 20111211  2.67  2.47 99.00 58.40 93.40 288.6
 LIT 20111212  3.05  2.73 95.80 58.50 93.40 256.1
 LIT 20111213  3.05  2.66 93.10 58.50 93.40 255.4
 LIT 20111214  3.16  1.19 40.40 58.60 93.40 247.1
 LIT 20111215  3.07  1.82 63.80 58.60 93.40 252.7
 LIT 20111216  3.20  1.06 35.30 58.70 93.40 243.7
 LIT 20111217  2.95  2.76100.00 58.70 93.40 260.7
 LIT 20111218  3.08  2.85 99.00 58.70 93.40 251.2
 LIT 20111219  3.05  2.38 83.60 58.70 93.40 253.4
 LIT 20111220  2.99  1.52 54.20 58.70 93.40 257.8
 LIT 20111221  2.90  2.66 98.10 58.70 93.40 264.2
 LIT 20111222  2.79  0.67 25.70 58.70 93.40 274.1
 LIT 20111223  2.59  2.34 96.30 58.70 93.40 292.4
 LIT 20111224  2.62  2.45100.00 58.60 93.40 290.3
 LIT 20111225  2.81  2.62100.00 58.60 93.40 273.8
 LIT 20111226  2.74  0.26 10.00 58.60 93.40 280.2
 LIT 20111227  2.36  2.20100.00 58.50 93.40 321.3
 LIT 20111228  2.27  2.12100.00 58.50 93.40 333.7
 LIT 20111229  2.41  2.23 98.90 58.40 93.40 316.9
 LIT 20111230  2.34  2.18100.00 58.30 93.40 327.5
 LIT 20111231  2.52  2.36100.00 58.30 93.40 307.4
 LIT 20120101  2.49  2.33100.00 58.20 93.40 312.6
