 SEA 20110304  2.21  1.76 74.80 54.70 96.00 421.1
 SEA 20110305  2.39  1.76 70.90 54.40 96.10 400.6
 SEA 20110306  2.58  2.66100.00 54.00 96.10 380.8
 SEA 20110307  2.49  2.33 91.40 53.60 96.10 401.5
 SEA 20110308  2.93  0.88 29.50 53.20 96.10 352.9
 SEA 20110309  2.92  0.65 22.60 52.80 96.10 361.0
 SEA 20110310  2.69  2.14 82.90 52.40 96.10 396.1
 SEA 20110311  3.16  2.43 80.10 52.00 96.10 349.6
 SEA 20110312  2.78  1.53 54.20 51.60 96.10 399.9
 SEA 20110313  3.35  0.94 29.30 51.20 96.10 344.2
 SEA 20110314  3.01  1.58 54.90 50.80 96.10 385.5
 SEA 20110315  3.08  1.99 67.80 50.40 96.10 383.9
 SEA 20110316  2.84  1.31 45.30 50.00 96.10 419.4
 SEA 20110317  2.78  2.66 99.80 49.60 96.10 436.9
 SEA 20110318  2.78  1.53 57.20 49.20 96.10 443.5
 SEA 20110319  2.74  2.62 99.40 48.80 96.10 458.3
 SEA 20110320  2.81  2.20 81.80 48.40 96.10 456.2
 SEA 20110321  2.89  1.68 60.60 48.00 96.10 451.2
 SEA 20110322  3.02  2.89 94.20 47.60 96.10 440.3
 SEA 20110323  3.48  3.34 99.90 47.20 96.10 394.7
 SEA 20110324  3.41  2.27 69.40 46.80 96.10 407.6
 SEA 20110325  3.43  1.29 39.10 46.40 96.10 412.2
 SEA 20110326  3.43  1.70 51.70 46.00 96.20 418.5
 SEA 20110327  3.72  2.11 59.00 45.60 96.20 395.0
 SEA 20110328  3.96  2.37 62.00 45.20 96.20 378.9
 SEA 20110329  4.30  1.40 33.80 44.80 96.20 358.0
 SEA 20110330  4.74  0.51 11.20 44.40 96.20 333.9
 SEA 20110331  4.96  0.93 19.50 44.00 96.20 325.8
 SEA 20110401  4.78  3.07 66.90 43.60 96.20 340.7
 SEA 20110402  3.92  2.21 55.80 43.20 96.20 410.2
 SEA 20110403  4.71  3.31 73.30 42.80 96.20 354.8
 SEA 20110404  4.84  0.98 19.90 42.40 96.20 351.1
 SEA 20110405  4.54  1.06 22.20 42.00 96.20 375.1
 SEA 20110406  4.14  3.55 81.40 41.60 96.20 412.0
 SEA 20110407  4.42  3.54 79.00 41.20 96.20 393.8
 SEA 20110408  4.95  4.77100.00 40.80 96.20 361.0
 SEA 20110409  5.10  4.52 92.10 40.40 96.20 356.3
 SEA 20110410  5.43  0.91 17.50 40.10 96.20 341.4
 SEA 20110411  4.70  3.27 70.30 39.70 96.20 391.3
 SEA 20110412  5.01  4.75 98.50 39.30 96.20 374.1
 SEA 20110413  4.35  3.73 89.30 38.90 96.20 427.4
 SEA 20110414  4.36  0.89 21.10 38.60 96.20 431.4
 SEA 20110415  4.69  4.28 94.90 38.20 96.20 409.3
 SEA 20110416  5.21  3.10 62.00 37.80 96.20 377.5
 SEA 20110417  4.90  4.47 95.00 37.50 96.20 401.9
 SEA 20110418  4.41  3.65 86.30 37.10 96.20 444.7
 SEA 20110419  4.59  4.33 98.00 36.80 96.20 433.7
 SEA 20110420  5.07  4.86 99.50 36.40 96.20 401.0
 SEA 20110421  4.93  4.21 88.90 36.10 96.20 415.2
 SEA 20110422  5.04  4.85100.00 35.70 96.20 410.4
 SEA 20110423  5.33  5.13100.00 35.40 96.20 395.1
 SEA 20110424  5.42  3.44 66.30 35.00 96.30 392.5
 SEA 20110425  5.54  3.09 58.00 34.70 96.30 388.4
 SEA 20110426  5.44  3.38 64.80 34.40 96.30 397.6
 SEA 20110427  5.23  3.72 74.10 34.00 96.30 414.4
 SEA 20110428  5.03  3.85 79.50 33.70 96.30 432.0
 SEA 20110429  5.42  3.92 75.50 33.40 96.30 408.0
 SEA 20110430  5.77  3.60 64.80 33.10 96.30 389.3
 SEA 20110501  6.63  6.36 99.70 32.80 96.30 348.9
 SEA 20110502  6.06  2.13 37.00 32.50 95.80 379.0
 SEA 20110503  5.98  3.49 61.20 32.20 95.80 385.3
 SEA 20110504  6.83  6.54100.00 31.90 95.80 347.1
 SEA 20110505  6.32  4.20 69.50 31.60 95.80 372.9
 SEA 20110506  6.30  4.86 80.80 31.30 95.80 375.8
 SEA 20110507  5.91  3.68 65.10 31.00 95.80 398.8
 SEA 20110508  6.34  3.64 60.20 30.70 95.80 378.1
 SEA 20110509  6.64  4.78 75.20 30.50 95.80 365.7
 SEA 20110510  7.40  6.81 96.10 30.20 95.80 335.9
 SEA 20110511  7.30  3.83 55.10 29.90 95.80 341.7
 SEA 20110512  6.43  6.16100.00 29.70 95.80 381.8
 SEA 20110513  7.53  7.01 97.20 29.40 95.80 336.2
 SEA 20110514  8.49  4.70 58.20 29.20 95.80 305.9
 SEA 20110515  7.45  2.62 36.80 29.00 95.80 342.0
 SEA 20110516  6.81  2.26 34.80 28.70 95.80 370.6
 SEA 20110517  6.56  5.74 91.60 28.50 95.80 383.9
 SEA 20110518  6.41  6.14100.00 28.30 95.80 392.7
 SEA 20110519  6.73  6.45100.00 28.10 95.80 378.3
 SEA 20110520  7.60  7.27100.00 27.90 95.80 343.4
 SEA 20110521  7.82  4.87 65.50 27.60 95.80 336.4
 SEA 20110522  7.40  5.41 76.40 27.50 95.80 353.3
 SEA 20110523  7.66  5.09 69.70 27.30 95.80 344.5
 SEA 20110524  7.72  7.28 98.50 27.10 95.80 343.2
 SEA 20110525  7.63  2.71 36.90 26.90 95.80 348.1
 SEA 20110526  7.19  5.22 76.00 26.70 95.80 366.4
 SEA 20110527  6.72  3.90 61.00 26.60 95.80 389.0
 SEA 20110528  6.76  4.36 67.80 26.40 95.80 388.2
 SEA 20110529  6.89  6.00 91.10 26.20 95.80 383.0
 SEA 20110530  6.84  3.98 60.90 26.10 95.80 386.5
 SEA 20110531  6.90  5.33 80.80 26.00 95.80 384.4
 SEA 20110601  6.81  4.18 64.30 25.80 95.80 389.3
 SEA 20110602  7.28  2.08 29.90 25.70 95.80 368.9
 SEA 20110603  7.48  7.16100.00 25.60 95.80 361.4
 SEA 20110604  8.04  7.71100.00 25.50 95.80 340.8
 SEA 20110605  7.67  6.99 95.20 25.30 95.80 355.3
 SEA 20110606  8.15  7.65 97.90 25.20 95.80 338.2
 SEA 20110607  7.29  3.89 55.10 25.20 95.80 371.7
 SEA 20110608  7.85  5.72 76.40 25.10 95.80 350.1
 SEA 20110609  8.01  7.55 98.40 25.00 95.80 344.7
 SEA 20110610  7.50  5.90 82.20 24.90 95.80 364.4
 SEA 20110611  7.49  3.10 43.50 24.80 95.80 365.3
 SEA 20110612  7.83  6.99 93.20 24.80 95.80 352.2
 SEA 20110613  7.47  2.95 40.90 24.70 95.80 366.4
 SEA 20110614  8.02  6.94 90.30 24.70 95.80 345.6
 SEA 20110615  7.54  4.00 55.40 24.60 95.80 363.8
 SEA 20110616  7.83  7.48 99.60 24.60 95.80 352.8
 SEA 20110617  7.47  7.15100.00 24.60 95.80 367.3
 SEA 20110618  7.41  1.12 15.70 24.60 95.80 369.5
 SEA 20110619  8.34  5.05 63.40 24.50 95.80 335.1
 SEA 20110620  8.51  8.15100.00 24.50 95.80 329.8
 SEA 20110621  9.23  8.84100.00 24.50 95.80 308.3
 SEA 20110622  8.60  8.05 97.80 24.60 95.80 326.8
 SEA 20110623  8.15  6.98 89.60 24.60 95.80 341.2
 SEA 20110624  7.76  6.02 81.20 24.60 95.80 355.2
 SEA 20110625  7.62  6.90 94.40 24.60 95.80 360.3
 SEA 20110626  7.90  7.54 99.50 24.70 95.80 349.6
 SEA 20110627  8.31  7.33 92.10 24.70 95.80 335.0
 SEA 20110628  8.27  5.65 71.00 24.80 95.80 336.1
 SEA 20110629  7.78  1.05 14.10 24.80 95.80 353.2
 SEA 20110630  7.84  3.36 44.60 24.90 95.80 350.7
 SEA 20110701  8.57  8.22100.00 24.90 95.80 325.2
 SEA 20110702  9.05  8.67100.00 25.00 95.80 310.8
 SEA 20110703  8.47  6.22 77.00 25.10 95.80 327.7
 SEA 20110704  8.87  8.50100.00 25.20 95.80 314.7
 SEA 20110705  9.78  9.37100.00 25.30 95.80 290.2
 SEA 20110706  9.74  9.33100.00 25.40 95.80 290.5
 SEA 20110707  9.07  5.56 64.00 25.50 95.80 307.4
 SEA 20110708  8.07  6.40 82.90 25.60 95.80 337.7
 SEA 20110709  8.35  8.00100.00 25.80 95.80 327.5
 SEA 20110710  8.08  7.24 93.70 25.90 95.80 335.9
 SEA 20110711  7.97  5.82 76.50 26.00 95.80 338.9
 SEA 20110712  8.11  6.59 85.20 26.20 95.80 333.2
 SEA 20110713  7.68  5.62 76.30 26.30 95.80 347.7
 SEA 20110714  8.07  5.21 67.10 26.50 95.80 332.6
 SEA 20110715  8.23  7.65 97.10 26.60 95.80 326.4
 SEA 20110716  8.09  2.28 29.60 26.80 95.80 330.1
 SEA 20110717  7.84  2.41 32.00 27.00 95.80 337.3
 SEA 20110718  8.41  6.99 87.00 27.20 95.80 317.3
 SEA 20110719  8.16  6.73 86.10 27.40 95.80 324.3
 SEA 20110720  8.35  7.39 92.60 27.60 95.80 317.1
 SEA 20110721  7.84  3.92 52.30 27.80 95.80 332.9
 SEA 20110722  7.42  6.78 95.40 28.00 95.80 346.9
 SEA 20110723  8.31  7.96100.00 28.20 95.80 314.7
 SEA 20110724  8.93  8.55100.00 28.40 95.80 295.4
 SEA 20110725  7.75  7.38 99.50 28.60 95.80 330.8
 SEA 20110726  7.86  4.23 56.40 28.80 95.80 325.3
 SEA 20110727  7.82  5.45 72.80 29.10 95.80 325.4
 SEA 20110728  8.20  7.85100.00 29.30 95.80 311.4
 SEA 20110729  8.11  7.74 99.60 29.60 95.80 312.7
 SEA 20110730  8.15  7.81100.00 29.80 95.80 309.9
 SEA 20110731  8.11  7.71 99.20 30.10 95.80 309.7
 SEA 20110801  7.84  7.51100.00 30.30 95.80 316.6
 SEA 20110802  7.84  7.49 99.70 30.60 95.80 314.8
 SEA 20110803  7.77  7.44100.00 30.90 95.80 315.3
 SEA 20110804  7.96  7.63100.00 31.20 95.80 307.2
 SEA 20110805  7.62  5.90 80.80 31.40 95.80 316.5
 SEA 20110806  7.43  6.69 94.00 31.70 95.80 321.1
 SEA 20110807  7.54  7.22100.00 32.00 95.80 315.2
 SEA 20110808  7.81  7.48100.00 32.30 95.80 304.2
 SEA 20110809  7.82  7.49100.00 32.60 95.80 301.6
 SEA 20110810  7.06  6.76100.00 32.90 95.70 326.3
 SEA 20110811  7.20  6.85 99.30 33.20 95.70 318.5
 SEA 20110812  7.53  7.21100.00 33.60 95.70 304.8
 SEA 20110813  7.55  7.23100.00 33.90 95.70 301.7
 SEA 20110814  7.46  7.11 99.50 34.20 95.70 302.4
 SEA 20110815  6.97  6.25 93.80 34.50 95.70 317.7
 SEA 20110816  7.13  6.82100.00 34.90 95.70 309.5
 SEA 20110817  6.92  6.63100.00 35.20 95.70 314.3
 SEA 20110818  6.88  6.59100.00 35.50 95.70 313.3
 SEA 20110819  6.93  6.64100.00 35.90 95.70 308.6
 SEA 20110820  6.98  6.68100.00 36.20 95.70 304.2
 SEA 20110821  7.07  6.74 99.60 36.60 95.70 298.0
 SEA 20110822  6.95  6.30 94.70 36.90 95.70 299.5
 SEA 20110823  7.16  6.85100.00 37.30 95.70 289.5
 SEA 20110824  7.03  6.73100.00 37.70 95.70 291.1
 SEA 20110825  6.91  6.61100.00 38.00 95.70 292.4
 SEA 20110826  6.93  6.63100.00 38.40 95.70 288.9
 SEA 20110827  7.08  6.78100.00 38.80 95.70 280.5
 SEA 20110828  7.03  6.73100.00 39.10 95.70 279.2
 SEA 20110829  6.71  6.42100.00 39.50 95.70 287.3
 SEA 20110830  6.02  3.27 57.20 39.90 95.70 311.1
 SEA 20110831  5.51  1.70 32.50 40.30 95.70 331.4
 SEA 20110901  6.17  5.90100.00 40.60 95.70 297.7
 SEA 20110902  6.37  6.12100.00 41.00 96.20 286.9
 SEA 20110903  6.31  6.07100.00 41.40 96.20 285.5
 SEA 20110904  6.44  6.19100.00 41.80 96.20 277.3
 SEA 20110905  6.16  5.93100.00 42.20 96.20 284.1
 SEA 20110906  5.82  5.60100.00 42.60 96.20 294.3
 SEA 20110907  5.80  5.58100.00 43.00 96.20 291.6
 SEA 20110908  5.73  5.43 98.60 43.40 96.20 290.6
 SEA 20110909  6.20  5.96100.00 43.80 96.20 268.6
 SEA 20110910  6.16  5.93100.00 44.20 96.20 266.0
 SEA 20110911  6.05  5.82100.00 44.60 96.20 266.3
 SEA 20110912  6.05  5.82100.00 45.00 96.20 262.5
 SEA 20110913  5.54  5.28 99.10 45.40 96.20 278.6
 SEA 20110914  5.54  5.32100.00 45.80 96.20 275.0
 SEA 20110915  5.05  2.34 48.30 46.20 96.10 293.0
 SEA 20110916  4.75  3.10 68.20 46.60 96.10 303.7
 SEA 20110917  4.64  3.14 70.30 47.00 96.10 305.1
 SEA 20110918  4.53  1.65 38.00 47.40 96.10 306.8
 SEA 20110919  4.69  4.51100.00 47.80 96.10 293.3
 SEA 20110920  4.51  4.34100.00 48.20 96.10 298.0
 SEA 20110921  4.72  4.24 93.40 48.60 96.10 282.2
 SEA 20110922  4.76  3.83 83.90 49.00 96.10 275.8
 SEA 20110923  4.74  4.55100.00 49.40 96.10 272.1
 SEA 20110924  4.72  4.53 99.90 49.80 96.10 268.4
 SEA 20110925  4.30  2.81 68.30 50.20 96.10 285.5
 SEA 20110926  4.55  0.30  6.80 50.60 96.10 267.6
 SEA 20110927  4.31  3.75 90.90 51.00 96.10 275.5
 SEA 20110928  4.47  4.29 99.90 51.40 96.10 262.6
 SEA 20110929  4.65  4.37 97.90 51.80 96.10 249.8
 SEA 20110930  4.04  3.88100.00 52.20 96.10 276.1
 SEA 20111001  3.91  1.72 45.80 52.60 96.10 278.6
 SEA 20111002  3.67  3.36 95.30 53.00 96.10 288.6
 SEA 20111003  3.46  1.83 55.40 53.40 96.10 298.1
 SEA 20111004  3.19  2.80 91.20 53.80 96.10 313.4
 SEA 20111005  3.10  1.01 34.20 54.20 96.10 315.1
 SEA 20111006  3.34  1.77 55.50 54.50 96.00 289.7
 SEA 20111007  3.33  1.92 60.10 54.90 96.00 284.4
 SEA 20111008  3.49  3.15 94.00 55.30 96.00 268.1
 SEA 20111009  3.17  2.54 83.70 55.70 96.00 285.6
 SEA 20111010  2.88  0.97 35.00 56.10 96.00 304.4
 SEA 20111011  3.14  1.40 46.70 56.50 96.00 277.3
 SEA 20111012  3.18  2.85 93.50 56.80 96.00 269.3
 SEA 20111013  3.12  2.91 97.20 57.20 96.00 267.9
 SEA 20111014  2.95  1.03 36.50 57.60 96.00 275.2
 SEA 20111015  2.53  2.43100.00 57.90 96.00 308.9
 SEA 20111016  2.60  2.50100.00 58.30 96.00 294.6
 SEA 20111017  2.92  2.81100.00 58.70 96.00 260.3
 SEA 20111018  2.96  2.84100.00 59.00 96.00 252.8
 SEA 20111019  2.69  2.58100.00 59.40 96.00 268.5
 SEA 20111020  2.38  2.00 87.50 59.70 96.00 292.2
 SEA 20111021  2.36  0.35 15.60 60.10 96.00 287.9
 SEA 20111022  2.39  0.52 22.70 60.40 96.00 278.6
 SEA 20111023  2.30  2.02 91.40 60.80 96.00 281.9
 SEA 20111024  2.05  1.89 96.20 61.10 96.00 307.3
 SEA 20111025  2.08  1.99100.00 61.40 96.00 297.1
 SEA 20111026  2.20  0.90 42.60 61.80 95.90 276.9
 SEA 20111027  2.07  1.98 99.80 62.10 95.90 285.7
 SEA 20111028  1.86  0.32 17.70 62.40 95.90 309.0
 SEA 20111029  2.06  1.93 97.50 62.70 95.90 274.8
 SEA 20111030  2.10  0.32 15.80 63.00 95.90 265.0
 SEA 20111031  1.91  1.65 90.00 63.30 95.90 280.9
 SEA 20111101  1.94  1.83 98.30 63.60 95.90 271.6
 SEA 20111102  1.83  1.48 83.80 63.90 96.50 280.6
 SEA 20111103  1.32  1.22 95.90 64.20 96.50 371.1
 SEA 20111104  1.49  1.39 97.30 64.50 96.50 323.8
 SEA 20111105  1.63  1.55 99.00 64.80 96.50 290.5
 SEA 20111106  1.54  1.46 98.60 65.10 96.40 299.6
 SEA 20111107  1.48  0.93 65.00 65.40 96.40 304.6
 SEA 20111108  1.41  1.34 98.10 65.60 96.40 312.3
 SEA 20111109  1.41  0.99 72.60 65.90 96.40 306.0
 SEA 20111110  1.28  1.24100.00 66.10 96.40 329.4
 SEA 20111111  1.26  0.11  9.40 66.40 96.40 329.2
 SEA 20111112  1.34  0.56 41.00 66.60 96.40 304.1
 SEA 20111113  1.29  0.47 36.50 66.90 96.40 308.4
 SEA 20111114  1.26  1.04 81.40 67.10 96.40 310.8
 SEA 20111115  1.17  0.99 83.70 67.30 96.40 326.0
 SEA 20111116  1.14  0.16 14.90 67.60 96.40 328.8
 SEA 20111117  1.01  0.57 55.90 67.80 96.40 364.0
 SEA 20111118  0.92  0.88 93.40 68.00 96.40 392.6
 SEA 20111119  1.04  0.80 79.00 68.20 96.40 338.2
 SEA 20111120  1.14  1.16100.00 68.40 96.40 304.1
 SEA 20111121  1.08  0.52 46.30 68.60 96.40 316.1
 SEA 20111122  1.04  0.16 14.00 68.80 96.40 319.8
 SEA 20111123  1.11  0.37 31.60 69.00 96.40 296.4
 SEA 20111124  1.15  0.48 39.60 69.20 96.40 281.0
 SEA 20111125  1.25  1.32 99.20 69.30 96.40 255.6
 SEA 20111126  1.38  0.43 32.20 69.50 96.40 229.8
 SEA 20111127  1.02  0.10 10.10 69.60 96.40 298.4
 SEA 20111128  1.06  0.99 97.40 69.80 96.40 285.0
 SEA 20111129  0.98  0.63 66.60 69.90 96.40 300.4
 SEA 20111130  0.90  0.83 95.50 70.10 96.40 323.4
 SEA 20111201  0.94  0.90100.00 70.20 96.40 308.7
 SEA 20111202  0.82  0.79100.00 70.30 96.40 348.0
 SEA 20111203  0.85  0.82100.00 70.40 96.40 332.3
 SEA 20111204  0.86  0.83100.00 70.60 96.40 326.8
 SEA 20111205  0.92  0.89100.00 70.70 96.40 301.4
 SEA 20111206  0.95  0.91100.00 70.80 96.40 290.9
 SEA 20111207  0.92  0.88100.00 70.90 96.40 297.6
 SEA 20111208  0.94  0.91100.00 70.90 96.40 286.9
 SEA 20111209  0.95  0.92100.00 71.00 96.40 282.4
 SEA 20111210  0.93  0.89100.00 71.10 96.40 288.9
 SEA 20111211  0.75  0.68 94.20 71.20 96.40 353.5
 SEA 20111212  0.93  0.90100.00 71.20 96.40 284.0
 SEA 20111213  0.89  0.79 91.60 71.30 96.40 293.9
 SEA 20111214  0.93  0.86 96.40 71.30 96.40 282.8
 SEA 20111215  0.89  0.45 52.80 71.30 96.40 294.2
 SEA 20111216  0.94  0.77 85.40 71.40 96.40 276.9
 SEA 20111217  0.88  0.85 99.90 71.40 96.40 295.5
 SEA 20111218  0.71  0.28 40.50 71.40 96.40 366.5
 SEA 20111219  0.82  0.78 98.80 71.40 96.40 315.1
 SEA 20111220  0.79  0.65 85.80 71.40 96.40 327.2
 SEA 20111221  0.74  0.71100.00 71.40 96.40 353.5
 SEA 20111222  0.73  0.71 99.90 71.40 96.40 355.9
 SEA 20111223  0.75  0.65 90.80 71.40 96.40 349.0
 SEA 20111224  0.74  0.37 51.80 71.40 96.40 352.5
 SEA 20111225  0.73  0.17 25.10 71.30 96.40 362.1
 SEA 20111226  0.77  0.52 66.50 71.30 96.40 343.5
 SEA 20111227  0.74  0.24 34.00 71.20 96.40 358.2
 SEA 20111228  0.78  0.15 20.10 71.20 96.40 343.0
 SEA 20111229  0.77  0.44 59.70 71.10 96.40 350.1
 SEA 20111230  0.73  0.43 59.10 71.10 96.40 371.7
 SEA 20111231  0.81  0.74 87.80 71.00 96.40 334.4
 SEA 20120101  0.85  0.64 78.00 70.90 96.40 320.1
