 BUF 20110204  2.07  1.99100.00 59.90 92.30 328.5
 BUF 20110205  2.24  2.03 94.90 59.60 92.30 312.0
 BUF 20110206  2.04  1.77 90.20 59.30 92.30 345.6
 BUF 20110207  1.98  1.52 79.50 59.00 92.30 362.2
 BUF 20110208  1.75  1.58 93.70 58.70 92.30 416.0
 BUF 20110209  1.88  1.65 90.80 58.40 92.30 396.6
 BUF 20110210  1.76  1.61 94.80 58.10 92.30 431.2
 BUF 20110211  1.97  1.60 83.80 57.80 92.30 394.3
 BUF 20110212  2.06  1.69 85.50 57.50 92.30 385.6
 BUF 20110213  2.35  1.94 85.20 57.10 92.30 347.3
 BUF 20110214  2.15  1.22 60.70 56.80 92.30 383.4
 BUF 20110215  2.63  2.46100.00 56.50 92.30 325.5
 BUF 20110216  2.75  2.19 86.10 56.10 92.40 318.4
 BUF 20110217  2.83  1.66 63.20 55.80 92.40 315.7
 BUF 20110218  2.62  2.32 96.10 55.40 92.40 344.8
 BUF 20110219  2.44  2.01 89.10 55.10 92.40 374.0
 BUF 20110220  2.58  1.97 82.40 54.70 92.40 362.4
 BUF 20110221  2.48  1.87 79.50 54.40 92.40 382.7
 BUF 20110222  2.51  2.30 96.40 54.00 92.40 385.2
 BUF 20110223  2.90  2.71100.00 53.70 92.40 345.0
 BUF 20110224  2.89  1.94 72.70 53.30 92.40 352.2
 BUF 20110225  2.96  0.82 29.50 52.90 92.40 351.9
 BUF 20110226  2.46  1.72 72.50 52.60 92.40 423.4
 BUF 20110227  2.82  2.04 78.60 52.20 92.40 380.8
 BUF 20110228  2.90  0.89 32.50 51.80 92.50 377.2
 BUF 20110301  2.76  2.57 99.80 51.40 92.50 401.3
 BUF 20110302  2.42  2.00 87.50 51.00 92.10 461.2
 BUF 20110303  3.23  2.88 96.70 50.70 92.10 360.4
 BUF 20110304  3.24  1.69 56.90 50.30 92.10 366.0
 BUF 20110305  3.61  1.00 30.10 49.90 92.10 337.4
 BUF 20110306  3.43  1.55 48.00 49.50 92.10 359.0
 BUF 20110307  3.53  3.33 99.80 49.10 92.10 356.6
 BUF 20110308  3.63  3.35100.00 48.70 92.10 353.5
 BUF 20110309  4.02  1.67 45.20 48.30 92.10 329.3
 BUF 20110310  4.22  1.23 31.50 47.90 92.10 320.7
 BUF 20110311  3.79  2.32 66.40 47.50 92.20 357.1
 BUF 20110312  3.74  1.95 56.70 47.10 92.20 367.9
 BUF 20110313  3.85  3.23 91.30 46.70 92.20 363.7
 BUF 20110314  3.73  3.34 97.20 46.30 92.20 379.8
 BUF 20110315  4.12  3.80100.00 45.90 92.20 353.4
 BUF 20110316  4.33  2.69 67.30 45.50 92.20 343.2
 BUF 20110317  4.85  3.23 72.20 45.10 92.20 316.1
 BUF 20110318  5.07  4.62 98.90 44.70 92.20 308.9
 BUF 20110319  4.48  4.02 97.50 44.30 92.20 348.5
 BUF 20110320  4.58  3.45 81.90 43.90 92.20 346.8
 BUF 20110321  4.26  2.11 53.90 43.50 92.20 374.1
 BUF 20110322  4.44  3.74 91.60 43.10 92.20 366.1
 BUF 20110323  4.42  1.10 27.00 42.70 92.30 372.6
 BUF 20110324  3.89  3.47 93.90 42.30 92.30 421.3
 BUF 20110325  4.32  3.91 97.40 41.90 92.30 389.7
 BUF 20110326  4.18  3.89 98.80 41.50 92.30 406.4
 BUF 20110327  4.18  3.86100.00 41.10 92.30 411.4
 BUF 20110328  4.18  3.82 99.10 40.70 92.30 416.9
 BUF 20110329  4.34  3.64 91.00 40.30 92.30 408.0
 BUF 20110330  4.53  3.84 91.90 39.90 92.30 398.0
 BUF 20110331  4.64  3.48 81.30 39.50 92.30 394.5
 BUF 20110401  4.37  3.47 86.20 39.10 92.30 420.4
 BUF 20110402  4.35  4.02100.00 38.70 92.30 426.8
 BUF 20110403  5.12  4.14 87.60 38.30 92.30 375.1
 BUF 20110404  6.42  3.48 59.00 37.90 92.30 313.3
 BUF 20110405  5.05  3.92 84.30 37.50 92.30 387.9
 BUF 20110406  4.99  3.41 74.10 37.20 92.40 395.5
 BUF 20110407  5.75  5.31100.00 36.80 92.40 354.3
 BUF 20110408  5.89  2.37 43.60 36.40 92.40 351.0
 BUF 20110409  5.63  5.12 98.40 36.00 92.40 368.0
 BUF 20110410  6.30  4.13 70.90 35.60 92.40 337.8
 BUF 20110411  6.76  5.47 87.50 35.20 92.40 321.4
 BUF 20110412  6.30  4.65 79.90 34.90 92.40 344.2
 BUF 20110413  6.54  3.87 64.00 34.50 92.40 336.5
 BUF 20110414  6.62  4.97 81.50 34.10 92.40 336.3
 BUF 20110415  6.69  6.18100.00 33.80 92.40 336.0
 BUF 20110416  6.72  0.89 14.40 33.40 92.40 337.5
 BUF 20110417  5.55  3.51 68.40 33.00 92.40 399.5
 BUF 20110418  6.23  3.74 65.10 32.70 92.40 365.6
 BUF 20110419  6.95  4.37 68.20 32.30 92.40 336.4
 BUF 20110420  6.83  2.89 45.70 32.00 92.40 343.6
 BUF 20110421  6.07  5.34 95.30 31.60 92.40 382.6
 BUF 20110422  7.03  5.25 80.90 31.30 92.40 340.6
 BUF 20110423  7.67  5.85 82.60 30.90 92.50 319.1
 BUF 20110424  7.81  6.68 92.50 30.60 92.50 316.6
 BUF 20110425  8.06  6.12 82.10 30.30 92.50 310.6
 BUF 20110426  8.25  5.97 78.20 29.90 92.50 306.6
 BUF 20110427  8.20  5.56 73.30 29.60 92.50 310.2
 BUF 20110428  7.03  6.12 94.00 29.30 92.50 354.4
 BUF 20110429  7.14  5.12 77.70 29.00 92.50 352.2
 BUF 20110430  7.42  6.85 99.90 28.70 92.50 342.8
 BUF 20110501  8.50  3.24 41.20 28.40 92.50 308.0
 BUF 20110502  8.63  4.51 56.80 28.00 92.10 306.0
 BUF 20110503  8.73  1.12 14.00 27.70 92.10 304.7
 BUF 20110504  6.83  4.83 76.90 27.50 92.10 375.4
 BUF 20110505  7.20  6.63100.00 27.20 92.10 361.0
 BUF 20110506  7.36  5.55 81.80 26.90 92.20 356.0
 BUF 20110507  6.90  6.35100.00 26.60 92.20 377.9
 BUF 20110508  6.99  6.44100.00 26.30 92.20 375.6
 BUF 20110509  7.38  6.80 99.90 26.10 92.20 360.1
 BUF 20110510  7.69  7.02 99.00 25.80 92.20 349.8
 BUF 20110511  7.93  7.27 99.40 25.50 92.20 342.4
 BUF 20110512  8.58  7.75 98.00 25.30 92.20 322.2
 BUF 20110513  8.71  8.02 99.90 25.00 92.20 319.6
 BUF 20110514  8.62  7.16 90.10 24.80 92.20 323.6
 BUF 20110515  8.09  1.67 22.40 24.60 92.20 342.1
 BUF 20110516  7.94  5.18 70.80 24.30 92.20 348.5
 BUF 20110517  8.57  5.12 64.80 24.10 92.20 328.3
 BUF 20110518  8.75  7.89 97.80 23.90 92.20 323.8
 BUF 20110519  8.38  7.72100.00 23.70 92.20 336.6
 BUF 20110520  8.67  7.67 96.00 23.40 92.20 328.3
 BUF 20110521  9.37  8.60 99.50 23.20 92.20 308.7
 BUF 20110522  9.14  1.83 21.80 23.10 92.20 315.8
 BUF 20110523  9.63  7.55 85.00 22.90 92.20 303.3
 BUF 20110524  8.79  7.20 88.90 22.70 92.20 327.9
 BUF 20110525  9.46  8.66 99.20 22.50 92.20 309.4
 BUF 20110526  9.10  8.33 99.30 22.30 92.20 320.0
 BUF 20110527  8.23  6.15 81.20 22.20 92.20 348.7
 BUF 20110528  8.79  8.01 98.90 22.00 92.20 331.0
 BUF 20110529  9.55  8.79 99.80 21.80 92.20 309.7
 BUF 20110530 10.05  8.92 96.20 21.70 92.20 297.4
 BUF 20110531 10.06  8.90 95.90 21.60 92.20 297.8
 BUF 20110601  9.46  8.72100.00 21.40 92.20 313.8
 BUF 20110602  8.03  7.40100.00 21.30 92.20 359.9
 BUF 20110603  9.07  8.35 99.90 21.20 92.20 326.0
 BUF 20110604  9.66  1.34 15.00 21.10 92.20 309.8
 BUF 20110605  8.60  7.91 99.70 21.00 92.20 341.3
 BUF 20110606  9.07  8.37100.00 20.90 92.20 327.1
 BUF 20110607  9.67  8.92100.00 20.80 92.20 310.9
 BUF 20110608 10.01  9.15 99.10 20.70 92.20 302.3
 BUF 20110609 10.07  6.59 71.00 20.60 92.20 301.1
 BUF 20110610 10.16  9.21 98.30 20.50 92.20 299.2
 BUF 20110611 10.47  7.90 81.90 20.50 92.20 292.4
 BUF 20110612  9.51  8.75 99.80 20.40 92.20 316.3
 BUF 20110613  9.01  8.02 96.50 20.30 92.20 331.1
 BUF 20110614  8.49  7.80 99.70 20.30 92.20 348.0
 BUF 20110615  8.84  8.15100.00 20.30 92.20 336.6
 BUF 20110616  9.05  6.52 78.20 20.20 92.20 330.4
 BUF 20110617  8.93  8.22 99.90 20.20 92.20 334.1
 BUF 20110618  9.22  8.50100.00 20.20 92.20 325.3
 BUF 20110619  9.75  8.68 96.50 20.20 92.20 310.7
 BUF 20110620  8.97  8.25 99.70 20.20 92.20 332.8
 BUF 20110621  9.67  8.74 97.90 20.20 92.20 312.7
 BUF 20110622 10.17  4.01 42.70 20.20 92.20 299.7
 BUF 20110623  9.16  8.44 99.90 20.20 92.20 326.9
 BUF 20110624  8.56  5.25 66.50 20.20 92.20 345.5
 BUF 20110625  8.73  5.48 68.20 20.20 92.20 339.7
 BUF 20110626  8.78  7.35 90.80 20.30 92.20 337.8
 BUF 20110627  9.62  8.76 98.70 20.30 92.20 313.2
 BUF 20110628  9.37  7.90 91.40 20.40 92.20 319.7
 BUF 20110629  8.41  5.31 68.50 20.40 92.20 349.6
 BUF 20110630  8.78  8.10100.00 20.50 92.20 336.6
 BUF 20110701  8.99  8.29100.00 20.60 92.20 330.1
 BUF 20110702  9.93  9.06 98.90 20.60 92.20 303.6
 BUF 20110703  9.23  8.51100.00 20.70 92.20 322.0
 BUF 20110704  9.53  8.79100.00 20.80 92.20 313.4
 BUF 20110705  9.87  9.10100.00 20.90 92.20 304.0
 BUF 20110706  9.24  7.39 86.50 21.00 92.20 320.2
 BUF 20110707  9.32  8.50 98.90 21.10 92.20 317.6
 BUF 20110708  9.87  9.06 99.60 21.20 92.20 302.5
 BUF 20110709  9.86  9.05 99.50 21.40 92.20 302.1
 BUF 20110710 10.28  9.03 95.30 21.50 92.20 291.6
 BUF 20110711 10.25  9.39 99.40 21.60 92.20 291.9
 BUF 20110712 10.09  9.30100.00 21.80 92.20 294.9
 BUF 20110713  8.89  8.13 99.20 21.90 92.20 326.6
 BUF 20110714  9.16  8.45100.00 22.10 92.20 317.5
 BUF 20110715  9.47  8.73100.00 22.20 92.20 308.5
 BUF 20110716  9.82  8.24 91.00 22.40 92.20 298.6
 BUF 20110717  9.99  9.21100.00 22.60 92.20 293.8
 BUF 20110718  9.89  9.12100.00 22.80 92.20 295.4
 BUF 20110719  9.62  8.87100.00 23.00 92.20 301.0
 BUF 20110720 10.16  9.37100.00 23.10 92.20 287.4
 BUF 20110721  9.89  8.56 93.80 23.30 92.20 292.9
 BUF 20110722  9.62  8.23 92.80 23.60 92.20 298.5
 BUF 20110723  9.91  9.12 99.90 23.80 92.20 290.8
 BUF 20110724  9.88  9.03 99.20 24.00 92.20 290.6
 BUF 20110725  9.63  8.87 99.90 24.20 92.20 295.6
 BUF 20110726  8.22  7.57100.00 24.40 92.20 335.7
 BUF 20110727  9.30  8.55 99.70 24.70 92.20 302.0
 BUF 20110728  9.73  8.02 89.50 24.90 92.20 290.2
 BUF 20110729  9.40  7.59 87.70 25.20 92.20 297.1
 BUF 20110730  8.88  8.18100.00 25.40 92.20 310.2
 BUF 20110731  9.06  8.30 99.40 25.70 92.20 303.5
 BUF 20110801  8.80  8.11100.00 25.90 92.20 309.7
 BUF 20110802  9.31  8.57 99.90 26.20 92.20 294.2
 BUF 20110803  9.02  3.25 39.10 26.50 92.20 300.3
 BUF 20110804  8.73  7.90 98.20 26.70 92.20 307.1
 BUF 20110805  8.82  8.07 99.20 27.00 92.20 302.8
 BUF 20110806  9.28  7.52 88.00 27.30 92.10 289.3
 BUF 20110807  8.87  7.96 97.40 27.60 92.10 298.2
 BUF 20110808  8.57  7.90100.00 27.90 92.10 305.3
 BUF 20110809  8.80  6.37 78.80 28.20 92.10 297.0
 BUF 20110810  7.65  7.05100.00 28.50 92.10 331.8
 BUF 20110811  7.49  6.90100.00 28.80 92.10 335.7
 BUF 20110812  8.02  7.39100.00 29.10 92.10 315.2
 BUF 20110813  8.29  6.59 86.40 29.40 92.10 304.8
 BUF 20110814  8.24  7.52 99.10 29.80 92.10 304.4
 BUF 20110815  8.26  4.69 61.80 30.10 92.10 301.9
 BUF 20110816  7.86  7.24100.00 30.40 92.10 312.5
 BUF 20110817  8.44  7.72 99.30 30.80 92.10 292.5
 BUF 20110818  7.59  6.99100.00 31.10 92.10 316.8
 BUF 20110819  7.64  7.04100.00 31.50 92.10 312.8
 BUF 20110820  7.72  6.95 97.70 31.80 92.10 307.8
 BUF 20110821  7.29  5.94 88.70 32.10 92.10 320.2
 BUF 20110822  6.78  6.23 99.90 32.50 92.10 337.7
 BUF 20110823  7.34  6.76100.00 32.90 92.10 313.5
 BUF 20110824  7.64  6.26 89.00 33.20 92.10 300.7
 BUF 20110825  7.36  6.77100.00 33.60 92.10 307.9
 BUF 20110826  7.96  6.87 93.80 33.90 92.00 285.9
 BUF 20110827  7.68  7.07100.00 34.30 92.00 292.0
 BUF 20110828  7.83  3.50 48.70 34.70 92.00 284.9
 BUF 20110829  6.83  6.28 99.90 35.10 92.00 316.1
 BUF 20110830  7.27  6.69100.00 35.40 92.00 297.2
 BUF 20110831  7.45  6.48 94.50 35.80 92.00 288.9
 BUF 20110901  7.55  6.94100.00 36.20 92.00 282.7
 BUF 20110902  7.48  6.90100.00 36.60 92.40 282.1
 BUF 20110903  7.41  6.21 90.80 37.00 92.40 281.3
 BUF 20110904  7.25  5.64 84.30 37.40 92.40 283.5
 BUF 20110905  6.81  2.15 34.30 37.70 92.30 295.6
 BUF 20110906  6.75  5.71 91.80 38.10 92.30 294.6
 BUF 20110907  7.04  2.79 42.80 38.50 92.30 281.2
 BUF 20110908  6.98  4.00 62.00 38.90 92.30 280.0
 BUF 20110909  6.85  6.03 95.50 39.30 92.30 281.3
 BUF 20110910  6.91  6.38100.00 39.70 92.30 276.2
 BUF 20110911  6.60  6.09100.00 40.10 92.30 283.7
 BUF 20110912  6.37  5.88100.00 40.50 92.30 288.7
 BUF 20110913  5.98  4.22 76.50 40.90 92.30 300.5
 BUF 20110914  5.76  5.31100.00 41.30 92.30 306.7
 BUF 20110915  5.01  4.54 98.30 41.70 92.30 340.1
 BUF 20110916  5.28  4.87 99.90 42.10 92.30 321.4
 BUF 20110917  5.28  4.72 97.00 42.50 92.30 317.2
 BUF 20110918  5.49  5.06100.00 42.90 92.20 303.1
 BUF 20110919  5.74  4.69 88.60 43.30 92.20 288.1
 BUF 20110920  5.19  4.43 92.50 43.70 92.20 309.2
 BUF 20110921  5.42  4.98 99.70 44.10 92.20 294.3
 BUF 20110922  5.32  4.78 97.60 44.50 92.20 294.5
 BUF 20110923  5.45  4.34 86.40 44.90 92.20 284.5
 BUF 20110924  5.66  5.03 96.40 45.30 92.20 271.9
 BUF 20110925  5.88  5.42100.00 45.70 92.20 259.3
 BUF 20110926  5.71  4.33 82.20 46.10 92.20 262.0
 BUF 20110927  5.66  4.18 80.30 46.50 92.20 260.2
 BUF 20110928  5.33  4.12 84.10 46.90 92.20 270.0
 BUF 20110929  4.60  3.45 81.30 47.30 92.20 300.3
 BUF 20110930  4.04  2.61 70.00 47.70 92.10 330.6
 BUF 20111001  4.08  1.21 32.30 48.10 92.10 322.7
 BUF 20111002  4.03  1.59 42.70 48.50 92.10 321.1
 BUF 20111003  4.11  3.53 93.40 48.90 92.10 310.9
 BUF 20111004  4.33  3.14 78.80 49.30 92.10 292.3
 BUF 20111005  4.74  4.36100.00 49.70 92.10 266.3
 BUF 20111006  4.42  4.07100.00 50.10 92.10 277.4
 BUF 20111007  4.32  3.98100.00 50.50 92.10 278.5
 BUF 20111008  4.29  3.95100.00 50.90 92.10 275.9
 BUF 20111009  4.08  3.75100.00 51.20 92.10 283.3
 BUF 20111010  4.37  4.03100.00 51.60 92.10 262.7
 BUF 20111011  4.44  3.81 93.20 52.00 92.00 255.1
 BUF 20111012  4.31  2.02 50.90 52.40 92.00 257.1
 BUF 20111013  4.03  3.01 81.30 52.70 92.00 267.7
 BUF 20111014  3.82  2.44 69.80 53.10 92.00 275.5
 BUF 20111015  3.31  2.05 67.20 53.50 92.00 305.3
 BUF 20111016  3.14  2.63 91.30 53.80 92.00 314.5
 BUF 20111017  3.15  2.80 96.60 54.20 92.00 307.7
 BUF 20111018  3.32  1.91 62.40 54.60 92.00 288.5
 BUF 20111019  3.52  3.04 93.90 54.90 92.00 269.4
 BUF 20111020  3.13  2.06 71.40 55.30 92.00 292.8
 BUF 20111021  3.11  1.49 52.10 55.60 92.00 289.4
 BUF 20111022  2.95  2.29 84.50 56.00 91.90 297.6
 BUF 20111023  2.89  2.65100.00 56.30 91.90 298.3
 BUF 20111024  2.77  1.32 51.80 56.60 91.90 303.7
 BUF 20111025  2.97  2.21 80.90 57.00 91.90 280.8
 BUF 20111026  2.86  0.51 19.50 57.30 91.90 285.8
 BUF 20111027  2.53  1.21 52.20 57.60 91.90 312.6
 BUF 20111028  2.56  2.35100.00 57.90 91.90 303.4
 BUF 20111029  2.31  1.31 61.70 58.20 91.90 326.5
 BUF 20111030  2.36  2.17100.00 58.60 91.90 313.9
 BUF 20111031  2.16  1.71 86.10 58.90 91.90 334.2
 BUF 20111101  2.43  2.23100.00 59.20 91.90 294.5
 BUF 20111102  2.57  2.34 98.80 59.50 92.30 275.3
 BUF 20111103  2.36  1.99 91.50 59.80 92.30 291.7
 BUF 20111104  2.38  2.20100.00 60.00 92.30 283.4
 BUF 20111105  2.62  2.42100.00 60.30 92.20 256.4
 BUF 20111106  2.76  2.55100.00 60.60 92.20 240.9
 BUF 20111107  2.60  2.35 97.80 60.90 92.20 250.0
 BUF 20111108  2.55  1.86 79.20 61.10 92.20 250.8
 BUF 20111109  2.45  2.16 95.60 61.40 92.20 255.2
 BUF 20111110  2.27  1.76 84.20 61.70 92.20 268.3
 BUF 20111111  1.81  1.51 90.40 61.90 92.20 324.4
 BUF 20111112  1.95  1.30 72.00 62.20 92.20 297.7
 BUF 20111113  1.84  0.86 50.80 62.40 92.20 309.6
 BUF 20111114  1.94  1.67 93.60 62.60 92.20 290.0
 BUF 20111115  1.82  0.89 53.00 62.90 92.20 301.9
 BUF 20111116  1.91  0.90 51.30 63.10 92.20 285.3
 BUF 20111117  1.55  1.25 86.90 63.30 92.20 338.6
 BUF 20111118  1.66  1.53100.00 63.50 92.20 313.6
 BUF 20111119  1.78  1.64100.00 63.70 92.20 289.6
 BUF 20111120  1.74  1.21 75.50 63.90 92.20 291.0
 BUF 20111121  1.77  1.62 99.80 64.10 92.10 282.8
 BUF 20111122  1.76  1.41 87.20 64.30 92.10 279.8
 BUF 20111123  1.57  1.32 91.50 64.50 92.10 305.8
 BUF 20111124  1.64  1.51100.00 64.70 92.10 289.6
 BUF 20111125  1.65  1.47 96.90 64.80 92.10 283.6
 BUF 20111126  1.66  1.23 80.60 65.00 92.10 278.4
 BUF 20111127  1.69  0.68 43.50 65.20 92.10 271.3
 BUF 20111128  1.81  1.28 76.90 65.30 92.10 252.3
 BUF 20111129  2.01  0.74 39.90 65.50 92.10 228.2
 BUF 20111130  1.69  1.19 76.60 65.60 92.10 262.7
 BUF 20111201  1.62  1.49100.00 65.70 92.10 271.7
 BUF 20111202  1.33  0.95 78.00 65.90 92.10 323.9
 BUF 20111203  1.66  1.51 99.10 66.00 92.10 260.7
 BUF 20111204  1.62  1.41 94.10 66.10 92.10 263.8
 BUF 20111205  1.56  0.61 42.40 66.20 92.10 271.1
 BUF 20111206  1.38  0.90 71.20 66.30 92.10 302.0
 BUF 20111207  1.42  1.14 87.50 66.40 92.10 291.7
 BUF 20111208  1.48  1.37100.00 66.50 92.10 278.4
 BUF 20111209  1.44  0.75 56.60 66.50 92.10 285.2
 BUF 20111210  1.26  1.17100.00 66.60 92.10 322.2
 BUF 20111211  1.44  1.32100.00 66.70 92.10 282.6
 BUF 20111212  1.54  1.42100.00 66.70 92.10 263.6
 BUF 20111213  1.24  1.14100.00 66.80 92.10 321.6
 BUF 20111214  1.57  1.39 95.70 66.80 92.10 257.0
 BUF 20111215  1.52  0.98 70.20 66.90 92.10 264.1
 BUF 20111216  1.38  1.07 84.80 66.90 92.10 288.2
 BUF 20111217  1.24  1.13 99.60 66.90 92.10 319.6
 BUF 20111218  1.24  1.14100.00 66.90 92.10 318.2
 BUF 20111219  1.36  0.73 58.30 66.90 92.10 292.6
 BUF 20111220  1.32  1.14 94.30 66.90 92.10 300.2
 BUF 20111221  1.39  0.41 31.90 66.90 92.10 285.6
 BUF 20111222  1.39  1.11 86.90 66.90 92.10 286.8
 BUF 20111223  1.16  1.02 95.70 66.90 92.10 340.8
 BUF 20111224  1.10  1.01100.00 66.90 92.10 359.4
 BUF 20111225  1.20  0.90 81.30 66.80 92.10 332.5
 BUF 20111226  1.30  1.19 99.60 66.80 92.10 308.4
 BUF 20111227  1.22  0.47 42.20 66.80 92.10 327.6
 BUF 20111228  1.08  0.81 79.80 66.70 92.10 372.0
 BUF 20111229  1.11  1.00 97.90 66.60 92.10 363.9
 BUF 20111230  1.16  0.91 84.80 66.60 92.10 350.4
 BUF 20111231  1.14  0.87 82.80 66.50 92.10 359.6
 BUF 20120101  1.19  0.80 73.50 66.40 92.10 346.9
