 BOS 20110620  9.40  7.93 87.60 19.80 96.30 320.1
 BOS 20110621  9.11  8.78 99.90 19.80 96.30 328.6
 BOS 20110622  9.40  9.05100.00 19.80 96.30 320.2
 BOS 20110623  9.84  8.37 88.30 19.80 96.30 308.4
 BOS 20110624  8.97  6.34 73.40 19.80 96.30 332.7
 BOS 20110625  9.00  8.30 95.80 19.80 96.30 331.8
 BOS 20110626  9.24  8.89 99.90 19.90 96.30 324.2
 BOS 20110627  9.26  8.92100.00 19.90 96.30 323.4
 BOS 20110628  9.62  9.05 97.70 20.00 96.30 313.3
 BOS 20110629  9.00  7.59 87.60 20.00 96.30 330.7
 BOS 20110630  8.46  8.15100.00 20.10 96.30 347.9
 BOS 20110701  8.35  8.05100.00 20.20 96.30 351.1
 BOS 20110702  8.90  8.57100.00 20.20 96.30 332.9
 BOS 20110703  9.83  4.52 47.70 20.30 96.30 306.4
 BOS 20110704  9.30  8.94 99.80 20.40 96.30 319.8
 BOS 20110705  9.52  9.17100.00 20.50 96.30 313.5
 BOS 20110706  9.67  9.27 99.60 20.60 96.30 309.2
 BOS 20110707  9.25  8.91100.00 20.70 96.30 319.9
 BOS 20110708 10.10  4.65 47.80 20.80 96.30 297.2
 BOS 20110709  8.81  8.49100.00 21.00 96.30 332.1
 BOS 20110710 10.12  9.75100.00 21.10 96.30 295.8
 BOS 20110711  9.96  9.54 99.50 21.20 96.30 299.0
 BOS 20110712  9.86  9.48 99.80 21.40 96.30 300.8
 BOS 20110713  9.60  9.25100.00 21.50 96.30 306.9
 BOS 20110714  8.40  8.09100.00 21.70 96.30 341.7
 BOS 20110715  8.34  8.04100.00 21.80 96.30 342.9
 BOS 20110716  8.92  8.59100.00 22.00 96.30 323.8
 BOS 20110717  9.71  9.35100.00 22.20 96.30 301.0
 BOS 20110718  9.58  8.87 96.20 22.40 96.30 303.8
 BOS 20110719  8.66  8.34100.00 22.50 96.30 329.3
 BOS 20110720  9.96  9.60100.00 22.70 96.30 292.6
 BOS 20110721 10.17  9.45 96.50 22.90 96.30 286.9
 BOS 20110722  9.68  9.32100.00 23.10 96.30 297.6
 BOS 20110723 10.12  6.06 62.10 23.40 96.30 286.4
 BOS 20110724  9.50  9.04 98.80 23.60 96.30 300.3
 BOS 20110725  9.56  6.20 67.30 23.80 96.30 297.8
 BOS 20110726  9.06  8.64 99.00 24.00 96.30 310.3
 BOS 20110727  8.21  7.90100.00 24.30 96.30 335.6
 BOS 20110728  9.21  8.87100.00 24.50 96.30 303.9
 BOS 20110729  9.61  4.34 46.90 24.70 96.30 292.7
 BOS 20110730  8.83  8.51100.00 25.00 96.30 312.4
 BOS 20110731  9.12  8.78100.00 25.20 96.30 302.8
 BOS 20110801  8.79  8.46100.00 25.50 96.30 311.0
 BOS 20110802  7.93  7.64100.00 25.80 96.30 336.8
 BOS 20110803  8.69  8.18 97.80 26.00 96.30 311.1
 BOS 20110804  8.44  8.12100.00 26.30 96.30 316.9
 BOS 20110805  8.68  8.31 99.40 26.60 96.30 308.2
 BOS 20110806  8.98  7.23 83.60 26.90 96.30 298.1
 BOS 20110807  9.04  4.44 51.00 27.20 96.30 294.9
 BOS 20110808  8.79  8.29 97.90 27.50 96.30 300.0
 BOS 20110809  8.72  6.42 76.50 27.80 96.30 300.3
 BOS 20110810  8.09  7.79100.00 28.10 96.30 317.8
 BOS 20110811  7.89  7.60100.00 28.40 96.30 322.6
 BOS 20110812  7.84  7.55100.00 28.70 96.30 322.3
 BOS 20110813  8.49  7.79 95.30 29.00 96.30 300.1
 BOS 20110814  8.55  4.69 57.00 29.30 96.30 296.6
 BOS 20110815  8.62  4.60 55.40 29.70 96.30 292.9
 BOS 20110816  8.04  6.98 90.30 30.00 96.30 308.3
 BOS 20110817  8.24  7.94100.00 30.30 96.30 299.6
 BOS 20110818  7.95  7.40 96.70 30.70 96.30 306.7
 BOS 20110819  7.95  7.65100.00 31.00 96.30 304.5
 BOS 20110820  7.71  7.42100.00 31.40 96.30 310.1
 BOS 20110821  7.79  6.79 90.50 31.70 96.30 305.1
 BOS 20110822  7.17  6.90100.00 32.10 96.30 324.2
 BOS 20110823  7.12  6.86100.00 32.40 96.20 323.4
 BOS 20110824  7.63  7.34100.00 32.80 96.20 303.0
 BOS 20110825  8.21  7.64 96.60 33.10 96.20 282.8
 BOS 20110826  8.03  7.72100.00 33.50 96.20 285.9
 BOS 20110827  8.09  5.49 70.60 33.90 96.20 281.6
 BOS 20110828  8.43  3.34 41.10 34.20 96.20 270.0
 BOS 20110829  7.46  7.18100.00 34.60 96.20 295.9
 BOS 20110830  7.19  6.92100.00 35.00 96.20 302.1
 BOS 20110831  7.51  6.86 94.90 35.40 96.20 289.0
 BOS 20110901  7.45  7.05 98.40 35.70 96.20 288.0
 BOS 20110902  7.24  6.98100.00 36.10 96.40 292.1
 BOS 20110903  7.44  6.93 96.60 36.50 96.40 282.6
 BOS 20110904  7.17  6.88 99.40 36.90 96.40 288.5
 BOS 20110905  7.32  6.87 97.40 37.30 96.40 280.6
 BOS 20110906  7.45  2.54 35.30 37.70 96.40 274.1
 BOS 20110907  7.28  3.39 48.30 38.10 96.40 276.0
 BOS 20110908  7.30  3.15 44.70 38.50 96.40 272.5
 BOS 20110909  7.33  4.96 70.20 38.90 96.40 268.8
 BOS 20110910  6.84  6.54 99.20 39.30 96.40 281.0
 BOS 20110911  6.51  6.27100.00 39.70 96.30 289.8
 BOS 20110912  6.24  6.01100.00 40.00 96.30 296.7
 BOS 20110913  5.98  5.76100.00 40.40 96.30 303.6
 BOS 20110914  5.90  5.69100.00 40.80 96.30 303.3
 BOS 20110915  6.20  5.58 93.40 41.20 96.30 287.6
 BOS 20110916  5.69  5.48100.00 41.70 96.30 305.2
 BOS 20110917  5.68  5.48100.00 42.10 96.30 301.4
 BOS 20110918  5.45  5.25100.00 42.50 96.30 308.5
 BOS 20110919  5.49  5.29100.00 42.90 96.30 302.3
 BOS 20110920  5.69  1.39 25.30 43.30 96.30 289.9
 BOS 20110921  5.66  5.44 99.90 43.70 96.30 287.3
 BOS 20110922  5.79  4.29 76.90 44.10 96.30 277.6
 BOS 20110923  5.88  4.01 70.90 44.50 96.30 270.5
 BOS 20110924  6.47  5.71 91.60 44.90 96.30 246.3
 BOS 20110925  6.38  5.47 88.90 45.30 96.30 245.8
 BOS 20110926  6.06  5.77 98.90 45.70 96.30 252.9
 BOS 20110927  5.71  5.40 98.40 46.10 96.30 261.9
 BOS 20110928  5.69  5.40 98.60 46.50 96.30 258.8
 BOS 20110929  5.31  4.24 82.90 46.90 96.30 270.4
 BOS 20110930  4.81  4.64100.00 47.30 96.30 289.2
 BOS 20111001  4.73  3.58 78.60 47.70 96.30 289.0
 BOS 20111002  4.98  1.56 32.30 48.00 96.30 272.4
 BOS 20111003  4.75  4.30 94.10 48.40 96.30 279.1
 BOS 20111004  4.46  4.29 99.90 48.80 96.30 289.8
 BOS 20111005  4.18  3.66 91.10 49.20 96.30 301.1
 BOS 20111006  4.12  3.97100.00 49.60 96.20 299.4
 BOS 20111007  4.24  4.09100.00 50.00 96.20 287.5
 BOS 20111008  4.25  4.09100.00 50.40 96.20 282.2
 BOS 20111009  4.29  4.13100.00 50.80 96.20 276.2
 BOS 20111010  4.29  4.13100.00 51.10 96.20 271.6
 BOS 20111011  4.42  4.25 99.90 51.50 96.20 260.3
 BOS 20111012  4.28  3.51 85.20 51.90 96.20 263.2
 BOS 20111013  4.17  1.81 45.20 52.30 96.20 264.7
 BOS 20111014  4.28  2.89 70.00 52.60 96.20 254.6
 BOS 20111015  3.50  3.33 99.00 53.00 96.20 297.3
 BOS 20111016  3.31  2.57 80.50 53.40 96.20 306.4
 BOS 20111017  3.22  3.10100.00 53.70 96.20 308.4
 BOS 20111018  3.48  3.32 99.40 54.10 96.20 283.3
 BOS 20111019  4.01  1.13 29.50 54.40 96.20 246.8
 BOS 20111020  3.91  3.55 94.30 54.80 96.20 247.0
 BOS 20111021  3.52  3.39100.00 55.10 96.20 265.6
 BOS 20111022  3.33  3.21100.00 55.50 96.20 273.7
 BOS 20111023  3.22  3.10100.00 55.80 96.20 276.8
 BOS 20111024  3.15  2.84 93.80 56.10 96.20 278.0
 BOS 20111025  2.90  2.72 97.30 56.50 96.20 293.3
 BOS 20111026  2.94  1.38 48.70 56.80 96.20 284.8
 BOS 20111027  2.81  0.81 30.10 57.10 96.20 291.3
 BOS 20111028  2.62  2.52100.00 57.40 96.20 304.3
 BOS 20111029  2.61  1.88 75.10 57.80 96.10 299.9
 BOS 20111030  2.38  1.83 80.00 58.10 96.10 319.2
 BOS 20111031  2.40  2.31100.00 58.40 96.10 312.1
 BOS 20111101  2.42  1.80 77.40 58.70 96.10 303.7
 BOS 20111102  2.54  2.45100.00 59.00 96.30 285.7
 BOS 20111103  2.52  2.43100.00 59.30 96.30 282.3
 BOS 20111104  2.30  2.08 93.90 59.60 96.30 300.4
 BOS 20111105  2.47  2.38100.00 59.80 96.30 276.8
 BOS 20111106  2.83  2.72100.00 60.10 96.30 242.3
 BOS 20111107  2.72  2.62100.00 60.40 96.30 246.9
 BOS 20111108  2.74  2.64100.00 60.70 96.30 241.4
 BOS 20111109  2.65  2.55100.00 60.90 96.30 244.7
 BOS 20111110  2.59  1.22 48.90 61.20 96.30 245.5
 BOS 20111111  2.12  1.48 72.60 61.40 96.30 289.1
 BOS 20111112  2.00  1.93100.00 61.70 96.30 298.7
 BOS 20111113  2.08  1.84 92.10 61.90 96.30 285.1
 BOS 20111114  2.03  1.19 60.60 62.20 96.30 285.9
 BOS 20111115  1.99  0.64 33.20 62.40 96.30 287.2
 BOS 20111116  2.09  1.17 58.40 62.60 96.30 271.1
 BOS 20111117  1.93  0.81 43.50 62.80 96.30 286.8
 BOS 20111118  1.65  1.58100.00 63.00 96.30 326.4
 BOS 20111119  1.83  1.76100.00 63.20 96.30 291.8
 BOS 20111120  1.86  1.55 86.20 63.40 96.30 282.9
 BOS 20111121  1.85  1.24 70.10 63.60 96.30 281.1
 BOS 20111122  1.77  1.70 99.80 63.80 96.30 287.3
 BOS 20111123  1.77  0.68 40.10 64.00 96.20 283.1
 BOS 20111124  1.66  1.60100.00 64.20 96.20 296.1
 BOS 20111125  1.69  1.63100.00 64.40 96.20 288.1
 BOS 20111126  1.74  1.61 96.00 64.50 96.20 277.1
 BOS 20111127  1.71  1.38 84.20 64.70 96.20 278.3
 BOS 20111128  1.90  1.57 85.90 64.80 96.20 249.7
 BOS 20111129  1.99  1.58 83.00 65.00 96.20 237.4
 BOS 20111130  1.84  1.77100.00 65.10 96.20 251.3
 BOS 20111201  1.68  1.62100.00 65.20 96.20 270.8
 BOS 20111202  1.70  1.63100.00 65.40 96.20 265.8
 BOS 20111203  1.69  1.62100.00 65.50 96.20 264.8
 BOS 20111204  1.72  1.65100.00 65.60 96.20 258.4
 BOS 20111205  1.75  1.44 85.90 65.70 96.20 252.9
 BOS 20111206  1.62  0.77 49.20 65.80 96.20 268.4
 BOS 20111207  1.61  0.58 37.50 65.90 96.20 269.3
 BOS 20111208  1.46  1.40100.00 66.00 96.20 292.4
 BOS 20111209  1.56  1.50 99.80 66.00 96.20 273.6
 BOS 20111210  1.55  1.47 98.80 66.10 96.20 274.0
 BOS 20111211  1.47  1.42100.00 66.20 96.20 285.5
 BOS 20111212  1.65  1.58100.00 66.20 96.20 256.8
 BOS 20111213  1.28  1.19 96.80 66.30 96.20 324.4
 BOS 20111214  1.42  1.25 91.70 66.30 96.20 292.9
 BOS 20111215  1.65  0.75 47.40 66.40 96.20 254.5
 BOS 20111216  1.47  1.41100.00 66.40 96.20 281.7
 BOS 20111217  1.39  1.34100.00 66.40 96.20 295.3
 BOS 20111218  1.24  1.19100.00 66.40 96.20 330.8
 BOS 20111219  1.50  1.40 96.80 66.40 96.20 275.9
 BOS 20111220  1.34  1.29 99.80 66.40 96.20 306.2
 BOS 20111221  1.47  0.95 66.60 66.40 96.20 280.4
 BOS 20111222  1.48  1.38 96.80 66.40 96.20 279.5
 BOS 20111223  1.40  0.89 65.90 66.40 96.20 294.6
 BOS 20111224  1.11  1.02 93.80 66.40 96.20 369.1
 BOS 20111225  1.33  1.27 99.80 66.40 96.20 311.7
 BOS 20111226  1.25  1.21100.00 66.30 96.20 330.1
 BOS 20111227  1.38  1.02 77.40 66.30 96.20 302.9
 BOS 20111228  1.15  1.11 99.80 66.20 96.20 360.7
 BOS 20111229  1.17  1.13100.00 66.10 96.20 356.7
 BOS 20111230  1.20  0.98 84.40 66.10 96.20 349.6
 BOS 20111231  1.22  0.30 25.50 66.00 96.20 348.0
 BOS 20120101  1.27  1.23100.00 65.90 96.20 334.5
