 PVD 20110426  8.68  5.32 63.50 28.80 96.30 299.6
 PVD 20110427  8.81  5.25 61.90 28.50 96.30 297.7
 PVD 20110428  9.13  5.50 62.80 28.20 96.30 291.1
 PVD 20110429  8.40  8.09100.00 27.90 96.30 313.5
 PVD 20110430  7.26  5.16 73.90 27.60 96.30 355.4
 PVD 20110501  7.66  7.37 99.90 27.20 96.30 341.9
 PVD 20110502  8.78  8.28 98.10 26.90 96.20 307.1
 PVD 20110503  9.22  8.37 94.40 26.60 96.20 296.5
 PVD 20110504  9.06  2.47 28.30 26.40 96.20 302.0
 PVD 20110505  7.02  4.27 63.10 26.10 96.20 375.1
 PVD 20110506  7.62  7.32 99.90 25.80 96.20 352.1
 PVD 20110507  6.92  6.63 99.60 25.50 96.20 383.2
 PVD 20110508  6.88  6.55 99.00 25.20 96.20 387.3
 PVD 20110509  7.17  6.39 92.70 25.00 96.20 375.6
 PVD 20110510  7.01  2.15 31.90 24.70 96.20 384.3
 PVD 20110511  7.02  2.35 34.80 24.40 96.20 385.0
 PVD 20110512  7.75  4.09 54.80 24.20 96.20 355.8
 PVD 20110513  8.32  7.95 99.30 23.90 96.20 336.6
 PVD 20110514  8.32  7.94 99.30 23.70 96.20 337.9
 PVD 20110515  8.30  4.68 58.60 23.50 96.20 339.6
 PVD 20110516  8.67  3.65 43.70 23.20 96.20 328.8
 PVD 20110517  9.11  3.31 37.60 23.00 96.20 316.4
 PVD 20110518  9.36  5.31 58.90 22.80 96.20 310.7
 PVD 20110519  9.02  4.89 56.40 22.60 96.20 320.9
 PVD 20110520  8.43  7.59 93.70 22.40 96.20 340.5
 PVD 20110521  8.87  6.13 71.90 22.20 96.20 327.5
 PVD 20110522  9.14  8.44 96.00 22.00 96.20 319.9
 PVD 20110523  9.11  4.74 54.10 21.80 96.20 321.8
 PVD 20110524  9.32  8.73 97.40 21.60 96.20 316.5
 PVD 20110525  9.07  8.55 98.00 21.40 96.20 324.4
 PVD 20110526  9.30  8.94100.00 21.20 96.20 318.5
 PVD 20110527  9.19  8.84100.00 21.10 96.20 322.3
 PVD 20110528  9.20  8.78 99.20 20.90 96.20 322.7
 PVD 20110529  9.88  9.32 98.00 20.80 96.20 305.0
 PVD 20110530 10.12  9.69 99.50 20.60 96.20 299.5
 PVD 20110531  9.85  9.47100.00 20.50 96.20 307.0
 PVD 20110601  9.32  8.89 99.10 20.30 96.20 321.5
 PVD 20110602  7.87  7.27 96.10 20.20 96.20 370.7
 PVD 20110603  8.10  7.79100.00 20.10 96.20 362.2
 PVD 20110604  8.41  8.09100.00 20.00 96.20 351.7
 PVD 20110605  8.57  4.25 51.60 19.90 96.20 346.8
 PVD 20110606  9.31  8.96100.00 19.80 96.20 323.9
 PVD 20110607  9.11  8.76100.00 19.70 96.20 330.4
 PVD 20110608  9.88  9.50 99.90 19.60 96.20 309.1
 PVD 20110609 10.02  9.58 99.40 19.50 96.20 305.9
 PVD 20110610 10.14  9.29 95.30 19.40 96.20 303.1
 PVD 20110611 10.44  3.21 31.90 19.40 96.20 296.0
 PVD 20110612 10.50  6.19 61.20 19.30 96.20 294.9
 PVD 20110613  9.92  8.74 91.50 19.30 96.20 309.2
 PVD 20110614  9.00  4.25 49.10 19.20 96.20 335.0
 PVD 20110615  9.13  8.22 93.60 19.20 96.20 331.3
 PVD 20110616  8.99  8.64100.00 19.10 96.20 335.6
 PVD 20110617  9.20  7.05 79.60 19.10 96.20 329.1
 PVD 20110618  8.88  8.55100.00 19.10 96.20 338.8
 PVD 20110619  9.38  8.97 99.40 19.10 96.20 323.8
 PVD 20110620  9.52  7.45 81.40 19.10 96.20 319.9
 PVD 20110621  9.36  9.00100.00 19.10 96.20 324.5
 PVD 20110622  9.67  9.29 99.90 19.10 96.20 315.9
 PVD 20110623 10.09  5.58 57.50 19.10 96.20 305.1
 PVD 20110624  9.24  4.31 48.40 19.10 96.20 327.8
 PVD 20110625  9.19  8.11 91.80 19.20 96.20 329.2
 PVD 20110626  9.39  8.86 98.10 19.20 96.20 323.0
 PVD 20110627  9.48  8.97 98.40 19.20 96.20 320.2
 PVD 20110628  9.64  9.19 99.10 19.30 96.20 315.8
 PVD 20110629  9.32  7.49 83.50 19.30 96.20 324.4
 PVD 20110630  8.71  8.38100.00 19.40 96.20 342.6
 PVD 20110701  8.47  8.06 98.90 19.50 96.20 350.6
 PVD 20110702  9.06  8.71100.00 19.60 96.20 331.4
 PVD 20110703 10.01  4.59 47.70 19.60 96.20 305.0
 PVD 20110704  9.40  9.04 99.90 19.70 96.20 320.3
 PVD 20110705  9.68  9.31100.00 19.80 96.20 312.8
 PVD 20110706  9.76  9.38100.00 19.90 96.20 310.3
 PVD 20110707  9.31  8.95100.00 20.00 96.20 321.8
 PVD 20110708 10.33  3.79 38.20 20.20 96.20 295.2
 PVD 20110709  8.99  8.63 99.70 20.30 96.20 330.4
 PVD 20110710 10.33  9.94100.00 20.40 96.20 294.2
 PVD 20110711 10.08  9.70100.00 20.50 96.20 299.2
 PVD 20110712 10.08  9.44 97.40 20.70 96.20 298.8
 PVD 20110713  9.90  9.45 99.30 20.80 96.20 302.7
 PVD 20110714  8.50  8.18100.00 21.00 96.20 342.3
 PVD 20110715  8.48  8.16100.00 21.20 96.20 342.1
 PVD 20110716  9.08  8.70 99.60 21.30 96.20 322.7
 PVD 20110717  9.85  9.48100.00 21.50 96.20 300.8
 PVD 20110718  9.77  7.98 84.90 21.70 96.20 302.1
 PVD 20110719  8.97  8.63100.00 21.90 96.20 323.4
 PVD 20110720 10.14  9.73 99.70 22.10 96.20 291.7
 PVD 20110721 10.27  9.85 99.70 22.30 96.20 288.0
 PVD 20110722  9.83  9.45100.00 22.50 96.20 297.5
 PVD 20110723 10.34  8.66 87.00 22.70 96.20 284.5
 PVD 20110724  9.80  9.37 99.40 22.90 96.20 296.4
 PVD 20110725  9.80  7.03 74.40 23.10 96.20 295.4
 PVD 20110726  9.34  8.70 96.70 23.30 96.20 306.3
 PVD 20110727  8.42  8.10100.00 23.60 96.20 332.4
 PVD 20110728  9.45  9.09100.00 23.80 96.20 301.2
 PVD 20110729  9.79  4.50 47.80 24.10 96.20 291.7
 PVD 20110730  8.96  8.62100.00 24.30 96.20 312.5
 PVD 20110731  9.23  8.88100.00 24.60 96.20 303.5
 PVD 20110801  9.03  8.68100.00 24.80 96.20 308.2
 PVD 20110802  8.06  7.76100.00 25.10 96.20 336.7
 PVD 20110803  8.83  8.42 99.10 25.40 96.20 311.1
 PVD 20110804  8.69  8.36100.00 25.60 96.20 313.7
 PVD 20110805  8.81  7.43 87.70 25.90 96.20 308.6
 PVD 20110806  9.17  7.07 80.20 26.20 96.20 297.1
 PVD 20110807  9.19  5.07 57.40 26.50 96.20 295.0
 PVD 20110808  8.92  7.21 84.00 26.80 96.20 300.4
 PVD 20110809  8.89  7.58 88.60 27.10 96.20 299.8
 PVD 20110810  8.28  7.96100.00 27.40 96.20 316.4
 PVD 20110811  8.14  7.82100.00 27.70 96.20 319.0
 PVD 20110812  8.02  7.71100.00 28.00 96.20 320.9
 PVD 20110813  8.65  8.12 97.70 28.30 96.20 299.8
 PVD 20110814  8.76  3.02 35.90 28.70 96.20 295.0
 PVD 20110815  8.76  3.90 46.20 29.00 96.10 293.2
 PVD 20110816  8.18  6.17 78.50 29.30 96.10 308.4
 PVD 20110817  8.36  8.04100.00 29.70 96.10 300.8
 PVD 20110818  8.10  7.32 94.00 30.00 96.10 306.8
 PVD 20110819  8.08  7.77100.00 30.30 96.10 305.4
 PVD 20110820  7.86  7.56100.00 30.70 96.10 310.2
 PVD 20110821  7.90  6.61 87.10 31.00 96.10 306.6
 PVD 20110822  7.36  7.03 99.40 31.40 96.10 322.5
 PVD 20110823  7.29  7.01100.00 31.70 96.10 322.5
 PVD 20110824  7.72  7.42100.00 32.10 96.10 305.4
 PVD 20110825  8.33  7.92 98.90 32.50 96.10 284.3
 PVD 20110826  8.19  7.88100.00 32.80 96.10 286.0
 PVD 20110827  8.40  5.40 66.90 33.20 96.10 277.7
 PVD 20110828  8.63  2.80 33.70 33.60 96.10 269.5
 PVD 20110829  7.60  7.30100.00 33.90 96.10 296.5
 PVD 20110830  7.31  7.03100.00 34.30 96.10 303.5
 PVD 20110831  7.71  7.03 94.90 34.70 96.10 288.0
 PVD 20110901  7.64  7.20 98.00 35.10 96.10 287.5
 PVD 20110902  7.42  7.14100.00 35.50 96.30 291.8
 PVD 20110903  7.56  7.00 96.20 35.80 96.30 284.4
 PVD 20110904  7.31  5.38 76.60 36.20 96.20 289.7
 PVD 20110905  7.45  7.04 98.20 36.60 96.20 282.0
 PVD 20110906  7.64  2.37 32.20 37.00 96.20 273.8
 PVD 20110907  7.39  2.52 35.40 37.40 96.20 278.1
 PVD 20110908  7.41  2.73 38.20 37.80 96.20 274.7
 PVD 20110909  7.50  4.83 67.00 38.20 96.20 269.3
 PVD 20110910  6.93  6.64 99.60 38.60 96.20 284.2
 PVD 20110911  6.64  6.39100.00 39.00 96.20 291.3
 PVD 20110912  6.38  6.10 99.40 39.40 96.20 297.3
 PVD 20110913  6.12  5.89100.00 39.80 96.20 304.3
 PVD 20110914  6.11  5.88100.00 40.20 96.20 301.1
 PVD 20110915  6.43  6.11 98.70 40.60 96.20 285.2
 PVD 20110916  5.95  5.72100.00 41.00 96.20 300.6
 PVD 20110917  5.90  5.67100.00 41.40 96.20 299.1
 PVD 20110918  5.66  5.44 99.90 41.80 96.20 306.0
 PVD 20110919  5.75  4.92 89.10 42.20 96.20 298.0
 PVD 20110920  5.86  2.03 35.80 42.60 96.20 289.8
 PVD 20110921  5.83  5.23 93.30 43.00 96.20 286.9
 PVD 20110922  6.01  4.31 74.50 43.40 96.20 276.0
 PVD 20110923  6.14  2.71 46.10 43.80 96.20 267.8
 PVD 20110924  6.74  5.83 89.80 44.20 96.20 244.1
 PVD 20110925  6.68  5.54 86.20 44.60 96.20 242.6
 PVD 20110926  6.36  5.99 97.90 45.00 96.20 249.2
 PVD 20110927  5.83  5.49 97.90 45.40 96.20 263.9
 PVD 20110928  5.79  5.52 99.10 45.80 96.20 261.6
 PVD 20110929  5.48  4.55 86.30 46.20 96.20 270.4
 PVD 20110930  4.97  4.78100.00 46.60 96.10 289.3
 PVD 20111001  4.87  4.09 87.40 47.00 96.10 289.8
 PVD 20111002  5.09  3.85 78.60 47.40 96.10 275.2
 PVD 20111003  4.81  4.61 99.60 47.80 96.10 284.1
 PVD 20111004  4.56  4.38100.00 48.20 96.10 293.0
 PVD 20111005  4.41  4.17 98.30 48.60 96.10 296.5
 PVD 20111006  4.35  4.18100.00 48.90 96.10 295.0
 PVD 20111007  4.43  4.25100.00 49.30 96.10 286.1
 PVD 20111008  4.39  4.22100.00 49.70 96.10 283.2
 PVD 20111009  4.45  4.27100.00 50.10 96.10 275.9
 PVD 20111010  4.36  4.19100.00 50.50 96.10 276.0
 PVD 20111011  4.57  4.30 98.00 50.90 96.10 261.2
 PVD 20111012  4.42  3.04 71.60 51.20 96.10 264.4
 PVD 20111013  4.32  1.54 37.00 51.60 96.10 265.1
 PVD 20111014  4.45  2.07 48.60 52.00 96.10 254.7
 PVD 20111015  3.61  3.29 95.00 52.30 96.10 299.0
 PVD 20111016  3.46  2.92 87.70 52.70 96.10 305.2
 PVD 20111017  3.37  3.24100.00 53.10 96.10 306.5
 PVD 20111018  3.69  3.46 97.70 53.40 96.10 279.1
 PVD 20111019  4.25  0.84 20.60 53.80 96.10 243.3
 PVD 20111020  4.06  3.41 87.40 54.10 96.10 248.2
 PVD 20111021  3.70  3.56100.00 54.50 96.10 263.6
 PVD 20111022  3.46  3.32100.00 54.80 96.10 274.5
 PVD 20111023  3.39  3.25100.00 55.10 96.00 274.8
 PVD 20111024  3.31  2.98 94.00 55.50 96.00 275.9
 PVD 20111025  3.09  2.91 97.90 55.80 96.00 287.6
 PVD 20111026  3.11  1.91 63.80 56.10 96.00 281.4
 PVD 20111027  3.04  0.64 21.70 56.50 96.00 282.2
 PVD 20111028  2.77  2.66100.00 56.80 96.00 300.8
 PVD 20111029  2.77  1.36 51.00 57.10 96.00 296.0
 PVD 20111030  2.50  2.29 95.20 57.40 96.00 318.2
 PVD 20111031  2.52  2.42100.00 57.70 96.00 310.8
 PVD 20111101  2.56  1.79 72.80 58.00 96.00 301.2
 PVD 20111102  2.68  2.58100.00 58.30 96.20 284.1
 PVD 20111103  2.67  2.54 98.90 58.60 96.20 280.6
 PVD 20111104  2.48  2.09 87.80 58.90 96.20 294.2
 PVD 20111105  2.63  2.53100.00 59.20 96.20 274.1
 PVD 20111106  3.00  2.89100.00 59.50 96.20 240.0
 PVD 20111107  2.88  2.76100.00 59.70 96.20 245.2
 PVD 20111108  2.88  2.77100.00 60.00 96.20 240.3
 PVD 20111109  2.78  2.68100.00 60.30 96.20 244.2
 PVD 20111110  2.73  0.90 34.30 60.50 96.20 244.9
 PVD 20111111  2.19  1.59 75.60 60.80 96.20 293.1
 PVD 20111112  2.10  2.02100.00 61.00 96.10 299.4
 PVD 20111113  2.18  1.86 89.00 61.30 96.10 285.5
 PVD 20111114  2.17  1.09 52.40 61.50 96.10 282.4
 PVD 20111115  2.11  0.70 34.40 61.70 96.10 285.8
 PVD 20111116  2.21  1.00 47.50 61.90 96.10 269.9
 PVD 20111117  2.05  0.52 26.20 62.20 96.10 284.3
 PVD 20111118  1.77  1.70100.00 62.40 96.10 319.9
 PVD 20111119  1.94  1.83 98.00 62.60 96.10 290.2
 PVD 20111120  1.99  1.79 93.20 62.80 96.10 279.6
 PVD 20111121  1.99  1.13 59.20 63.00 96.10 276.2
 PVD 20111122  1.90  1.78 97.30 63.20 96.10 283.6
 PVD 20111123  1.88  0.56 31.00 63.30 96.10 283.5
 PVD 20111124  1.79  1.72100.00 63.50 96.10 293.0
 PVD 20111125  1.81  1.70 98.20 63.70 96.10 286.5
 PVD 20111126  1.85  1.72 96.90 63.90 96.10 277.2
 PVD 20111127  1.82  1.54 87.70 64.00 96.10 277.0
 PVD 20111128  2.03  1.60 81.90 64.20 96.10 248.5
 PVD 20111129  2.10  0.67 33.10 64.30 96.10 238.7
 PVD 20111130  1.94  1.87100.00 64.40 96.10 253.0
 PVD 20111201  1.79  1.72100.00 64.60 96.10 269.0
 PVD 20111202  1.80  1.73100.00 64.70 96.10 265.2
 PVD 20111203  1.79  1.72100.00 64.80 96.10 263.7
 PVD 20111204  1.83  1.72 97.70 64.90 96.10 257.2
 PVD 20111205  1.86  1.27 70.60 65.00 96.10 251.4
 PVD 20111206  1.74  0.59 35.50 65.10 96.10 265.4
 PVD 20111207  1.71  0.36 22.20 65.20 96.10 267.1
 PVD 20111208  1.54  1.48100.00 65.30 96.10 292.0
 PVD 20111209  1.64  1.58100.00 65.40 96.10 273.8
 PVD 20111210  1.66  1.52 95.30 65.50 96.10 269.7
 PVD 20111211  1.57  1.51100.00 65.50 96.10 282.5
 PVD 20111212  1.76  1.69100.00 65.60 96.10 254.6
 PVD 20111213  1.42  1.36100.00 65.60 96.10 308.9
 PVD 20111214  1.50  1.36 94.50 65.70 96.10 292.5
 PVD 20111215  1.75  1.11 65.90 65.70 96.10 253.1
 PVD 20111216  1.62  1.55100.00 65.70 96.10 271.8
 PVD 20111217  1.47  1.42100.00 65.80 96.10 295.2
 PVD 20111218  1.30  1.25 99.60 65.80 96.10 331.0
 PVD 20111219  1.61  1.55100.00 65.80 96.10 271.4
 PVD 20111220  1.43  1.37 99.70 65.80 96.10 303.0
 PVD 20111221  1.59  1.14 74.80 65.80 96.10 275.8
 PVD 20111222  1.58  1.49 97.80 65.80 96.10 276.4
 PVD 20111223  1.51  1.21 83.70 65.80 96.10 289.1
 PVD 20111224  1.20  1.15 93.00 65.70 96.10 362.4
 PVD 20111225  1.41  1.35100.00 65.70 96.10 310.6
 PVD 20111226  1.33  1.28100.00 65.70 96.10 328.4
 PVD 20111227  1.49  0.96 67.40 65.60 96.10 295.9
 PVD 20111228  1.22  1.02 87.00 65.60 96.10 359.1
 PVD 20111229  1.26  1.21100.00 65.50 96.10 351.4
 PVD 20111230  1.28  1.15 93.60 65.40 96.10 347.9
 PVD 20111231  1.28  0.32 26.10 65.40 96.10 347.6
 PVD 20120101  1.35  1.30100.00 65.30 96.10 332.1
