 PDX 20110829  7.43  7.07 99.50 37.70 95.60 282.3
 PDX 20110830  6.54  5.31 84.90 38.00 95.60 310.9
 PDX 20110831  6.08  3.53 60.80 38.40 95.60 326.7
 PDX 20110901  6.80  6.50100.00 38.80 95.60 294.4
 PDX 20110902  6.99  6.69 99.40 39.20 96.20 284.6
 PDX 20110903  6.97  6.70100.00 39.60 96.20 282.2
 PDX 20110904  7.12  6.86100.00 40.00 96.20 274.0
 PDX 20110905  6.74  6.48100.00 40.30 96.20 283.6
 PDX 20110906  6.26  6.02100.00 40.70 96.20 298.0
 PDX 20110907  6.39  6.15100.00 41.10 96.20 289.6
 PDX 20110908  6.26  5.98 99.20 41.50 96.20 290.8
 PDX 20110909  6.46  6.22100.00 41.90 96.20 279.6
 PDX 20110910  6.68  6.43100.00 42.30 96.20 268.8
 PDX 20110911  6.52  6.27100.00 42.70 96.20 271.0
 PDX 20110912  6.55  6.30100.00 43.10 96.20 266.2
 PDX 20110913  6.30  6.06 99.90 43.50 96.20 271.3
 PDX 20110914  6.05  5.81 99.90 43.90 96.20 276.8
 PDX 20110915  5.68  4.15 75.90 44.30 96.20 287.7
 PDX 20110916  5.19  4.95 99.10 44.70 96.20 305.7
 PDX 20110917  5.28  3.65 71.90 45.10 96.20 297.3
 PDX 20110918  5.06  2.72 55.90 45.50 96.20 303.8
 PDX 20110919  5.19  4.98 99.70 45.90 96.20 293.1
 PDX 20110920  5.06  4.86 99.90 46.30 96.20 295.2
 PDX 20110921  5.26  5.05100.00 46.70 96.20 281.3
 PDX 20110922  5.33  4.88 95.30 47.10 96.20 274.2
 PDX 20110923  5.11  4.91100.00 47.50 96.20 279.5
 PDX 20110924  5.17  4.83 97.10 48.00 96.20 272.5
 PDX 20110925  4.78  3.09 67.30 48.40 96.20 286.8
 PDX 20110926  5.18  1.01 20.20 48.80 96.20 263.4
 PDX 20110927  5.03  2.76 57.30 49.20 96.10 265.6
 PDX 20110928  5.13  4.93 99.80 49.60 96.10 256.7
 PDX 20110929  5.22  5.01100.00 50.00 96.10 249.1
 PDX 20110930  4.67  4.46 99.40 50.40 96.10 268.7
 PDX 20111001  4.38  2.05 48.40 50.70 96.10 278.7
 PDX 20111002  4.18  3.57 89.00 51.10 96.10 285.5
 PDX 20111003  3.92  2.04 54.40 51.50 96.10 296.6
 PDX 20111004  3.65  3.09 88.10 51.90 96.10 309.7
 PDX 20111005  3.46  1.60 48.20 52.30 96.10 318.7
 PDX 20111006  3.73  1.30 36.30 52.70 96.10 293.2
 PDX 20111007  3.90  1.47 39.10 53.10 96.10 277.0
 PDX 20111008  3.99  3.72 96.90 53.50 96.10 266.8
 PDX 20111009  3.63  2.66 76.40 53.90 96.10 283.8
 PDX 20111010  3.42  0.30  9.20 54.20 96.10 293.2
 PDX 20111011  3.71  1.19 33.60 54.60 96.10 268.0
 PDX 20111012  3.90  3.63 97.10 55.00 96.10 252.2
 PDX 20111013  3.72  3.23 90.50 55.40 96.10 257.5
 PDX 20111014  3.61  3.37 97.20 55.70 96.10 259.0
 PDX 20111015  3.21  3.06 99.30 56.10 96.10 281.6
 PDX 20111016  3.09  2.97100.00 56.50 96.10 285.8
 PDX 20111017  3.45  3.28 99.00 56.80 96.10 255.0
 PDX 20111018  3.51  3.37100.00 57.20 96.00 246.9
 PDX 20111019  3.14  3.02100.00 57.50 96.00 266.1
 PDX 20111020  2.87  2.75 99.70 57.90 96.00 281.4
 PDX 20111021  2.83  1.46 53.50 58.20 96.00 279.2
 PDX 20111022  2.92  0.21  7.60 58.60 96.00 267.2
 PDX 20111023  2.83  2.37 87.20 58.90 96.00 268.2
 PDX 20111024  2.57  2.03 82.40 59.30 96.00 286.3
 PDX 20111025  2.46  2.36100.00 59.60 96.00 291.5
 PDX 20111026  2.65  1.67 65.60 59.90 96.00 267.0
 PDX 20111027  2.51  2.41 99.70 60.20 96.00 274.0
 PDX 20111028  2.25  0.86 39.70 60.60 96.00 297.0
 PDX 20111029  2.44  2.31 98.90 60.90 96.00 271.4
 PDX 20111030  2.49  0.22  9.00 61.20 96.00 261.5
 PDX 20111031  2.32  1.16 52.50 61.50 96.00 272.7
 PDX 20111101  2.34  2.24 99.80 61.80 96.00 265.8
 PDX 20111102  2.25  2.14 98.40 62.10 96.60 270.4
 PDX 20111103  1.57  1.15 76.00 62.40 96.60 368.3
 PDX 20111104  1.74  1.68100.00 62.70 96.60 328.4
 PDX 20111105  1.99  1.46 76.20 63.00 96.60 284.1
 PDX 20111106  1.82  1.72 97.60 63.20 96.60 301.4
 PDX 20111107  1.86  1.72 96.00 63.50 96.60 290.3
 PDX 20111108  1.69  1.61 98.90 63.80 96.60 310.9
 PDX 20111109  1.67  1.43 88.50 64.00 96.60 307.6
 PDX 20111110  1.48  1.41 98.90 64.30 96.60 337.9
 PDX 20111111  1.56  1.32 87.80 64.60 96.60 314.5
 PDX 20111112  1.59  0.43 28.30 64.80 96.60 301.9
 PDX 20111113  1.58  0.64 42.20 65.00 96.60 297.9
 PDX 20111114  1.54  0.47 30.40 65.30 96.60 300.1
 PDX 20111115  1.43  0.86 62.00 65.50 96.60 316.4
 PDX 20111116  1.40  0.15 10.90 65.70 96.60 317.9
 PDX 20111117  1.28  0.29 21.30 66.00 96.60 340.9
 PDX 20111118  1.13  0.91 68.70 66.20 96.60 381.0
 PDX 20111119  1.28  1.14 79.30 66.40 96.60 329.6
 PDX 20111120  1.39  1.53100.00 66.60 96.60 300.5
 PDX 20111121  1.36  0.56 40.40 66.80 96.60 302.6
 PDX 20111122  1.30  0.14 11.10 67.00 96.60 311.3
 PDX 20111123  1.37  0.41 31.00 67.10 96.60 291.3
 PDX 20111124  1.46  0.75 53.30 67.30 96.60 271.0
 PDX 20111125  1.59  1.56 87.10 67.50 96.60 247.9
 PDX 20111126  1.73  1.47 87.90 67.60 96.60 226.2
 PDX 20111127  1.33  0.13  9.80 67.80 96.50 284.0
 PDX 20111128  1.33  1.29100.00 68.00 96.50 279.4
 PDX 20111129  1.26  1.20 99.00 68.10 96.50 291.0
 PDX 20111130  1.14  0.71 64.70 68.20 96.50 315.3
 PDX 20111201  1.16  1.12100.00 68.40 96.50 308.0
 PDX 20111202  1.02  0.99100.00 68.50 96.50 344.0
 PDX 20111203  1.06  1.02100.00 68.60 96.50 329.3
 PDX 20111204  1.07  1.03100.00 68.70 96.50 321.7
 PDX 20111205  1.10  1.06100.00 68.80 96.50 310.2
 PDX 20111206  1.13  1.09100.00 68.90 96.50 297.7
 PDX 20111207  1.10  0.97 91.10 69.00 96.50 302.8
 PDX 20111208  1.17  1.13100.00 69.10 96.50 284.3
 PDX 20111209  1.19  1.15100.00 69.20 96.50 277.2
 PDX 20111210  1.11  1.07100.00 69.20 96.50 293.4
 PDX 20111211  0.94  0.75 83.10 69.30 96.50 345.2
 PDX 20111212  1.11  1.08100.00 69.40 96.50 289.3
 PDX 20111213  1.11  1.07 99.90 69.40 96.50 289.2
 PDX 20111214  1.15  1.11100.00 69.50 96.50 277.8
 PDX 20111215  1.12  0.50 43.10 69.50 96.50 285.2
 PDX 20111216  1.15  1.09 98.00 69.50 96.50 275.3
 PDX 20111217  1.09  1.05100.00 69.60 96.50 290.0
 PDX 20111218  0.90  0.44 51.10 69.60 96.50 349.8
 PDX 20111219  0.99  0.93 97.30 69.60 96.50 317.4
 PDX 20111220  1.00  0.51 52.70 69.60 96.50 313.9
 PDX 20111221  0.91  0.87100.00 69.60 96.50 348.3
 PDX 20111222  0.90  0.87100.00 69.60 96.50 350.5
 PDX 20111223  0.93  0.77 85.50 69.50 96.50 339.7
 PDX 20111224  0.92  0.80 90.40 69.50 96.50 345.8
 PDX 20111225  0.89  0.14 15.90 69.50 96.50 358.6
 PDX 20111226  0.97  0.64 68.10 69.40 96.50 328.3
 PDX 20111227  0.92  0.26 29.00 69.40 96.50 348.7
 PDX 20111228  0.99  0.09  9.90 69.30 96.50 327.3
 PDX 20111229  0.97  0.74 78.80 69.30 96.50 336.1
 PDX 20111230  0.94  0.15 14.90 69.20 96.50 349.5
 PDX 20111231  1.03  1.00 88.40 69.10 96.50 319.6
 PDX 20120101  1.07  0.98 94.50 69.10 96.50 310.8
