 DEN 20110522 10.19  9.90100.00 19.70 97.20 321.8
 DEN 20110523 10.07  9.76 99.60 19.50 97.20 325.5
 DEN 20110524  9.83  9.01 94.40 19.30 97.20 332.9
 DEN 20110525  9.96  9.30 96.10 19.20 97.20 329.8
 DEN 20110526 10.03  8.01 82.20 19.00 97.20 328.5
 DEN 20110527 10.34  7.76 77.20 18.80 97.20 320.8
 DEN 20110528 10.52  9.83 96.00 18.70 97.20 316.7
 DEN 20110529 10.82 10.46 99.40 18.50 97.20 310.3
 DEN 20110530  9.34  8.28 91.10 18.40 97.20 350.5
 DEN 20110531 11.03 10.71 99.90 18.20 97.20 306.3
 DEN 20110601 11.80 10.60 92.40 18.10 97.20 290.2
 DEN 20110602 12.19 11.72 98.90 18.00 97.20 282.6
 DEN 20110603 11.26 10.95100.00 17.80 97.20 302.0
 DEN 20110604 10.92 10.60 99.80 17.70 97.20 310.1
 DEN 20110605 11.34 11.00 99.90 17.60 97.20 300.9
 DEN 20110606 11.48 11.16100.00 17.50 97.20 298.1
 DEN 20110607 11.47 11.15100.00 17.40 97.20 298.5
 DEN 20110608 11.52 11.20100.00 17.30 97.20 297.8
 DEN 20110609 10.80 10.48 99.90 17.20 97.20 314.4
 DEN 20110610 11.23 10.91100.00 17.20 97.20 304.7
 DEN 20110611 11.61 10.55 93.50 17.10 97.20 296.4
 DEN 20110612 11.35 11.03100.00 17.00 97.20 302.2
 DEN 20110613 11.17 10.83 99.70 17.00 97.20 306.4
 DEN 20110614 10.26  9.96 99.90 16.90 97.20 328.8
 DEN 20110615 11.62 11.29100.00 16.90 97.20 296.8
 DEN 20110616 11.34 10.86 98.50 16.90 97.20 302.8
 DEN 20110617 10.73  9.97 95.60 16.80 97.20 317.0
 DEN 20110618 10.05  9.57 97.90 16.80 97.20 334.5
 DEN 20110619  9.84  9.04 94.60 16.80 97.20 340.4
 DEN 20110620  9.60  7.52 80.80 16.80 97.20 347.4
 DEN 20110621 10.13  9.56 97.10 16.80 97.20 332.4
 DEN 20110622 11.17 10.84 99.80 16.80 97.20 306.6
 DEN 20110623 11.39 11.05 99.80 16.80 97.20 301.5
 DEN 20110624 11.55 11.20 99.80 16.90 97.20 298.2
 DEN 20110625 11.30 10.98100.00 16.90 97.20 303.4
 DEN 20110626 11.00 10.70100.00 16.90 97.20 310.1
 DEN 20110627 11.31 10.99100.00 17.00 97.20 302.9
 DEN 20110628 12.05 11.71100.00 17.00 97.20 287.4
 DEN 20110629 12.16 11.82100.00 17.10 97.20 284.9
 DEN 20110630 11.19  8.34 76.50 17.10 97.20 305.0
 DEN 20110701 11.64 11.32100.00 17.20 97.20 295.0
 DEN 20110702 11.59 11.25 99.80 17.30 97.20 295.6
 DEN 20110703 11.97 11.61 99.80 17.40 97.20 287.8
 DEN 20110704 11.92 11.59100.00 17.50 97.20 288.4
 DEN 20110705 12.10 11.41 97.00 17.60 97.20 284.6
 DEN 20110706 12.53 10.33 84.80 17.70 97.20 276.2
 DEN 20110707 12.23 11.88100.00 17.80 97.20 281.2
 DEN 20110708 11.87 11.54100.00 17.90 97.20 288.0
 DEN 20110709 11.95 11.59 99.80 18.00 97.20 286.0
 DEN 20110710 12.03 11.23 96.10 18.20 97.20 284.0
 DEN 20110711 11.82 11.07 96.30 18.30 97.20 287.7
 DEN 20110712 11.93 11.57 99.80 18.40 97.20 285.0
 DEN 20110713 12.13 11.79100.00 18.60 97.20 280.5
 DEN 20110714 12.56 12.19 99.80 18.70 97.20 272.4
 DEN 20110715 11.66 11.34100.00 18.90 97.20 288.9
 DEN 20110716 11.47 11.15100.00 19.10 97.20 292.4
 DEN 20110717 11.54 11.22100.00 19.30 97.20 290.3
 DEN 20110718 11.37 11.05100.00 19.40 97.20 293.3
 DEN 20110719 11.91 11.58100.00 19.60 97.20 281.4
 DEN 20110720 11.75 11.42100.00 19.80 97.20 284.2
 DEN 20110721 11.70 11.37100.00 20.00 97.20 284.4
 DEN 20110722 11.50 11.18100.00 20.20 97.20 287.7
 DEN 20110723 11.55 11.22100.00 20.40 97.20 285.9
 DEN 20110724 12.07 11.73100.00 20.70 97.20 274.9
 DEN 20110725 11.82 11.49100.00 20.90 97.20 278.6
 DEN 20110726 11.69 11.32 99.60 21.10 97.20 280.1
 DEN 20110727 11.09 10.78100.00 21.30 97.20 291.9
 DEN 20110728 10.87 10.56100.00 21.60 97.20 295.7
 DEN 20110729 10.87 10.56100.00 21.80 97.20 294.7
 DEN 20110730 10.81 10.50 99.90 22.10 97.20 294.9
 DEN 20110731 10.97 10.66100.00 22.30 97.20 290.5
 DEN 20110801 11.46 11.13100.00 22.60 97.20 278.9
 DEN 20110802 11.66 11.33100.00 22.90 97.20 274.1
 DEN 20110803 11.26 10.44 95.40 23.20 97.20 280.6
 DEN 20110804 10.84 10.52 99.80 23.40 97.20 288.6
 DEN 20110805 11.17 10.86100.00 23.70 97.20 280.2
 DEN 20110806 10.51 10.17 99.60 24.00 97.20 293.7
 DEN 20110807 10.72 10.42100.00 24.30 97.20 287.6
 DEN 20110808 10.75 10.40 99.60 24.60 97.20 285.6
 DEN 20110809 10.91 10.61100.00 24.90 97.20 280.5
 DEN 20110810 10.59 10.29100.00 25.20 97.20 286.4
 DEN 20110811 10.41 10.09 99.80 25.50 97.20 289.1
 DEN 20110812 10.30 10.01100.00 25.80 97.20 289.9
 DEN 20110813 10.33 10.04100.00 26.20 97.20 287.6
 DEN 20110814 10.61  6.84 66.30 26.50 97.20 279.4
 DEN 20110815 10.88 10.57100.00 26.80 97.20 272.6
 DEN 20110816 10.60 10.30100.00 27.10 97.20 276.6
 DEN 20110817 10.32  9.94 99.10 27.50 97.20 280.9
 DEN 20110818 10.23  9.03 90.90 27.80 97.20 281.3
 DEN 20110819  9.95  9.53 98.60 28.20 97.20 286.2
 DEN 20110820  9.82  9.54100.00 28.50 97.20 287.4
 DEN 20110821  9.73  9.46100.00 28.90 97.20 287.7
 DEN 20110822  9.90  9.62100.00 29.20 97.20 281.5
 DEN 20110823  9.87  9.59100.00 29.60 97.20 280.2
 DEN 20110824  9.62  9.34100.00 29.90 97.20 284.6
 DEN 20110825  9.50  9.23100.00 30.30 97.20 285.3
 DEN 20110826  9.82  9.54100.00 30.70 97.20 275.6
 DEN 20110827  9.67  9.39100.00 31.00 97.10 276.9
 DEN 20110828  9.63  9.31 99.50 31.40 97.10 275.7
 DEN 20110829  9.65  9.34 99.70 31.80 97.10 273.1
 DEN 20110830  9.10  8.84100.00 32.20 97.10 284.0
 DEN 20110831  8.83  8.57100.00 32.50 97.10 289.0
 DEN 20110901  8.93  8.54 98.40 32.90 97.10 283.6
 DEN 20110902  9.20  8.95100.00 33.30 97.30 274.4
 DEN 20110903  9.14  8.57 96.30 33.70 97.30 273.6
 DEN 20110904  8.66  8.43100.00 34.10 97.30 283.1
 DEN 20110905  8.87  8.62100.00 34.50 97.30 275.4
 DEN 20110906  8.50  7.73 93.40 34.90 97.30 282.2
 DEN 20110907  8.23  7.20 90.00 35.20 97.30 287.4
 DEN 20110908  7.84  7.63100.00 35.60 97.30 295.9
 DEN 20110909  7.95  7.68 99.20 36.00 97.30 289.7
 DEN 20110910  7.86  7.64100.00 36.40 97.20 289.7
 DEN 20110911  7.70  7.48100.00 36.80 97.20 291.6
 DEN 20110912  7.84  7.50 98.40 37.20 97.20 284.2
 DEN 20110913  7.50  7.29100.00 37.60 97.20 291.7
 DEN 20110914  7.64  0.73  9.80 38.00 97.20 283.8
 DEN 20110915  7.16  5.86 84.10 38.40 97.20 296.3
 DEN 20110916  6.95  6.75100.00 38.80 97.20 300.4
 DEN 20110917  6.54  5.04 79.10 39.20 97.20 312.7
 DEN 20110918  6.78  6.59100.00 39.70 97.20 299.6
 DEN 20110919  6.96  6.77100.00 40.10 97.20 289.9
 DEN 20110920  6.59  6.39 99.70 40.50 97.20 299.4
 DEN 20110921  6.03  5.85 99.70 40.90 97.20 318.8
 DEN 20110922  6.33  6.11 99.20 41.30 97.20 302.4
 DEN 20110923  6.42  6.24100.00 41.70 97.20 295.3
 DEN 20110924  6.52  6.32 99.60 42.10 97.20 287.7
 DEN 20110925  6.48  6.30100.00 42.50 97.20 285.4
 DEN 20110926  6.76  6.57100.00 42.90 97.20 272.2
 DEN 20110927  7.05  6.85100.00 43.30 97.20 259.2
 DEN 20110928  7.13  6.93100.00 43.70 97.20 253.5
 DEN 20110929  7.04  6.85100.00 44.10 97.20 252.7
 DEN 20110930  6.56  6.38100.00 44.50 97.20 264.1
 DEN 20111001  6.34  6.16100.00 44.90 97.20 268.1
 DEN 20111002  6.34  6.16100.00 45.30 97.20 264.3
 DEN 20111003  6.22  6.04100.00 45.70 97.20 265.0
 DEN 20111004  6.08  5.89 99.70 46.00 97.20 266.4
 DEN 20111005  5.67  5.20 94.50 46.40 97.20 278.2
 DEN 20111006  5.69  5.52 99.70 46.80 97.20 273.4
 DEN 20111007  5.53  5.37100.00 47.20 97.20 276.1
 DEN 20111008  5.09  2.75 55.40 47.60 97.20 291.7
 DEN 20111009  4.77  4.30 92.60 48.00 97.20 303.2
 DEN 20111010  4.87  4.73100.00 48.40 97.20 294.0
 DEN 20111011  5.14  4.99100.00 48.70 97.20 276.6
 DEN 20111012  5.32  5.16100.00 49.10 97.20 264.6
 DEN 20111013  5.41  5.26100.00 49.50 97.20 256.5
 DEN 20111014  5.40  5.24100.00 49.90 97.10 253.1
 DEN 20111015  5.49  5.29 99.20 50.20 97.10 245.6
 DEN 20111016  5.39  5.14 98.00 50.60 97.10 245.8
 DEN 20111017  4.60  4.01 89.90 50.90 97.10 276.5
 DEN 20111018  4.54  4.38 99.30 51.30 97.10 275.5
 DEN 20111019  4.78  4.64100.00 51.70 97.10 259.7
 DEN 20111020  4.76  4.63100.00 52.00 97.10 256.6
 DEN 20111021  4.42  4.09 95.30 52.40 97.10 268.9
 DEN 20111022  4.37  4.24100.00 52.70 97.10 267.7
 DEN 20111023  4.37  4.24100.00 53.00 97.10 263.2
 DEN 20111024  4.43  4.30100.00 53.40 97.10 256.0
 DEN 20111025  4.14  3.88 96.60 53.70 97.10 266.9
 DEN 20111026  3.60  1.53 41.10 54.00 97.10 295.4
 DEN 20111027  3.62  3.50 99.50 54.40 97.10 289.2
 DEN 20111028  3.75  3.64100.00 54.70 97.10 275.8
 DEN 20111029  3.62  3.39 96.60 55.00 97.10 280.0
 DEN 20111030  3.65  3.54100.00 55.30 97.10 273.7
 DEN 20111031  3.66  3.55100.00 55.60 97.10 269.1
 DEN 20111101  3.56  2.86 82.40 55.90 97.10 271.6
 DEN 20111102  3.35  3.21 98.50 56.20 97.20 281.5
 DEN 20111103  3.74  3.64100.00 56.50 97.20 252.7
 DEN 20111104  3.87  3.44 91.50 56.80 97.20 241.6
 DEN 20111105  2.92  2.72 95.60 57.10 97.20 303.2
 DEN 20111106  3.08  2.99100.00 57.40 97.20 285.3
 DEN 20111107  2.90  2.53 89.50 57.60 97.20 295.8
 DEN 20111108  2.79  2.58 95.30 57.90 97.20 301.6
 DEN 20111109  2.88  2.80100.00 58.20 97.20 289.3
 DEN 20111110  2.87  2.79100.00 58.40 97.20 285.7
 DEN 20111111  2.89  2.72 97.00 58.70 97.20 279.2
 DEN 20111112  2.36  2.22 96.70 58.90 97.20 329.3
 DEN 20111113  2.43  1.71 72.10 59.20 97.20 315.7
 DEN 20111114  2.48  2.41100.00 59.40 97.20 305.5
 DEN 20111115  2.40  2.12 90.70 59.60 97.20 310.0
 DEN 20111116  2.30  2.21 98.90 59.90 97.20 317.8
 DEN 20111117  2.45  2.37 99.50 60.10 97.20 296.3
 DEN 20111118  2.45  2.38100.00 60.30 97.20 292.7
 DEN 20111119  2.38  2.32100.00 60.50 97.20 296.0
 DEN 20111120  2.52  2.40 97.90 60.70 97.20 278.0
 DEN 20111121  2.36  2.11 92.00 60.90 97.20 291.5
 DEN 20111122  2.47  2.40100.00 61.10 97.20 277.5
 DEN 20111123  2.48  2.41100.00 61.30 97.20 273.2
 DEN 20111124  2.35  2.29100.00 61.40 97.20 283.1
 DEN 20111125  2.36  2.26 98.70 61.60 97.20 279.2
 DEN 20111126  2.59  2.51100.00 61.80 97.20 255.1
 DEN 20111127  2.91  2.83100.00 61.90 97.20 228.2
 DEN 20111128  2.89  2.40 85.40 62.10 97.20 227.4
 DEN 20111129  2.26  2.19100.00 62.20 97.20 279.3
 DEN 20111130  2.22  1.94 89.80 62.40 97.20 280.4
 DEN 20111201  1.99  1.53 72.00 62.50 97.20 308.1
 DEN 20111202  1.86  1.81100.00 62.60 97.20 324.3
 DEN 20111203  1.66  1.32 67.60 62.70 97.20 357.8
 DEN 20111204  1.62  1.96 98.50 62.80 97.20 363.8
 DEN 20111205  1.50  1.75 98.40 63.00 97.20 388.1
 DEN 20111206  1.86  2.30100.00 63.00 97.20 314.7
 DEN 20111207  1.99  2.49100.00 63.10 97.20 294.6
 DEN 20111208  2.01  2.31 95.30 63.20 97.20 289.6
 DEN 20111209  2.01  2.48100.00 63.30 97.20 287.5
 DEN 20111210  2.11  2.05100.00 63.40 97.20 274.0
 DEN 20111211  2.07  2.01100.00 63.40 97.20 278.0
 DEN 20111212  2.25  1.91 87.70 63.50 97.20 257.1
 DEN 20111213  2.07  2.01100.00 63.50 97.20 276.2
 DEN 20111214  1.97  1.68 87.60 63.60 97.20 287.7
 DEN 20111215  2.09  2.03100.00 63.60 97.20 271.4
 DEN 20111216  2.06  2.00100.00 63.70 97.20 275.3
 DEN 20111217  2.16  2.10100.00 63.70 97.20 262.6
 DEN 20111218  2.19  2.11 99.40 63.70 97.20 259.5
 DEN 20111219  1.97  1.25 59.60 63.70 97.20 285.5
 DEN 20111220  1.74  1.69100.00 63.70 97.20 319.3
 DEN 20111221  1.74  1.69100.00 63.70 97.20 319.2
 DEN 20111222  1.53  1.44 74.30 63.70 97.20 362.1
 DEN 20111223  1.54  1.95100.00 63.70 97.20 358.8
 DEN 20111224  1.72  2.01100.00 63.60 97.20 324.5
 DEN 20111225  1.67  2.23100.00 63.60 97.20 334.5
 DEN 20111226  1.73  2.30100.00 63.60 97.20 325.5
 DEN 20111227  1.72  2.04 92.10 63.50 97.20 327.6
 DEN 20111228  1.86  1.75 97.00 63.50 97.20 306.9
 DEN 20111229  1.82  1.73 98.10 63.40 97.20 314.1
 DEN 20111230  1.78  1.67 96.10 63.30 97.20 321.3
 DEN 20111231  1.70  1.63 98.80 63.30 97.20 337.9
 DEN 20120101  1.85  1.80100.00 63.20 97.20 314.8
