 ATL 20110216  5.66  4.33 80.50 47.10 94.80 264.0
 ATL 20110217  6.53  4.37 70.50 46.80 94.80 237.4
 ATL 20110218  6.87  6.52100.00 46.40 94.80 230.8
 ATL 20110219  6.87  6.52100.00 46.10 94.80 233.7
 ATL 20110220  6.92  1.65 25.10 45.70 94.80 235.3
 ATL 20110221  6.06  4.41 76.70 45.40 94.80 266.0
 ATL 20110222  5.90  5.60100.00 45.00 94.80 275.2
 ATL 20110223  6.24  5.45 92.20 44.70 94.80 266.1
 ATL 20110224  6.58  2.70 43.30 44.30 94.80 257.7
 ATL 20110225  6.01  4.13 72.40 43.90 94.80 281.2
 ATL 20110226  6.31  5.98100.00 43.60 94.90 274.0
 ATL 20110227  6.91  6.55100.00 43.20 94.90 257.2
 ATL 20110228  7.56  4.78 66.40 42.80 94.90 241.4
 ATL 20110301  6.48  6.15100.00 42.50 94.90 278.2
 ATL 20110302  6.07  5.54 96.40 42.10 94.70 297.1
 ATL 20110303  6.37  6.03100.00 41.70 94.70 289.1
 ATL 20110304  6.12  2.71 47.00 41.30 94.70 302.0
 ATL 20110305  6.09  1.78 30.90 40.90 94.70 306.9
 ATL 20110306  5.36  5.05 99.50 40.50 94.70 345.9
 ATL 20110307  5.77  5.31 97.20 40.20 94.70 328.8
 ATL 20110308  6.30  5.96100.00 39.80 94.70 309.2
 ATL 20110309  6.42  0.37  6.10 39.40 94.70 307.7
 ATL 20110310  5.37  3.57 70.30 39.00 94.70 361.5
 ATL 20110311  5.69  5.00 92.80 38.60 94.70 347.9
 ATL 20110312  6.17  5.85100.00 38.20 94.70 328.7
 ATL 20110313  7.13  6.76100.00 37.80 94.70 294.5
 ATL 20110314  6.94  4.75 72.10 37.40 94.70 304.3
 ATL 20110315  6.38  2.74 45.20 37.00 94.70 330.4
 ATL 20110316  6.50  6.15100.00 36.60 94.70 328.7
 ATL 20110317  7.08  6.70100.00 36.20 94.80 309.3
 ATL 20110318  7.70  7.30100.00 35.80 94.80 291.2
 ATL 20110319  8.54  8.06 99.60 35.40 94.80 270.3
 ATL 20110320  8.28  4.10 52.50 35.00 94.80 279.7
 ATL 20110321  8.34  4.86 61.60 34.60 94.80 280.7
 ATL 20110322  8.51  7.90 98.00 34.20 94.80 278.8
 ATL 20110323  7.75  3.36 45.80 33.80 94.80 303.8
 ATL 20110324  7.76  7.33 99.60 33.40 94.80 306.3
 ATL 20110325  8.03  7.61100.00 33.00 94.80 300.2
 ATL 20110326  8.76  1.50 18.00 32.60 94.80 281.9
 ATL 20110327  8.87  7.49 89.10 32.20 94.80 281.6
 ATL 20110328  8.63  5.88 71.90 31.80 94.80 290.8
 ATL 20110329  8.64  8.19100.00 31.40 94.80 292.9
 ATL 20110330  8.80  3.14 37.50 31.00 94.80 290.9
 ATL 20110331  6.74  6.20 96.90 30.70 94.80 365.8
 ATL 20110401  6.54  6.20100.00 30.30 94.80 378.4
 ATL 20110402  7.31  6.94100.00 29.90 94.80 347.3
 ATL 20110403  8.44  8.00100.00 29.50 94.80 310.7
 ATL 20110404  9.64  9.14 99.90 29.10 94.80 280.2
 ATL 20110405  7.36  6.94 99.40 28.70 94.80 353.3
 ATL 20110406  8.83  8.37100.00 28.30 94.80 305.9
 ATL 20110407 10.45  9.91100.00 28.00 94.80 268.0
 ATL 20110408 10.51  2.63 26.40 27.60 94.80 268.8
 ATL 20110409 10.47  9.93100.00 27.20 94.80 271.3
 ATL 20110410 10.92 10.36100.00 26.80 94.80 263.6
 ATL 20110411 10.20  9.20 95.10 26.50 94.80 280.5
 ATL 20110412  7.96  6.31 83.60 26.10 94.90 346.5
 ATL 20110413  8.78  8.31 99.80 25.70 94.90 321.4
 ATL 20110414  9.04  8.50 99.10 25.40 94.90 315.8
 ATL 20110415  9.08  4.27 49.60 25.00 94.90 316.4
 ATL 20110416  8.07  7.64 99.80 24.60 94.90 350.8
 ATL 20110417  8.56  8.12100.00 24.30 94.90 335.9
 ATL 20110418  9.19  8.66 99.30 23.90 94.90 318.2
 ATL 20110419  9.56  9.05 99.80 23.60 94.90 309.8
 ATL 20110420  9.86  5.87 62.80 23.20 94.90 303.3
 ATL 20110421 10.17  9.21 95.40 22.90 94.90 297.0
 ATL 20110422 10.30  4.94 50.50 22.60 94.90 295.3
 ATL 20110423 10.45  9.91100.00 22.20 94.90 293.4
 ATL 20110424 11.03 10.47100.00 21.90 94.90 281.6
 ATL 20110425 10.61  8.93 88.70 21.60 94.90 292.4
 ATL 20110426 10.19  5.59 57.70 21.30 94.90 303.3
 ATL 20110427 10.45  8.58 86.50 20.90 94.90 298.2
 ATL 20110428 10.19  9.64 99.60 20.60 94.90 305.8
 ATL 20110429  9.81  9.31100.00 20.30 94.90 316.8
 ATL 20110430 10.75 10.20100.00 20.00 94.90 295.1
 ATL 20110501 11.68 10.04 90.60 19.70 94.90 276.6
 ATL 20110502 11.75 11.08 99.50 19.40 94.70 276.1
 ATL 20110503 11.32 10.27 95.70 19.10 94.70 285.5
 ATL 20110504  9.37  8.87100.00 18.80 94.70 334.6
 ATL 20110505 10.50  9.95100.00 18.60 94.70 305.3
 ATL 20110506  9.39  8.56 96.20 18.30 94.70 335.7
 ATL 20110507  9.59  9.08100.00 18.00 94.70 331.1
 ATL 20110508 10.05  9.49 99.70 17.80 94.70 319.1
 ATL 20110509 10.54  9.97 99.80 17.50 94.70 307.8
 ATL 20110510 10.62  9.95 98.90 17.20 94.70 306.7
 ATL 20110511 10.45  9.75 98.50 17.00 94.70 311.5
 ATL 20110512 10.39  9.74 98.90 16.80 94.70 313.7
 ATL 20110513  9.87  8.40 89.90 16.50 94.80 328.1
 ATL 20110514  8.78  8.16 98.10 16.30 94.80 361.9
 ATL 20110515  9.36  7.86 88.50 16.10 94.80 344.0
 ATL 20110516  8.74  5.83 70.40 15.80 94.80 364.8
 ATL 20110517  8.53  8.05 99.70 15.60 94.80 373.2
 ATL 20110518  9.85  9.33100.00 15.40 94.80 332.2
 ATL 20110519 10.94 10.35 99.90 15.20 94.80 305.3
 ATL 20110520 10.85 10.24 99.60 15.00 94.80 307.8
 ATL 20110521 11.11 10.53100.00 14.80 94.80 302.2
 ATL 20110522 10.88 10.31100.00 14.60 94.80 308.1
 ATL 20110523 11.11  8.98 85.30 14.50 94.80 303.0
 ATL 20110524 10.70  9.90 97.60 14.30 94.80 313.1
 ATL 20110525 10.99 10.37 99.60 14.10 94.80 306.4
 ATL 20110526 10.26  9.67 99.50 14.00 94.80 324.4
 ATL 20110527  9.86  9.33 99.90 13.80 94.80 335.7
 ATL 20110528 10.50  9.95 99.90 13.60 94.80 318.9
 ATL 20110529 10.85 10.28100.00 13.50 94.80 311.0
 ATL 20110530 11.20 10.62100.00 13.40 94.80 303.0
 ATL 20110531 10.75 10.18100.00 13.20 94.80 313.9
 ATL 20110601 10.77 10.21100.00 13.10 94.80 313.5
 ATL 20110602 10.74 10.18100.00 13.00 94.80 314.5
 ATL 20110603 10.86 10.28 99.90 12.90 94.80 311.9
 ATL 20110604 11.03 10.45100.00 12.80 94.80 308.1
 ATL 20110605 11.39 10.79100.00 12.70 94.80 300.0
 ATL 20110606 10.60 10.04100.00 12.60 94.80 318.5
 ATL 20110607 11.12 10.54100.00 12.50 94.80 306.6
 ATL 20110608 11.07 10.49100.00 12.40 94.80 307.8
 ATL 20110609 11.45 10.85100.00 12.30 94.80 299.2
 ATL 20110610 11.30 10.71100.00 12.30 94.80 302.8
 ATL 20110611 11.51 10.91100.00 12.20 94.80 298.2
 ATL 20110612 11.94 11.31100.00 12.20 94.80 289.8
 ATL 20110613 11.87 11.25100.00 12.10 94.80 291.2
 ATL 20110614 11.96 11.30 99.70 12.10 94.80 289.5
 ATL 20110615 11.40 10.22 94.60 12.00 94.80 300.7
 ATL 20110616 10.49  9.85 99.10 12.00 94.80 322.1
 ATL 20110617 11.28 10.03 93.80 12.00 94.80 303.5
 ATL 20110618 11.41  8.56 79.20 12.00 94.80 300.5
 ATL 20110619 11.51 10.88 99.70 11.90 94.80 298.4
 ATL 20110620 10.63  9.98 99.10 11.90 94.80 318.7
 ATL 20110621 11.21 10.62100.00 11.90 94.80 305.1
 ATL 20110622 11.41 10.61 98.10 12.00 94.80 300.5
 ATL 20110623 11.62  5.40 49.20 12.00 94.80 296.0
 ATL 20110624 11.06 10.48100.00 12.00 94.80 308.3
 ATL 20110625 11.18 10.59100.00 12.00 94.80 305.6
 ATL 20110626 11.48 10.88100.00 12.00 94.80 298.7
 ATL 20110627 11.47 10.84 99.80 12.10 94.80 298.8
 ATL 20110628 11.61 11.00100.00 12.10 94.80 295.9
 ATL 20110629 11.23 10.59 99.50 12.20 94.80 303.8
 ATL 20110630 10.82 10.18 99.30 12.20 94.80 313.2
 ATL 20110701 10.57 10.02100.00 12.30 94.80 318.9
 ATL 20110702 10.98 10.40100.00 12.40 94.80 309.2
 ATL 20110703 10.90 10.33100.00 12.50 94.80 310.7
 ATL 20110704 11.00 10.42100.00 12.50 94.80 308.4
 ATL 20110705 11.12 10.34 98.10 12.60 94.80 305.2
 ATL 20110706 11.34  9.31 86.60 12.70 94.80 299.8
 ATL 20110707 11.49 10.85 99.60 12.80 94.80 296.6
 ATL 20110708 11.62 10.98 99.70 12.90 94.80 293.6
 ATL 20110709 11.71 11.09100.00 13.10 94.80 291.7
 ATL 20110710 11.92 11.30100.00 13.20 94.80 287.1
 ATL 20110711 12.05 11.38 99.70 13.30 94.80 284.2
 ATL 20110712 12.14 11.40 99.10 13.40 94.80 282.0
 ATL 20110713 11.88 10.94 97.20 13.60 94.80 287.0
 ATL 20110714 11.24 10.65100.00 13.70 94.80 299.8
 ATL 20110715 11.38  6.22 57.70 13.90 94.80 296.6
 ATL 20110716 11.31  8.71 81.30 14.00 94.80 297.6
 ATL 20110717 11.48 10.88100.00 14.20 94.80 293.8
 ATL 20110718 11.52 10.89 99.70 14.40 94.80 292.5
 ATL 20110719 11.85 11.21 99.80 14.50 94.80 285.4
 ATL 20110720 11.84 11.22100.00 14.70 94.80 285.2
 ATL 20110721 11.33 10.73100.00 14.90 94.80 295.3
 ATL 20110722 11.43 10.83100.00 15.10 94.80 292.7
 ATL 20110723 11.32 10.73100.00 15.30 94.80 294.4
 ATL 20110724 11.63 10.96 99.40 15.50 94.80 287.3
 ATL 20110725 11.65 10.94 99.20 15.70 94.80 286.3
 ATL 20110726 11.08 10.41 99.10 15.90 94.80 297.4
 ATL 20110727 11.08 10.50100.00 16.20 94.80 296.8
 ATL 20110728 11.38 10.78100.00 16.40 94.80 289.9
 ATL 20110729 11.58 10.97100.00 16.60 94.80 284.9
 ATL 20110730 11.35 10.75100.00 16.90 94.70 289.1
 ATL 20110731 11.27 10.68100.00 17.10 94.70 289.9
 ATL 20110801 10.72 10.15100.00 17.40 94.70 301.1
 ATL 20110802 11.37 10.71 99.40 17.60 94.70 286.2
 ATL 20110803 10.88 10.30100.00 17.90 94.70 296.0
 ATL 20110804 10.94 10.00 96.50 18.20 94.70 293.7
 ATL 20110805 10.85 10.21 99.20 18.40 94.70 294.8
 ATL 20110806 10.85 10.24 99.70 18.70 94.70 294.1
 ATL 20110807 10.70 10.10 99.60 19.00 94.70 296.5
 ATL 20110808 10.87 10.22 99.30 19.30 94.70 291.9
 ATL 20110809 11.06 10.37 99.00 19.60 94.70 286.8
 ATL 20110810 10.40  9.85100.00 19.90 94.70 300.3
 ATL 20110811 10.63  8.81 87.50 20.20 94.70 294.3
 ATL 20110812 10.69 10.05 99.20 20.50 94.70 291.6
 ATL 20110813 10.77 10.13 99.30 20.80 94.70 288.6
 ATL 20110814 10.25  9.71100.00 21.10 94.70 298.9
 ATL 20110815 10.36  9.82100.00 21.40 94.70 295.2
 ATL 20110816 10.38  9.83100.00 21.70 94.70 293.5
 ATL 20110817 10.50  9.84 98.90 22.10 94.70 289.5
 ATL 20110818 10.18  9.64100.00 22.40 94.70 295.6
 ATL 20110819 10.28  9.37 96.30 22.70 94.70 291.9
 ATL 20110820 10.34  9.65 98.50 23.10 94.70 288.9
 ATL 20110821 10.49  9.34 94.10 23.40 94.70 284.2
 ATL 20110822  9.99  9.46100.00 23.80 94.70 294.3
 ATL 20110823  9.76  9.21 99.70 24.10 94.70 298.2
 ATL 20110824  9.79  9.27100.00 24.50 94.70 296.2
 ATL 20110825  9.73  9.22100.00 24.80 94.70 296.0
 ATL 20110826  9.96  9.43100.00 25.20 94.70 289.0
 ATL 20110827  9.70  9.19100.00 25.50 94.70 293.4
 ATL 20110828  9.29  8.80100.00 25.90 94.70 301.8
 ATL 20110829  8.94  8.47100.00 26.30 94.70 309.8
 ATL 20110830  9.28  8.75 99.70 26.60 94.70 298.4
 ATL 20110831  9.60  8.42 92.70 27.00 94.70 288.4
 ATL 20110901  9.43  8.93100.00 27.40 94.70 290.8
 ATL 20110902  9.42  8.93100.00 27.80 94.80 289.1
 ATL 20110903  9.51  6.31 70.00 28.10 94.80 284.8
 ATL 20110904  9.42  5.16 57.90 28.50 94.80 285.1
 ATL 20110905  9.38  3.38 37.90 28.90 94.80 283.9
 ATL 20110906  8.77  2.38 28.60 29.30 94.80 297.8
 ATL 20110907  8.91  4.47 52.90 29.70 94.80 292.0
 ATL 20110908  9.00  8.53 99.90 30.10 94.80 287.4
 ATL 20110909  9.06  8.59100.00 30.50 94.80 283.5
 ATL 20110910  9.09  8.62100.00 30.80 94.80 280.2
 ATL 20110911  8.81  8.36100.00 31.20 94.80 285.3
 ATL 20110912  8.36  7.93100.00 31.60 94.80 295.3
 ATL 20110913  8.44  8.01100.00 32.00 94.80 290.6
 ATL 20110914  8.60  8.15100.00 32.40 94.80 283.6
 ATL 20110915  8.39  7.65 96.20 32.80 94.80 287.0
 ATL 20110916  8.73  7.13 86.20 33.20 94.80 275.3
 ATL 20110917  8.74  8.19 98.80 33.60 94.80 272.7
 ATL 20110918  8.55  8.09 99.90 34.00 94.80 275.1
 ATL 20110919  8.64  7.08 86.50 34.40 94.80 270.2
 ATL 20110920  8.41  5.01 62.80 34.80 94.80 273.6
 ATL 20110921  8.36  5.78 72.90 35.20 94.80 272.3
 ATL 20110922  8.54  6.71 83.00 35.60 94.80 264.9
 ATL 20110923  8.83  7.90 94.40 36.00 94.80 255.1
 ATL 20110924  8.37  7.93100.00 36.40 94.70 264.0
 ATL 20110925  8.34  7.90100.00 36.80 94.70 261.8
 ATL 20110926  8.39  7.54 94.80 37.20 94.70 257.7
 ATL 20110927  7.43  7.04100.00 37.60 94.70 281.9
 ATL 20110928  7.21  6.82 99.80 38.00 94.70 286.1
 ATL 20110929  6.85  6.49100.00 38.40 94.70 295.3
 ATL 20110930  5.90  5.59100.00 38.80 94.70 330.8
 ATL 20111001  5.78  5.48100.00 39.20 94.70 332.8
 ATL 20111002  6.13  5.81100.00 39.60 94.70 313.4
 ATL 20111003  6.27  5.94100.00 40.00 94.70 304.1
 ATL 20111004  6.59  6.24100.00 40.40 94.70 288.4
 ATL 20111005  6.98  6.61100.00 40.70 94.70 272.1
 ATL 20111006  7.06  6.68100.00 41.10 94.70 266.3
 ATL 20111007  6.78  6.42100.00 41.50 94.70 272.1
 ATL 20111008  6.38  6.04100.00 41.90 94.70 282.7
 ATL 20111009  6.65  2.75 43.70 42.30 94.70 269.9
 ATL 20111010  6.81  0.72 11.10 42.60 94.70 261.1
 ATL 20111011  6.73  0.94 14.80 43.00 94.70 260.7
 ATL 20111012  6.11  5.58 96.60 43.40 94.70 279.1
 ATL 20111013  5.62  5.11 96.10 43.80 94.70 295.8
 ATL 20111014  5.66  5.35100.00 44.10 94.60 290.5
 ATL 20111015  5.64  5.33100.00 44.50 94.60 287.6
 ATL 20111016  5.84  5.53100.00 44.90 94.60 275.6
 ATL 20111017  6.02  5.70100.00 45.20 94.60 265.4
 ATL 20111018  6.20  5.87100.00 45.60 94.60 255.9
 ATL 20111019  5.53  4.03 77.10 45.90 94.60 277.8
 ATL 20111020  5.20  4.66 94.50 46.30 94.60 288.9
 ATL 20111021  5.07  4.79100.00 46.60 94.60 291.8
 ATL 20111022  5.04  4.77100.00 47.00 94.60 289.2
 ATL 20111023  4.90  4.58 98.80 47.30 94.60 292.5
 ATL 20111024  4.89  4.62100.00 47.60 94.60 289.5
 ATL 20111025  5.21  4.93100.00 48.00 94.60 270.7
 ATL 20111026  5.59  5.29100.00 48.30 94.60 252.1
 ATL 20111027  5.40  5.08 99.50 48.60 94.60 256.0
 ATL 20111028  5.09  1.88 39.00 48.90 94.60 265.6
 ATL 20111029  4.44  4.20100.00 49.20 94.60 294.1
 ATL 20111030  4.47  4.22100.00 49.50 94.60 288.8
 ATL 20111031  3.99  2.75 73.30 49.80 94.60 314.1
 ATL 20111101  4.37  4.13100.00 50.10 94.50 286.8
 ATL 20111102  4.79  4.54100.00 50.40 94.80 261.7
 ATL 20111103  4.64  2.87 65.30 50.70 94.70 266.1
 ATL 20111104  4.37  4.14100.00 51.00 94.70 276.4
 ATL 20111105  4.38  4.15100.00 51.30 94.70 272.6
 ATL 20111106  4.68  4.43100.00 51.60 94.70 255.0
 ATL 20111107  4.79  4.54100.00 51.90 94.70 247.0
 ATL 20111108  4.80  4.49 98.90 52.10 94.70 243.7
 ATL 20111109  4.73  4.04 90.00 52.40 94.70 243.5
 ATL 20111110  4.32  3.60 87.80 52.60 94.70 259.6
 ATL 20111111  3.65  3.45100.00 52.90 94.70 296.8
 ATL 20111112  3.87  3.60 98.20 53.10 94.70 278.9
 ATL 20111113  4.48  4.20 99.00 53.40 94.70 243.3
 ATL 20111114  4.44  1.35 31.90 53.60 94.70 242.4
 ATL 20111115  4.27  2.54 63.00 53.80 94.70 248.2
 ATL 20111116  4.14  2.26 57.80 54.10 94.70 251.7
 ATL 20111117  3.76  3.56100.00 54.30 94.70 270.5
 ATL 20111118  3.78  3.58100.00 54.50 94.70 266.1
 ATL 20111119  3.97  1.67 44.60 54.70 94.70 252.8
 ATL 20111120  3.98  3.06 81.10 54.90 94.70 249.5
 ATL 20111121  3.99  2.07 54.80 55.10 94.70 246.5
 ATL 20111122  3.89  3.40 92.20 55.30 94.70 249.7
 ATL 20111123  3.61  3.42100.00 55.50 94.70 263.6
 ATL 20111124  3.55  3.36100.00 55.60 94.70 265.2
 ATL 20111125  3.52  3.33100.00 55.80 94.70 264.8
 ATL 20111126  3.47  1.82 55.30 56.00 94.70 265.7
 ATL 20111127  3.47  1.38 41.80 56.10 94.70 263.7
 ATL 20111128  3.35  0.21  6.50 56.30 94.70 270.2
 ATL 20111129  2.95  1.34 48.00 56.40 94.70 298.8
 ATL 20111130  2.96  2.71 96.70 56.60 94.70 296.0
 ATL 20111201  3.37  3.19100.00 56.70 94.60 262.9
 ATL 20111202  3.54  3.35100.00 56.80 94.60 250.8
 ATL 20111203  3.74  3.54100.00 56.90 94.60 237.5
 ATL 20111204  3.77  1.69 47.50 57.00 94.60 235.0
 ATL 20111205  3.59  1.56 46.00 57.10 94.60 243.6
 ATL 20111206  3.46  1.16 35.50 57.20 94.60 250.0
 ATL 20111207  2.99  0.40 14.00 57.30 94.60 281.7
 ATL 20111208  3.13  2.97100.00 57.40 94.60 269.5
 ATL 20111209  3.06  2.83 97.50 57.50 94.60 273.9
 ATL 20111210  2.55  2.41 99.90 57.60 94.60 320.4
 ATL 20111211  2.73  2.41 93.00 57.60 94.60 299.9
 ATL 20111212  3.02  2.14 74.70 57.70 94.60 274.1
 ATL 20111213  3.30  3.13100.00 57.70 94.60 253.2
 ATL 20111214  3.39  3.13 97.50 57.80 94.60 246.9
 ATL 20111215  3.41  3.04 94.10 57.80 94.60 245.3
 ATL 20111216  3.43  2.16 66.50 57.80 94.60 243.8
 ATL 20111217  3.40  3.22100.00 57.90 94.60 245.2
 ATL 20111218  3.05  2.89100.00 57.90 94.60 269.0
 ATL 20111219  3.29  3.12100.00 57.90 94.60 251.9
 ATL 20111220  3.43  0.92 28.40 57.90 94.60 243.4
 ATL 20111221  3.48  1.00 30.40 57.90 94.60 240.0
 ATL 20111222  3.49  0.98 29.60 57.90 94.60 239.6
 ATL 20111223  3.20  3.03100.00 57.90 94.60 258.8
 ATL 20111224  3.03  2.80 97.60 57.80 94.60 271.9
 ATL 20111225  3.22  1.05 34.70 57.80 94.60 258.3
 ATL 20111226  3.01  2.79 98.20 57.80 94.60 274.7
 ATL 20111227  2.73  1.81 69.80 57.70 94.60 299.7
 ATL 20111228  2.62  2.48100.00 57.70 94.60 311.9
 ATL 20111229  2.54  2.40100.00 57.60 94.60 321.5
 ATL 20111230  2.61  1.59 64.40 57.50 94.60 315.0
 ATL 20111231  2.71  2.57100.00 57.50 94.60 306.1
 ATL 20120101  2.94  1.67 60.20 57.40 94.60 286.5
