 MSP 20150424  6.02  0.54  9.50 32.50 94.70 379.9
 MSP 20150425  6.28  4.20 70.70 32.20 94.70 369.9
 MSP 20150426  6.49  6.15100.00 31.80 94.70 361.9
 MSP 20150427  6.46  6.11100.00 31.50 94.70 366.3
 MSP 20150428  6.20  5.13 87.40 31.20 94.70 381.7
 MSP 20150429  6.40  6.06100.00 30.90 94.70 374.2
 MSP 20150430  7.28  6.89100.00 30.60 94.70 338.0
 MSP 20150501  6.63  5.36 85.50 30.30 94.70 368.0
 MSP 20150502  6.99  6.60100.00 30.00 94.40 354.0
 MSP 20150503  7.21  6.34 93.20 29.70 94.40 347.2
 MSP 20150504  7.38  6.81 97.70 29.40 94.40 342.0
 MSP 20150505  7.33  6.84 99.00 29.10 94.40 346.1
 MSP 20150506  8.12  4.56 59.40 28.80 94.40 319.2
 MSP 20150507  8.18  2.72 35.20 28.50 94.40 319.0
 MSP 20150508  7.81  3.86 52.50 28.20 94.40 333.4
 MSP 20150509  8.16  7.70100.00 28.00 94.40 322.8
 MSP 20150510  8.55  5.60 69.30 27.70 94.40 312.3
 MSP 20150511  7.62  5.81 80.80 27.40 94.40 345.0
 MSP 20150512  6.54  2.97 48.30 27.20 94.40 394.0
 MSP 20150513  7.82  5.49 74.40 26.90 94.40 340.5
 MSP 20150514  8.28  3.86 49.30 26.70 94.40 326.2
 MSP 20150515  8.02  5.78 76.30 26.40 94.40 336.4
 MSP 20150516  8.48  7.95 99.30 26.20 94.40 322.2
 MSP 20150517  8.11  4.46 58.30 26.00 94.40 335.9
 MSP 20150518  7.29  0.95 13.80 25.80 94.40 368.5
 MSP 20150519  7.63  5.07 70.40 25.50 94.40 355.6
 MSP 20150520  7.56  4.03 56.40 25.30 94.40 359.7
 MSP 20150521  6.91  6.52100.00 25.10 94.40 389.4
 MSP 20150522  7.30  6.89100.00 24.90 94.40 372.9
 MSP 20150523  7.46  6.85 97.20 24.70 94.40 367.1
 MSP 20150524  8.33  6.96 88.60 24.60 94.40 335.9
 MSP 20150525  7.88  1.21 16.30 24.40 94.40 352.5
 MSP 20150526  7.59  6.30 87.90 24.20 94.40 364.7
 MSP 20150527  7.23  5.96 87.30 24.00 94.40 380.5
 MSP 20150528  7.78  7.15 97.30 23.90 94.40 358.5
 MSP 20150529  8.48  5.89 73.50 23.70 94.40 335.0
 MSP 20150530  7.79  7.22 98.10 23.60 94.40 359.6
 MSP 20150531  8.07  7.44 97.70 23.40 94.40 350.4
 MSP 20150601  8.54  8.07100.00 23.30 94.40 334.8
 MSP 20150602  8.95  7.75 91.70 23.20 94.40 322.4
 MSP 20150603  9.10  2.28 26.50 23.10 94.40 318.4
 MSP 20150604  8.57  4.37 54.00 22.90 94.40 335.5
 MSP 20150605  8.35  7.84 99.50 22.80 94.40 343.3
 MSP 20150606  8.77  7.33 88.50 22.70 94.40 330.2
 MSP 20150607  8.36  7.61 96.40 22.60 94.40 343.6
 MSP 20150608  7.53  7.11100.00 22.60 94.40 375.3
 MSP 20150609  8.29  7.83100.00 22.50 94.40 346.8
 MSP 20150610  8.52  7.56 93.90 22.40 94.40 339.2
 MSP 20150611  9.07  2.72 31.80 22.30 94.40 322.3
 MSP 20150612  7.95  7.51100.00 22.30 94.40 359.7
 MSP 20150613  8.53  5.57 69.10 22.20 94.40 339.6
 MSP 20150614  9.61  9.08100.00 22.20 94.40 308.3
 MSP 20150615  9.34  6.56 74.40 22.10 94.40 315.7
 MSP 20150616  9.20  8.69100.00 22.10 94.40 319.5
 MSP 20150617  8.38  5.19 65.40 22.10 94.40 345.4
 MSP 20150618  8.46  7.17 89.70 22.10 94.40 342.6
 MSP 20150619  9.04  7.73 90.40 22.00 94.40 324.5
 MSP 20150620  8.92  1.02 12.10 22.00 94.40 328.2
 MSP 20150621  8.27  7.73 99.10 22.00 94.40 349.3
 MSP 20150622  8.77  5.99 72.40 22.10 94.40 332.6
 MSP 20150623  8.63  8.15100.00 22.10 94.40 336.8
 MSP 20150624  8.26  7.58 97.20 22.10 94.40 349.4
 MSP 20150625  8.56  8.06 99.80 22.10 94.40 338.9
 MSP 20150626  7.40  6.99100.00 22.20 94.40 382.1
 MSP 20150627  8.11  7.66100.00 22.20 94.40 353.9
 MSP 20150628  7.67  1.82 25.20 22.20 94.40 370.4
 MSP 20150629  8.03  7.59100.00 22.30 94.40 355.9
 MSP 20150630  8.76  4.10 49.50 22.40 94.40 331.2
 MSP 20150701  8.31  7.84 99.90 22.40 94.40 345.6
 MSP 20150702  8.32  7.75 98.60 22.50 94.40 344.6
 MSP 20150703  8.40  7.94100.00 22.60 94.40 341.3
 MSP 20150704  8.36  7.90100.00 22.70 94.40 342.2
 MSP 20150705  8.69  8.17 99.60 22.80 94.40 331.3
 MSP 20150706  9.73  1.06 11.50 22.90 94.40 301.2
 MSP 20150707  8.78  8.29100.00 23.00 94.40 327.3
 MSP 20150708  9.10  8.59100.00 23.10 94.40 317.1
 MSP 20150709  7.77  7.33100.00 23.20 94.40 360.7
 MSP 20150710  8.63  8.15100.00 23.40 94.40 330.2
 MSP 20150711  8.92  7.45 88.50 23.50 94.40 320.3
 MSP 20150712  8.76  8.27 99.90 23.70 94.40 324.5
 MSP 20150713  8.75  7.95 96.30 23.80 94.40 324.3
 MSP 20150714  8.83  8.11 97.20 24.00 94.40 320.7
 MSP 20150715  9.13  8.60 99.70 24.10 94.40 311.6
 MSP 20150716  9.08  7.22 84.30 24.30 94.40 312.3
 MSP 20150717  8.58  8.10100.00 24.50 94.40 326.3
 MSP 20150718  9.31  8.47 96.40 24.70 94.40 304.2
 MSP 20150719  8.58  8.07 99.70 24.80 94.40 324.4
 MSP 20150720  8.55  8.05 99.80 25.00 94.40 324.4
 MSP 20150721  8.59  7.08 87.20 25.20 94.40 321.8
 MSP 20150722  8.44  7.88 98.90 25.40 94.40 325.6
 MSP 20150723  8.91  8.41100.00 25.70 94.40 310.2
 MSP 20150724  9.07  4.70 54.90 25.90 94.40 304.5
 MSP 20150725  9.05  8.24 96.40 26.10 94.40 303.9
 MSP 20150726  8.81  8.31100.00 26.30 94.40 309.6
 MSP 20150727  9.24  8.72100.00 26.60 94.40 296.3
 MSP 20150728  9.37  5.23 59.20 26.80 94.40 291.7
 MSP 20150729  8.80  8.31100.00 27.10 94.40 305.6
 MSP 20150730  7.67  7.24100.00 27.30 94.40 340.9
 MSP 20150731  7.92  7.47100.00 27.60 94.40 330.6
 MSP 20150801  8.05  7.60100.00 27.80 94.40 324.4
 MSP 20150802  7.78  7.34100.00 28.10 94.40 332.2
 MSP 20150803  7.24  6.83100.00 28.40 94.40 350.9
 MSP 20150804  7.62  7.20100.00 28.60 94.40 334.3
 MSP 20150805  8.09  7.64100.00 28.90 94.40 316.5
 MSP 20150806  8.28  6.99 89.50 29.20 94.40 308.9
 MSP 20150807  7.90  3.96 53.10 29.50 94.40 319.1
 MSP 20150808  8.23  5.32 68.50 29.80 94.40 307.0
 MSP 20150809  7.94  7.49100.00 30.10 94.40 314.2
 MSP 20150810  8.00  7.55100.00 30.40 94.40 310.2
 MSP 20150811  7.82  7.38100.00 30.70 94.40 314.0
 MSP 20150812  8.03  7.58100.00 31.00 94.40 305.2
 MSP 20150813  8.15  7.20 93.60 31.40 94.40 299.1
 MSP 20150814  7.93  7.49100.00 31.70 94.30 303.9
 MSP 20150815  8.19  7.73100.00 32.00 94.30 294.0
 MSP 20150816  8.18  4.54 58.90 32.30 94.30 292.3
 MSP 20150817  7.81  6.39 86.70 32.70 94.30 301.0
 MSP 20150818  7.53  5.59 78.70 33.00 94.30 308.2
 MSP 20150819  6.58  1.06 17.00 33.40 94.30 342.0
 MSP 20150820  6.53  5.61 91.10 33.70 94.30 341.4
 MSP 20150821  6.99  6.56 99.40 34.10 94.30 319.7
 MSP 20150822  6.96  6.53 99.50 34.40 94.30 318.4
 MSP 20150823  6.07  3.10 54.10 34.80 94.30 353.8
 MSP 20150824  6.89  6.36 97.80 35.10 94.30 315.6
 MSP 20150825  7.04  6.50 97.80 35.50 94.30 307.1
 MSP 20150826  7.13  6.72100.00 35.90 94.30 300.9
 MSP 20150827  7.47  6.31 89.60 36.20 94.30 287.0
 MSP 20150828  7.19  5.21 76.90 36.60 94.30 293.5
 MSP 20150829  6.99  6.59100.00 37.00 94.30 297.3
 MSP 20150830  7.53  7.10100.00 37.40 94.30 276.8
 MSP 20150831  7.32  6.90100.00 37.70 94.30 280.4
 MSP 20150901  7.03  6.06 91.40 38.10 94.30 287.1
 MSP 20150902  6.58  5.26 84.50 38.50 94.60 299.8
 MSP 20150903  6.58  6.22100.00 38.90 94.60 296.8
 MSP 20150904  6.86  6.49100.00 39.30 94.60 283.4
 MSP 20150905  6.90  6.39 97.90 39.70 94.60 278.7
 MSP 20150906  6.91  4.16 63.80 40.00 94.60 275.4
 MSP 20150907  6.43  6.08100.00 40.40 94.60 289.1
 MSP 20150908  5.99  5.66100.00 40.80 94.60 303.1
 MSP 20150909  5.80  5.49100.00 41.20 94.60 307.4
 MSP 20150910  5.35  5.06100.00 41.60 94.60 324.9
 MSP 20150911  4.96  4.64 99.10 42.00 94.60 342.2
 MSP 20150912  5.26  4.98100.00 42.40 94.60 321.1
 MSP 20150913  5.46  5.16100.00 42.80 94.60 307.8
 MSP 20150914  5.31  4.95 98.50 43.20 94.50 310.6
 MSP 20150915  5.26  4.97100.00 43.60 94.50 309.1
 MSP 20150916  5.51  4.96 95.30 44.00 94.50 293.2
 MSP 20150917  5.51  4.37 83.90 44.40 94.50 288.9
 MSP 20150918  5.20  3.71 75.50 44.80 94.50 298.6
 MSP 20150919  5.00  4.73100.00 45.20 94.50 304.5
 MSP 20150920  4.87  4.60100.00 45.60 94.50 307.1
 MSP 20150921  5.08  4.80100.00 46.00 94.50 292.1
 MSP 20150922  5.19  4.50 91.80 46.40 94.50 282.4
 MSP 20150923  5.35  2.47 48.80 46.90 94.50 271.5
 MSP 20150924  5.43  1.95 38.30 47.30 94.50 264.2
 MSP 20150925  4.90  4.50 97.10 47.70 94.50 283.3
 MSP 20150926  5.16  4.88100.00 48.10 94.50 267.2
 MSP 20150927  4.91  4.63100.00 48.50 94.50 274.4
 MSP 20150928  4.74  2.61 58.40 48.90 94.50 277.8
 MSP 20150929  4.23  3.99100.00 49.30 94.50 300.9
 MSP 20150930  4.11  3.88100.00 49.70 94.40 302.8
 MSP 20151001  3.96  3.74100.00 50.00 94.40 307.5
 MSP 20151002  3.77  3.56100.00 50.40 94.40 315.7
 MSP 20151003  3.98  3.76100.00 50.80 94.40 296.1
 MSP 20151004  3.95  3.71 99.60 51.20 94.40 293.3
 MSP 20151005  3.89  3.41 92.80 51.60 94.40 292.2
 MSP 20151006  3.76  1.74 49.00 52.00 94.40 295.8
 MSP 20151007  3.66  3.37 97.40 52.40 94.40 297.1
 MSP 20151008  3.54  2.98 89.30 52.80 94.40 300.3
 MSP 20151009  3.52  3.33100.00 53.20 94.40 296.0
 MSP 20151010  3.87  3.66100.00 53.50 94.40 268.2
 MSP 20151011  3.72  3.51100.00 53.90 94.40 272.7
 MSP 20151012  3.11  1.12 38.20 54.30 94.40 311.5
 MSP 20151013  3.30  3.08 98.90 54.70 94.40 290.4
 MSP 20151014  3.08  2.90100.00 55.00 94.40 302.8
 MSP 20151015  2.71  2.56100.00 55.40 94.30 332.3
 MSP 20151016  2.77  2.62100.00 55.80 94.30 319.6
 MSP 20151017  2.79  2.63100.00 56.10 94.30 312.2
 MSP 20151018  3.08  2.90100.00 56.50 94.30 281.2
 MSP 20151019  3.06  2.85 98.90 56.80 94.30 277.5
 MSP 20151020  3.06  2.57 89.00 57.20 94.30 272.9
 MSP 20151021  2.79  2.61 99.30 57.50 94.30 289.6
 MSP 20151022  2.86  2.67 99.00 57.90 94.30 277.9
 MSP 20151023  3.06  1.19 41.20 58.20 94.30 256.9
 MSP 20151024  2.67  1.11 44.10 58.60 94.30 283.3
 MSP 20151025  2.53  2.11 88.30 58.90 94.30 291.5
 MSP 20151027  2.27  1.39 64.80 59.50 94.30 307.4
 MSP 20151027  2.27  1.39 64.80 59.50 94.30 307.4
 MSP 20151027  2.27  1.39 64.80 59.50 94.30 307.4
 MSP 20151029  1.92  0.71 39.40 60.20 94.30 344.5
 MSP 20151030  2.13  1.86 92.60 60.50 94.20 306.9
 MSP 20151031  1.97  0.35 18.80 60.80 94.20 323.3
 MSP 20151101  2.11  1.96 98.80 61.10 94.20 299.1
 MSP 20151102  2.16  1.99 97.20 61.40 94.60 287.1
 MSP 20151103  2.42  2.29100.00 61.70 94.60 255.6
 MSP 20151104  2.40  2.08 91.20 62.00 94.60 252.3
 MSP 20151105  2.24  0.74 34.80 62.30 94.60 263.3
 MSP 20151106  1.82  1.72 99.70 62.50 94.60 311.2
 MSP 20151107  1.78  1.68100.00 62.80 94.60 312.3
 MSP 20151108  1.93  1.83100.00 63.10 94.60 284.1
 MSP 20151109  2.10  1.99100.00 63.30 94.60 258.2
 MSP 20151110  1.95  1.71 92.70 63.60 94.60 271.7
 MSP 20151111  1.79  0.81 48.30 63.80 94.60 288.1
 MSP 20151112  1.57  0.57 38.20 64.10 94.60 317.1
 MSP 20151113  1.49  1.33 94.60 64.30 94.60 327.6
 MSP 20151114  1.64  1.42 91.40 64.60 94.60 294.3
 MSP 20151115  1.69  1.59100.00 64.80 94.60 280.7
 MSP 20151116  1.71  0.23 14.10 65.00 94.50 272.9
 MSP 20151117  1.72  0.32 19.50 65.20 94.50 267.7
 MSP 20151118  1.30  1.23100.00 65.50 94.50 342.4
 MSP 20151119  1.21  0.99 81.10 65.70 94.50 361.6
 MSP 20151120  1.28  1.01 83.60 65.90 94.50 337.5
 MSP 20151121  1.17  1.30 98.10 66.10 94.50 361.4
 MSP 20151122  1.21  1.40100.00 66.20 94.50 344.8
 MSP 20151123  1.50  1.28 90.30 66.40 94.50 277.5
 MSP 20151124  1.39  1.29 98.60 66.60 94.50 295.0
 MSP 20151125  1.39  0.45 34.60 66.80 94.50 291.3
 MSP 20151126  1.28  0.70 49.40 66.90 94.50 311.1
 MSP 20151127  1.19  1.44100.00 67.10 94.50 329.8
 MSP 20151128  1.30  1.63100.00 67.20 94.50 298.7
 MSP 20151129  1.39  1.70 98.00 67.40 94.50 276.8
 MSP 20151130  1.45  0.55 27.90 67.50 94.50 263.4
 MSP 20151201  1.22  1.20 75.60 67.70 94.50 306.2
 MSP 20151202  1.24  1.24 74.50 67.80 94.50 296.8
 MSP 20151203  1.20  1.62100.00 67.90 94.50 304.4
 MSP 20151204  1.23  1.65100.00 68.00 94.50 293.8
 MSP 20151205  1.24  1.40 94.30 68.10 94.50 290.3
 MSP 20151206  1.12  0.82 78.10 68.20 94.50 316.0
 MSP 20151207  1.05  0.95 95.70 68.30 94.50 333.2
 MSP 20151208  1.03  0.96 98.70 68.40 94.50 338.1
 MSP 20151209  1.08  1.00 97.70 68.50 94.50 320.0
 MSP 20151210  0.94  0.76 85.80 68.50 94.50 367.1
 MSP 20151211  1.04  0.72 73.00 68.60 94.50 326.3
 MSP 20151212  1.04  0.57 58.00 68.70 94.50 327.4
 MSP 20151213  1.03  0.18 18.90 68.70 94.50 326.5
 MSP 20151214  1.10  0.07  7.10 68.80 94.50 304.6
 MSP 20151215  1.13  0.77 72.10 68.80 94.50 295.9
 MSP 20151216  0.97  0.81 88.40 68.80 94.50 342.6
 MSP 20151217  0.94  0.99 86.00 68.80 94.50 356.0
 MSP 20151218  0.91  1.08 96.80 68.90 94.50 367.2
 MSP 20151219  1.15  1.42100.00 68.90 94.50 289.3
 MSP 20151220  1.17  0.78 55.40 68.90 94.50 285.1
 MSP 20151221  1.04  0.94 77.50 68.90 94.50 320.7
 MSP 20151222  1.04  0.92 77.30 68.90 94.50 320.2
 MSP 20151223  1.15  0.38 26.00 68.80 94.50 291.4
 MSP 20151224  0.95  1.25 96.50 68.80 94.50 350.6
 MSP 20151225  0.91  1.22100.00 68.80 94.50 372.0
 MSP 20151226  0.98  0.75 55.20 68.70 94.50 343.1
 MSP 20151227  1.06  1.48100.00 68.70 94.50 320.5
 MSP 20151228  1.12  1.44 93.60 68.60 94.50 303.7
 MSP 20151229  1.06  0.89 60.10 68.60 94.50 323.7
 MSP 20151230  0.99  1.25 92.70 68.50 94.50 347.9
 MSP 20151231  1.03  1.37 96.00 68.40 94.50 337.1
 MSP 20160101  1.08  1.33 89.60 68.40 94.50 324.3
