 STL 20150205  2.28  2.79100.00 55.40 93.60 395.0
 STL 20150206  2.87  2.66 98.80 55.10 93.70 325.8
 STL 20150207  3.35  3.14100.00 54.80 93.70 289.6
 STL 20150208  3.42  2.23 69.90 54.50 93.70 289.1
 STL 20150209  3.44  2.44 75.50 54.20 93.70 292.2
 STL 20150210  3.34  3.13100.00 53.80 93.70 304.5
 STL 20150211  3.09  2.68 92.30 53.50 93.70 331.0
 STL 20150212  2.81  2.63100.00 53.20 93.70 366.8
 STL 20150213  3.02  2.29 80.80 52.90 93.70 348.9
 STL 20150214  3.29  3.08 87.60 52.50 93.70 329.0
 STL 20150215  3.48  3.70 94.50 52.20 93.70 318.6
 STL 20150216  3.15  3.00 73.10 51.90 93.70 352.6
 STL 20150217  2.55  3.39 99.20 51.50 93.70 433.8
 STL 20150218  2.38  3.19100.00 51.20 93.70 470.0
 STL 20150219  2.81  3.77100.00 50.80 93.70 408.9
 STL 20150220  3.13  3.48 84.20 50.50 93.70 376.8
 STL 20150221  3.07  3.67 86.80 50.10 93.70 389.5
 STL 20150222  3.06  4.06 97.20 49.80 93.80 397.1
 STL 20150223  3.30  4.43100.00 49.40 93.80 377.5
 STL 20150224  3.46  4.57100.00 49.00 93.80 367.0
 STL 20150225  3.77  4.76 95.70 48.70 93.80 346.0
 STL 20150226  3.26  3.78 87.20 48.30 93.80 399.1
 STL 20150227  3.58  4.71100.00 47.90 93.80 373.7
 STL 20150228  3.62  4.74 99.30 47.50 93.80 375.7
 STL 20150301  4.05  3.95 71.20 47.20 93.80 345.8
 STL 20150302  4.38  5.93 99.80 46.80 93.60 327.8
 STL 20150303  4.94  2.85 50.70 46.40 93.60 300.4
 STL 20150304  4.77  4.45 73.40 46.00 93.60 313.4
 STL 20150305  4.00  4.99 99.10 45.60 93.60 370.2
 STL 20150306  4.00  5.01 99.30 45.20 93.60 375.1
 STL 20150307  4.25  4.38100.00 44.80 93.60 361.1
 STL 20150308  4.49  3.94 93.80 44.50 93.60 349.3
 STL 20150309  4.64  1.96 45.10 44.10 93.60 344.1
 STL 20150310  5.20  3.90 80.30 43.70 93.60 316.7
 STL 20150311  4.94  4.63100.00 43.30 93.60 335.2
 STL 20150312  5.17  3.27 67.70 42.90 93.60 327.0
 STL 20150313  5.55  0.48  9.20 42.50 93.70 311.9
 STL 20150314  5.33  3.46 69.40 42.10 93.70 326.8
 STL 20150315  5.55  5.16 99.30 41.70 93.70 319.8
 STL 20150316  5.79  5.40 99.70 41.30 93.70 312.8
 STL 20150317  5.80  5.35 98.40 40.90 93.70 316.0
 STL 20150318  6.16  4.74 82.20 40.50 93.70 304.4
 STL 20150319  6.30  2.27 38.50 40.10 93.70 302.0
 STL 20150320  6.13  5.69 99.10 39.70 93.70 312.9
 STL 20150321  6.37  5.85 97.90 39.20 93.70 306.5
 STL 20150322  6.40  4.90 81.70 38.80 93.70 308.8
 STL 20150323  5.90  2.29 41.30 38.40 93.70 334.3
 STL 20150324  5.96  1.44 25.80 38.00 93.70 335.4
 STL 20150325  5.80  4.99 91.70 37.60 93.70 346.8
 STL 20150326  5.02  3.55 75.70 37.20 93.70 396.7
 STL 20150327  4.60  4.28 99.30 36.80 93.70 432.4
 STL 20150328  5.10  4.77 99.90 36.40 93.70 399.7
 STL 20150329  6.78  2.67 42.00 36.00 93.70 317.5
 STL 20150330  6.30  5.87 99.40 35.60 93.80 341.0
 STL 20150331  6.34  5.95100.00 35.20 93.80 342.3
 STL 20150401  6.92  6.49100.00 34.80 93.80 321.4
 STL 20150402  6.93  2.43 37.40 34.40 93.80 324.2
 STL 20150403  6.79  1.28 20.00 34.00 93.80 332.9
 STL 20150404  6.06  5.68100.00 33.70 93.80 369.5
 STL 20150405  6.75  6.29 99.40 33.30 93.80 340.7
 STL 20150406  7.46  4.77 68.10 32.90 93.80 316.0
 STL 20150407  7.54  4.52 63.90 32.50 93.80 316.1
 STL 20150408  7.68  4.38 60.60 32.10 93.80 314.0
 STL 20150409  7.43  4.70 67.30 31.70 93.80 325.4
 STL 20150410  6.94  6.51100.00 31.30 93.80 347.2
 STL 20150411  7.36  6.91100.00 31.00 93.80 333.2
 STL 20150412  7.55  5.37 75.70 30.60 93.80 328.7
 STL 20150413  7.84  4.19 57.00 30.20 93.80 321.1
 STL 20150414  7.71  6.43 88.80 29.80 93.80 328.0
 STL 20150415  8.17  6.65 86.80 29.50 93.80 314.9
 STL 20150416  8.21  7.25 94.10 29.10 93.80 315.7
 STL 20150417  8.66  8.07 99.30 28.70 93.80 304.1
 STL 20150418  8.39  7.29 92.50 28.40 93.80 314.2
 STL 20150419  8.31  4.53 57.90 28.00 93.80 318.6
 STL 20150420  7.18  6.53 96.90 27.70 93.90 362.0
 STL 20150421  6.79  6.28 98.70 27.30 93.90 382.0
 STL 20150422  6.96  6.53100.00 27.00 93.90 376.2
 STL 20150423  7.23  6.79100.00 26.60 93.90 366.5
 STL 20150424  7.91  3.54 47.60 26.30 93.90 342.3
 STL 20150425  7.30  4.96 72.40 26.00 93.90 367.8
 STL 20150426  7.63  7.17100.00 25.60 93.90 356.4
 STL 20150427  7.52  6.97 98.80 25.30 93.90 363.0
 STL 20150428  7.24  6.77 99.50 25.00 93.90 376.5
 STL 20150429  6.67  6.26100.00 24.70 93.90 405.2
 STL 20150430  7.76  7.28100.00 24.40 93.90 358.6
 STL 20150501  8.03  7.54100.00 24.00 93.90 350.3
 STL 20150502  7.90  6.97 94.10 23.70 93.70 356.6
 STL 20150503  7.97  7.47100.00 23.40 93.70 355.3
 STL 20150504  8.59  7.38 91.70 23.10 93.70 335.6
 STL 20150505  9.00  8.22 97.50 22.90 93.70 324.1
 STL 20150506  9.45  8.85100.00 22.60 93.70 312.7
 STL 20150507  9.10  8.52100.00 22.30 93.70 323.7
 STL 20150508  9.77  8.79 96.00 22.00 93.70 306.6
 STL 20150509  9.33  8.70 99.50 21.70 93.70 319.2
 STL 20150510  9.90  5.55 59.80 21.50 93.70 305.4
 STL 20150511  8.56  6.39 79.60 21.20 93.70 345.5
 STL 20150512  9.21  8.63100.00 21.00 93.70 326.3
 STL 20150513  9.63  8.98 99.50 20.70 93.70 315.5
 STL 20150514  9.69  1.74 19.10 20.50 93.70 314.9
 STL 20150515  9.49  8.70 97.80 20.20 93.70 321.1
 STL 20150516  9.52  4.94 55.40 20.00 93.70 321.3
 STL 20150517  9.79  6.87 74.90 19.80 93.70 315.0
 STL 20150518  9.33  8.64 98.80 19.50 93.70 328.5
 STL 20150519  9.48  8.88100.00 19.30 93.70 324.9
 STL 20150520  9.92  2.09 22.40 19.10 93.70 313.5
 STL 20150521  8.36  7.84100.00 18.90 93.70 361.8
 STL 20150522  9.08  8.47 99.50 18.70 93.70 338.6
 STL 20150523  9.65  8.98 99.20 18.50 93.70 322.4
 STL 20150524  9.94  6.45 69.20 18.30 93.70 315.5
 STL 20150525  9.10  8.12 95.20 18.20 93.70 339.8
 STL 20150526  9.02  3.70 43.80 18.00 93.70 343.0
 STL 20150527  7.97  7.47100.00 17.80 93.80 380.6
 STL 20150528  8.98  8.38 99.50 17.70 93.80 345.3
 STL 20150529  9.49  8.86 99.50 17.50 93.80 330.5
 STL 20150530  9.65  6.28 69.40 17.40 93.80 326.5
 STL 20150531  9.63  2.68 29.70 17.20 93.80 327.6
 STL 20150601  9.03  4.38 51.70 17.10 93.80 345.6
 STL 20150602  9.52  8.93100.00 17.00 93.80 331.4
 STL 20150603 10.09  9.46100.00 16.80 93.80 316.2
 STL 20150604  9.93  9.23 99.10 16.70 93.80 320.5
 STL 20150605  9.53  5.53 62.00 16.60 93.80 332.3
 STL 20150606  9.71  8.91 97.90 16.50 93.80 327.3
 STL 20150607 10.30  9.13 94.60 16.40 93.80 312.4
 STL 20150608  8.66  7.97 98.20 16.30 93.80 360.3
 STL 20150609  9.31  8.73100.00 16.20 93.80 339.6
 STL 20150610  9.24  8.66100.00 16.20 93.80 342.0
 STL 20150611 10.02  8.29 88.20 16.10 93.80 320.1
 STL 20150612 10.50  9.17 93.20 16.00 93.80 308.4
 STL 20150613 10.52  9.81 99.40 16.00 93.80 308.1
 STL 20150614 11.15  9.15 87.60 15.90 93.80 293.7
 STL 20150615 11.36  7.94 74.60 15.90 93.80 289.4
 STL 20150616 11.00  7.53 73.00 15.90 93.80 297.0
 STL 20150617 11.08  6.69 64.50 15.80 93.80 295.3
 STL 20150618 11.20  6.54 62.30 15.80 93.80 292.9
 STL 20150619 10.67  6.07 60.50 15.80 93.80 304.7
 STL 20150620 10.28  6.22 64.60 15.80 93.80 314.1
 STL 20150621 10.20  9.12 95.40 15.80 93.80 316.1
 STL 20150622 10.88 10.01 98.10 15.80 93.80 299.5
 STL 20150623 10.62  9.91 99.50 15.80 93.80 305.7
 STL 20150624 10.34  9.16 94.50 15.90 93.80 312.5
 STL 20150625 10.08  9.42 99.70 15.90 93.80 318.7
 STL 20150626  9.86  2.70 29.20 15.90 93.80 324.4
 STL 20150627  8.46  7.88 99.30 16.00 93.80 367.9
 STL 20150628  8.79  7.79 94.50 16.00 93.80 356.1
 STL 20150629  9.14  6.27 73.00 16.10 93.80 344.5
 STL 20150630  8.94  7.95 94.90 16.10 93.80 350.8
 STL 20150701  9.75  5.83 64.00 16.20 93.80 326.5
 STL 20150702  9.66  8.33 92.00 16.30 93.80 328.6
 STL 20150703  8.93  8.37100.00 16.40 93.80 350.3
 STL 20150704  9.20  8.62100.00 16.50 93.80 341.2
 STL 20150705  9.52  8.92100.00 16.60 93.80 331.6
 STL 20150706 10.69 10.00 99.70 16.70 93.80 300.7
 STL 20150707 11.06  0.46  4.40 16.80 93.80 292.4
 STL 20150708 10.95  2.46 24.00 16.90 93.80 294.5
 STL 20150709  9.91  5.22 56.20 17.00 93.80 318.9
 STL 20150710  9.90  6.98 75.20 17.10 93.80 318.7
 STL 20150711 10.59  9.59 96.60 17.30 93.80 301.2
 STL 20150712 10.71 10.04100.00 17.40 93.80 297.9
 STL 20150713 10.28  9.64100.00 17.60 93.80 307.6
 STL 20150714  9.84  9.23100.00 17.70 93.80 318.1
 STL 20150715 10.39  9.61 98.70 17.90 93.70 303.9
 STL 20150716 10.30  9.43 97.60 18.10 93.70 305.4
 STL 20150717  9.91  9.29100.00 18.20 93.70 314.7
 STL 20150718 10.79 10.10 99.80 18.40 93.70 293.0
 STL 20150719 10.64  9.92 99.40 18.60 93.70 295.8
 STL 20150720 10.66  8.79 88.00 18.80 93.70 294.5
 STL 20150721 10.41  9.76100.00 19.00 93.70 299.4
 STL 20150722 10.33  9.68100.00 19.20 93.70 300.8
 STL 20150723 10.00  8.90 95.00 19.40 93.70 308.5
 STL 20150724 10.17  9.54100.00 19.60 93.70 303.1
 STL 20150725 10.37  9.46 97.30 19.90 93.70 297.6
 STL 20150726 10.29  4.44 46.00 20.10 93.70 298.6
 STL 20150727 10.24  9.55 99.50 20.30 93.70 298.8
 STL 20150728 10.59  9.92100.00 20.60 93.70 290.1
 STL 20150729 10.44  9.73 99.50 20.80 93.70 292.5
 STL 20150730  9.88  9.26100.00 21.10 93.70 304.9
 STL 20150731  9.34  8.75100.00 21.30 93.70 317.8
 STL 20150801  9.59  8.92 99.30 21.60 93.70 310.2
 STL 20150802  9.44  6.91 77.90 21.90 93.70 313.0
 STL 20150803  9.08  8.51100.00 22.10 93.70 321.5
 STL 20150804  9.61  7.28 80.90 22.40 93.70 306.1
 STL 20150805  9.35  8.57 97.70 22.70 93.70 311.7
 STL 20150806  9.48  6.33 71.30 23.00 93.70 306.9
 STL 20150807  9.28  8.69 99.90 23.30 93.70 310.9
 STL 20150808  9.89  8.73 94.20 23.60 93.70 294.0
 STL 20150809  9.58  6.47 72.00 23.90 93.70 300.2
 STL 20150810  9.98  8.25 88.20 24.20 93.70 289.2
 STL 20150811  9.53  8.93100.00 24.50 93.70 298.6
 STL 20150812  9.35  8.76100.00 24.80 93.70 301.9
 STL 20150813  9.48  8.83 99.50 25.10 93.70 297.2
 STL 20150814  9.19  8.19 95.10 25.50 93.70 303.2
 STL 20150815  8.84  8.28100.00 25.80 93.70 311.4
 STL 20150816  8.99  8.42100.00 26.10 93.70 305.3
 STL 20150817  9.04  8.47100.00 26.50 93.70 301.9
 STL 20150818  9.33  8.37 95.80 26.80 93.70 292.7
 STL 20150819  8.93  7.48 89.50 27.10 93.70 301.4
 STL 20150820  8.06  7.55100.00 27.50 93.70 326.1
 STL 20150821  8.23  7.71100.00 27.90 93.70 318.3
 STL 20150822  8.45  7.91100.00 28.20 93.70 309.6
 STL 20150823  8.49  2.69 34.00 28.60 93.70 306.4
 STL 20150824  8.59  8.05100.00 28.90 93.60 301.1
 STL 20150825  8.25  7.73100.00 29.30 93.60 309.5
 STL 20150826  8.14  7.62100.00 29.60 93.60 310.7
 STL 20150827  8.20  7.68100.00 30.00 93.60 306.7
 STL 20150828  8.48  6.98 88.00 30.40 93.60 296.0
 STL 20150829  8.17  7.31 95.50 30.80 93.60 302.7
 STL 20150830  8.05  7.53100.00 31.10 93.60 304.1
 STL 20150831  7.98  7.47100.00 31.50 93.60 303.7
 STL 20150901  8.25  7.72100.00 31.90 93.60 293.2
 STL 20150902  8.42  7.90100.00 32.30 93.80 285.9
 STL 20150903  8.06  7.56100.00 32.70 93.80 293.9
 STL 20150904  7.92  7.38 99.30 33.10 93.80 295.3
 STL 20150905  7.83  7.33 99.90 33.50 93.80 295.6
 STL 20150906  8.28  7.75 99.90 33.80 93.80 279.6
 STL 20150907  8.23  6.64 86.00 34.20 93.80 278.3
 STL 20150908  8.20  5.61 73.00 34.60 93.80 276.9
 STL 20150909  7.41  3.72 53.60 35.00 93.80 297.8
 STL 20150910  6.93  6.50100.00 35.40 93.80 312.1
 STL 20150911  6.36  5.91 99.20 35.80 93.80 331.9
 STL 20150912  5.90  5.42 98.00 36.20 93.70 350.0
 STL 20150913  6.60  6.19100.00 36.60 93.70 315.1
 STL 20150914  6.80  6.36 99.80 37.00 93.70 304.0
 STL 20150915  6.98  6.54100.00 37.40 93.70 294.5
 STL 20150916  7.17  6.72100.00 37.80 93.70 284.8
 STL 20150917  7.42  6.93 99.70 38.20 93.70 274.0
 STL 20150918  7.52  6.42 91.10 38.60 93.70 268.0
 STL 20150919  6.94  6.50100.00 39.00 93.70 282.9
 STL 20150920  6.36  5.96100.00 39.50 93.70 300.5
 STL 20150921  6.02  5.64100.00 39.90 93.70 311.3
 STL 20150922  6.60  6.06 98.00 40.30 93.70 284.8
 STL 20150923  6.64  6.22100.00 40.70 93.70 279.7
 STL 20150924  6.90  5.90 91.20 41.10 93.70 268.0
 STL 20150925  6.66  6.23 99.80 41.50 93.70 272.5
 STL 20150926  6.52  5.19 85.20 41.90 93.70 274.0
 STL 20150927  6.41  5.45 90.90 42.30 93.70 274.4
 STL 20150928  6.49  5.90 97.10 42.70 93.60 268.4
 STL 20150929  6.35  5.55 93.30 43.10 93.60 269.5
 STL 20150930  5.76  5.39100.00 43.50 93.60 288.4
 STL 20151001  5.18  4.85100.00 43.90 93.60 311.1
 STL 20151002  4.91  4.59100.00 44.30 93.60 320.9
 STL 20151003  5.15  4.24 88.00 44.70 93.60 304.1
 STL 20151004  5.86  5.36 97.70 45.00 93.60 269.2
 STL 20151005  5.95  4.90 88.00 45.40 93.60 262.0
 STL 20151006  5.81  4.97 91.30 45.80 93.60 263.5
 STL 20151007  5.67  5.31100.00 46.20 93.60 265.5
 STL 20151008  5.30  4.96100.00 46.60 93.60 276.9
 STL 20151009  4.68  2.79 63.70 47.00 93.60 303.1
 STL 20151010  4.68  4.38100.00 47.40 93.60 298.8
 STL 20151011  4.81  4.46 99.20 47.70 93.60 287.9
 STL 20151012  4.72  4.31 97.60 48.10 93.60 288.0
 STL 20151013  4.51  4.21 99.70 48.50 93.50 294.9
 STL 20151014  4.47  4.18100.00 48.80 93.50 292.7
 STL 20151015  4.59  4.30100.00 49.20 93.50 281.5
 STL 20151016  4.02  3.76100.00 49.60 93.50 310.9
 STL 20151017  4.04  3.78100.00 49.90 93.50 304.5
 STL 20151018  4.05  3.79100.00 50.30 93.50 299.3
 STL 20151019  4.41  4.12100.00 50.70 93.50 274.4
 STL 20151020  4.40  4.12100.00 51.00 93.50 270.9
 STL 20151021  4.41  4.11 99.60 51.30 93.50 266.3
 STL 20151022  4.41  4.05 98.20 51.70 93.50 262.3
 STL 20151023  4.59  3.53 82.20 52.00 93.50 250.1
 STL 20151024  4.22  2.81 71.20 52.40 93.50 264.5
 STL 20151025  4.14  3.23 83.70 52.70 93.50 264.5
 STL 20151027  4.08  0.94 24.70 53.40 93.50 259.4
 STL 20151027  4.08  0.94 24.70 53.40 93.50 259.4
 STL 20151027  4.08  0.94 24.70 53.40 93.50 259.4
 STL 20151029  3.26  3.05100.00 54.00 93.40 305.0
 STL 20151030  3.71  3.35 96.80 54.30 93.40 268.9
 STL 20151031  3.75  0.47 13.60 54.60 93.40 261.9
 STL 20151101  3.47  2.75 84.80 54.90 93.40 275.4
 STL 20151102  3.60  3.37100.00 55.20 93.60 262.6
 STL 20151103  3.99  3.74100.00 55.50 93.60 237.5
 STL 20151104  4.02  3.76100.00 55.80 93.60 233.2
 STL 20151105  4.03  3.76 99.70 56.10 93.60 229.1
 STL 20151106  3.41  3.20100.00 56.40 93.60 259.8
 STL 20151107  2.93  2.74100.00 56.60 93.60 293.2
 STL 20151108  3.17  2.97100.00 56.90 93.60 269.5
 STL 20151109  3.22  3.02100.00 57.20 93.60 261.8
 STL 20151110  3.32  3.11100.00 57.40 93.60 251.8
 STL 20151111  3.37  1.33 41.80 57.70 93.60 245.5
 STL 20151112  2.86  2.68100.00 57.90 93.60 278.5
 STL 20151113  2.67  2.50100.00 58.20 93.60 291.8
 STL 20151114  2.65  2.48100.00 58.40 93.60 289.6
 STL 20151115  2.56  2.40100.00 58.60 93.60 294.3
 STL 20151116  2.84  1.76 66.30 58.80 93.60 265.3
 STL 20151117  2.88  0.24  8.80 59.10 93.60 258.4
 STL 20151118  2.43  1.75 77.10 59.30 93.60 295.6
 STL 20151119  2.31  2.16100.00 59.50 93.60 305.3
 STL 20151120  2.38  2.15 96.60 59.70 93.60 293.9
 STL 20151121  2.00  0.48 25.50 59.90 93.60 339.3
 STL 20151122  1.95  1.82100.00 60.10 93.50 343.3
 STL 20151123  2.20  2.06100.00 60.30 93.50 303.3
 STL 20151124  2.50  2.24 95.80 60.40 93.50 269.1
 STL 20151125  2.44  1.94 84.90 60.60 93.50 271.9
 STL 20151126  2.53  1.90 80.30 60.80 93.50 260.6
 STL 20151127  2.54  0.32 13.70 60.90 93.50 257.2
 STL 20151128  2.48  1.01 43.40 61.10 93.50 260.5
 STL 20151129  2.50  1.46 62.50 61.20 93.50 257.0
 STL 20151130  2.31  0.61 28.20 61.40 93.50 273.0
 STL 20151201  2.15  1.97 98.10 61.50 93.50 289.1
 STL 20151202  1.92  1.44 80.40 61.60 93.50 317.5
 STL 20151203  1.98  1.86100.00 61.70 93.50 305.4
 STL 20151204  2.06  1.92100.00 61.80 93.50 293.6
 STL 20151205  2.05  1.92100.00 62.00 93.50 292.2
 STL 20151206  1.89  1.77100.00 62.00 93.50 312.6
 STL 20151207  1.93  1.80100.00 62.10 93.50 305.2
 STL 20151208  1.96  1.83100.00 62.20 93.50 299.5
 STL 20151209  1.87  1.74 99.50 62.30 93.50 310.3
 STL 20151210  1.81  1.68 99.50 62.40 93.50 318.4
 STL 20151211  1.96  1.72 93.70 62.40 93.50 294.6
 STL 20151212  2.09  0.42 21.50 62.50 93.50 277.3
 STL 20151213  2.15  0.46 22.80 62.50 93.50 269.5
 STL 20151214  1.82  0.68 39.80 62.60 93.50 312.9
 STL 20151215  2.11  1.97100.00 62.60 93.50 273.4
 STL 20151216  1.99  1.86100.00 62.70 93.50 287.2
 STL 20151217  1.84  1.72100.00 62.70 93.50 308.3
 STL 20151218  1.61  1.50100.00 62.70 93.50 348.3
 STL 20151219  2.04  1.91100.00 62.70 93.50 279.8
 STL 20151220  2.26  2.05 97.10 62.70 93.50 255.8
 STL 20151221  2.00  0.95 50.50 62.70 93.50 284.8
 STL 20151222  1.91  1.78100.00 62.70 93.50 297.5
 STL 20151223  1.89  0.96 54.30 62.70 93.50 300.9
 STL 20151224  1.99  0.96 51.30 62.60 93.50 288.3
 STL 20151225  1.95  1.79 98.40 62.60 93.50 293.6
 STL 20151226  2.02  0.84 44.50 62.60 93.50 284.9
 STL 20151227  2.03  0.73 38.50 62.50 93.50 285.2
 STL 20151228  2.06  0.11  5.70 62.50 93.50 281.6
 STL 20151229  2.10  1.22 62.00 62.40 93.50 278.0
 STL 20151230  1.90  1.70 95.30 62.30 93.50 306.2
 STL 20151231  1.89  1.77100.00 62.30 93.50 309.3
 STL 20160101  1.90  1.72 96.60 62.20 93.50 310.2
