 PIT 20150212  2.14  1.80 91.20 55.10 92.10 428.1
 PIT 20150213  2.32  2.27100.00 54.80 92.10 404.9
 PIT 20150214  2.35  1.16 50.20 54.50 92.10 407.0
 PIT 20150215  2.31  2.50 98.00 54.10 92.10 421.9
 PIT 20150216  2.75  2.89 94.80 53.80 92.10 364.6
 PIT 20150217  2.45  2.62 96.20 53.50 92.10 412.7
 PIT 20150218  2.12  1.81 76.40 53.10 92.10 483.3
 PIT 20150219  1.98  2.01 89.50 52.80 92.10 525.4
 PIT 20150220  2.45  2.77100.00 52.40 92.10 435.5
 PIT 20150221  2.89  1.28 38.60 52.10 92.10 380.1
 PIT 20150222  2.73  2.83 88.80 51.70 92.20 407.9
 PIT 20150223  2.65  2.92 95.80 51.30 92.20 424.9
 PIT 20150224  2.99  3.36 99.10 51.00 92.20 387.9
 PIT 20150225  3.32  3.64 96.90 50.60 92.20 358.3
 PIT 20150226  3.20  2.76 76.20 50.20 92.20 376.1
 PIT 20150227  3.03  3.42 99.10 49.90 92.20 401.2
 PIT 20150228  3.30  3.69100.00 49.50 92.20 377.8
 PIT 20150301  3.25  1.76 47.50 49.10 92.20 390.1
 PIT 20150302  3.28  3.31 86.50 48.70 91.90 393.5
 PIT 20150303  4.39  2.12 42.80 48.30 91.90 309.9
 PIT 20150304  4.41  1.88 39.40 48.00 91.90 313.5
 PIT 20150305  4.08  3.59 79.60 47.60 91.90 339.8
 PIT 20150306  3.95  4.33 98.90 47.20 91.90 355.0
 PIT 20150307  3.77  2.39 57.40 46.80 91.90 375.9
 PIT 20150308  3.83  2.84 66.40 46.40 91.90 375.6
 PIT 20150309  4.30  3.93 99.40 46.00 91.90 345.0
 PIT 20150310  4.78  1.98 45.10 45.60 91.90 319.2
 PIT 20150311  4.67  1.42 33.10 45.20 92.00 331.0
 PIT 20150312  4.72  4.34100.00 44.80 92.00 332.2
 PIT 20150313  4.91  4.22 93.50 44.40 92.00 325.7
 PIT 20150314  4.97  0.69 15.00 44.00 92.00 327.0
 PIT 20150315  4.09  1.71 45.50 43.60 92.00 392.2
 PIT 20150316  4.78  2.49 56.50 43.20 92.00 347.4
 PIT 20150317  5.01  2.06 44.60 42.80 92.00 338.0
 PIT 20150318  5.23  3.58 74.50 42.40 92.00 330.8
 PIT 20150319  5.54  5.05 99.10 42.00 92.00 319.0
 PIT 20150320  5.51  2.19 43.30 41.60 92.00 324.4
 PIT 20150321  5.46  2.87 57.10 41.20 92.00 331.1
 PIT 20150322  5.59  5.14100.00 40.80 92.00 329.0
 PIT 20150323  5.03  4.52 97.50 40.40 92.10 363.6
 PIT 20150324  4.95  4.51 99.00 40.00 92.10 373.7
 PIT 20150325  5.22  1.37 28.50 39.60 92.10 361.0
 PIT 20150326  5.38  0.88 17.80 39.20 92.10 355.9
 PIT 20150327  4.75  2.72 62.00 38.80 92.10 400.4
 PIT 20150328  4.59  4.11 97.20 38.40 92.10 417.5
 PIT 20150329  5.53  5.10100.00 38.00 92.10 359.5
 PIT 20150330  5.27  2.58 53.10 37.60 92.10 379.0
 PIT 20150331  5.11  0.74 15.60 37.20 92.10 393.3
 PIT 20150401  5.52  3.85 75.80 36.80 92.10 372.3
 PIT 20150402  6.50  4.23 70.60 36.40 92.10 327.6
 PIT 20150403  6.26  3.74 64.80 36.00 92.10 341.5
 PIT 20150404  5.07  3.93 84.10 35.70 92.10 412.4
 PIT 20150405  5.41  4.92 98.60 35.30 92.10 393.9
 PIT 20150406  6.37  3.49 59.50 34.90 92.20 346.7
 PIT 20150407  7.12  0.73 11.10 34.50 92.20 318.4
 PIT 20150408  6.61  0.97 15.90 34.10 92.20 342.0
 PIT 20150409  7.26  2.95 44.10 33.70 92.20 318.9
 PIT 20150410  7.03  4.26 65.90 33.40 92.20 330.6
 PIT 20150411  6.44  5.36 90.30 33.00 92.20 358.6
 PIT 20150412  6.72  6.20100.00 32.60 92.20 349.1
 PIT 20150413  7.07  6.52100.00 32.20 92.20 337.4
 PIT 20150414  7.54  4.94 71.00 31.90 92.20 322.2
 PIT 20150415  7.52  6.29 90.70 31.50 92.20 325.8
 PIT 20150416  7.91  5.36 73.50 31.10 92.20 314.8
 PIT 20150417  7.88  3.20 44.00 30.80 92.20 318.1
 PIT 20150418  7.50  6.87 99.30 30.40 92.20 333.8
 PIT 20150419  8.12  6.24 83.30 30.10 92.20 314.8
 PIT 20150420  8.08  4.58 61.40 29.70 92.20 318.2
 PIT 20150421  6.93  6.12 95.70 29.40 92.20 363.9
 PIT 20150422  6.11  2.32 41.10 29.00 92.20 407.1
 PIT 20150423  6.03  3.70 66.50 28.70 92.20 414.4
 PIT 20150424  6.42  5.92100.00 28.30 92.20 395.6
 PIT 20150425  7.25  5.64 84.30 28.00 92.30 358.9
 PIT 20150426  7.15  6.60100.00 27.70 92.30 365.5
 PIT 20150427  6.96  3.52 54.80 27.40 92.30 376.0
 PIT 20150428  7.29  5.49 81.60 27.00 92.30 363.6
 PIT 20150429  6.99  3.37 52.30 26.70 92.30 378.7
 PIT 20150430  6.65  3.41 55.50 26.40 92.30 397.1
 PIT 20150501  6.67  5.86 95.10 26.10 92.30 398.0
 PIT 20150502  7.35  6.72 99.30 25.80 92.00 368.9
 PIT 20150503  7.86  7.13 98.60 25.50 92.00 350.7
 PIT 20150504  8.51  7.82100.00 25.20 92.00 330.3
 PIT 20150505  8.66  5.19 65.10 24.90 92.00 326.7
 PIT 20150506  8.61  6.65 83.90 24.70 92.00 329.7
 PIT 20150507  9.17  8.41 99.70 24.40 92.00 314.3
 PIT 20150508  8.86  8.15100.00 24.10 92.00 324.5
 PIT 20150509  9.89  8.87 97.50 23.80 92.00 297.6
 PIT 20150510  9.84  8.92 98.50 23.60 92.00 299.7
 PIT 20150511  9.69  8.85 99.30 23.30 92.00 304.7
 PIT 20150512  8.78  8.08100.00 23.10 92.00 331.9
 PIT 20150513  8.05  3.50 47.30 22.80 92.00 357.4
 PIT 20150514  8.70  7.99 99.70 22.60 92.00 336.4
 PIT 20150515  8.34  7.67100.00 22.30 92.00 349.7
 PIT 20150516  9.31  5.22 61.00 22.10 92.00 320.0
 PIT 20150517  9.11  6.35 75.80 21.90 92.00 327.0
 PIT 20150518  9.33  3.07 35.80 21.70 92.00 321.3
 PIT 20150519  8.78  8.05 99.60 21.50 92.00 339.1
 PIT 20150520  9.44  8.53 98.10 21.20 92.00 319.8
 PIT 20150521  8.53  7.37 93.90 21.00 92.00 349.1
 PIT 20150522  7.58  6.98100.00 20.80 92.00 386.1
 PIT 20150523  7.95  7.29 99.60 20.70 92.00 372.1
 PIT 20150524  9.39  8.58 99.30 20.50 92.00 324.9
 PIT 20150525  9.95  8.87 96.80 20.30 92.00 310.4
 PIT 20150526  9.76  6.04 67.30 20.10 92.00 316.1
 PIT 20150527  9.32  8.35 97.30 20.00 92.00 329.0
 PIT 20150528  8.75  7.45 92.50 19.80 92.10 347.2
 PIT 20150529  9.40  8.65100.00 19.70 92.10 327.8
 PIT 20150530  9.34  8.19 95.30 19.50 92.10 330.1
 PIT 20150531  9.67  6.50 73.10 19.40 92.10 320.9
 PIT 20150601  9.84  4.10 45.30 19.20 92.10 316.8
 PIT 20150602  9.35  7.29 84.80 19.10 92.10 331.1
 PIT 20150603  9.26  8.26 96.90 19.00 92.10 334.0
 PIT 20150604  9.33  7.45 86.80 18.90 92.10 332.3
 PIT 20150605  9.17  8.44100.00 18.80 92.10 337.2
 PIT 20150606  8.53  7.83 99.60 18.70 92.10 358.3
 PIT 20150607  9.61  8.80 99.40 18.60 92.10 325.0
 PIT 20150608  9.66  2.22 25.00 18.50 92.10 324.0
 PIT 20150609  7.91  7.28100.00 18.40 92.10 382.5
 PIT 20150610  9.03  8.31100.00 18.30 92.10 343.0
 PIT 20150611  9.81  8.61 95.30 18.30 92.10 320.4
 PIT 20150612 10.15  9.31 99.60 18.20 92.10 311.9
 PIT 20150613 10.70  3.35 34.00 18.20 92.10 298.6
 PIT 20150614 11.21  6.32 61.30 18.10 92.10 287.8
 PIT 20150615 10.62  8.98 91.80 18.10 92.10 300.6
 PIT 20150616 10.73  8.64 87.50 18.10 92.10 298.3
 PIT 20150617 10.57  2.88 29.60 18.00 92.10 302.1
 PIT 20150618 10.66  4.81 49.00 18.00 92.10 299.7
 PIT 20150619  9.93  7.40 80.90 18.00 92.10 317.9
 PIT 20150620 10.47  6.92 71.80 18.00 92.10 304.6
 PIT 20150621 10.15  6.94 74.20 18.00 92.10 312.4
 PIT 20150622  9.69  8.92100.00 18.00 92.10 324.3
 PIT 20150623 10.15  7.70 82.40 18.00 92.10 312.3
 PIT 20150624  9.24  8.51100.00 18.00 92.10 337.0
 PIT 20150625  9.98  1.29 14.00 18.10 92.10 316.2
 PIT 20150626  9.50  8.66 99.00 18.10 92.10 329.3
 PIT 20150627  9.24  2.08 24.50 18.10 92.10 336.6
 PIT 20150628  8.01  1.45 19.60 18.20 92.10 378.3
 PIT 20150629  8.69  4.49 56.00 18.20 92.10 353.5
 PIT 20150630  8.88  4.56 56.00 18.30 92.10 347.1
 PIT 20150701  9.26  2.86 33.60 18.40 92.10 335.1
 PIT 20150702  9.06  5.97 71.60 18.50 92.10 340.5
 PIT 20150703  9.33  7.56 88.00 18.50 92.10 332.4
 PIT 20150704  8.92  5.89 71.80 18.60 92.10 344.6
 PIT 20150705  9.50  8.01 91.60 18.70 92.10 326.8
 PIT 20150706 10.13  9.33100.00 18.80 92.10 309.6
 PIT 20150707  9.95  9.12 99.60 18.90 92.10 313.8
 PIT 20150708 10.40  4.62 48.30 19.10 92.10 302.1
 PIT 20150709 10.29  3.34 35.30 19.20 92.10 304.4
 PIT 20150710  9.94  8.91 97.40 19.30 92.10 312.8
 PIT 20150711  9.74  8.96100.00 19.40 92.10 317.3
 PIT 20150712 10.03  8.20 88.80 19.60 92.10 309.5
 PIT 20150713  9.58  8.28 93.90 19.70 92.10 320.4
 PIT 20150714  9.15  6.61 78.40 19.90 92.00 332.6
 PIT 20150715  9.38  6.59 76.30 20.00 92.00 325.1
 PIT 20150716  9.92  9.14100.00 20.20 92.00 309.7
 PIT 20150717 10.53  7.02 72.40 20.40 92.00 294.2
 PIT 20150718  9.86  9.08100.00 20.60 92.00 309.8
 PIT 20150719 10.50  9.61 99.40 20.80 92.00 293.4
 PIT 20150720  9.98  9.18100.00 20.90 92.00 305.1
 PIT 20150721  9.45  8.70100.00 21.10 92.00 318.1
 PIT 20150722  9.45  8.70100.00 21.30 92.00 317.2
 PIT 20150723  9.10  8.37100.00 21.60 92.00 326.4
 PIT 20150724  9.07  7.72 92.50 21.80 92.00 326.1
 PIT 20150725  9.89  9.10100.00 22.00 92.00 302.8
 PIT 20150726  9.64  8.78 99.00 22.20 92.00 308.4
 PIT 20150727  9.38  8.63100.00 22.50 92.00 314.2
 PIT 20150728 10.08  9.27100.00 22.70 92.00 295.3
 PIT 20150729 10.30  9.44 99.60 22.90 92.00 289.2
 PIT 20150730  9.46  8.67 99.60 23.20 92.00 308.8
 PIT 20150731  8.71  6.37 79.50 23.40 92.00 329.4
 PIT 20150801  8.60  7.21 91.10 23.70 92.00 331.7
 PIT 20150802  8.86  8.15100.00 24.00 92.00 322.1
 PIT 20150803  8.65  6.62 83.30 24.20 92.00 327.4
 PIT 20150804  8.38  7.62 98.80 24.50 92.00 334.6
 PIT 20150805  8.89  4.73 57.90 24.80 92.00 317.4
 PIT 20150806  9.32  7.47 87.20 25.10 92.00 304.0
 PIT 20150807  8.95  8.23100.00 25.40 92.00 312.8
 PIT 20150808  8.82  8.11100.00 25.70 92.00 314.9
 PIT 20150809  9.28  8.37 98.00 26.00 92.00 300.0
 PIT 20150810  9.43  6.58 75.80 26.30 92.00 294.8
 PIT 20150811  8.78  3.92 48.60 26.60 92.00 311.2
 PIT 20150812  8.15  6.02 80.30 26.90 92.00 328.9
 PIT 20150813  8.41  7.73100.00 27.20 92.00 318.6
 PIT 20150814  8.77  8.06100.00 27.50 92.00 306.1
 PIT 20150815  8.50  7.79 99.70 27.90 92.00 312.4
 PIT 20150816  8.78  8.07100.00 28.20 92.00 301.9
 PIT 20150817  8.81  8.05 99.40 28.50 91.90 299.3
 PIT 20150818  8.75  6.25 77.60 28.90 91.90 299.0
 PIT 20150819  8.98  8.06 97.60 29.20 91.90 291.1
 PIT 20150820  8.95  1.68 20.40 29.50 91.90 290.1
 PIT 20150821  8.50  7.82100.00 29.90 91.90 300.2
 PIT 20150822  8.01  7.36100.00 30.20 91.90 313.6
 PIT 20150823  8.27  7.39 97.30 30.60 91.90 302.9
 PIT 20150824  8.25  7.53 99.30 31.00 91.90 301.0
 PIT 20150825  7.87  6.36 87.90 31.30 91.90 310.8
 PIT 20150826  7.91  4.56 62.70 31.70 91.90 307.2
 PIT 20150827  7.71  3.40 48.00 32.00 91.90 311.3
 PIT 20150828  7.92  7.27100.00 32.40 91.90 301.7
 PIT 20150829  8.22  6.85 90.60 32.80 91.90 290.3
 PIT 20150830  7.96  6.86 93.90 33.20 91.90 295.7
 PIT 20150831  7.63  6.84 97.60 33.50 91.90 303.4
 PIT 20150901  7.61  6.94 99.30 33.90 91.90 301.3
 PIT 20150902  7.48  6.26 90.80 34.30 92.20 303.1
 PIT 20150903  7.53  6.89 99.20 34.70 92.20 298.4
 PIT 20150904  7.38  6.80100.00 35.10 92.10 300.6
 PIT 20150905  7.45  6.75 98.20 35.50 92.10 295.5
 PIT 20150906  7.37  6.79100.00 35.90 92.10 295.5
 PIT 20150907  7.59  6.99100.00 36.20 92.10 285.4
 PIT 20150908  7.73  7.05 99.10 36.60 92.10 278.3
 PIT 20150909  7.41  6.72 98.40 37.00 92.10 285.1
 PIT 20150910  6.80  4.65 74.20 37.40 92.10 302.7
 PIT 20150911  6.70  6.17100.00 37.80 92.10 303.3
 PIT 20150912  6.16  0.94 16.60 38.20 92.10 321.7
 PIT 20150913  5.77  4.84 91.00 38.60 92.10 336.3
 PIT 20150914  6.50  5.99100.00 39.00 92.10 300.7
 PIT 20150915  6.86  6.32100.00 39.40 92.10 284.6
 PIT 20150916  6.69  6.16100.00 39.80 92.10 287.2
 PIT 20150917  6.84  6.30100.00 40.20 92.10 278.5
 PIT 20150918  6.89  6.34100.00 40.60 92.00 273.9
 PIT 20150919  6.89  6.10 96.20 41.00 92.00 270.5
 PIT 20150920  6.13  5.64100.00 41.40 92.00 294.6
 PIT 20150921  5.53  5.08100.00 41.80 92.00 317.0
 PIT 20150922  5.80  5.34100.00 42.20 92.00 300.6
 PIT 20150923  6.17  5.68100.00 42.60 92.00 281.5
 PIT 20150924  6.49  5.97100.00 43.00 92.00 266.9
 PIT 20150925  6.46  4.58 77.10 43.40 92.00 264.0
 PIT 20150926  5.94  5.11 93.50 43.80 92.00 279.3
 PIT 20150927  5.96  4.83 88.20 44.20 92.00 274.9
 PIT 20150928  6.30  1.26 21.70 44.60 92.00 258.7
 PIT 20150929  6.18  0.28  4.90 45.00 92.00 259.1
 PIT 20150930  5.56  2.20 43.00 45.40 91.90 278.9
 PIT 20151001  5.27  4.58 94.60 45.80 91.90 288.2
 PIT 20151002  5.61  4.14 80.30 46.20 91.90 269.8
 PIT 20151003  5.82  1.58 29.50 46.60 91.90 257.5
 PIT 20151004  5.60  4.42 85.80 47.00 91.90 262.1
 PIT 20151005  5.44  5.00100.00 47.40 91.90 264.9
 PIT 20151006  5.43  4.48 89.70 47.80 91.90 261.1
 PIT 20151007  5.06  4.44 95.70 48.20 91.90 273.3
 PIT 20151008  4.69  4.31100.00 48.50 91.90 286.5
 PIT 20151009  4.45  1.36 33.40 48.90 91.90 294.6
 PIT 20151010  4.02  3.69100.00 49.30 91.90 316.8
 PIT 20151011  4.37  4.01100.00 49.70 91.90 290.3
 PIT 20151012  4.47  4.10100.00 50.00 91.80 279.8
 PIT 20151013  4.22  2.79 72.00 50.40 91.80 289.8
 PIT 20151014  3.76  1.21 34.90 50.80 91.80 314.8
 PIT 20151015  3.81  3.50100.00 51.20 91.80 306.3
 PIT 20151016  3.25  2.98100.00 51.50 91.80 346.6
 PIT 20151017  3.13  2.42 84.40 51.90 91.80 352.5
 PIT 20151018  3.14  2.68 93.00 52.20 91.80 345.4
 PIT 20151019  3.79  3.48100.00 52.60 91.80 288.9
 PIT 20151020  3.85  3.51 99.50 52.90 91.80 280.0
 PIT 20151021  3.93  3.58 99.30 53.30 91.80 271.0
 PIT 20151022  3.95  2.94 81.30 53.60 91.80 265.4
 PIT 20151023  3.88  3.56100.00 54.00 91.70 264.9
 PIT 20151024  3.85  0.46 12.90 54.30 91.70 261.8
 PIT 20151025  3.70  2.20 64.80 54.60 91.70 266.6
 PIT 20151027  3.71  2.10 61.80 55.30 91.70 257.1
 PIT 20151027  3.71  2.10 61.80 55.30 91.70 257.1
 PIT 20151027  3.71  2.10 61.80 55.30 91.70 257.1
 PIT 20151029  2.93  2.47 91.80 55.90 91.70 305.2
 PIT 20151030  2.94  1.49 55.40 56.20 91.70 299.5
 PIT 20151031  3.25  1.87 62.80 56.50 91.70 270.5
 PIT 20151101  3.03  2.72 97.90 56.80 91.70 282.3
 PIT 20151102  3.12  2.87100.00 57.10 92.00 271.7
 PIT 20151103  3.38  3.11100.00 57.40 92.00 249.8
 PIT 20151104  3.49  3.22100.00 57.70 92.00 238.4
 PIT 20151105  3.72  2.79 81.50 58.00 92.00 222.4
 PIT 20151106  3.54  0.33 10.00 58.30 92.00 229.0
 PIT 20151107  3.06  0.99 35.20 58.50 92.00 254.7
 PIT 20151108  2.69  2.48100.00 58.80 92.00 279.7
 PIT 20151109  2.79  2.57100.00 59.10 92.00 267.0
 PIT 20151110  2.99  0.18  6.70 59.30 92.00 247.9
 PIT 20151111  2.97  1.55 56.90 59.60 92.00 245.2
 PIT 20151112  2.67  0.82 33.40 59.80 92.00 264.3
 PIT 20151113  2.27  0.94 45.20 60.10 91.90 300.4
 PIT 20151114  2.20  1.25 61.40 60.30 91.90 304.3
 PIT 20151115  2.26  2.08100.00 60.50 91.90 293.3
 PIT 20151116  2.22  2.04100.00 60.80 91.90 294.4
 PIT 20151117  2.49  2.21 96.70 61.00 91.90 262.8
 PIT 20151118  2.66  2.33 95.20 61.20 91.90 244.8
 PIT 20151119  2.35  2.16100.00 61.40 91.90 269.4
 PIT 20151120  2.13  1.96100.00 61.60 91.90 290.3
 PIT 20151121  2.09  1.86 97.30 61.80 91.90 292.5
 PIT 20151122  1.84  1.27 75.00 62.00 91.90 323.3
 PIT 20151123  1.71  1.54 98.30 62.20 91.90 343.3
 PIT 20151124  2.05  1.01 53.40 62.30 91.90 287.1
 PIT 20151125  2.11  1.94100.00 62.50 91.90 276.2
 PIT 20151126  2.19  1.12 55.50 62.70 91.90 264.7
 PIT 20151127  2.21  1.58 77.80 62.80 91.90 259.0
 PIT 20151128  2.11  0.44 22.70 63.00 91.90 267.3
 PIT 20151129  2.03  1.87100.00 63.10 91.90 273.6
 PIT 20151130  2.08  1.91100.00 63.30 91.90 265.8
 PIT 20151201  2.13  0.47 24.20 63.40 91.90 257.5
 PIT 20151202  1.94  1.13 63.50 63.50 91.80 277.7
 PIT 20151203  1.73  0.94 59.10 63.60 91.80 305.7
 PIT 20151204  1.69  1.56100.00 63.70 91.80 308.7
 PIT 20151205  1.77  1.63100.00 63.90 91.80 294.1
 PIT 20151206  1.78  1.61 98.20 63.90 91.80 290.1
 PIT 20151207  1.63  1.43 95.80 64.00 91.80 313.5
 PIT 20151208  1.70  1.10 70.30 64.10 91.80 298.4
 PIT 20151209  1.62  1.49100.00 64.20 91.80 310.2
 PIT 20151210  1.64  1.21 80.80 64.30 91.80 305.5
 PIT 20151211  1.61  1.48100.00 64.30 91.80 308.7
 PIT 20151212  1.72  0.48 30.40 64.40 91.80 290.1
 PIT 20151213  1.90  0.81 46.70 64.40 91.80 263.2
 PIT 20151214  1.81  1.00 60.10 64.50 91.80 274.8
 PIT 20151215  1.85  0.69 40.70 64.50 91.80 267.7
 PIT 20151216  1.85  1.70100.00 64.60 91.80 267.7
 PIT 20151217  1.92  0.29 16.60 64.60 91.80 258.4
 PIT 20151218  1.48  1.00 73.60 64.60 91.80 328.0
 PIT 20151219  1.51  1.20 86.10 64.60 91.80 320.5
 PIT 20151220  1.83  1.64 97.60 64.60 91.80 268.9
 PIT 20151221  1.81  0.75 45.00 64.60 91.80 272.1
 PIT 20151222  1.67  0.38 24.70 64.60 91.80 293.7
 PIT 20151223  1.69  0.69 44.20 64.60 91.80 290.6
 PIT 20151224  1.89  1.74100.00 64.50 91.80 262.9
 PIT 20151225  1.82  1.02 61.00 64.50 91.80 273.0
 PIT 20151226  1.81  0.74 44.20 64.50 91.80 275.2
 PIT 20151227  1.85  0.26 15.60 64.40 91.80 270.9
 PIT 20151228  1.77  0.58 35.90 64.40 91.80 283.1
 PIT 20151229  1.86  0.57 33.10 64.30 91.80 272.4
 PIT 20151230  1.79  1.64100.00 64.20 91.80 283.3
 PIT 20151231  1.61  0.81 54.80 64.20 91.80 314.8
 PIT 20160101  1.66  0.94 61.70 64.10 91.80 308.2
