 MKE 20150519  7.77  7.16100.00 23.60 92.10 359.4
 MKE 20150520  8.35  6.38 83.00 23.40 92.10 339.7
 MKE 20150521  7.33  6.73 99.80 23.20 92.10 379.8
 MKE 20150522  7.19  6.62100.00 23.00 92.10 387.2
 MKE 20150523  7.74  7.12100.00 22.80 92.10 365.0
 MKE 20150524  8.90  5.49 67.00 22.60 92.10 325.8
 MKE 20150525  8.36  5.19 67.30 22.50 92.10 343.9
 MKE 20150526  8.82  5.54 68.20 22.30 92.10 329.9
 MKE 20150527  7.62  5.36 76.30 22.10 92.10 373.1
 MKE 20150528  8.11  7.47100.00 22.00 92.10 355.0
 MKE 20150529  8.60  7.38 93.20 21.80 92.10 338.8
 MKE 20150530  8.94  2.65 32.20 21.70 92.10 329.0
 MKE 20150531  8.10  7.46100.00 21.50 92.10 357.4
 MKE 20150601  8.35  7.69100.00 21.40 92.10 349.3
 MKE 20150602  8.74  8.05100.00 21.30 92.10 336.7
 MKE 20150603  9.26  8.44 99.00 21.10 92.10 321.4
 MKE 20150604  8.63  7.93 99.80 21.00 92.10 341.2
 MKE 20150605  8.37  5.70 73.90 20.90 92.10 350.8
 MKE 20150606  8.84  8.04 98.80 20.80 92.10 335.6
 MKE 20150607  9.10  3.63 43.40 20.70 92.10 328.1
 MKE 20150608  7.75  7.14100.00 20.60 92.10 375.0
 MKE 20150609  7.81  7.19100.00 20.60 92.10 373.1
 MKE 20150610  8.65  7.93 99.50 20.50 92.10 342.8
 MKE 20150611  9.29  6.07 70.90 20.40 92.10 323.4
 MKE 20150612  9.00  6.51 78.50 20.30 92.10 332.5
 MKE 20150613  9.58  5.10 57.80 20.30 92.10 315.8
 MKE 20150614 10.20  6.91 73.60 20.20 92.10 300.2
 MKE 20150615 10.03  5.54 59.90 20.20 92.10 304.5
 MKE 20150616  9.63  8.87100.00 20.20 92.10 315.0
 MKE 20150617  9.47  8.55 98.00 20.20 92.10 319.1
 MKE 20150618  9.29  8.12 95.00 20.10 92.10 324.6
 MKE 20150619  9.29  8.56100.00 20.10 92.10 324.4
 MKE 20150620  9.72  6.71 74.80 20.10 92.10 312.6
 MKE 20150621  8.51  7.48 95.50 20.10 92.10 349.0
 MKE 20150622 10.01  2.66 28.80 20.10 92.10 305.2
 MKE 20150623  9.10  8.38100.00 20.10 92.10 330.0
 MKE 20150624  8.46  7.80100.00 20.20 92.10 350.2
 MKE 20150625  8.76  7.89 97.80 20.20 92.10 339.8
 MKE 20150626  8.52  4.69 59.80 20.20 92.10 347.9
 MKE 20150627  7.94  7.31 99.90 20.30 92.10 368.6
 MKE 20150628  7.95  7.32100.00 20.30 92.10 367.9
 MKE 20150629  8.14  7.49 99.80 20.40 92.10 360.1
 MKE 20150630  7.89  7.26 99.90 20.40 92.10 369.6
 MKE 20150701  8.58  7.90100.00 20.50 92.10 344.4
 MKE 20150702  8.50  7.70 98.30 20.60 92.10 346.7
 MKE 20150703  8.32  7.66100.00 20.70 92.10 352.4
 MKE 20150704  8.42  7.75100.00 20.80 92.10 348.6
 MKE 20150705  8.58  7.90100.00 20.90 92.10 342.6
 MKE 20150706  9.78  7.90 87.80 21.00 92.10 307.2
 MKE 20150707  9.18  8.45100.00 21.10 92.10 322.8
 MKE 20150708  9.56  7.20 81.80 21.20 92.10 311.9
 MKE 20150709  9.01  7.41 89.30 21.30 92.10 326.8
 MKE 20150710  8.94  8.24100.00 21.50 92.10 328.2
 MKE 20150711  9.50  8.46 96.70 21.60 92.10 311.8
 MKE 20150712  9.13  8.41100.00 21.70 92.10 321.0
 MKE 20150713  9.04  5.21 62.50 21.90 92.10 323.0
 MKE 20150714  8.82  8.04 98.90 22.00 92.10 329.2
 MKE 20150715  9.08  8.36100.00 22.20 92.10 320.4
 MKE 20150716  9.86  1.39 15.30 22.40 92.10 298.7
 MKE 20150717  9.02  8.28 99.70 22.50 92.10 320.5
 MKE 20150718  9.68  8.05 90.30 22.70 92.10 301.6
 MKE 20150719  8.79  6.00 74.00 22.90 92.10 326.0
 MKE 20150720  8.53  5.11 65.00 23.10 92.10 333.1
 MKE 20150721  8.61  7.93100.00 23.30 92.10 329.6
 MKE 20150722  8.92  8.10 98.60 23.50 92.10 318.8
 MKE 20150723  8.89  8.19100.00 23.70 92.10 318.7
 MKE 20150724  9.16  8.42 99.90 23.90 92.10 310.4
 MKE 20150725  9.25  8.27 97.10 24.20 92.10 306.7
 MKE 20150726  9.12  8.30 98.80 24.40 92.10 309.4
 MKE 20150727  9.50  8.74100.00 24.60 92.10 297.9
 MKE 20150728  9.93  9.15100.00 24.90 92.10 286.3
 MKE 20150729  9.43  8.67 99.80 25.10 92.10 297.4
 MKE 20150730  8.36  7.69100.00 25.40 92.10 327.3
 MKE 20150731  8.17  7.43 98.80 25.60 92.10 332.1
 MKE 20150801  8.07  7.42 99.90 25.90 92.00 333.7
 MKE 20150802  8.03  6.64 89.80 26.20 92.00 333.5
 MKE 20150803  7.39  6.81100.00 26.40 92.00 355.5
 MKE 20150804  7.70  7.08100.00 26.70 92.00 342.1
 MKE 20150805  8.28  7.62100.00 27.00 92.00 320.2
 MKE 20150806  8.28  7.62100.00 27.30 92.00 318.7
 MKE 20150807  8.24  2.15 28.40 27.60 92.00 318.3
 MKE 20150808  8.62  6.09 76.70 27.90 92.00 305.0
 MKE 20150809  8.77  8.04 99.70 28.20 92.00 298.9
 MKE 20150810  8.49  7.60 97.30 28.50 92.00 305.5
 MKE 20150811  7.92  7.29100.00 28.80 92.00 321.4
 MKE 20150812  8.02  7.38100.00 29.10 92.00 316.4
 MKE 20150813  8.13  7.29 97.50 29.40 92.00 311.3
 MKE 20150814  8.04  7.36 99.50 29.70 92.00 312.2
 MKE 20150815  8.20  7.54100.00 30.10 92.00 305.0
 MKE 20150816  8.47  7.79100.00 30.40 92.00 294.9
 MKE 20150817  8.30  7.55 98.90 30.70 92.00 297.5
 MKE 20150818  8.13  7.40 98.90 31.10 92.00 300.3
 MKE 20150819  7.75  7.07 99.20 31.40 92.00 310.4
 MKE 20150820  6.91  5.30 83.50 31.80 92.00 338.7
 MKE 20150821  7.59  6.97 99.70 32.10 92.00 311.1
 MKE 20150822  7.48  6.87100.00 32.50 92.00 312.7
 MKE 20150823  7.10  4.02 61.50 32.80 91.90 323.5
 MKE 20150824  7.15  6.58100.00 33.20 91.90 318.9
 MKE 20150825  7.04  6.45 99.70 33.60 91.90 320.5
 MKE 20150826  6.97  6.34 98.90 33.90 91.90 320.3
 MKE 20150827  7.27  6.68100.00 34.30 91.90 306.9
 MKE 20150828  7.79  3.20 44.80 34.70 91.90 287.3
 MKE 20150829  7.31  2.66 39.60 35.00 91.90 299.5
 MKE 20150830  7.21  6.63100.00 35.40 91.90 300.2
 MKE 20150831  7.52  6.91100.00 35.80 91.90 287.7
 MKE 20150901  7.42  6.82100.00 36.20 91.90 288.1
 MKE 20150902  7.26  6.39 95.30 36.60 92.30 290.3
 MKE 20150903  6.90  6.03 94.70 36.90 92.30 299.5
 MKE 20150904  6.90  6.18 97.00 37.30 92.30 296.4
 MKE 20150905  6.88  6.35100.00 37.70 92.30 294.3
 MKE 20150906  7.31  6.38 94.70 38.10 92.30 276.8
 MKE 20150907  7.41  5.79 84.70 38.50 92.20 271.0
 MKE 20150908  7.10  2.70 41.40 38.90 92.20 277.4
 MKE 20150909  6.21  5.62 98.10 39.30 92.20 306.4
 MKE 20150910  5.88  4.77 88.00 39.70 92.20 317.1
 MKE 20150911  5.43  4.94 98.70 40.10 92.20 335.1
 MKE 20150912  5.26  4.40 90.70 40.50 92.20 339.8
 MKE 20150913  5.59  5.16100.00 40.90 92.20 319.1
 MKE 20150914  5.63  5.19100.00 41.30 92.20 313.8
 MKE 20150915  5.78  5.32 99.90 41.70 92.20 302.9
 MKE 20150916  5.82  5.37100.00 42.10 92.20 297.2
 MKE 20150917  5.99  5.12 92.70 42.50 92.20 286.7
 MKE 20150918  6.03  4.69 84.40 42.90 92.20 281.0
 MKE 20150919  5.25  4.84100.00 43.30 92.20 311.6
 MKE 20150920  5.12  4.63 98.20 43.70 92.10 314.0
 MKE 20150921  5.07  4.67100.00 44.10 92.10 312.5
 MKE 20150922  5.58  5.14100.00 44.50 92.10 284.2
 MKE 20150923  5.78  5.32100.00 44.90 92.10 272.0
 MKE 20150924  5.84  3.78 70.30 45.30 92.10 265.9
 MKE 20150925  5.57  5.00 97.50 45.70 92.10 272.8
 MKE 20150926  5.45  5.01 99.90 46.10 92.10 273.8
 MKE 20150927  5.45  4.88 97.20 46.50 92.10 269.8
 MKE 20150928  5.61  5.16 99.80 46.90 92.10 259.0
 MKE 20150929  5.35  4.32 87.70 47.30 92.10 266.0
 MKE 20150930  4.66  4.29100.00 47.70 92.10 293.9
 MKE 20151001  4.45  4.08 99.60 48.10 92.00 300.5
 MKE 20151002  4.43  3.95 97.10 48.50 92.00 297.4
 MKE 20151003  4.72  3.09 71.10 48.90 92.00 277.3
 MKE 20151004  4.75  2.65 60.50 49.30 92.00 271.2
 MKE 20151005  4.66  3.75 87.60 49.70 92.00 271.4
 MKE 20151006  4.44  4.08100.00 50.10 92.00 277.8
 MKE 20151007  4.20  3.81 98.70 50.50 92.00 286.6
 MKE 20151008  3.99  3.29 89.60 50.80 92.00 294.7
 MKE 20151009  3.69  2.37 69.70 51.20 92.00 310.0
 MKE 20151010  4.00  3.67 99.60 51.60 92.00 284.3
 MKE 20151011  4.07  3.74100.00 52.00 92.00 275.8
 MKE 20151012  3.68  3.35 99.10 52.40 91.90 295.2
 MKE 20151013  3.65  3.11 92.80 52.70 91.90 292.4
 MKE 20151014  3.39  3.12100.00 53.10 91.90 306.0
 MKE 20151015  3.16  2.91100.00 53.50 91.90 319.0
 MKE 20151016  2.89  2.23 84.00 53.80 91.90 339.3
 MKE 20151017  2.76  2.53100.00 54.20 91.90 347.6
 MKE 20151018  3.24  2.97100.00 54.60 91.90 296.1
 MKE 20151019  3.46  3.11 97.80 54.90 91.90 274.6
 MKE 20151020  3.39  3.10 99.50 55.30 91.90 274.5
 MKE 20151021  3.39  2.71 87.10 55.60 91.90 269.7
 MKE 20151022  3.18  2.91 99.70 55.90 91.90 280.5
 MKE 20151023  3.51  2.49 77.40 56.30 91.80 253.5
 MKE 20151024  3.07  1.67 59.30 56.60 91.80 279.1
 MKE 20151025  3.10  2.85100.00 57.00 91.80 272.1
 MKE 20151027  2.91  2.55 95.40 57.60 91.80 277.3
 MKE 20151027  2.91  2.55 95.40 57.60 91.80 277.3
 MKE 20151027  2.91  2.55 95.40 57.60 91.80 277.3
 MKE 20151029  2.21  1.04 51.30 58.20 91.80 340.8
 MKE 20151030  2.44  2.23 99.70 58.60 91.80 306.6
 MKE 20151031  2.42  0.94 42.60 58.90 91.80 302.8
 MKE 20151101  2.41  2.21100.00 59.20 91.80 298.2
 MKE 20151102  2.59  2.39100.00 59.50 92.20 274.4
 MKE 20151103  2.85  2.62100.00 59.80 92.20 248.3
 MKE 20151104  2.88  2.65100.00 60.00 92.20 241.1
 MKE 20151105  2.92  2.45 90.70 60.30 92.20 234.6
 MKE 20151106  2.50  1.91 82.80 60.60 92.20 264.5
 MKE 20151107  1.90  1.75100.00 60.90 92.20 331.8
 MKE 20151108  2.20  2.03100.00 61.10 92.20 285.9
 MKE 20151109  2.34  2.15100.00 61.40 92.20 267.2
 MKE 20151110  2.41  2.22100.00 61.70 92.20 255.6
 MKE 20151111  2.26  1.22 58.90 61.90 92.20 266.8
 MKE 20151112  1.97  0.81 44.80 62.20 92.10 296.5
 MKE 20151113  1.74  1.17 73.30 62.40 92.10 327.0
 MKE 20151114  1.88  1.73100.00 62.60 92.10 298.9
 MKE 20151115  1.92  1.77100.00 62.90 92.10 289.2
 MKE 20151116  2.00  1.72 93.10 63.10 92.10 273.7
 MKE 20151117  2.16  1.22 61.00 63.30 92.10 252.0
 MKE 20151118  1.91  0.28 15.90 63.50 92.10 277.1
 MKE 20151119  1.51  1.39100.00 63.70 92.10 338.4
 MKE 20151120  1.51  1.32 95.40 63.90 92.10 334.0
 MKE 20151121  1.43  0.45 34.00 64.10 92.10 345.9
 MKE 20151122  1.33  1.23100.00 64.30 92.10 364.5
 MKE 20151123  1.58  1.45 99.50 64.50 92.10 304.6
 MKE 20151124  1.66  1.52 99.20 64.70 92.10 287.4
 MKE 20151125  1.65  1.44 94.70 64.80 92.10 284.3
 MKE 20151126  1.67  0.90 58.60 65.00 92.10 277.8
 MKE 20151127  1.59  1.05 72.20 65.20 92.10 288.9
 MKE 20151128  1.53  1.37 97.40 65.30 92.10 295.7
 MKE 20151129  1.64  1.51100.00 65.50 92.10 274.6
 MKE 20151130  1.67  1.02 66.60 65.60 92.10 267.9
 MKE 20151201  1.47  1.01 74.70 65.70 92.00 296.6
 MKE 20151202  1.42  1.12 85.60 65.90 92.00 305.4
 MKE 20151203  1.35  1.22 98.30 66.00 92.00 315.7
 MKE 20151204  1.42  1.30100.00 66.10 92.00 300.1
 MKE 20151205  1.45  1.33100.00 66.20 92.00 291.8
 MKE 20151206  1.37  1.26100.00 66.30 92.00 305.8
 MKE 20151207  1.31  1.20100.00 66.40 92.00 316.6
 MKE 20151208  1.28  1.17 99.60 66.50 92.00 322.0
 MKE 20151209  1.25  1.03 89.70 66.50 92.00 328.1
 MKE 20151210  1.23  0.98 86.70 66.60 92.00 329.6
 MKE 20151211  1.29  1.18 99.60 66.70 92.00 314.4
 MKE 20151212  1.34  0.80 65.30 66.70 92.00 302.0
 MKE 20151213  1.34  0.42 33.70 66.80 92.00 300.2
 MKE 20151214  1.21  0.55 49.30 66.80 92.00 329.0
 MKE 20151215  1.40  1.11 86.30 66.90 92.00 286.2
 MKE 20151216  1.34  0.60 48.80 66.90 92.00 297.9
 MKE 20151217  1.23  1.11 98.20 66.90 92.00 322.2
 MKE 20151218  1.08  0.98 98.90 66.90 92.00 368.2
 MKE 20151219  1.32  1.21100.00 66.90 92.00 301.4
 MKE 20151220  1.49  1.31 95.30 66.90 92.00 268.7
 MKE 20151221  1.29  0.16 13.40 66.90 92.00 308.8
 MKE 20151222  1.34  1.23100.00 66.90 92.00 297.9
 MKE 20151223  1.37  0.40 31.50 66.90 92.00 291.1
 MKE 20151224  1.24  1.06 93.10 66.90 92.00 322.5
 MKE 20151225  1.30  1.20100.00 66.80 92.00 307.0
 MKE 20151226  1.24  0.55 48.30 66.80 92.00 323.7
 MKE 20151227  1.29  0.67 55.90 66.80 92.00 311.7
 MKE 20151228  1.38  0.45 35.30 66.70 92.00 294.1
 MKE 20151229  1.31  0.64 52.80 66.60 92.00 310.9
 MKE 20151230  1.20  0.69 62.70 66.60 92.00 339.5
 MKE 20151231  1.22  1.09 97.20 66.50 92.00 336.6
 MKE 20160101  1.20  0.90 81.50 66.40 92.00 343.9
