 SEA 20150320  4.17  2.72 68.10 48.40 96.10 321.1
 SEA 20150321  3.72  1.91 54.20 48.00 96.10 360.0
 SEA 20150322  3.87  3.28 88.30 47.60 96.10 353.7
 SEA 20150323  3.38  2.61 80.90 47.20 96.10 404.6
 SEA 20150324  3.42  2.30 70.60 46.80 96.10 406.8
 SEA 20150325  4.00  0.46 11.90 46.40 96.10 359.3
 SEA 20150326  4.36  4.15 99.00 46.00 96.20 339.1
 SEA 20150327  4.44  4.27100.00 45.60 96.20 338.2
 SEA 20150328  3.93  2.18 58.60 45.20 96.20 381.6
 SEA 20150329  4.43  3.23 76.20 44.80 96.20 349.4
 SEA 20150330  4.31  4.04 97.40 44.40 96.20 362.2
 SEA 20150331  3.65  2.50 72.00 44.00 96.20 425.2
 SEA 20150401  3.66  3.09 88.30 43.60 96.20 430.6
 SEA 20150402  3.95  3.29 86.90 43.20 96.20 408.1
 SEA 20150403  3.95  2.89 76.00 42.80 96.20 413.5
 SEA 20150404  3.98  3.25 85.40 42.40 96.20 416.1
 SEA 20150405  3.87  3.52 94.50 42.00 96.20 431.7
 SEA 20150406  3.76  1.86 52.00 41.60 96.20 448.3
 SEA 20150407  3.98  2.42 63.70 41.20 96.20 431.7
 SEA 20150408  4.16  3.18 80.00 40.80 96.20 420.3
 SEA 20150409  4.31  4.13 99.60 40.40 96.20 412.4
 SEA 20150410  4.59  3.72 84.10 40.10 96.20 394.4
 SEA 20150411  4.84  3.14 66.80 39.70 96.20 381.5
 SEA 20150412  5.60  4.90 86.60 39.30 96.20 340.4
 SEA 20150413  5.76  2.93 53.00 38.90 96.20 335.8
 SEA 20150414  4.47  3.45 77.90 38.60 96.20 422.0
 SEA 20150415  5.90  4.90 86.60 38.20 96.20 336.2
 SEA 20150416  6.03  5.80100.00 37.80 96.20 333.4
 SEA 20150417  5.77  5.55100.00 37.50 96.20 349.5
 SEA 20150418  5.84  5.62100.00 37.10 96.20 349.3
 SEA 20150419  5.98  5.74 99.70 36.80 96.20 345.4
 SEA 20150420  6.32  6.08 99.90 36.40 96.20 332.9
 SEA 20150421  6.06  5.76 98.70 36.10 96.20 347.9
 SEA 20150422  4.96  3.86 81.30 35.70 96.20 416.6
 SEA 20150423  5.59  3.78 70.40 35.40 96.20 378.8
 SEA 20150424  4.43  2.90 68.40 35.00 96.30 467.1
 SEA 20150425  4.61  3.58 80.90 34.70 96.30 455.0
 SEA 20150426  6.32  5.97 98.10 34.40 96.30 350.0
 SEA 20150427  6.74  6.16 95.00 34.00 96.30 334.2
 SEA 20150428  6.76  2.46 37.80 33.70 96.30 335.9
 SEA 20150429  5.60  5.01 93.00 33.40 96.30 396.5
 SEA 20150430  6.28  5.53 91.60 33.10 96.30 362.4
 SEA 20150501  6.10  4.77 81.40 32.80 96.30 374.2
 SEA 20150502  6.14  5.88100.00 32.50 95.80 374.6
 SEA 20150503  6.22  5.96100.00 32.20 95.80 372.8
 SEA 20150504  6.53  6.25 99.90 31.90 95.80 360.4
 SEA 20150505  5.57  4.58 86.20 31.60 95.80 414.7
 SEA 20150506  5.21  3.28 66.10 31.30 95.80 441.7
 SEA 20150507  5.93  5.67100.00 31.00 95.80 398.1
 SEA 20150508  6.38  6.11100.00 30.70 95.80 376.5
 SEA 20150509  6.89  6.55 99.30 30.50 95.80 354.7
 SEA 20150510  7.19  5.76 83.80 30.20 95.80 344.4
 SEA 20150511  6.87  4.03 61.60 29.90 95.80 359.4
 SEA 20150512  6.42  4.15 67.80 29.70 95.80 382.1
 SEA 20150513  6.59  3.50 56.10 29.40 95.80 375.8
 SEA 20150514  6.28  4.79 80.10 29.20 95.80 393.3
 SEA 20150515  6.41  4.88 80.00 29.00 95.80 388.0
 SEA 20150516  6.53  2.43 38.80 28.70 95.80 383.4
 SEA 20150517  7.05  6.64 98.30 28.50 95.80 360.9
 SEA 20150518  7.07  6.77100.00 28.30 95.80 361.6
 SEA 20150519  7.23  6.59 95.40 28.10 95.80 356.5
 SEA 20150520  7.37  7.06100.00 27.90 95.80 352.3
 SEA 20150521  7.45  6.84 95.90 27.60 95.80 350.4
 SEA 20150522  7.33  4.23 60.90 27.50 95.80 356.2
 SEA 20150523  6.98  4.00 60.50 27.30 95.80 372.4
 SEA 20150524  6.82  4.17 64.40 27.10 95.80 380.8
 SEA 20150525  6.17  3.80 64.90 26.90 95.80 415.4
 SEA 20150526  6.44  4.25 69.10 26.70 95.80 402.2
 SEA 20150527  7.09  6.51 96.00 26.60 95.80 372.1
 SEA 20150528  7.64  7.32100.00 26.40 95.80 350.3
 SEA 20150529  7.23  6.93100.00 26.20 95.80 367.7
 SEA 20150530  7.79  7.46100.00 26.10 95.80 346.7
 SEA 20150531  8.04  6.64 86.50 26.00 95.80 338.3
 SEA 20150601  7.93  7.50 98.70 25.80 95.80 342.8
 SEA 20150602  7.35  0.82 11.70 25.70 95.80 366.0
 SEA 20150603  7.48  4.26 59.90 25.60 95.80 361.2
 SEA 20150604  7.46  5.61 78.90 25.50 95.80 363.0
 SEA 20150605  8.15  7.81100.00 25.30 95.80 337.9
 SEA 20150606  9.00  8.60 99.70 25.20 95.80 311.8
 SEA 20150607  8.54  8.19100.00 25.20 95.80 326.0
 SEA 20150608  8.53  8.18100.00 25.10 95.80 326.8
 SEA 20150609  8.73  8.37100.00 25.00 95.80 320.8
 SEA 20150610  8.02  7.68100.00 24.90 95.80 344.8
 SEA 20150611  8.63  8.22 99.50 24.80 95.80 324.9
 SEA 20150612  7.64  6.84 93.60 24.80 95.80 359.4
 SEA 20150613  7.22  6.91100.00 24.70 95.80 377.2
 SEA 20150614  7.87  7.54100.00 24.70 95.80 351.1
 SEA 20150615  8.08  7.53 97.30 24.60 95.80 343.5
 SEA 20150616  7.97  7.32 96.00 24.60 95.80 347.9
 SEA 20150617  8.10  7.76100.00 24.60 95.80 343.0
 SEA 20150618  7.75  7.43100.00 24.60 95.80 355.9
 SEA 20150619  7.23  5.75 83.50 24.50 95.80 377.3
 SEA 20150620  7.30  7.00100.00 24.50 95.80 374.2
 SEA 20150621  7.37  6.68 94.50 24.50 95.80 371.1
 SEA 20150622  7.60  6.62 90.80 24.60 95.80 361.8
 SEA 20150623  7.76  7.44100.00 24.60 95.80 355.2
 SEA 20150624  7.67  6.94 94.40 24.60 95.80 358.5
 SEA 20150625  8.81  8.44100.00 24.60 95.80 319.5
 SEA 20150626  9.10  8.72100.00 24.70 95.80 311.2
 SEA 20150627  9.66  9.23 99.70 24.70 95.80 295.9
 SEA 20150628  9.61  7.54 81.90 24.80 95.80 297.0
 SEA 20150629  8.77  8.41100.00 24.80 95.80 319.7
 SEA 20150630  8.98  8.60100.00 24.90 95.80 313.6
 SEA 20150701  9.07  8.69100.00 24.90 95.80 310.6
 SEA 20150702  9.01  8.63100.00 25.00 95.80 311.9
 SEA 20150703  9.16  8.77100.00 25.10 95.80 307.3
 SEA 20150704  8.59  8.23100.00 25.20 95.80 323.1
 SEA 20150705  8.11  7.77100.00 25.30 95.80 338.2
 SEA 20150706  8.01  7.67100.00 25.40 95.80 341.3
 SEA 20150707  8.06  7.72100.00 25.50 95.80 338.7
 SEA 20150708  8.36  8.01100.00 25.60 95.80 328.1
 SEA 20150709  7.83  7.50100.00 25.80 95.80 345.6
 SEA 20150710  8.24  7.21 91.40 25.90 95.80 330.5
 SEA 20150711  7.91  4.30 57.00 26.00 95.80 340.9
 SEA 20150712  7.68  7.10 96.60 26.20 95.80 348.5
 SEA 20150713  7.56  2.54 35.10 26.30 95.80 352.3
 SEA 20150714  7.76  7.40 99.60 26.50 95.80 343.7
 SEA 20150715  7.93  7.34 96.60 26.60 95.80 336.3
 SEA 20150716  8.06  5.78 75.40 26.80 95.80 330.9
 SEA 20150717  7.71  7.38100.00 27.00 95.80 342.2
 SEA 20150718  8.49  8.14100.00 27.20 95.80 314.9
 SEA 20150719  8.26  7.91100.00 27.40 95.80 321.1
 SEA 20150720  7.97  7.63 99.90 27.60 95.80 329.6
 SEA 20150721  7.47  3.98 55.70 27.80 95.80 346.6
 SEA 20150722  7.46  6.87 96.30 28.00 95.80 345.6
 SEA 20150723  7.42  5.45 77.00 28.20 95.80 345.8
 SEA 20150724  7.47  7.16100.00 28.40 95.80 342.2
 SEA 20150725  7.41  0.98 13.70 28.60 95.80 343.1
 SEA 20150726  6.88  4.97 75.80 28.80 95.80 363.4
 SEA 20150727  7.36  5.14 73.60 29.10 95.80 341.9
 SEA 20150728  7.65  7.28 99.30 29.30 95.80 329.7
 SEA 20150729  7.83  7.50100.00 29.60 95.80 322.0
 SEA 20150730  8.32  7.97100.00 29.80 95.80 304.8
 SEA 20150731  8.44  8.08100.00 30.10 95.80 299.4
 SEA 20150801  8.56  8.17 99.70 30.30 95.80 294.6
 SEA 20150802  8.67  7.98 96.10 30.60 95.80 289.8
 SEA 20150803  8.07  6.70 87.10 30.90 95.80 305.7
 SEA 20150804  7.36  7.05100.00 31.20 95.80 327.9
 SEA 20150805  7.20  6.71 97.40 31.40 95.80 332.0
 SEA 20150806  7.35  5.41 77.40 31.70 95.80 324.3
 SEA 20150807  7.62  7.29100.00 32.00 95.80 312.8
 SEA 20150808  7.67  7.09 96.50 32.30 95.80 309.0
 SEA 20150809  7.01  6.36 95.00 32.60 95.80 330.8
 SEA 20150810  7.44  7.12100.00 32.90 95.70 312.5
 SEA 20150811  7.46  7.00 98.00 33.20 95.70 309.7
 SEA 20150812  7.43  7.12100.00 33.60 95.70 308.2
 SEA 20150813  7.74  7.41100.00 33.90 95.70 295.7
 SEA 20150814  6.86  2.66 40.70 34.20 95.70 324.5
 SEA 20150815  6.35  5.79 95.30 34.50 95.70 343.3
 SEA 20150816  6.84  6.44 98.30 34.90 95.70 320.1
 SEA 20150817  7.08  6.78100.00 35.20 95.70 308.4
 SEA 20150818  7.37  7.05100.00 35.50 95.70 295.9
 SEA 20150819  6.78  6.49100.00 35.90 95.70 314.6
 SEA 20150820  7.11  6.38 93.90 36.20 95.70 299.3
 SEA 20150821  6.50  3.42 55.40 36.60 95.70 319.5
 SEA 20150822  7.02  6.72100.00 36.90 95.70 297.0
 SEA 20150823  7.03  6.72100.00 37.30 95.70 294.1
 SEA 20150824  6.93  6.33 95.50 37.70 95.70 294.6
 SEA 20150825  6.65  6.35 99.70 38.00 95.70 301.7
 SEA 20150826  7.09  6.74 99.30 38.40 95.70 283.2
 SEA 20150827  6.76  6.32 97.80 38.80 95.70 292.0
 SEA 20150828  6.98  0.95 14.20 39.10 95.70 281.1
 SEA 20150829  5.78  2.38 43.20 39.50 95.70 325.4
 SEA 20150830  5.71  3.95 72.70 39.90 95.70 324.9
 SEA 20150831  5.97  1.92 34.20 40.30 95.70 309.9
 SEA 20150901  5.80  0.32  5.70 40.60 95.70 313.6
 SEA 20150902  5.15  4.39 89.00 41.00 96.20 342.6
 SEA 20150903  5.07  4.31 88.60 41.40 96.20 342.7
 SEA 20150904  4.89  4.71 99.90 41.80 96.20 349.3
 SEA 20150905  4.95  4.05 85.40 42.20 96.20 341.2
 SEA 20150906  5.07  2.73 56.10 42.60 96.20 330.3
 SEA 20150907  5.26  4.55 90.20 43.00 96.20 316.2
 SEA 20150908  5.44  4.62 88.30 43.40 96.20 303.2
 SEA 20150909  5.78  5.47 98.40 43.80 96.20 284.4
 SEA 20150910  5.74  5.52 99.90 44.20 96.20 282.1
 SEA 20150911  5.86  5.63100.00 44.60 96.20 273.8
 SEA 20150912  6.03  5.80100.00 45.00 96.20 263.4
 SEA 20150913  5.41  3.23 62.10 45.40 96.20 284.2
 SEA 20150914  4.44  2.65 62.30 45.80 96.20 331.4
 SEA 20150915  4.18  3.47 86.40 46.20 96.10 344.0
 SEA 20150916  4.09  3.90 99.30 46.60 96.10 345.3
 SEA 20150917  4.48  2.90 67.70 47.00 96.10 314.3
 SEA 20150918  4.62  4.16 93.60 47.40 96.10 301.5
 SEA 20150919  5.03  3.45 71.70 47.80 96.10 276.3
 SEA 20150920  4.90  0.94 20.20 48.20 96.10 278.0
 SEA 20150921  4.19  4.03100.00 48.60 96.10 312.3
 SEA 20150922  4.03  3.87100.00 49.00 96.10 317.4
 SEA 20150923  3.94  3.67 97.20 49.40 96.10 318.5
 SEA 20150924  4.12  3.64 92.00 49.80 96.10 300.8
 SEA 20150925  3.83  1.37 37.50 50.20 96.10 314.7
 SEA 20150926  3.54  3.40100.00 50.60 96.10 331.9
 SEA 20150927  3.50  3.36100.00 51.00 96.10 329.6
 SEA 20150928  3.54  3.41100.00 51.40 96.10 319.8
 SEA 20150929  3.60  3.46100.00 51.80 96.10 310.0
 SEA 20150930  3.36  3.23100.00 52.20 96.10 323.2
 SEA 20151001  3.34  3.21100.00 52.60 96.10 318.7
 SEA 20151002  3.32  3.13 98.00 53.00 96.10 314.8
 SEA 20151003  3.36  3.23100.00 53.40 96.10 305.8
 SEA 20151004  3.28  3.15100.00 53.80 96.10 306.2
 SEA 20151005  3.43  3.21 97.60 54.20 96.10 288.8
 SEA 20151006  3.58  3.30 95.80 54.50 96.00 272.7
 SEA 20151007  3.47  0.40 12.20 54.90 96.00 274.2
 SEA 20151008  3.77  2.60 72.00 55.30 96.00 251.0
 SEA 20151009  3.85  0.09  2.40 55.70 96.00 242.0
 SEA 20151010  3.29  0.33 10.60 56.10 96.00 271.7
 SEA 20151011  2.99  2.86 99.90 56.50 96.00 289.7
 SEA 20151012  3.17  2.07 67.80 56.80 96.00 269.8
 SEA 20151013  3.16  2.47 81.90 57.20 96.00 264.8
 SEA 20151014  3.01  2.89100.00 57.60 96.00 270.9
 SEA 20151015  2.99  2.76 96.20 57.90 96.00 267.1
 SEA 20151016  2.92  2.78 99.50 58.30 96.00 267.0
 SEA 20151017  2.86  1.88 69.00 58.70 96.00 265.3
 SEA 20151018  2.68  1.46 57.10 59.00 96.00 275.0
 SEA 20151019  2.45  0.78 33.30 59.40 96.00 291.1
 SEA 20151020  2.62  2.47 98.60 59.70 96.00 268.6
 SEA 20151021  2.59  2.42 97.40 60.10 96.00 265.2
 SEA 20151022  2.33  2.24 99.90 60.40 96.00 284.6
 SEA 20151023  2.23  2.14 99.90 60.80 96.00 290.7
 SEA 20151024  2.19  1.33 63.50 61.10 96.00 289.3
 SEA 20151025  2.00  1.69 88.30 61.40 96.00 308.2
 SEA 20151027  1.98  1.87 98.10 62.10 95.90 297.0
 SEA 20151027  1.98  1.87 98.10 62.10 95.90 297.0
 SEA 20151027  1.98  1.87 98.10 62.10 95.90 297.0
 SEA 20151029  1.85  1.20 68.40 62.70 95.90 303.4
 SEA 20151030  1.82  0.56 32.70 63.00 95.90 300.3
 SEA 20151031  1.74  0.38 23.30 63.30 95.90 307.0
 SEA 20151101  1.55  0.43 28.90 63.60 95.90 333.3
 SEA 20151102  1.46  1.00 71.60 63.90 96.50 346.1
 SEA 20151103  1.58  1.48 97.40 64.20 96.50 312.6
 SEA 20151104  1.59  1.54100.00 64.50 96.50 303.2
 SEA 20151105  1.53  0.64 43.80 64.80 96.50 307.4
 SEA 20151106  1.65  0.26 16.30 65.10 96.40 280.9
 SEA 20151107  1.55  0.60 40.40 65.40 96.40 292.3
 SEA 20151108  1.35  1.18 91.30 65.60 96.40 326.5
 SEA 20151109  1.24  1.05 88.30 65.90 96.40 347.2
 SEA 20151110  1.35  1.27 97.30 66.10 96.40 312.5
 SEA 20151111  1.31  1.06 80.60 66.40 96.40 316.0
 SEA 20151112  1.42  0.69 48.60 66.60 96.40 288.4
 SEA 20151113  1.37  0.06  4.60 66.90 96.40 291.5
 SEA 20151114  1.26  0.14 11.60 67.10 96.40 310.6
 SEA 20151115  1.00  0.64 63.90 67.30 96.40 382.4
 SEA 20151116  1.14  0.81 69.10 67.60 96.40 327.4
 SEA 20151117  1.18  0.14 12.10 67.80 96.40 311.5
 SEA 20151118  1.18  0.78 65.70 68.00 96.40 306.4
 SEA 20151119  1.12  1.15 99.70 68.20 96.40 316.2
 SEA 20151120  1.09  1.05100.00 68.40 96.40 318.7
 SEA 20151121  1.17  1.13100.00 68.60 96.40 292.6
 SEA 20151122  1.14  1.10100.00 68.80 96.40 293.0
 SEA 20151123  1.03  0.87 87.30 69.00 96.40 316.9
 SEA 20151124  0.88  0.70 79.00 69.20 96.40 365.5
 SEA 20151125  0.94  0.96100.00 69.30 96.40 337.4
 SEA 20151126  0.97  0.94100.00 69.50 96.40 318.7
 SEA 20151127  1.01  0.97100.00 69.60 96.40 302.3
 SEA 20151128  0.99  0.95100.00 69.80 96.40 304.0
 SEA 20151129  0.99  0.96100.00 69.90 96.40 297.4
 SEA 20151130  0.86  0.83100.00 70.10 96.40 338.4
 SEA 20151201  0.93  0.83 92.90 70.20 96.40 311.7
 SEA 20151202  0.88  0.64 74.50 70.30 96.40 323.3
 SEA 20151203  0.89  0.15 17.10 70.40 96.40 316.3
 SEA 20151204  0.77  0.50 65.50 70.60 96.40 364.0
 SEA 20151205  0.83  0.17 20.10 70.70 96.40 332.7
 SEA 20151206  0.73  0.22 29.90 70.80 96.40 382.4
 SEA 20151207  0.79  0.08 10.90 70.90 96.40 344.5
 SEA 20151208  0.83  0.05  6.40 70.90 96.40 324.4
 SEA 20151209  0.70  0.32 48.40 71.00 96.40 390.2
 SEA 20151210  0.67  0.24 35.20 71.10 96.40 402.1
 SEA 20151211  0.69  0.67 99.90 71.20 96.40 386.3
 SEA 20151212  0.79  0.22 27.00 71.20 96.40 333.9
 SEA 20151213  0.77  0.31 40.50 71.30 96.40 342.0
 SEA 20151214  0.75  0.59 77.80 71.30 96.40 350.2
 SEA 20151215  0.86  0.44 48.20 71.30 96.40 303.4
 SEA 20151216  0.76  0.78 98.30 71.40 96.40 345.0
 SEA 20151217  0.83  0.14 15.60 71.40 96.40 312.9
 SEA 20151218  0.74  0.43 57.80 71.40 96.40 353.9
 SEA 20151219  0.72  0.77100.00 71.40 96.40 364.2
 SEA 20151220  0.74  0.27 34.90 71.40 96.40 354.2
 SEA 20151221  0.71  0.33 43.30 71.40 96.40 366.5
 SEA 20151222  0.75  0.50 64.50 71.40 96.40 348.9
 SEA 20151223  0.69  0.32 45.90 71.40 96.40 383.8
 SEA 20151224  0.63  0.20 30.10 71.40 96.40 425.3
 SEA 20151225  0.69  0.69 95.60 71.30 96.40 384.6
 SEA 20151226  0.83  0.75 86.10 71.30 96.40 315.8
 SEA 20151227  0.71  0.28 38.30 71.20 96.40 375.7
 SEA 20151228  0.70  0.50 69.10 71.20 96.40 382.0
 SEA 20151229  0.79  0.84100.00 71.10 96.40 336.3
 SEA 20151230  0.82  0.87100.00 71.10 96.40 326.8
 SEA 20151231  0.94  0.97100.00 71.00 96.40 288.7
 SEA 20160101  0.93  0.98100.00 70.90 96.40 292.4
