 BWI 20151203  1.90  1.73 99.60 62.20 91.50 307.9
 BWI 20151204  1.91  1.75100.00 62.30 91.50 303.0
 BWI 20151205  2.00  1.83100.00 62.40 91.50 289.2
 BWI 20151206  1.97  1.80100.00 62.50 91.50 291.1
 BWI 20151207  1.85  1.69100.00 62.60 91.50 307.0
 BWI 20151208  1.90  1.74100.00 62.70 91.50 297.8
 BWI 20151209  1.86  1.28 75.00 62.70 91.50 300.7
 BWI 20151210  1.87  1.71100.00 62.80 91.50 298.2
 BWI 20151211  1.84  1.63 97.00 62.90 91.50 301.7
 BWI 20151212  1.93  1.69 95.20 62.90 91.50 287.3
 BWI 20151213  2.17  1.79 90.40 63.00 91.50 258.6
 BWI 20151214  2.06  0.44 23.60 63.00 91.50 270.0
 BWI 20151215  2.10  1.89 98.10 63.10 91.50 264.0
 BWI 20151216  2.09  1.92100.00 63.10 91.50 264.8
 BWI 20151217  2.22  0.45 22.50 63.10 91.50 251.1
 BWI 20151218  2.02  0.86 46.90 63.10 91.50 272.3
 BWI 20151219  1.67  1.53100.00 63.10 91.50 323.3
 BWI 20151220  2.01  1.84100.00 63.10 91.50 273.2
 BWI 20151221  2.18  1.62 81.50 63.10 91.50 255.2
 BWI 20151222  2.06  0.45 24.10 63.10 91.50 268.6
 BWI 20151223  2.12  0.31 16.30 63.10 91.50 261.4
 BWI 20151224  2.19  1.80 89.90 63.10 91.50 254.9
 BWI 20151225  2.07  1.22 64.50 63.00 91.50 269.1
 BWI 20151226  2.09  0.38 19.80 63.00 91.50 266.9
 BWI 20151227  2.12  1.89 97.60 63.00 91.50 264.9
 BWI 20151228  1.96  1.21 67.50 62.90 91.50 284.8
 BWI 20151229  2.14  0.73 37.70 62.80 91.50 265.0
 BWI 20151230  2.11  1.68 87.20 62.80 91.50 269.6
 BWI 20151231  1.98  1.77 97.90 62.70 91.50 286.6
 BWI 20160101  1.89  1.64 94.70 62.60 91.50 300.1
