 BOS 20150304  3.76  2.12 57.10 49.80 96.20 326.0
 BOS 20150305  3.64  2.13 59.10 49.40 96.20 341.4
 BOS 20150306  3.52  3.42 98.70 49.00 96.30 357.4
 BOS 20150307  3.49  3.43100.00 48.60 96.30 366.2
 BOS 20150308  3.19  2.45 78.10 48.20 96.30 402.6
 BOS 20150309  3.39  3.29 99.00 47.90 96.30 388.0
 BOS 20150310  4.30  3.95 94.10 47.50 96.30 320.7
 BOS 20150311  4.17  3.79 93.20 47.10 96.30 334.0
 BOS 20150312  3.85  3.75100.00 46.70 96.30 363.5
 BOS 20150313  4.06  3.46 87.20 46.30 96.30 352.3
 BOS 20150314  4.34  1.20 28.80 45.90 96.30 337.3
 BOS 20150315  3.35  1.02 31.00 45.50 96.30 429.8
 BOS 20150316  3.46  3.33100.00 45.10 96.30 423.7
 BOS 20150317  3.75  3.38 93.80 44.70 96.30 400.5
 BOS 20150318  3.10  3.01 99.90 44.30 96.30 481.7
 BOS 20150319  3.40  3.32100.00 43.90 96.30 449.4
 BOS 20150320  4.45  3.10 71.30 43.50 96.30 359.6
 BOS 20150321  4.19  3.26 80.00 43.10 96.30 384.3
 BOS 20150322  3.79  3.66 99.10 42.70 96.30 425.8
 BOS 20150323  3.95  3.83 99.80 42.30 96.30 415.3
 BOS 20150324  4.26  4.14 99.90 41.90 96.30 393.8
 BOS 20150325  4.58  4.41100.00 41.50 96.30 374.5
 BOS 20150326  4.87  2.70 57.70 41.00 96.30 359.9
 BOS 20150327  4.79  2.12 45.90 40.60 96.30 369.7
 BOS 20150328  4.32  2.44 58.40 40.20 96.30 409.2
 BOS 20150329  4.41  4.27 99.50 39.90 96.30 406.2
 BOS 20150330  5.05  3.00 61.40 39.50 96.40 365.7
 BOS 20150331  4.79  4.61100.00 39.10 96.40 387.7
 BOS 20150401  4.73  4.55100.00 38.70 96.40 396.3
 BOS 20150402  5.35  4.72 91.60 38.30 96.40 360.4
 BOS 20150403  5.76  4.74 85.40 37.90 96.40 342.2
 BOS 20150404  4.75  3.43 74.80 37.50 96.40 407.6
 BOS 20150405  4.84  4.36 93.50 37.10 96.40 405.7
 BOS 20150406  5.15  3.19 64.20 36.70 96.40 388.5
 BOS 20150407  5.39  4.16 80.50 36.30 96.40 377.3
 BOS 20150408  5.51  5.13 96.80 35.90 96.40 374.2
 BOS 20150409  6.00  3.92 67.60 35.60 96.40 351.4
 BOS 20150410  6.68  5.93 92.10 35.20 96.40 324.0
 BOS 20150411  5.88  5.27 92.80 34.80 96.40 364.1
 BOS 20150412  5.66  5.46100.00 34.40 96.40 379.0
 BOS 20150413  6.12  5.90100.00 34.10 96.40 358.2
 BOS 20150414  6.64  4.31 67.50 33.70 96.40 337.3
 BOS 20150415  5.93  5.65 98.80 33.30 96.40 374.1
 BOS 20150416  6.50  6.27100.00 33.00 96.40 349.3
 BOS 20150417  6.93  3.32 49.80 32.60 96.40 334.0
 BOS 20150418  6.79  6.54100.00 32.20 96.40 342.5
 BOS 20150419  7.05  6.78 99.90 31.90 96.40 334.4
 BOS 20150420  8.02  2.02 26.10 31.50 96.40 302.3
 BOS 20150421  7.11  3.86 56.30 31.20 96.40 336.9
 BOS 20150422  6.40  6.00 97.20 30.80 96.40 370.4
 BOS 20150423  5.72  5.42 98.30 30.50 96.40 410.7
 BOS 20150424  5.86  5.61 99.20 30.20 96.40 404.5
 BOS 20150425  5.95  5.68 98.90 29.80 96.40 401.9
 BOS 20150426  6.07  5.65 96.40 29.50 96.40 397.8
 BOS 20150427  5.92  5.20 91.00 29.20 96.40 408.9
 BOS 20150428  6.32  5.18 85.00 28.90 96.40 389.1
 BOS 20150429  6.67  5.38 83.70 28.50 96.40 374.0
 BOS 20150430  6.67  6.17 95.90 28.20 96.40 376.3
 BOS 20150501  6.57  5.98 94.30 27.90 96.40 383.0
 BOS 20150502  6.89  6.63100.00 27.60 96.30 370.4
 BOS 20150503  7.17  6.88 99.60 27.30 96.30 359.6
 BOS 20150504  7.61  7.33100.00 27.00 96.30 344.3
 BOS 20150505  7.71  6.32 85.10 26.70 96.30 342.2
 BOS 20150506  7.09  6.83100.00 26.50 96.30 368.7
 BOS 20150507  7.49  7.15 99.10 26.20 96.30 353.9
 BOS 20150508  8.09  7.73 99.20 25.90 96.30 333.6
 BOS 20150509  8.97  7.76 89.90 25.60 96.30 307.9
 BOS 20150510  9.08  8.73 99.80 25.40 96.30 306.2
 BOS 20150511  8.85  7.67 90.00 25.10 96.30 314.0
 BOS 20150512  8.52  6.22 75.80 24.90 96.30 325.1
 BOS 20150513  7.12  6.85 99.90 24.60 96.30 378.6
 BOS 20150514  6.73  6.48100.00 24.40 96.30 398.3
 BOS 20150515  7.79  6.96 92.80 24.10 96.30 354.0
 BOS 20150516  7.79  4.50 59.90 23.90 96.30 354.9
 BOS 20150517  7.60  7.27 99.20 23.70 96.30 363.3
 BOS 20150518  8.39  8.05 99.60 23.50 96.30 336.0
 BOS 20150519  8.81  1.60 18.80 23.20 96.30 323.6
 BOS 20150520  8.03  7.61 98.40 23.00 96.30 350.4
 BOS 20150521  8.28  7.97 99.80 22.80 96.30 342.3
 BOS 20150522  7.22  6.85 98.50 22.60 96.30 384.9
 BOS 20150523  6.96  6.70100.00 22.50 96.30 397.9
 BOS 20150524  7.28  7.02100.00 22.30 96.30 383.9
 BOS 20150525  8.62  6.18 74.40 22.10 96.30 334.7
 BOS 20150526  8.54  7.10 86.40 21.90 96.30 337.8
 BOS 20150527  9.16  8.64 98.00 21.80 96.30 319.5
 BOS 20150528  8.92  8.26 96.20 21.60 96.30 327.6
 BOS 20150529  8.80  8.40 99.10 21.40 96.30 331.9
 BOS 20150530  8.96  8.60 99.50 21.30 96.30 327.4
 BOS 20150531  8.83  1.55 18.20 21.20 96.30 332.1
 BOS 20150601  9.34  1.86 20.60 21.00 96.30 317.4
 BOS 20150602  9.40  2.44 27.00 20.90 96.30 316.5
 BOS 20150603  8.44  7.85 96.60 20.80 96.30 346.5
 BOS 20150604  8.49  8.18100.00 20.70 96.30 345.0
 BOS 20150605  8.57  8.09 98.10 20.60 96.30 343.0
 BOS 20150606  7.89  6.49 85.50 20.50 96.30 367.8
 BOS 20150607  8.37  8.04 99.70 20.40 96.30 350.6
 BOS 20150608  8.96  5.35 61.90 20.30 96.30 331.6
 BOS 20150609  9.01  6.39 73.70 20.20 96.30 330.7
 BOS 20150610  8.27  7.97100.00 20.10 96.30 355.0
 BOS 20150611  9.06  8.64 99.00 20.10 96.30 329.6
 BOS 20150612  9.77  9.27 98.50 20.00 96.30 309.9
 BOS 20150613  9.15  8.81100.00 19.90 96.30 327.2
 BOS 20150614  9.17  8.65 97.90 19.90 96.30 326.9
 BOS 20150615  8.93  1.15 13.40 19.90 96.30 334.2
 BOS 20150616 10.02  9.52 98.60 19.80 96.30 303.8
 BOS 20150617  9.48  8.81 96.50 19.80 96.30 317.9
 BOS 20150618  9.53  7.90 86.20 19.80 96.30 316.9
 BOS 20150619  8.61  8.29100.00 19.80 96.30 344.5
 BOS 20150620  8.94  8.61100.00 19.80 96.30 333.9
 BOS 20150621  9.95  1.13 11.80 19.80 96.30 305.7
 BOS 20150622  8.59  8.01 96.80 19.80 96.30 345.1
 BOS 20150623  9.62  5.98 64.50 19.80 96.30 314.2
 BOS 20150624  8.19  7.89100.00 19.80 96.30 358.4
 BOS 20150625  8.61  8.14 98.20 19.80 96.30 343.9
 BOS 20150626  8.04  7.67 99.10 19.90 96.30 364.0
 BOS 20150627  9.04  6.97 80.10 19.90 96.30 330.2
 BOS 20150628  9.54  1.50 16.20 20.00 96.30 315.3
 BOS 20150629  8.54  8.02 97.50 20.00 96.30 345.3
 BOS 20150630  9.20  8.86100.00 20.10 96.30 324.4
 BOS 20150701  9.19  1.68 19.00 20.20 96.30 324.4
 BOS 20150702  8.54  8.15 99.10 20.20 96.30 344.4
 BOS 20150703  8.43  8.12100.00 20.30 96.30 347.8
 BOS 20150704  9.72  6.63 70.80 20.40 96.30 308.9
 BOS 20150705  8.71  8.39100.00 20.50 96.30 337.2
 BOS 20150706  9.11  8.71 99.30 20.60 96.30 324.7
 BOS 20150707  9.33  8.98 99.90 20.70 96.30 317.6
 BOS 20150708  9.23  6.51 73.10 20.80 96.30 319.9
 BOS 20150709  9.81  8.50 90.00 21.00 96.30 304.0
 BOS 20150710  9.12  8.71 99.20 21.10 96.30 322.0
 BOS 20150711  8.54  8.23100.00 21.20 96.30 339.2
 BOS 20150712  9.07  8.74100.00 21.40 96.30 322.0
 BOS 20150713  9.20  8.37 94.40 21.50 96.30 317.7
 BOS 20150714  8.65  8.33 99.90 21.70 96.30 333.7
 BOS 20150715  9.03  8.47 97.40 21.80 96.30 321.2
 BOS 20150716  8.76  8.26 97.90 22.00 96.30 328.8
 BOS 20150717  9.61  9.17 99.10 22.20 96.30 303.8
 BOS 20150718  8.96  5.89 68.30 22.40 96.30 320.8
 BOS 20150719  9.45  8.96 98.50 22.50 96.30 306.5
 BOS 20150720  8.68  8.36100.00 22.70 96.30 327.8
 BOS 20150721  8.79  5.88 69.50 22.90 96.30 323.3
 BOS 20150722  8.30  7.93 99.20 23.10 96.30 337.8
 BOS 20150723  8.14  7.84100.00 23.40 96.30 342.2
 BOS 20150724  7.59  7.29 99.60 23.60 96.30 361.4
 BOS 20150725  8.79  8.45 99.80 23.80 96.30 319.2
 BOS 20150726  8.07  5.07 65.20 24.00 96.30 341.2
 BOS 20150727  8.31  7.74 96.70 24.30 96.30 332.2
 BOS 20150728  8.48  8.16100.00 24.50 96.30 325.6
 BOS 20150729  9.20  8.75 98.80 24.70 96.30 303.2
 BOS 20150730  9.25  8.23 92.40 25.00 96.30 300.3
 BOS 20150731  8.45  8.14100.00 25.20 96.30 322.3
 BOS 20150801  8.40  8.01 99.00 25.50 96.30 322.7
 BOS 20150802  8.07  7.77100.00 25.80 96.30 332.1
 BOS 20150803  8.41  8.10100.00 26.00 96.30 319.0
 BOS 20150804  7.75  7.42 99.40 26.30 96.30 340.0
 BOS 20150805  7.59  7.30 99.80 26.60 96.30 344.1
 BOS 20150806  8.29  7.99100.00 26.90 96.30 318.2
 BOS 20150807  8.51  8.19100.00 27.20 96.30 310.0
 BOS 20150808  8.67  8.24 98.60 27.50 96.30 303.5
 BOS 20150809  8.21  7.90100.00 27.80 96.30 316.0
 BOS 20150810  8.56  8.24100.00 28.10 96.30 303.3
 BOS 20150811  8.91  2.05 23.90 28.40 96.30 292.2
 BOS 20150812  7.99  7.58 98.50 28.70 96.30 317.3
 BOS 20150813  7.90  7.61100.00 29.00 96.30 318.5
 BOS 20150814  7.83  7.53100.00 29.30 96.30 319.0
 BOS 20150815  7.89  7.58 99.80 29.70 96.30 315.1
 BOS 20150816  8.35  8.04100.00 30.00 96.30 298.6
 BOS 20150817  8.27  7.94 99.80 30.30 96.30 298.9
 BOS 20150818  7.77  7.48 99.90 30.70 96.30 312.5
 BOS 20150819  7.87  7.58100.00 31.00 96.30 307.0
 BOS 20150820  7.99  7.69100.00 31.40 96.30 300.9
 BOS 20150821  8.34  5.48 68.20 31.70 96.30 288.4
 BOS 20150822  7.77  7.42 99.20 32.10 96.30 303.3
 BOS 20150823  7.72  6.37 85.70 32.40 96.20 302.4
 BOS 20150824  7.83  7.38 98.00 32.80 96.20 296.6
 BOS 20150825  7.86  7.42 98.00 33.10 96.20 293.3
 BOS 20150826  7.79  7.50100.00 33.50 96.20 293.0
 BOS 20150827  7.35  7.07100.00 33.90 96.20 304.9
 BOS 20150828  7.11  6.84100.00 34.20 96.20 310.9
 BOS 20150829  7.40  7.08 99.50 34.60 96.20 297.8
 BOS 20150830  7.02  6.44 95.30 35.00 96.20 308.4
 BOS 20150831  6.85  6.53 99.10 35.40 96.20 311.9
 BOS 20150901  6.94  6.66 99.70 35.70 96.20 305.3
 BOS 20150902  6.94  6.68100.00 36.10 96.40 302.5
 BOS 20150903  6.83  6.42 97.50 36.50 96.40 303.3
 BOS 20150904  6.89  6.64100.00 36.90 96.40 298.0
 BOS 20150905  6.79  6.55100.00 37.30 96.40 298.5
 BOS 20150906  6.73  6.48100.00 37.70 96.40 297.9
 BOS 20150907  6.82  6.57100.00 38.10 96.40 291.6
 BOS 20150908  7.22  6.96100.00 38.50 96.40 275.0
 BOS 20150909  6.72  6.48100.00 38.90 96.40 288.7
 BOS 20150910  6.55  6.07 96.20 39.30 96.40 291.7
 BOS 20150911  6.41  4.99 80.70 39.70 96.30 293.7
 BOS 20150912  6.24  5.98 99.50 40.00 96.30 296.5
 BOS 20150913  6.23  4.46 74.20 40.40 96.30 293.6
 BOS 20150914  5.32  5.10 99.60 40.80 96.30 331.3
 BOS 20150915  6.24  6.01100.00 41.20 96.30 286.3
 BOS 20150916  6.21  5.98100.00 41.70 96.30 283.8
 BOS 20150917  5.98  5.76100.00 42.10 96.30 289.4
 BOS 20150918  5.90  5.68100.00 42.50 96.30 288.7
 BOS 20150919  6.00  5.78100.00 42.90 96.30 280.4
 BOS 20150920  5.75  5.53100.00 43.30 96.30 287.3
 BOS 20150921  5.56  5.26 98.30 43.70 96.30 291.5
 BOS 20150922  5.65  4.03 74.00 44.10 96.30 283.7
 BOS 20150923  5.40  5.20100.00 44.50 96.30 290.5
 BOS 20150924  5.84  5.61 99.70 44.90 96.30 268.1
 BOS 20150925  5.74  5.36 96.90 45.30 96.30 268.3
 BOS 20150926  5.11  4.59 93.30 45.70 96.30 291.8
 BOS 20150927  5.27  5.08100.00 46.10 96.30 279.7
 BOS 20150928  5.27  5.01 98.70 46.50 96.30 276.0
 BOS 20150929  5.40  5.15 99.10 46.90 96.30 266.6
 BOS 20150930  5.36  1.83 35.40 47.30 96.30 264.3
 BOS 20151001  5.13  3.31 67.10 47.70 96.30 270.1
 BOS 20151002  5.52  2.91 55.00 48.00 96.30 250.1
 BOS 20151003  5.56  1.46 27.30 48.40 96.30 244.6
 BOS 20151004  5.11  2.91 59.20 48.80 96.30 258.4
 BOS 20151005  4.84  3.67 78.70 49.20 96.30 266.1
 BOS 20151006  4.51  4.34100.00 49.60 96.20 277.8
 BOS 20151007  4.34  4.17100.00 50.00 96.20 282.4
 BOS 20151008  4.10  3.94100.00 50.40 96.20 291.5
 BOS 20151009  4.03  2.99 77.10 50.80 96.20 290.9
 BOS 20151010  3.43  3.30100.00 51.10 96.20 329.2
 BOS 20151011  3.82  3.60 97.90 51.50 96.20 294.9
 BOS 20151012  4.08  3.93100.00 51.90 96.20 274.3
 BOS 20151013  4.03  3.76 97.00 52.30 96.20 272.9
 BOS 20151014  3.52  3.24 95.60 52.60 96.20 300.3
 BOS 20151015  3.28  3.16100.00 53.00 96.20 314.3
 BOS 20151016  2.97  2.86100.00 53.40 96.20 336.7
 BOS 20151017  2.81  2.70 99.90 53.70 96.20 348.0
 BOS 20151018  2.43  2.33 99.90 54.10 96.20 389.3
 BOS 20151019  3.07  2.95100.00 54.40 96.20 310.2
 BOS 20151020  3.24  2.10 67.50 54.80 96.20 290.0
 BOS 20151021  3.29  2.67 84.50 55.10 96.20 281.5
 BOS 20151022  3.31  2.58 81.00 55.50 96.20 275.6
 BOS 20151023  2.95  2.84100.00 55.80 96.20 298.4
 BOS 20151024  3.26  1.60 51.10 56.10 96.20 269.6
 BOS 20151025  3.14  1.06 35.10 56.50 96.20 273.9
 BOS 20151027  3.07  2.88 97.40 57.10 96.20 269.8
 BOS 20151027  3.07  2.88 97.40 57.10 96.20 269.8
 BOS 20151027  3.07  2.88 97.40 57.10 96.20 269.8
 BOS 20151029  2.88  2.42 87.40 57.80 96.10 275.1
 BOS 20151030  2.32  1.99 89.40 58.10 96.10 327.9
 BOS 20151031  2.59  2.49 99.80 58.40 96.10 291.5
 BOS 20151101  2.62  1.03 40.60 58.70 96.10 282.8
 BOS 20151102  2.67  2.27 88.50 59.00 96.30 274.0
 BOS 20151103  2.73  2.63100.00 59.30 96.30 263.7
 BOS 20151104  2.71  2.61100.00 59.60 96.30 259.9
 BOS 20151105  2.83  2.72100.00 59.80 96.30 246.5
 BOS 20151106  3.08  2.47 83.20 60.10 96.30 225.2
 BOS 20151107  2.78  2.15 80.50 60.40 96.30 241.6
 BOS 20151108  2.21  2.13100.00 60.70 96.30 291.7
 BOS 20151109  2.20  2.12100.00 60.90 96.30 287.8
 BOS 20151110  2.56  2.01 81.70 61.20 96.30 248.5
 BOS 20151111  2.45  0.32 13.60 61.40 96.30 254.5
 BOS 20151112  2.43  1.71 73.20 61.70 96.30 252.2
 BOS 20151113  2.01  1.93 99.90 61.90 96.30 294.0
 BOS 20151114  1.86  1.78 99.40 62.20 96.30 309.4
 BOS 20151115  1.83  1.66 93.80 62.40 96.30 309.4
 BOS 20151116  1.81  1.74100.00 62.60 96.30 308.4
 BOS 20151117  1.88  1.81100.00 62.80 96.30 293.1
 BOS 20151118  2.11  2.03100.00 63.00 96.30 260.1
 BOS 20151119  2.15  1.72 83.20 63.20 96.30 252.6
 BOS 20151120  1.90  1.52 82.80 63.40 96.30 277.4
 BOS 20151121  1.81  1.70 97.10 63.60 96.30 285.6
 BOS 20151122  1.81  0.66 37.80 63.80 96.30 281.8
 BOS 20151123  1.61  1.54 99.60 64.00 96.20 310.6
 BOS 20151124  1.47  1.41100.00 64.20 96.20 333.6
 BOS 20151125  1.73  1.66100.00 64.40 96.20 282.0
 BOS 20151126  1.75  1.42 83.70 64.50 96.20 274.9
 BOS 20151127  1.84  1.71 96.40 64.70 96.20 259.8
 BOS 20151128  1.69  0.67 41.50 64.80 96.20 277.5
 BOS 20151129  1.63  1.57100.00 65.00 96.20 283.4
 BOS 20151130  1.67  1.12 69.90 65.10 96.20 274.9
 BOS 20151201  1.83  1.39 78.90 65.20 96.20 250.5
 BOS 20151202  1.75  0.87 51.80 65.40 96.20 258.1
 BOS 20151203  1.47  1.35 95.70 65.50 96.20 300.9
 BOS 20151204  1.37  1.32100.00 65.60 96.20 317.6
 BOS 20151205  1.47  1.41100.00 65.70 96.20 296.7
 BOS 20151206  1.48  1.42100.00 65.80 96.20 292.3
 BOS 20151207  1.45  1.35 96.60 65.90 96.20 296.5
 BOS 20151208  1.42  0.95 69.50 66.00 96.20 299.4
 BOS 20151209  1.43  1.38100.00 66.00 96.20 295.5
 BOS 20151210  1.31  1.09 86.70 66.10 96.20 319.1
 BOS 20151211  1.33  1.28100.00 66.20 96.20 315.1
 BOS 20151212  1.32  1.23 97.20 66.20 96.20 315.9
 BOS 20151213  1.46  1.40100.00 66.30 96.20 286.4
 BOS 20151214  1.44  0.39 27.90 66.30 96.20 289.2
 BOS 20151215  1.45  1.39100.00 66.40 96.20 286.1
 BOS 20151216  1.51  1.45100.00 66.40 96.20 274.6
 BOS 20151217  1.60  0.56 36.30 66.40 96.20 259.6
 BOS 20151218  1.58  0.86 56.70 66.40 96.20 262.1
 BOS 20151219  1.13  1.00 91.80 66.40 96.20 360.7
 BOS 20151220  1.35  1.29100.00 66.40 96.20 305.1
 BOS 20151221  1.55  1.05 70.60 66.40 96.20 267.1
 BOS 20151222  1.51  0.47 32.30 66.40 96.20 274.1
 BOS 20151223  1.55  1.25 83.80 66.40 96.20 268.9
 BOS 20151224  1.73  1.26 75.60 66.40 96.20 243.0
 BOS 20151225  1.62  1.43 92.10 66.40 96.20 259.2
 BOS 20151226  1.52  1.46 99.80 66.30 96.20 276.1
 BOS 20151227  1.52  0.49 32.30 66.30 96.20 275.9
 BOS 20151228  1.47  1.35 96.00 66.20 96.20 286.9
 BOS 20151229  1.59  0.26 17.00 66.10 96.20 268.0
 BOS 20151230  1.58  1.02 66.80 66.10 96.20 270.5
 BOS 20151231  1.46  1.38 98.10 66.00 96.20 292.0
 BOS 20160101  1.41  1.36100.00 65.90 96.20 303.2
