 CON 20150521  7.97  7.59 99.50 23.60 95.70 352.9
 CON 20150522  7.14  5.56 81.50 23.40 95.70 388.2
 CON 20150523  6.85  6.56100.00 23.20 95.70 402.4
 CON 20150524  7.30  6.99100.00 23.00 95.70 382.5
 CON 20150525  8.57  4.50 54.80 22.80 95.70 335.7
 CON 20150526  8.29  7.14 90.10 22.70 95.70 346.1
 CON 20150527  9.19  8.53 97.00 22.50 95.70 318.2
 CON 20150528  8.79  8.00 95.10 22.30 95.70 331.2
 CON 20150529  8.88  6.07 71.50 22.20 95.70 328.9
 CON 20150530  9.10  8.70100.00 22.10 95.70 323.0
 CON 20150531  9.04  0.74  8.50 21.90 95.70 325.2
 CON 20150601  9.22  0.93 10.60 21.80 95.70 320.7
 CON 20150602  8.85  2.42 28.70 21.70 95.70 332.4
 CON 20150603  8.60  5.82 70.80 21.50 95.70 340.5
 CON 20150604  8.66  8.29100.00 21.40 95.70 339.0
 CON 20150605  8.77  7.64 91.00 21.30 95.70 336.0
 CON 20150606  7.69  7.19 97.80 21.20 95.70 375.5
 CON 20150607  8.43  7.99 99.00 21.10 95.70 348.3
 CON 20150608  8.93  3.42 40.10 21.00 95.70 332.6
 CON 20150609  8.85  0.54  6.30 20.90 95.70 335.1
 CON 20150610  8.29  7.93100.00 20.90 95.70 354.2
 CON 20150611  8.74  8.24 98.60 20.80 95.70 339.3
 CON 20150612  9.69  9.20 99.30 20.70 95.70 311.9
 CON 20150613  9.04  8.65100.00 20.70 95.70 330.4
 CON 20150614  9.14  8.69 99.30 20.60 95.70 327.5
 CON 20150615  9.04  0.61  7.10 20.60 95.70 330.7
 CON 20150616  9.99  7.09 74.10 20.60 95.70 304.7
 CON 20150617  9.37  8.90 99.30 20.60 95.70 320.9
 CON 20150618  9.16  8.33 95.10 20.50 95.70 327.3
 CON 20150619  8.42  7.78 96.60 20.50 95.70 351.0
 CON 20150620  8.70  8.32100.00 20.50 95.70 341.5
 CON 20150621  9.85  1.81 19.20 20.50 95.70 308.4
 CON 20150622  8.53  8.16100.00 20.50 95.70 347.0
 CON 20150623  9.40  2.26 24.90 20.50 95.70 320.1
 CON 20150624  8.15  7.80100.00 20.60 95.70 359.8
 CON 20150625  8.35  7.84 98.20 20.60 95.70 352.8
 CON 20150626  7.61  7.28100.00 20.60 95.70 380.8
 CON 20150627  8.92  6.96 81.50 20.70 95.70 333.7
 CON 20150628  9.36  0.50  5.60 20.70 95.70 320.2
 CON 20150629  8.16  5.75 73.70 20.80 95.70 358.4
 CON 20150630  9.07  8.64 99.50 20.80 95.70 328.1
 CON 20150701  8.94  3.26 38.10 20.90 95.70 331.7
 CON 20150702  8.47  8.05 99.30 21.00 95.70 346.4
 CON 20150703  8.10  7.75100.00 21.10 95.70 359.0
 CON 20150704  9.49  4.65 51.20 21.20 95.70 314.6
 CON 20150705  8.74  8.28 99.00 21.30 95.70 336.2
 CON 20150706  8.78  8.41100.00 21.40 95.70 334.5
 CON 20150707  9.15  8.35 95.30 21.50 95.70 322.7
 CON 20150708  8.89  8.50100.00 21.60 95.70 330.0
 CON 20150709  9.67  8.57 92.60 21.70 95.70 307.3
 CON 20150710  8.75  8.37100.00 21.80 95.70 333.0
 CON 20150711  8.59  7.09 86.20 22.00 95.70 337.5
 CON 20150712  9.06  8.67100.00 22.10 95.70 322.0
 CON 20150713  9.23  8.81 99.80 22.30 95.70 316.5
 CON 20150714  8.69  7.95 95.60 22.40 95.70 332.1
 CON 20150715  8.87  8.49100.00 22.60 95.70 325.6
 CON 20150716  8.64  8.27100.00 22.80 95.70 332.1
 CON 20150717  9.68  9.09 98.20 22.90 95.70 301.4
 CON 20150718  8.92  4.75 55.60 23.10 95.70 321.5
 CON 20150719  9.38  8.62 96.00 23.30 95.70 307.9
 CON 20150720  8.60  8.23100.00 23.50 95.70 329.7
 CON 20150721  8.75  7.97 95.20 23.70 95.70 324.0
 CON 20150722  8.09  7.70 99.50 23.90 95.70 344.9
 CON 20150723  8.01  7.67100.00 24.10 95.70 346.4
 CON 20150724  7.57  6.68 92.20 24.30 95.70 361.9
 CON 20150725  8.71  7.46 89.50 24.50 95.70 320.8
 CON 20150726  8.08  3.13 40.60 24.80 95.70 340.5
 CON 20150727  8.28  5.33 67.30 25.00 95.70 332.4
 CON 20150728  8.41  8.05100.00 25.30 95.70 326.9
 CON 20150729  9.19  8.60 97.90 25.50 95.70 302.6
 CON 20150730  9.21  8.21 93.20 25.70 95.70 300.6
 CON 20150731  8.20  7.85100.00 26.00 95.70 329.4
 CON 20150801  8.06  7.71100.00 26.30 95.70 332.8
 CON 20150802  7.89  7.54100.00 26.50 95.70 337.0
 CON 20150803  8.21  7.85100.00 26.80 95.70 324.4
 CON 20150804  7.44  7.12100.00 27.10 95.70 350.2
 CON 20150805  7.40  7.08100.00 27.40 95.70 350.1
 CON 20150806  8.09  7.70 99.50 27.60 95.70 323.5
 CON 20150807  8.31  6.86 86.20 27.90 95.60 314.6
 CON 20150808  8.59  7.26 88.20 28.20 95.60 304.5
 CON 20150809  8.04  7.35 95.50 28.50 95.60 319.6
 CON 20150810  8.53  8.12 99.50 28.80 95.60 302.8
 CON 20150811  8.76  0.63  7.50 29.20 95.60 294.6
 CON 20150812  7.81  7.38 98.80 29.50 95.60 321.9
 CON 20150813  7.63  7.30100.00 29.80 95.60 326.1
 CON 20150814  7.99  7.64100.00 30.10 95.60 312.2
 CON 20150815  8.13  7.77100.00 30.40 95.60 305.6
 CON 20150816  8.53  8.16100.00 30.80 95.60 291.7
 CON 20150817  8.36  7.89 98.70 31.10 95.60 294.4
 CON 20150818  7.97  7.55 99.20 31.40 95.60 304.0
 CON 20150819  7.97  7.62100.00 31.80 95.60 301.5
 CON 20150820  8.10  5.62 72.50 32.10 95.60 295.5
 CON 20150821  8.28  5.87 74.10 32.50 95.60 287.8
 CON 20150822  7.53  6.70 93.10 32.80 95.60 309.0
 CON 20150823  7.70  4.75 64.60 33.20 95.60 300.4
 CON 20150824  7.83  4.13 55.20 33.50 95.60 294.3
 CON 20150825  7.81  5.08 68.00 33.90 95.60 292.5
 CON 20150826  7.75  5.79 78.10 34.30 95.60 291.8
 CON 20150827  7.29  6.66 95.50 34.60 95.60 304.0
 CON 20150828  7.14  6.83100.00 35.00 95.60 306.6
 CON 20150829  7.33  6.95 99.10 35.40 95.60 297.2
 CON 20150830  6.60  6.14 97.40 35.80 95.60 321.2
 CON 20150831  6.73  6.44100.00 36.10 95.60 313.1
 CON 20150901  6.97  5.82 87.40 36.50 95.60 300.9
 CON 20150902  6.91  6.62100.00 36.90 95.80 299.8
 CON 20150903  6.81  6.15 94.40 37.30 95.80 300.6
 CON 20150904  6.90  6.61100.00 37.70 95.80 294.6
 CON 20150905  6.79  6.50100.00 38.10 95.80 295.2
 CON 20150906  6.67  6.38100.00 38.50 95.80 296.6
 CON 20150907  6.88  6.59100.00 38.80 95.80 285.7
 CON 20150908  7.19  6.85 99.40 39.20 95.80 272.5
 CON 20150909  6.62  6.31 99.70 39.60 95.80 288.7
 CON 20150910  6.42  4.56 74.40 40.00 95.70 292.7
 CON 20150911  6.23  5.00 83.80 40.40 95.70 296.3
 CON 20150912  6.08  5.77 99.10 40.80 95.70 298.6
 CON 20150913  6.02  0.69 11.90 41.20 95.70 297.4
 CON 20150914  5.28  5.05100.00 41.60 95.70 328.4
 CON 20150915  6.08  5.82100.00 42.00 95.70 288.0
 CON 20150916  6.04  5.78100.00 42.40 95.70 285.9
 CON 20150917  5.85  5.60100.00 42.80 95.70 289.7
 CON 20150918  5.88  5.63100.00 43.20 95.70 284.5
 CON 20150919  5.93  5.65 99.50 43.60 95.70 278.6
 CON 20150920  5.54  5.31100.00 44.00 95.70 291.1
 CON 20150921  5.36  5.12 99.70 44.40 95.70 295.0
 CON 20150922  5.36  3.47 67.90 44.80 95.70 291.1
 CON 20150923  5.51  5.27100.00 45.30 95.70 280.2
 CON 20150924  5.76  5.25 95.30 45.70 95.70 266.4
 CON 20150925  5.50  5.12 97.40 46.10 95.70 272.9
 CON 20150926  5.02  4.49 93.60 46.50 95.70 290.4
 CON 20150927  5.20  4.97100.00 46.90 95.70 277.6
 CON 20150928  5.31  5.07 99.60 47.30 95.70 268.7
 CON 20150929  5.36  4.92 96.00 47.70 95.70 262.7
 CON 20150930  5.24  0.09  1.90 48.00 95.70 263.5
 CON 20151001  4.94  3.87 82.00 48.40 95.60 272.7
 CON 20151002  5.34  3.23 63.20 48.80 95.60 251.3
 CON 20151003  5.49  2.32 44.50 49.20 95.60 241.4
 CON 20151004  4.90  4.54 97.00 49.60 95.60 261.3
 CON 20151005  4.40  3.67 87.40 50.00 95.60 281.2
 CON 20151006  4.28  4.10100.00 50.40 95.60 283.0
 CON 20151007  4.10  3.92100.00 50.80 95.60 289.2
 CON 20151008  3.94  3.77100.00 51.20 95.60 294.3
 CON 20151009  3.86  0.20  5.50 51.50 95.60 294.4
 CON 20151010  3.33  3.04 95.20 51.90 95.60 328.8
 CON 20151011  3.80  3.63100.00 52.30 95.60 288.7
 CON 20151012  4.02  3.84100.00 52.70 95.60 270.6
 CON 20151013  3.90  3.41 91.60 53.10 95.60 272.5
 CON 20151014  3.39  2.13 65.50 53.40 95.60 301.5
 CON 20151015  3.17  3.03100.00 53.80 95.60 314.4
 CON 20151016  2.84  2.72100.00 54.10 95.60 339.5
 CON 20151017  2.63  2.50 99.50 54.50 95.60 357.1
 CON 20151018  2.39  2.11 92.70 54.90 95.60 382.6
 CON 20151019  3.01  2.88100.00 55.20 95.60 305.0
 CON 20151020  3.15  3.01100.00 55.60 95.50 288.8
 CON 20151021  3.15  2.45 81.30 55.90 95.50 283.3
 CON 20151022  3.14  2.52 84.30 56.30 95.50 279.5
 CON 20151023  2.90  2.77100.00 56.60 95.50 294.3
 CON 20151024  3.17  2.87 94.70 56.90 95.50 267.9
 CON 20151025  2.96  1.37 48.40 57.30 95.50 278.8
 CON 20151027  2.90  2.71 97.70 57.90 95.50 273.4
 CON 20151027  2.90  2.71 97.70 57.90 95.50 273.4
 CON 20151027  2.90  2.71 97.70 57.90 95.50 273.4
 CON 20151029  2.68  2.50 97.60 58.60 95.50 282.0
 CON 20151030  2.23  2.12 99.40 58.90 95.50 326.4
 CON 20151031  2.43  2.29 98.90 59.20 95.50 296.6
 CON 20151101  2.39  0.99 44.40 59.50 95.50 295.4
 CON 20151102  2.48  2.36 99.20 59.80 95.70 279.6
 CON 20151103  2.57  2.46100.00 60.10 95.70 266.1
 CON 20151104  2.55  2.44100.00 60.40 95.70 263.7
 CON 20151105  2.68  2.57100.00 60.60 95.70 248.6
 CON 20151106  2.92  1.33 47.30 60.90 95.70 227.2
 CON 20151107  2.59  2.06 82.60 61.20 95.70 247.9
 CON 20151108  2.10  2.01100.00 61.50 95.70 293.9
 CON 20151109  2.14  2.05100.00 61.70 95.70 283.6
 CON 20151110  2.43  2.28 98.20 62.00 95.70 249.9
 CON 20151111  2.29  0.50 22.80 62.20 95.70 258.3
 CON 20151112  2.26  1.03 47.50 62.50 95.70 256.8
 CON 20151113  1.84  1.61 91.30 62.70 95.70 303.4
 CON 20151114  1.75  1.68100.00 63.00 95.70 312.8
 CON 20151115  1.72  1.59 96.50 63.20 95.70 313.3
 CON 20151116  1.70  1.63100.00 63.40 95.70 311.5
 CON 20151117  1.80  1.73100.00 63.60 95.70 290.1
 CON 20151118  2.02  1.93100.00 63.80 95.70 258.1
 CON 20151119  2.03  0.57 29.30 64.00 95.70 253.1
 CON 20151120  1.77  1.70100.00 64.20 95.60 280.8
 CON 20151121  1.69  1.61100.00 64.40 95.60 289.8
 CON 20151122  1.63  1.48 94.80 64.60 95.60 293.4
 CON 20151123  1.49  1.42100.00 64.80 95.60 316.0
 CON 20151124  1.38  1.32100.00 65.00 95.60 333.9
 CON 20151125  1.61  1.54100.00 65.20 95.60 285.1
 CON 20151126  1.66  0.98 61.80 65.30 95.60 274.8
 CON 20151127  1.71  1.52 93.40 65.50 95.60 264.9
 CON 20151128  1.53  0.58 40.80 65.60 95.60 288.9
 CON 20151129  1.60  1.53100.00 65.80 95.60 274.6
 CON 20151130  1.57  1.50100.00 65.90 95.60 277.4
 CON 20151201  1.71  1.45 88.80 66.00 95.60 254.1
 CON 20151202  1.65  0.83 53.10 66.20 95.60 259.6
 CON 20151203  1.35  0.86 66.20 66.30 95.60 310.4
 CON 20151204  1.31  1.25100.00 66.40 95.60 317.5
 CON 20151205  1.38  1.32100.00 66.50 95.60 298.0
 CON 20151206  1.41  1.35100.00 66.60 95.60 291.1
 CON 20151207  1.34  1.28100.00 66.70 95.60 302.7
 CON 20151208  1.36  1.04 79.90 66.80 95.60 296.9
 CON 20151209  1.31  1.25100.00 66.80 95.60 306.2
 CON 20151210  1.21  0.95 82.30 66.90 95.60 327.3
 CON 20151211  1.22  1.14 97.30 67.00 95.60 322.9
 CON 20151212  1.24  1.15 97.30 67.00 95.60 318.3
 CON 20151213  1.35  1.29100.00 67.10 95.60 291.7
 CON 20151214  1.37  0.41 31.60 67.10 95.60 287.2
 CON 20151215  1.33  1.27100.00 67.20 95.60 294.3
 CON 20151216  1.40  1.33100.00 67.20 95.60 280.2
 CON 20151217  1.49  0.24 16.80 67.20 95.60 263.1
 CON 20151218  1.44  1.31 95.20 67.20 95.60 271.4
 CON 20151219  1.03  0.96 97.10 67.20 95.60 375.7
 CON 20151220  1.24  1.19100.00 67.20 95.60 311.8
 CON 20151221  1.43  1.11 81.70 67.20 95.60 273.8
 CON 20151222  1.39  0.35 26.40 67.20 95.60 280.8
 CON 20151223  1.46  0.95 67.70 67.20 95.60 268.4
 CON 20151224  1.64  0.91 57.60 67.20 95.60 242.0
 CON 20151225  1.50  1.39 96.80 67.20 95.60 263.9
 CON 20151226  1.39  1.33100.00 67.10 95.60 283.7
 CON 20151227  1.39  0.37 28.20 67.10 95.60 284.4
 CON 20151228  1.38  1.20 90.60 67.00 95.60 287.5
 CON 20151229  1.49  0.27 15.50 66.90 95.60 270.5
 CON 20151230  1.47  1.43 73.80 66.90 95.60 274.8
 CON 20151231  1.34  1.34 78.30 66.80 95.60 300.0
 CON 20160101  1.26  1.53 94.40 66.70 95.60 320.9
