 DSM 20150217  2.06  2.74100.00 54.40 95.00 460.5
 DSM 20150218  2.06  2.72100.00 54.00 95.00 469.5
 DSM 20150219  2.47  3.27100.00 53.70 95.00 403.0
 DSM 20150220  2.69  3.10 87.30 53.30 95.00 379.8
 DSM 20150221  2.48  3.12 94.50 53.00 95.00 415.9
 DSM 20150222  2.46  3.30100.00 52.60 95.00 426.6
 DSM 20150223  2.58  3.44100.00 52.30 95.00 415.7
 DSM 20150224  3.25  4.30 99.60 51.90 95.00 343.4
 DSM 20150225  3.17  2.41 56.10 51.50 95.00 356.5
 DSM 20150226  2.59  3.57100.00 51.20 95.00 435.6
 DSM 20150227  2.77  3.77100.00 50.80 95.00 416.7
 DSM 20150228  3.02  4.05100.00 50.40 95.00 391.9
 DSM 20150301  2.89  3.63 93.50 50.00 95.00 413.6
 DSM 20150302  3.59  4.40 91.80 49.60 94.80 347.3
 DSM 20150303  3.68  2.65 53.60 49.30 94.80 345.4
 DSM 20150304  3.33  4.35 97.90 48.90 94.80 383.5
 DSM 20150305  3.21  4.28100.00 48.50 94.80 402.3
 DSM 20150306  3.38  4.50100.00 48.10 94.80 390.9
 DSM 20150307  3.48  4.17 98.10 47.70 94.80 387.0
 DSM 20150308  3.37  2.48 55.80 47.30 94.80 404.8
 DSM 20150309  3.93  3.72100.00 46.90 94.80 358.9
 DSM 20150310  3.95  3.74100.00 46.50 94.80 362.7
 DSM 20150311  4.29  4.06100.00 46.10 94.80 342.8
 DSM 20150312  4.69  4.44 99.90 45.70 94.80 322.1
 DSM 20150313  4.87  4.62100.00 45.30 94.80 316.2
 DSM 20150314  4.61  4.38100.00 44.90 94.90 335.8
 DSM 20150315  5.11  4.75 97.90 44.50 94.90 312.4
 DSM 20150316  5.36  5.05 99.30 44.10 94.90 304.2
 DSM 20150317  5.36  5.08100.00 43.70 94.90 308.7
 DSM 20150318  5.33  4.86 96.10 43.30 94.90 314.2
 DSM 20150319  5.72  2.63 48.40 42.90 94.90 300.1
 DSM 20150320  5.36  5.08100.00 42.50 94.90 321.3
 DSM 20150321  5.28  5.01100.00 42.10 94.90 329.8
 DSM 20150322  5.49  5.14 98.60 41.70 94.90 322.8
 DSM 20150323  5.16  3.98 81.20 41.30 94.90 344.8
 DSM 20150324  5.27  1.83 36.60 40.90 94.90 342.8
 DSM 20150325  4.99  4.09 86.20 40.50 94.90 363.3
 DSM 20150326  4.23  4.01100.00 40.10 94.90 424.6
 DSM 20150327  4.32  4.10100.00 39.70 94.90 421.7
 DSM 20150328  5.44  5.16100.00 39.30 94.90 350.4
 DSM 20150329  5.52  5.20 99.10 38.90 94.90 349.7
 DSM 20150330  5.17  4.86 99.20 38.50 94.90 374.3
 DSM 20150331  5.51  5.23100.00 38.10 94.90 358.2
 DSM 20150401  6.09  5.76 99.50 37.70 94.90 332.7
 DSM 20150402  5.93  5.59 99.30 37.30 95.00 344.2
 DSM 20150403  5.33  3.41 67.50 36.90 95.00 380.6
 DSM 20150404  5.34  5.07100.00 36.50 95.00 383.6
 DSM 20150405  5.84  5.54 99.90 36.20 95.00 359.0
 DSM 20150406  6.60  2.25 35.90 35.80 95.00 327.6
 DSM 20150407  6.81  1.67 25.80 35.40 95.00 322.2
 DSM 20150408  6.47  3.98 64.70 35.00 95.00 339.2
 DSM 20150409  6.33  0.64 10.60 34.60 95.00 348.9
 DSM 20150410  5.88  5.59100.00 34.20 95.00 374.6
 DSM 20150411  6.42  6.10100.00 33.90 95.00 350.9
 DSM 20150412  6.60  2.79 44.50 33.50 95.00 346.0
 DSM 20150413  6.95  6.33 95.80 33.10 95.00 334.2
 DSM 20150414  6.83  6.08 93.70 32.70 95.00 341.8
 DSM 20150415  7.07  5.85 87.00 32.40 95.00 334.9
 DSM 20150416  7.56  7.18100.00 32.00 95.00 319.2
 DSM 20150417  7.71  7.21 98.50 31.60 95.00 316.4
 DSM 20150418  7.60  4.65 64.40 31.30 95.00 322.7
 DSM 20150419  7.46  5.29 74.60 30.90 95.00 330.3
 DSM 20150420  5.85  4.69 84.40 30.60 95.00 408.1
 DSM 20150421  5.66  5.35 99.50 30.20 95.00 422.7
 DSM 20150422  6.17  5.87100.00 29.90 95.00 395.4
 DSM 20150423  6.96  6.62100.00 29.50 95.00 359.5
 DSM 20150424  6.69  3.27 51.40 29.20 95.00 374.1
 DSM 20150425  7.07  1.75 26.00 28.90 95.00 359.3
 DSM 20150426  6.94  6.59100.00 28.50 95.00 367.6
 DSM 20150427  7.13  6.66 98.30 28.20 95.00 361.2
 DSM 20150428  6.95  6.53 98.90 27.90 95.10 371.4
 DSM 20150429  6.97  6.63100.00 27.60 95.10 372.2
 DSM 20150430  7.86  7.47100.00 27.30 95.10 338.6
 DSM 20150501  7.70  5.44 74.30 27.00 95.10 346.4
 DSM 20150502  7.43  7.02 99.60 26.70 94.80 358.5
 DSM 20150503  7.91  7.40 98.70 26.40 94.80 342.4
 DSM 20150504  8.13  7.49 97.10 26.10 94.80 336.4
 DSM 20150505  8.58  6.07 74.50 25.80 94.80 323.1
 DSM 20150506  8.91  7.88 93.30 25.50 94.80 315.0
 DSM 20150507  8.46  3.39 42.20 25.20 94.80 330.3
 DSM 20150508  8.80  8.35100.00 24.90 94.80 320.7
 DSM 20150509  9.22  8.66 99.00 24.70 94.80 310.3
 DSM 20150510  9.08  3.26 37.80 24.40 94.80 315.2
 DSM 20150511  7.82  5.91 79.60 24.10 94.90 357.7
 DSM 20150512  8.57  8.13100.00 23.90 94.90 333.0
 DSM 20150513  8.96  8.50100.00 23.60 94.90 321.9
 DSM 20150514  8.47  0.80 10.00 23.40 94.90 338.4
 DSM 20150515  8.74  8.14 98.20 23.20 94.90 331.0
 DSM 20150516  9.15  6.95 80.10 22.90 94.90 319.4
 DSM 20150517  8.47  7.96 99.10 22.70 94.90 341.8
 DSM 20150518  8.43  8.00100.00 22.50 94.90 344.3
 DSM 20150519  8.86  8.20 97.60 22.30 94.90 331.4
 DSM 20150520  8.37  3.33 41.90 22.10 94.90 348.2
 DSM 20150521  7.92  7.51100.00 21.90 94.90 365.6
 DSM 20150522  8.47  7.72 96.10 21.70 94.90 346.8
 DSM 20150523  8.90  8.07 95.60 21.50 94.90 333.7
 DSM 20150524  9.32  0.31  3.60 21.30 94.90 321.7
 DSM 20150525  8.28  7.59 96.60 21.10 94.90 355.9
 DSM 20150526  7.92  6.45 85.80 20.90 94.90 370.0
 DSM 20150527  7.64  7.25100.00 20.80 94.90 381.8
 DSM 20150528  8.39  7.96100.00 20.60 94.90 354.1
 DSM 20150529  9.10  7.81 90.50 20.50 94.90 331.9
 DSM 20150530  8.36  2.40 30.20 20.30 94.90 356.6
 DSM 20150531  8.65  8.20100.00 20.20 94.90 347.5
 DSM 20150601  9.20  8.73100.00 20.00 94.90 330.7
 DSM 20150602  9.60  8.82 96.80 19.90 94.90 319.3
 DSM 20150603  9.85  7.14 76.40 19.80 94.90 313.4
 DSM 20150604  9.68  8.24 89.80 19.70 94.90 318.1
 DSM 20150605  8.88  8.32 98.80 19.60 94.90 341.8
 DSM 20150606  9.44  6.92 77.20 19.50 94.90 325.4
 DSM 20150607  9.58  8.79 96.70 19.40 94.90 321.6
 DSM 20150608  8.35  7.92100.00 19.30 94.90 360.8
 DSM 20150609  8.96  7.67 90.20 19.20 94.90 340.4
 DSM 20150610  9.30  7.30 82.70 19.10 94.90 330.6
 DSM 20150611  9.65  3.81 41.60 19.10 94.90 320.5
 DSM 20150612  9.35  2.77 31.30 19.00 94.90 329.7
 DSM 20150613  9.44  7.63 85.10 18.90 94.90 327.1
 DSM 20150614 10.46  9.27 93.40 18.90 94.90 300.5
 DSM 20150615 10.48  0.77  7.80 18.90 94.90 300.1
 DSM 20150616  9.81  9.31100.00 18.80 94.90 317.0
 DSM 20150617  9.89  9.36 99.80 18.80 94.90 315.2
 DSM 20150618  9.97  9.22 97.40 18.80 94.90 313.1
 DSM 20150619 10.04  9.53100.00 18.80 94.90 311.2
 DSM 20150620  9.75  9.23 99.70 18.80 94.90 318.6
 DSM 20150621  9.18  8.56 98.30 18.80 94.90 335.0
 DSM 20150622 10.23  9.07 93.40 18.80 94.90 306.4
 DSM 20150623 10.18  9.66100.00 18.80 94.90 307.5
 DSM 20150624  9.53  4.65 51.40 18.80 94.90 324.6
 DSM 20150625  9.58  7.16 78.70 18.80 94.90 322.9
 DSM 20150626  8.25  7.83100.00 18.90 94.90 365.2
 DSM 20150627  8.40  7.97100.00 18.90 94.90 359.3
 DSM 20150628  8.31  7.84 99.50 19.00 94.90 362.8
 DSM 20150629  8.65  8.06 98.20 19.00 94.90 350.5
 DSM 20150630  9.29  8.78 99.60 19.10 94.90 330.4
 DSM 20150701  9.11  8.26 95.60 19.20 94.90 335.3
 DSM 20150702  8.50  8.06 99.90 19.20 94.90 354.8
 DSM 20150703  8.89  8.43100.00 19.30 94.90 341.4
 DSM 20150704  8.89  8.44100.00 19.40 94.90 341.0
 DSM 20150705  9.26  8.78100.00 19.50 94.90 329.6
 DSM 20150706 10.39  8.17 82.90 19.60 94.90 299.2
 DSM 20150707  9.94  9.43100.00 19.70 94.90 310.0
 DSM 20150708  9.83  8.11 86.90 19.80 94.90 312.4
 DSM 20150709  9.46  8.73 97.30 20.00 94.90 321.8
 DSM 20150710  9.46  8.69 96.80 20.10 94.90 321.1
 DSM 20150711  9.88  7.52 80.20 20.20 94.90 309.6
 DSM 20150712 10.30  9.77100.00 20.40 94.90 298.5
 DSM 20150713  9.71  8.96 97.30 20.50 94.90 312.6
 DSM 20150714  9.61  9.12100.00 20.70 94.90 314.7
 DSM 20150715 10.07  7.85 82.20 20.80 94.90 302.0
 DSM 20150716  9.76  8.82 95.30 21.00 94.90 309.4
 DSM 20150717  9.42  8.93100.00 21.20 94.90 317.5
 DSM 20150718 10.04  8.88 93.30 21.40 94.90 300.4
 DSM 20150719 10.32  9.30 95.00 21.60 94.90 293.2
 DSM 20150720  9.99  9.00 94.90 21.80 94.90 299.9
 DSM 20150721  9.54  9.05100.00 22.00 94.90 311.0
 DSM 20150722  9.51  9.02100.00 22.20 94.90 311.0
 DSM 20150723  9.51  7.32 81.10 22.40 94.90 309.9
 DSM 20150724  9.93  9.42100.00 22.60 94.90 298.1
 DSM 20150725  9.95  5.96 63.10 22.80 94.90 296.6
 DSM 20150726  9.72  9.22100.00 23.00 94.90 301.3
 DSM 20150727  9.95  8.55 90.60 23.30 94.90 294.7
 DSM 20150728 10.33  9.28 94.70 23.50 94.90 284.8
 DSM 20150729  9.77  9.27100.00 23.80 94.90 296.8
 DSM 20150730  8.96  8.49100.00 24.00 94.90 317.7
 DSM 20150731  8.98  8.51100.00 24.30 94.80 316.0
 DSM 20150801  8.93  8.47100.00 24.50 94.80 316.0
 DSM 20150802  8.77  8.32100.00 24.80 94.80 319.3
 DSM 20150803  8.64  8.19100.00 25.10 94.80 322.1
 DSM 20150804  8.85  8.32 99.00 25.30 94.80 314.3
 DSM 20150805  8.84  7.68 91.50 25.60 94.80 313.1
 DSM 20150806  9.05  5.98 69.70 25.90 94.80 305.6
 DSM 20150807  8.78  8.33100.00 26.20 94.80 311.8
 DSM 20150808  9.33  4.51 51.00 26.50 94.80 295.1
 DSM 20150809  9.22  6.01 68.70 26.80 94.80 296.3
 DSM 20150810  9.12  8.65100.00 27.10 94.80 297.2
 DSM 20150811  9.09  8.62100.00 27.40 94.80 296.3
 DSM 20150812  8.85  8.39100.00 27.70 94.80 301.3
 DSM 20150813  8.93  8.38 99.00 28.10 94.80 297.3
 DSM 20150814  8.61  8.16100.00 28.40 94.80 304.7
 DSM 20150815  8.74  8.28100.00 28.70 94.80 299.0
 DSM 20150816  8.74  7.65 92.40 29.00 94.80 297.2
 DSM 20150817  8.90  1.13 13.40 29.40 94.80 291.1
 DSM 20150818  8.35  4.32 54.50 29.70 94.80 304.8
 DSM 20150819  7.13  4.04 59.90 30.10 94.80 344.8
 DSM 20150820  7.28  6.90100.00 30.40 94.80 336.5
 DSM 20150821  7.73  5.03 68.70 30.80 94.80 317.8
 DSM 20150822  7.64  7.24100.00 31.10 94.80 318.5
 DSM 20150823  7.58  7.19100.00 31.50 94.80 318.0
 DSM 20150824  7.90  7.48100.00 31.80 94.80 305.2
 DSM 20150825  7.86  7.45100.00 32.20 94.80 303.7
 DSM 20150826  7.75  7.35100.00 32.60 94.80 305.0
 DSM 20150827  8.09  7.29 95.20 32.90 94.80 292.2
 DSM 20150828  7.90  7.05 94.20 33.30 94.80 295.3
 DSM 20150829  7.31  3.36 48.50 33.70 94.80 312.1
 DSM 20150830  7.79  7.38100.00 34.00 94.80 293.5
 DSM 20150831  8.08  7.66100.00 34.40 94.80 282.1
 DSM 20150901  7.95  7.53 99.90 34.80 94.70 283.5
 DSM 20150902  7.53  7.12 99.50 35.20 95.00 293.7
 DSM 20150903  7.52  7.15100.00 35.60 95.00 291.3
 DSM 20150904  7.51  6.88 96.50 36.00 95.00 288.9
 DSM 20150905  7.60  7.21100.00 36.30 95.00 283.1
 DSM 20150906  7.85  7.45100.00 36.70 95.00 273.0
 DSM 20150907  7.70  6.60 90.30 37.10 95.00 274.5
 DSM 20150908  7.15  6.50 95.80 37.50 95.00 288.7
 DSM 20150909  6.58  6.25100.00 37.90 94.90 306.0
 DSM 20150910  6.21  4.60 78.10 38.30 94.90 317.4
 DSM 20150911  5.67  5.38100.00 38.70 94.90 338.8
 DSM 20150912  5.78  5.49100.00 39.10 94.90 329.9
 DSM 20150913  5.99  5.69100.00 39.50 94.90 316.3
 DSM 20150914  5.93  4.82 85.70 39.90 94.90 315.2
 DSM 20150915  6.16  5.85100.00 40.30 94.90 301.6
 DSM 20150916  6.42  6.10100.00 40.70 94.90 288.1
 DSM 20150917  6.26  2.10 35.40 41.10 94.90 290.7
 DSM 20150918  6.49  5.20 84.40 41.50 94.90 278.5
 DSM 20150919  5.87  5.57100.00 41.90 94.90 298.9
 DSM 20150920  5.56  5.15 97.50 42.30 94.90 309.0
 DSM 20150921  5.78  5.48100.00 42.70 94.90 295.3
 DSM 20150922  5.95  5.60 99.10 43.10 94.90 284.2
 DSM 20150923  6.11  5.09 87.90 43.50 94.90 274.6
 DSM 20150924  6.16  3.72 63.60 43.90 94.90 269.1
 DSM 20150925  6.06  5.53 96.20 44.30 94.90 268.8
 DSM 20150926  6.06  5.75100.00 44.70 94.90 264.9
 DSM 20150927  5.89  5.58100.00 45.10 94.90 267.8
 DSM 20150928  5.80  5.48 99.70 45.50 94.80 267.3
 DSM 20150929  5.64  5.22 97.70 45.90 94.80 270.0
 DSM 20150930  5.00  4.74100.00 46.30 94.80 294.2
 DSM 20151001  4.66  4.42100.00 46.70 94.80 307.7
 DSM 20151002  4.76  4.51100.00 47.10 94.80 297.6
 DSM 20151003  5.06  4.80100.00 47.50 94.80 278.2
 DSM 20151004  5.32  4.61 91.50 47.90 94.80 263.1
 DSM 20151005  5.06  4.80100.00 48.30 94.80 270.1
 DSM 20151006  4.97  4.60 97.50 48.70 94.80 270.0
 DSM 20151007  4.83  4.58100.00 49.10 94.80 272.1
 DSM 20151008  4.48  4.17 98.10 49.50 94.80 285.2
 DSM 20151009  4.06  3.84100.00 49.80 94.80 305.4
 DSM 20151010  4.45  4.22100.00 50.20 94.80 277.4
 DSM 20151011  4.33  4.11100.00 50.60 94.80 279.4
 DSM 20151012  4.12  3.91100.00 51.00 94.80 287.2
 DSM 20151013  4.11  3.90 99.90 51.30 94.80 283.1
 DSM 20151014  4.15  3.93100.00 51.70 94.80 276.4
 DSM 20151015  3.86  3.62 99.10 52.10 94.70 289.7
 DSM 20151016  3.56  3.37100.00 52.40 94.70 305.2
 DSM 20151017  3.56  3.38100.00 52.80 94.70 299.5
 DSM 20151018  3.67  3.48100.00 53.20 94.70 287.4
 DSM 20151019  3.94  3.72 99.80 53.50 94.70 266.1
 DSM 20151020  3.85  3.31 90.70 53.90 94.70 266.5
 DSM 20151021  3.75  2.61 73.40 54.20 94.70 267.6
 DSM 20151022  3.77  3.46 96.90 54.60 94.70 261.6
 DSM 20151023  3.75  0.39 11.00 54.90 94.70 258.1
 DSM 20151024  3.37  2.62 81.80 55.20 94.70 278.0
 DSM 20151025  3.50  3.31100.00 55.60 94.70 265.3
 DSM 20151027  3.16  0.67 22.30 56.20 94.70 280.2
 DSM 20151027  3.16  0.67 22.30 56.20 94.70 280.2
 DSM 20151027  3.16  0.67 22.30 56.20 94.70 280.2
 DSM 20151029  2.51  1.78 74.70 56.80 94.70 331.7
 DSM 20151030  2.80  2.65100.00 57.20 94.70 296.3
 DSM 20151031  2.57  0.60 24.60 57.50 94.70 314.0
 DSM 20151101  2.80  2.65100.00 57.80 94.60 286.3
 DSM 20151102  3.00  2.85100.00 58.10 94.90 265.3
 DSM 20151103  3.32  3.15100.00 58.40 94.90 239.0
 DSM 20151104  3.19  3.03100.00 58.60 94.90 243.1
 DSM 20151105  2.98  1.07 37.80 58.90 94.90 253.8
 DSM 20151106  2.58  2.44100.00 59.20 94.90 282.4
 DSM 20151107  2.32  2.20100.00 59.50 94.90 304.8
 DSM 20151108  2.52  2.39100.00 59.70 94.90 277.9
 DSM 20151109  2.57  2.44100.00 60.00 94.90 269.2
 DSM 20151110  2.56  2.43100.00 60.30 94.90 265.6
 DSM 20151111  2.44  0.36 15.70 60.50 94.90 273.2
 DSM 20151112  2.12  2.01100.00 60.80 94.90 305.5
 DSM 20151113  2.05  1.95100.00 61.00 94.90 310.0
 DSM 20151114  2.17  2.06100.00 61.20 94.90 290.6
 DSM 20151115  2.17  2.06100.00 61.50 94.90 286.6
 DSM 20151116  2.24  0.43 20.10 61.70 94.80 274.2
 DSM 20151117  2.37  0.36 15.90 61.90 94.80 257.8
 DSM 20151118  1.72  0.90 55.00 62.10 94.80 338.7
 DSM 20151119  1.68  1.59 99.80 62.30 94.80 341.9
 DSM 20151120  1.75  0.64 38.40 62.50 94.80 324.3
 DSM 20151121  1.57  2.17100.00 62.70 94.80 354.9
 DSM 20151122  1.67  2.31100.00 62.90 94.80 330.1
 DSM 20151123  1.93  2.60100.00 63.10 94.80 285.0
 DSM 20151124  1.90  2.49 99.00 63.30 94.80 286.2
 DSM 20151125  1.90  1.12 62.00 63.40 94.80 282.0
 DSM 20151126  1.95  0.30 16.10 63.60 94.80 272.4
 DSM 20151127  1.85  1.35 77.10 63.80 94.80 282.2
 DSM 20151128  1.79  1.73100.00 63.90 94.80 287.5
 DSM 20151129  1.87  0.90 49.80 64.10 94.80 273.0
 DSM 20151130  1.84  0.40 18.70 64.20 94.80 275.1
 DSM 20151201  1.62  1.58 91.10 64.30 94.80 304.5
 DSM 20151202  1.61  1.52 99.30 64.50 94.80 303.5
 DSM 20151203  1.58  1.50100.00 64.60 94.80 305.9
 DSM 20151204  1.66  1.57100.00 64.70 94.80 290.2
 DSM 20151205  1.64  1.50 96.60 64.80 94.80 290.4
 DSM 20151206  1.49  1.06 74.90 64.90 94.80 315.6
 DSM 20151207  1.45  1.22 88.90 65.00 94.80 320.3
 DSM 20151208  1.43  1.04 77.00 65.10 94.80 322.7
 DSM 20151209  1.46  1.39 99.90 65.10 94.80 314.4
 DSM 20151210  1.37  1.30100.00 65.20 94.80 334.1
 DSM 20151211  1.51  1.38 96.50 65.30 94.80 302.5
 DSM 20151212  1.51  0.55 38.70 65.30 94.80 300.7
 DSM 20151213  1.46  0.15 11.20 65.40 94.80 310.1
 DSM 20151214  1.43  0.33 24.30 65.40 94.80 314.3
 DSM 20151215  1.57  1.48100.00 65.50 94.80 289.0
 DSM 20151216  1.38  0.68 52.40 65.50 94.80 325.4
 DSM 20151217  1.30  1.23100.00 65.50 94.80 344.6
 DSM 20151218  1.29  1.22100.00 65.50 94.80 346.7
 DSM 20151219  1.62  1.54100.00 65.50 94.80 278.6
 DSM 20151220  1.67  0.78 49.20 65.50 94.80 270.6
 DSM 20151221  1.40  1.22 92.20 65.50 94.80 319.4
 DSM 20151222  1.46  1.31 94.60 65.50 94.80 307.0
 DSM 20151223  1.50  0.35 24.80 65.50 94.80 300.7
 DSM 20151224  1.30  0.77 62.20 65.50 94.80 343.4
 DSM 20151225  1.43  1.39100.00 65.40 94.80 315.0
 DSM 20151226  1.35  1.01 78.50 65.40 94.80 333.5
 DSM 20151227  1.49  1.32 75.90 65.40 94.80 304.5
 DSM 20151228  1.57  0.39 18.70 65.30 94.80 291.6
 DSM 20151229  1.44  1.94 97.50 65.20 94.80 318.0
 DSM 20151230  1.32  1.71 95.50 65.20 94.80 347.6
 DSM 20151231  1.35  1.86100.00 65.10 94.80 340.5
 DSM 20160101  1.34  1.87100.00 65.00 94.80 346.4
