 IND 20150529  9.56  8.50 96.30 18.80 92.40 324.7
 IND 20150530  9.52  8.40 95.50 18.70 92.40 326.1
 IND 20150531  9.73  1.92 21.30 18.50 92.40 320.5
 IND 20150601  9.49  6.22 71.10 18.40 92.40 328.0
 IND 20150602  8.92  8.21 99.70 18.30 92.40 345.7
 IND 20150603  9.68  8.72 97.50 18.20 92.40 323.2
 IND 20150604  9.70  8.61 96.00 18.10 92.40 323.0
 IND 20150605  9.46  8.54 97.70 17.90 92.40 330.2
 IND 20150606  9.28  3.88 45.30 17.80 92.40 335.8
 IND 20150607 10.10  5.92 63.40 17.80 92.40 313.5
 IND 20150608  9.27  4.10 48.20 17.70 92.40 336.7
 IND 20150609  8.59  7.94100.00 17.60 92.40 358.5
 IND 20150610  9.01  8.32100.00 17.50 92.40 345.2
 IND 20150611  9.88  8.28 90.70 17.40 92.40 319.8
 IND 20150612 10.51  8.96 92.20 17.40 92.40 304.3
 IND 20150613 10.48  9.64 99.50 17.30 92.40 305.2
 IND 20150614 11.23  7.66 73.80 17.30 92.40 288.6
 IND 20150615 11.13  9.97 96.90 17.20 92.40 290.9
 IND 20150616 10.65  8.84 89.80 17.20 92.40 301.6
 IND 20150617 10.82  4.72 47.20 17.20 92.40 297.5
 IND 20150618 10.70  9.29 94.00 17.20 92.40 300.4
 IND 20150619 10.27  3.55 38.00 17.20 92.40 310.9
 IND 20150620 10.45  8.11 84.10 17.20 92.40 306.4
 IND 20150621  9.63  5.28 59.50 17.20 92.40 327.5
 IND 20150622 10.72  8.53 86.10 17.20 92.40 299.5
 IND 20150623 10.24  9.43 99.60 17.20 92.40 311.3
 IND 20150624  9.80  8.94 98.70 17.20 92.40 322.5
 IND 20150625  9.38  6.55 75.60 17.20 92.40 334.2
 IND 20150626  9.70  5.79 64.50 17.30 92.40 325.0
 IND 20150627  8.37  7.67 99.20 17.30 92.40 367.0
 IND 20150628  8.49  7.84100.00 17.40 92.40 362.2
 IND 20150629  8.71  2.17 27.00 17.40 92.40 354.4
 IND 20150630  8.38  7.14 92.10 17.50 92.40 365.5
 IND 20150701  9.37  8.64 99.70 17.50 92.40 333.1
 IND 20150702  9.18  8.33 98.20 17.60 92.40 338.4
 IND 20150703  8.90  6.13 74.60 17.70 92.40 346.9
 IND 20150704  9.03  8.34100.00 17.80 92.40 342.5
 IND 20150705  9.41  8.53 98.10 17.90 92.40 330.9
 IND 20150706  9.42  8.70100.00 18.00 92.40 330.1
 IND 20150707 10.82  4.08 40.80 18.10 92.40 294.3
 IND 20150708 10.63  2.10 21.50 18.20 92.40 298.0
 IND 20150709 10.00  4.11 44.50 18.30 92.40 313.0
 IND 20150710 10.16  8.51 90.60 18.50 92.40 308.6
 IND 20150711 10.25  8.31 87.70 18.60 92.40 305.8
 IND 20150712  9.58  8.79 99.40 18.80 92.40 322.7
 IND 20150713  9.56  7.56 85.60 18.90 92.40 322.6
 IND 20150714  9.05  7.29 87.20 19.10 92.40 336.9
 IND 20150715  9.73  8.99100.00 19.20 92.40 316.7
 IND 20150716 10.29  9.51100.00 19.40 92.40 302.0
 IND 20150717  9.83  9.06 99.70 19.60 92.40 313.0
 IND 20150718 10.20  9.36 99.30 19.70 92.40 303.0
 IND 20150719 10.56  7.39 75.70 19.90 92.40 294.1
 IND 20150720 10.42  9.50 98.70 20.10 92.40 296.3
 IND 20150721  9.77  9.02100.00 20.30 92.40 311.8
 IND 20150722  9.86  9.08 99.70 20.50 92.40 308.6
 IND 20150723  9.48  8.75100.00 20.70 92.40 317.7
 IND 20150724  9.54  8.81100.00 20.90 92.40 315.1
 IND 20150725 10.08  9.25 99.30 21.20 92.40 300.0
 IND 20150726 10.10  9.33100.00 21.40 92.40 298.7
 IND 20150727 10.32  9.51 99.80 21.60 92.40 292.7
 IND 20150728 10.43  9.64100.00 21.90 92.40 289.1
 IND 20150729 10.35  9.34 97.70 22.10 92.40 290.1
 IND 20150730  9.42  8.70100.00 22.40 92.40 312.2
 IND 20150731  9.02  8.33100.00 22.60 92.40 322.2
 IND 20150801  8.77  7.40 91.30 22.90 92.40 328.7
 IND 20150802  9.08  8.31 99.00 23.10 92.30 317.8
 IND 20150803  8.85  8.06 98.60 23.40 92.30 323.6
 IND 20150804  9.04  8.34100.00 23.70 92.30 316.7
 IND 20150805  9.06  8.29 99.00 24.00 92.30 314.8
 IND 20150806  9.23  3.79 44.80 24.30 92.30 308.9
 IND 20150807  8.74  8.05 99.70 24.50 92.30 321.2
 IND 20150808  9.44  7.80 89.50 24.80 92.30 300.3
 IND 20150809  9.77  1.89 20.90 25.10 92.30 290.8
 IND 20150810  9.64  8.29 93.00 25.40 92.30 292.4
 IND 20150811  8.83  8.15100.00 25.80 92.30 312.7
 IND 20150812  8.68  8.01100.00 26.10 92.30 315.4
 IND 20150813  8.84  8.16100.00 26.40 92.30 309.0
 IND 20150814  9.00  8.03 96.60 26.70 92.30 302.5
 IND 20150815  8.80  7.99 98.40 27.00 92.30 306.7
 IND 20150816  8.87  8.18100.00 27.40 92.30 302.7
 IND 20150817  8.74  7.71 95.60 27.70 92.30 304.6
 IND 20150818  9.01  8.26 99.30 28.00 92.30 295.2
 IND 20150819  8.95  8.03 97.20 28.40 92.30 294.9
 IND 20150820  7.84  7.23100.00 28.70 92.30 327.0
 IND 20150821  8.25  7.61100.00 29.10 92.30 311.4
 IND 20150822  8.13  7.50100.00 29.40 92.30 313.1
 IND 20150823  8.27  7.63100.00 29.80 92.30 306.6
 IND 20150824  8.26  7.62100.00 30.10 92.30 304.9
 IND 20150825  8.06  7.44100.00 30.50 92.30 308.7
 IND 20150826  7.96  7.21 98.20 30.90 92.20 309.6
 IND 20150827  7.85  7.24100.00 31.20 92.20 310.7
 IND 20150828  8.20  7.41 98.00 31.60 92.20 297.2
 IND 20150829  8.19  7.32 96.80 32.00 92.20 295.0
 IND 20150830  7.78  7.17100.00 32.30 92.20 305.5
 IND 20150831  7.57  6.98100.00 32.70 92.20 310.0
 IND 20150901  7.59  7.00100.00 33.10 92.20 306.5
 IND 20150902  8.01  7.41100.00 33.50 92.50 290.5
 IND 20150903  7.77  6.73 93.60 33.90 92.50 295.2
 IND 20150904  7.53  6.91 99.20 34.30 92.50 300.0
 IND 20150905  7.34  6.50 95.70 34.60 92.50 303.7
 IND 20150906  7.92  7.32100.00 35.00 92.50 282.6
 IND 20150907  8.08  7.25 97.20 35.40 92.50 275.6
 IND 20150908  7.99  5.92 80.10 35.80 92.40 275.2
 IND 20150909  7.47  2.54 36.70 36.20 92.40 288.1
 IND 20150910  6.84  6.32100.00 36.60 92.40 306.8
 IND 20150911  6.36  0.83 14.30 37.00 92.40 322.6
 IND 20150912  5.75  3.92 73.80 37.40 92.40 347.6
 IND 20150913  6.14  5.67100.00 37.80 92.40 325.1
 IND 20150914  6.64  6.13100.00 38.20 92.40 301.2
 IND 20150915  6.83  6.15 97.50 38.60 92.40 291.0
 IND 20150916  6.81  6.29100.00 39.00 92.40 288.5
 IND 20150917  6.90  6.38100.00 39.40 92.40 281.8
 IND 20150918  7.12  6.16 93.60 39.80 92.40 271.6
 IND 20150919  6.68  5.10 82.40 40.20 92.40 282.7
 IND 20150920  6.15  5.68100.00 40.60 92.40 299.3
 IND 20150921  5.59  5.16100.00 41.00 92.40 320.5
 IND 20150922  6.31  5.83100.00 41.40 92.30 286.1
 IND 20150923  6.21  5.73100.00 41.80 92.30 286.5
 IND 20150924  6.65  6.14100.00 42.20 92.30 267.1
 IND 20150925  6.53  5.84 96.90 42.60 92.30 267.9
 IND 20150926  6.24  4.17 72.30 43.00 92.30 274.4
 IND 20150927  6.14  5.67100.00 43.40 92.30 274.4
 IND 20150928  6.31  5.12 87.90 43.80 92.30 264.5
 IND 20150929  6.27  4.21 72.70 44.20 92.30 262.2
 IND 20150930  5.67  4.34 82.80 44.60 92.30 281.0
 IND 20151001  5.04  4.65100.00 45.00 92.30 306.7
 IND 20151002  5.02  3.86 83.40 45.40 92.30 303.2
 IND 20151003  5.66  1.04 19.90 45.80 92.30 270.5
 IND 20151004  5.84  4.41 82.00 46.20 92.20 259.7
 IND 20151005  5.61  5.14 99.40 46.60 92.20 264.9
 IND 20151006  5.53  4.99 98.00 47.00 92.20 264.3
 IND 20151007  5.30  4.89100.00 47.30 92.20 269.8
 IND 20151008  4.92  4.54100.00 47.70 92.20 282.6
 IND 20151009  4.59  2.03 48.10 48.10 92.20 295.3
 IND 20151010  4.37  4.03100.00 48.50 92.20 303.5
 IND 20151011  4.56  4.18 99.40 48.90 92.20 288.0
 IND 20151012  4.61  4.20 98.80 49.20 92.20 280.9
 IND 20151013  4.33  3.99100.00 49.60 92.20 291.8
 IND 20151014  4.13  3.81100.00 50.00 92.20 298.7
 IND 20151015  4.20  3.87100.00 50.30 92.20 290.2
 IND 20151016  3.70  3.39 99.50 50.70 92.10 318.8
 IND 20151017  3.49  3.11 96.50 51.10 92.10 330.0
 IND 20151018  3.78  3.49100.00 51.40 92.10 303.0
 IND 20151019  4.12  3.80100.00 51.80 92.10 277.2
 IND 20151020  4.11  3.78100.00 52.10 92.10 274.0
 IND 20151021  4.14  3.81100.00 52.50 92.10 268.2
 IND 20151022  4.13  3.59 94.30 52.80 92.10 264.3
 IND 20151023  4.37  4.01 99.40 53.20 92.10 247.8
 IND 20151024  4.13  0.53 14.00 53.50 92.10 255.9
 IND 20151025  3.86  3.08 86.50 53.80 92.10 266.2
 IND 20151027  3.90  1.74 48.50 54.50 92.10 255.8
 IND 20151027  3.90  1.74 48.50 54.50 92.10 255.8
 IND 20151027  3.90  1.74 48.50 54.50 92.10 255.8
 IND 20151029  2.87  2.64100.00 55.10 92.00 322.5
 IND 20151030  3.36  3.03 97.80 55.40 92.00 276.4
 IND 20151031  3.47  0.79 24.80 55.70 92.00 264.9
 IND 20151101  3.18  2.36 80.70 56.00 92.00 281.2
 IND 20151102  3.29  3.04100.00 56.30 92.30 269.3
 IND 20151103  3.63  3.35100.00 56.60 92.30 243.9
 IND 20151104  3.83  3.53100.00 56.90 92.30 230.0
 IND 20151105  3.90  1.62 45.00 57.20 92.30 222.7
 IND 20151106  3.36  3.10100.00 57.50 92.30 249.3
 IND 20151107  2.94  2.45 90.70 57.70 92.30 275.7
 IND 20151108  2.90  2.68100.00 58.00 92.30 274.3
 IND 20151109  3.01  2.78100.00 58.30 92.30 261.4
 IND 20151110  3.04  2.81100.00 58.50 92.30 255.0
 IND 20151111  3.15  2.91100.00 58.80 92.30 244.0
 IND 20151112  2.67  0.78 31.80 59.00 92.30 277.7
 IND 20151113  2.35  2.17100.00 59.30 92.30 305.8
 IND 20151114  2.43  2.24100.00 59.50 92.30 292.0
 IND 20151115  2.39  2.21100.00 59.70 92.30 291.7
 IND 20151116  2.55  2.26 96.30 60.00 92.20 272.4
 IND 20151117  2.70  1.35 54.10 60.20 92.20 255.2
 IND 20151118  2.65  0.12  5.00 60.40 92.20 256.4
 IND 20151119  2.18  2.01100.00 60.60 92.20 301.4
 IND 20151120  2.18  2.01100.00 60.80 92.20 297.2
 IND 20151121  2.03  0.48 25.50 61.00 92.20 313.6
 IND 20151122  1.76  2.21100.00 61.20 92.20 354.2
 IND 20151123  1.96  2.33 99.70 61.40 92.20 316.4
 IND 20151124  2.22  2.04 99.60 61.50 92.20 279.3
 IND 20151125  2.24  2.07100.00 61.70 92.20 274.6
 IND 20151126  2.33  2.00 92.90 61.90 92.20 262.3
 IND 20151127  2.31  0.51 24.00 62.00 92.20 261.8
 IND 20151128  2.26  0.47 22.70 62.20 92.20 264.5
 IND 20151129  2.24  1.79 86.80 62.30 92.20 264.1
 IND 20151130  2.17  1.74 86.40 62.50 92.20 269.0
 IND 20151201  2.08  0.89 46.30 62.60 92.20 277.2
 IND 20151202  1.81  1.09 65.10 62.70 92.20 312.2
 IND 20151203  1.78  1.63 99.60 62.80 92.20 314.2
 IND 20151204  1.85  1.71100.00 62.90 92.20 300.2
 IND 20151205  1.88  1.73100.00 63.10 92.20 294.2
 IND 20151206  1.87  1.69 98.50 63.20 92.20 294.0
 IND 20151207  1.73  1.60100.00 63.20 92.20 312.7
 IND 20151208  1.83  1.65 98.00 63.30 92.20 295.2
 IND 20151209  1.68  0.42 27.10 63.40 92.20 318.2
 IND 20151210  1.67  1.43 93.10 63.50 92.20 317.8
 IND 20151211  1.77  1.64100.00 63.50 92.20 299.0
 IND 20151212  1.89  0.53 30.30 63.60 92.20 281.6
 IND 20151213  2.01  1.07 57.60 63.60 92.20 264.9
 IND 20151214  1.76  0.78 48.50 63.70 92.10 298.3
 IND 20151215  1.97  0.92 51.30 63.70 92.10 269.0
 IND 20151216  1.91  0.90 51.20 63.80 92.10 276.0
 IND 20151217  1.79  1.65100.00 63.80 92.10 291.4
 IND 20151218  1.39  1.26 98.00 63.80 92.10 369.1
 IND 20151219  1.78  1.64100.00 63.80 92.10 292.8
 IND 20151220  2.03  1.51 80.60 63.80 92.10 260.4
 IND 20151221  1.85  0.62 36.00 63.80 92.10 282.2
 IND 20151222  1.77  1.46 89.70 63.80 92.10 294.2
 IND 20151223  1.79  0.50 30.20 63.80 92.10 291.8
 IND 20151224  1.88  1.72 98.90 63.70 92.10 279.4
 IND 20151225  1.82  1.58 94.50 63.70 92.10 289.7
 IND 20151226  1.90  0.94 53.90 63.70 92.10 279.1
 IND 20151227  1.91  0.22 12.50 63.60 92.20 279.0
 IND 20151228  1.95  0.34 16.00 63.60 92.20 275.1
 IND 20151229  1.98  0.97 52.90 63.50 92.20 272.1
 IND 20151230  1.74  1.58 98.90 63.40 92.20 308.7
 IND 20151231  1.72  1.10 68.90 63.40 92.20 312.3
 IND 20160101  1.67  1.49 94.70 63.30 92.20 324.6
