 OMA 20150319  5.73  3.63 66.10 42.90 96.10 301.4
 OMA 20150320  5.41  5.20100.00 42.50 96.10 320.3
 OMA 20150321  5.38  5.17100.00 42.10 96.10 326.1
 OMA 20150322  5.40  5.14 99.00 41.70 96.10 329.3
 OMA 20150323  5.31  5.10100.00 41.30 96.10 338.3
 OMA 20150324  5.27  0.44  8.70 40.90 96.10 344.9
 OMA 20150325  5.07  3.65 75.00 40.50 96.10 360.2
 OMA 20150326  4.28  4.11100.00 40.10 96.10 422.4
 OMA 20150327  4.66  3.88 86.60 39.70 96.10 396.8
 OMA 20150328  5.84  5.31 94.70 39.30 96.10 331.5
 OMA 20150329  5.57  4.67 87.10 38.90 96.10 348.6
 OMA 20150330  5.32  5.10 99.80 38.50 96.10 366.8
 OMA 20150331  5.67  5.44100.00 38.10 96.10 351.6
 OMA 20150401  6.21  5.89 98.80 37.70 96.10 329.2
 OMA 20150402  5.87  5.54 98.20 37.30 96.10 348.7
 OMA 20150403  5.24  4.35 86.50 36.90 96.10 388.0
 OMA 20150404  5.53  5.32100.00 36.50 96.10 374.1
 OMA 20150405  5.96  5.72 99.80 36.10 96.10 354.6
 OMA 20150406  6.65  0.63  9.90 35.70 96.10 327.2
 OMA 20150407  6.62  0.47  7.30 35.40 96.10 331.5
 OMA 20150408  6.45  2.25 36.30 35.00 96.10 341.9
 OMA 20150409  5.86  1.83 32.40 34.60 96.10 373.8
 OMA 20150410  6.04  5.81100.00 34.20 96.10 367.8
 OMA 20150411  6.52  6.27100.00 33.80 96.10 347.8
 OMA 20150412  6.84  2.46 37.40 33.50 96.10 337.2
 OMA 20150413  7.06  6.61 97.40 33.10 96.10 331.1
 OMA 20150414  6.98  6.39 95.30 32.70 96.10 337.1
 OMA 20150415  7.26  1.74 24.90 32.40 96.20 329.0
 OMA 20150416  7.54  6.15 84.80 32.00 96.20 321.1
 OMA 20150417  7.74  7.03 94.40 31.60 96.20 316.7
 OMA 20150418  7.66  2.15 29.30 31.30 96.20 321.9
 OMA 20150419  7.00  3.72 55.10 30.90 96.20 349.6
 OMA 20150420  5.85  5.63100.00 30.60 96.20 409.5
 OMA 20150421  6.09  5.85100.00 30.20 96.20 398.8
 OMA 20150422  6.72  6.46100.00 29.90 96.20 369.5
 OMA 20150423  7.00  6.74100.00 29.60 96.20 358.9
 OMA 20150424  6.57  1.66 26.20 29.20 96.20 381.1
 OMA 20150425  7.15  3.14 45.70 28.90 96.20 357.5
 OMA 20150426  6.97  6.65 99.10 28.60 96.20 367.2
 OMA 20150427  7.12  6.45 94.30 28.20 96.20 362.9
 OMA 20150428  7.00  6.67 99.00 27.90 96.20 370.2
 OMA 20150429  7.36  6.94 98.10 27.60 96.20 356.9
 OMA 20150430  8.09  7.78100.00 27.30 96.20 332.1
 OMA 20150501  7.86  3.80 50.30 27.00 96.20 341.8
 OMA 20150502  7.45  7.06 98.70 26.70 96.00 359.1
 OMA 20150503  7.95  7.52 98.60 26.40 96.00 342.0
 OMA 20150504  8.23  7.28 92.10 26.10 96.00 334.0
 OMA 20150505  8.67  5.57 66.80 25.80 96.00 321.4
 OMA 20150506  8.95  2.21 25.70 25.50 96.00 314.6
 OMA 20150507  8.45  2.75 33.90 25.30 96.00 331.5
 OMA 20150508  8.82  7.47 88.20 25.00 96.00 321.0
 OMA 20150509  8.95  5.45 63.40 24.70 96.00 318.5
 OMA 20150510  8.63  1.96 23.60 24.50 96.00 329.8
 OMA 20150511  7.71  4.89 66.20 24.20 96.00 363.4
 OMA 20150512  8.75  8.40100.00 23.90 96.00 328.3
 OMA 20150513  9.31  8.92 99.70 23.70 96.00 313.0
 OMA 20150514  8.36  1.03 12.80 23.50 96.00 343.2
 OMA 20150515  8.67  7.82 94.00 23.20 96.00 334.2
 OMA 20150516  9.19  3.99 45.20 23.00 96.00 319.2
 OMA 20150517  7.67  7.34 99.50 22.80 96.00 372.1
 OMA 20150518  8.59  8.25100.00 22.60 96.00 339.6
 OMA 20150519  8.98  7.92 91.90 22.30 96.00 328.6
 OMA 20150520  8.37  3.90 48.60 22.10 96.00 349.4
 OMA 20150521  7.96  7.65100.00 21.90 96.00 364.9
 OMA 20150522  8.63  6.10 73.70 21.70 96.00 342.3
 OMA 20150523  9.07  8.05 92.40 21.60 96.00 329.4
 OMA 20150524  9.11  3.21 36.80 21.40 96.00 329.0
 OMA 20150525  8.05  7.73100.00 21.20 96.00 365.3
 OMA 20150526  8.00  7.37 96.00 21.00 96.00 367.9
 OMA 20150527  7.93  7.62100.00 20.90 96.00 371.4
 OMA 20150528  8.50  7.98 97.70 20.70 96.00 351.5
 OMA 20150529  8.96  7.28 84.60 20.60 96.00 336.8
 OMA 20150530  8.03  6.73 87.30 20.40 96.00 369.7
 OMA 20150531  8.88  7.82 91.70 20.30 96.00 340.6
 OMA 20150601  9.55  3.89 42.40 20.10 96.00 321.0
 OMA 20150602  9.59  9.21100.00 20.00 96.00 320.4
 OMA 20150603  9.82  5.23 55.50 19.90 96.00 315.0
 OMA 20150604  9.71  6.18 66.30 19.80 96.00 317.9
 OMA 20150605  9.20  7.02 79.40 19.70 96.00 333.2
 OMA 20150606  9.59  4.48 48.60 19.60 96.00 321.9
 OMA 20150607  9.61  8.99 97.40 19.50 96.00 321.7
 OMA 20150608  8.85  8.49 99.80 19.40 96.00 344.7
 OMA 20150609  8.76  8.29 98.60 19.30 96.00 348.1
 OMA 20150610  9.49  9.12100.00 19.20 96.00 325.8
 OMA 20150611  9.50  4.22 46.30 19.20 96.00 326.0
 OMA 20150612  9.36  4.31 48.00 19.10 96.00 330.2
 OMA 20150613  9.47  9.10100.00 19.10 96.00 326.9
 OMA 20150614 10.33  9.27 93.40 19.00 96.00 304.7
 OMA 20150615 10.36  4.88 49.00 19.00 96.00 303.9
 OMA 20150616 10.05  9.66100.00 19.00 96.00 311.7
 OMA 20150617  9.84  9.41 99.60 18.90 96.00 317.2
 OMA 20150618  9.91  8.59 90.30 18.90 96.00 315.4
 OMA 20150619 10.17  9.41 96.40 18.90 96.10 309.0
 OMA 20150620  9.73  9.34100.00 18.90 96.10 320.0
 OMA 20150621  9.56  8.90 96.90 18.90 96.10 324.7
 OMA 20150622 10.36  9.94 99.90 18.90 96.10 304.0
 OMA 20150623 10.29  9.88100.00 18.90 96.00 305.7
 OMA 20150624  9.69  8.86 95.20 18.90 96.00 320.8
 OMA 20150625  9.62  8.43 91.30 19.00 96.00 322.5
 OMA 20150626  8.38  7.81 97.10 19.00 96.00 361.4
 OMA 20150627  8.55  8.21100.00 19.00 96.00 355.3
 OMA 20150628  9.16  8.80100.00 19.10 96.00 335.4
 OMA 20150629  9.54  9.16100.00 19.20 96.00 324.1
 OMA 20150630  9.71  5.74 61.60 19.20 96.00 319.1
 OMA 20150701  9.17  8.80100.00 19.30 96.00 334.5
 OMA 20150702  9.06  8.11 93.30 19.40 96.00 337.5
 OMA 20150703  8.96  8.60100.00 19.40 96.00 340.0
 OMA 20150704  9.17  8.70 98.80 19.50 96.00 333.5
 OMA 20150705  9.82  9.44100.00 19.60 96.00 314.6
 OMA 20150706 10.33  6.35 64.10 19.70 96.00 301.4
 OMA 20150707  9.96  9.49 99.10 19.80 96.00 310.3
 OMA 20150708  9.66  7.80 84.10 20.00 96.00 317.6
 OMA 20150709  9.60  9.22100.00 20.10 96.00 318.6
 OMA 20150710  9.67  9.29100.00 20.20 96.00 316.2
 OMA 20150711  9.86  9.46 99.90 20.30 96.00 310.9
 OMA 20150712 10.63 10.20100.00 20.50 96.00 291.8
 OMA 20150713  9.92  9.49 99.60 20.60 96.00 308.0
 OMA 20150714  9.84  9.45100.00 20.80 96.00 309.5
 OMA 20150715 10.11  7.15 73.70 20.90 96.00 301.6
 OMA 20150716  9.62  9.17 99.20 21.10 96.00 313.7
 OMA 20150717  9.55  9.17100.00 21.30 96.00 314.9
 OMA 20150718 10.12  9.72100.00 21.50 96.00 299.3
 OMA 20150719 10.44  8.88 88.60 21.70 96.00 291.3
 OMA 20150720 10.11  9.60 98.80 21.80 96.00 297.8
 OMA 20150721  9.91  9.46 99.30 22.00 96.00 301.9
 OMA 20150722  9.64  9.26100.00 22.20 96.00 308.3
 OMA 20150723  9.62  9.24100.00 22.50 96.00 307.8
 OMA 20150724 10.08  9.68100.00 22.70 96.00 295.3
 OMA 20150725 10.16  4.91 50.40 22.90 96.00 292.5
 OMA 20150726  9.75  9.36100.00 23.10 96.00 301.4
 OMA 20150727  9.93  9.41 98.70 23.30 96.00 295.9
 OMA 20150728 10.30  8.35 84.50 23.60 96.00 286.2
 OMA 20150729  9.76  9.37100.00 23.80 96.00 298.1
 OMA 20150730  9.16  8.79100.00 24.10 96.00 313.0
 OMA 20150731  9.21  8.85100.00 24.30 96.00 310.3
 OMA 20150801  9.30  8.34 93.50 24.60 96.00 306.8
 OMA 20150802  8.90  8.54100.00 24.90 96.00 316.7
 OMA 20150803  8.85  8.46 99.60 25.10 96.00 316.8
 OMA 20150804  9.16  6.84 77.80 25.40 96.00 306.5
 OMA 20150805  8.82  6.26 74.00 25.70 96.00 314.8
 OMA 20150806  9.05  7.82 90.00 26.00 96.00 306.5
 OMA 20150807  8.96  8.48 98.60 26.30 96.00 307.6
 OMA 20150808  9.37  8.72 96.90 26.50 96.00 294.8
 OMA 20150809  9.30  6.08 68.10 26.80 96.00 295.1
 OMA 20150810  9.35  8.97100.00 27.20 96.00 292.4
 OMA 20150811  9.13  8.77100.00 27.50 96.00 296.2
 OMA 20150812  8.99  8.63100.00 27.80 96.00 298.2
 OMA 20150813  8.84  8.39 98.90 28.10 96.00 300.6
 OMA 20150814  8.68  8.33100.00 28.40 96.00 303.6
 OMA 20150815  8.74  8.39100.00 28.70 96.00 299.7
 OMA 20150816  8.75  7.54 89.70 29.10 96.00 297.8
 OMA 20150817  8.84  5.03 59.20 29.40 96.00 293.7
 OMA 20150818  8.36  1.50 18.70 29.70 96.00 305.6
 OMA 20150819  6.87  6.47 98.10 30.10 96.00 356.9
 OMA 20150820  7.31  7.02100.00 30.40 96.00 336.6
 OMA 20150821  7.75  7.43100.00 30.80 96.00 318.4
 OMA 20150822  7.79  6.72 90.10 31.10 96.00 314.8
 OMA 20150823  7.76  7.44100.00 31.50 96.00 313.5
 OMA 20150824  8.02  7.69100.00 31.80 96.00 302.5
 OMA 20150825  7.94  7.62100.00 32.20 96.00 302.5
 OMA 20150826  7.93  7.61100.00 32.60 96.00 300.3
 OMA 20150827  8.28  3.62 45.50 32.90 96.00 287.7
 OMA 20150828  7.93  5.62 73.80 33.30 96.00 295.4
 OMA 20150829  7.47  5.97 83.20 33.70 96.00 307.9
 OMA 20150830  7.96  7.63100.00 34.00 96.00 289.7
 OMA 20150831  8.11  7.78100.00 34.40 95.90 282.4
 OMA 20150901  7.99  7.59 99.00 34.80 95.90 283.6
 OMA 20150902  7.58  7.28100.00 35.20 96.10 293.6
 OMA 20150903  7.67  7.37100.00 35.60 96.10 288.0
 OMA 20150904  7.74  6.57 88.40 35.90 96.10 282.8
 OMA 20150905  7.74  6.81 91.60 36.30 96.10 279.8
 OMA 20150906  7.91  7.46 98.10 36.70 96.10 272.4
 OMA 20150907  7.66  7.15 97.10 37.10 96.10 276.6
 OMA 20150908  7.12  5.24 76.50 37.50 96.10 291.2
 OMA 20150909  6.65  6.39100.00 37.90 96.10 304.5
 OMA 20150910  6.27  5.96 98.90 38.30 96.10 316.6
 OMA 20150911  5.72  5.50100.00 38.70 96.10 337.7
 OMA 20150912  5.99  5.75100.00 39.10 96.10 321.5
 OMA 20150913  6.04  5.81100.00 39.50 96.10 315.6
 OMA 20150914  5.92  5.65 99.30 39.90 96.10 317.2
 OMA 20150915  6.22  5.94 99.40 40.30 96.10 300.6
 OMA 20150916  6.55  6.22 98.80 40.70 96.10 284.8
 OMA 20150917  6.27  5.77 95.80 41.10 96.10 291.7
 OMA 20150918  6.37  4.68 76.50 41.50 96.10 284.5
 OMA 20150919  5.96  5.73100.00 41.90 96.10 296.8
 OMA 20150920  5.61  5.34 99.10 42.30 96.10 308.3
 OMA 20150921  6.01  5.77100.00 42.70 96.10 287.6
 OMA 20150922  6.04  4.14 71.20 43.10 96.10 282.4
 OMA 20150923  6.10  3.61 61.60 43.50 96.00 276.4
 OMA 20150924  6.17  2.23 37.60 43.90 96.00 270.3
 OMA 20150925  6.11  3.31 56.40 44.30 96.00 268.5
 OMA 20150926  6.09  5.84100.00 44.70 96.00 265.7
 OMA 20150927  5.97  5.73100.00 45.10 96.00 266.3
 OMA 20150928  5.85  5.61100.00 45.50 96.00 267.2
 OMA 20150929  5.67  5.43 99.80 45.90 96.00 270.4
 OMA 20150930  5.05  4.85100.00 46.30 96.00 293.6
 OMA 20151001  4.83  4.63100.00 46.70 96.00 300.4
 OMA 20151002  4.96  4.76100.00 47.10 96.00 289.6
 OMA 20151003  5.03  4.66 96.40 47.50 96.00 281.5
 OMA 20151004  5.41  5.14 99.00 47.90 96.00 260.9
 OMA 20151005  5.10  4.84 99.00 48.20 96.00 270.3
 OMA 20151006  5.03  4.81 99.70 48.60 96.00 269.3
 OMA 20151007  4.92  4.63 98.20 49.00 96.00 270.1
 OMA 20151008  4.56  4.33 98.90 49.40 96.00 282.9
 OMA 20151009  4.22  4.05100.00 49.80 96.00 297.3
 OMA 20151010  4.60  4.41100.00 50.20 96.00 272.3
 OMA 20151011  4.39  4.22100.00 50.50 96.00 278.2
 OMA 20151012  4.27  4.10100.00 50.90 96.00 280.6
 OMA 20151013  4.26  4.08100.00 51.30 96.00 277.0
 OMA 20151014  4.25  4.08100.00 51.60 96.00 273.0
 OMA 20151015  3.96  3.80100.00 52.00 96.00 285.1
 OMA 20151016  3.64  3.50100.00 52.40 95.90 301.2
 OMA 20151017  3.67  3.53100.00 52.70 95.90 294.3
 OMA 20151018  3.86  3.70100.00 53.10 95.90 277.6
 OMA 20151019  4.02  3.86100.00 53.40 95.90 263.2
 OMA 20151020  3.85  3.59 97.00 53.80 95.90 268.5
 OMA 20151021  3.78  1.74 48.20 54.10 95.90 268.4
 OMA 20151022  3.80  3.07 84.10 54.50 95.90 262.1
 OMA 20151023  3.61  0.71 20.60 54.80 95.90 269.5
 OMA 20151024  3.55  3.40100.00 55.10 95.90 268.9
 OMA 20151025  3.55  3.41100.00 55.50 95.90 263.9
 OMA 20151027  3.14  1.52 50.60 56.10 95.90 284.3
 OMA 20151027  3.14  1.52 50.60 56.10 95.90 284.3
 OMA 20151027  3.14  1.52 50.60 56.10 95.90 284.3
 OMA 20151029  2.55  2.39 97.70 56.80 95.90 330.9
 OMA 20151030  2.82  2.43 89.60 57.10 95.90 296.7
 OMA 20151031  2.54  1.76 72.50 57.40 95.90 320.4
 OMA 20151101  2.88  2.76100.00 57.70 95.90 282.2
 OMA 20151102  3.09  2.96100.00 58.00 96.10 261.1
 OMA 20151103  3.35  3.22100.00 58.30 96.10 239.3
 OMA 20151104  3.19  3.06 99.80 58.60 96.10 245.2
 OMA 20151105  2.84  2.71 99.30 58.80 96.10 266.7
 OMA 20151106  2.43  2.26 96.90 59.10 96.10 301.1
 OMA 20151107  2.40  2.31100.00 59.40 96.10 298.3
 OMA 20151108  2.57  2.47100.00 59.70 96.10 275.8
 OMA 20151109  2.61  2.51100.00 59.90 96.10 268.1
 OMA 20151110  2.54  1.54 63.50 60.20 96.10 270.3
 OMA 20151111  2.34  0.75 33.20 60.40 96.10 285.9
 OMA 20151112  2.14  2.05100.00 60.70 96.10 305.8
 OMA 20151113  2.11  2.03100.00 60.90 96.10 304.9
 OMA 20151114  2.20  2.12100.00 61.20 96.00 289.4
 OMA 20151115  2.21  2.12100.00 61.40 96.00 285.1
 OMA 20151116  2.27  0.45 20.60 61.60 96.00 273.7
 OMA 20151117  2.31  0.78 35.00 61.80 96.00 266.7
 OMA 20151118  1.80  1.16 66.90 62.00 96.00 329.1
 OMA 20151119  1.71  1.64100.00 62.20 96.00 340.4
 OMA 20151120  1.78  0.84 49.10 62.40 96.00 322.4
 OMA 20151121  1.66  2.29100.00 62.60 96.00 340.7
 OMA 20151122  1.79  2.14100.00 62.80 96.00 314.0
 OMA 20151123  1.99  2.36100.00 63.00 96.00 281.3
 OMA 20151124  1.92  1.79 97.30 63.20 96.00 286.8
 OMA 20151125  1.92  0.54 29.50 63.40 96.00 283.0
 OMA 20151126  1.96  0.27 11.50 63.50 96.00 274.0
 OMA 20151127  1.87  1.61 77.30 63.70 96.00 283.0
 OMA 20151128  1.81  2.36100.00 63.80 96.00 288.0
 OMA 20151129  1.87  1.14 61.60 64.00 96.00 276.2
 OMA 20151130  1.83  1.21 48.20 64.10 96.00 279.0
 OMA 20151201  1.62  1.91 84.80 64.20 96.00 308.4
 OMA 20151202  1.66  2.04 89.40 64.40 96.00 298.6
 OMA 20151203  1.62  2.17100.00 64.50 96.00 302.6
 OMA 20151204  1.69  2.26100.00 64.60 96.00 288.5
 OMA 20151205  1.67  1.59 99.50 64.70 96.00 290.2
 OMA 20151206  1.53  1.34 91.30 64.80 96.00 311.2
 OMA 20151207  1.47  1.41 99.50 64.90 96.00 320.3
 OMA 20151208  1.44  1.13 82.10 65.00 96.00 326.6
 OMA 20151209  1.50  1.41 97.70 65.00 96.00 311.4
 OMA 20151210  1.43  1.35 97.90 65.10 96.00 323.1
 OMA 20151211  1.53  1.36 92.50 65.20 96.00 301.8
 OMA 20151212  1.49  0.90 63.30 65.20 96.00 308.6
 OMA 20151213  1.45  0.18 13.00 65.30 96.00 316.8
 OMA 20151214  1.44  0.48 34.50 65.30 96.00 315.9
 OMA 20151215  1.53  0.73 49.50 65.40 96.00 298.4
 OMA 20151216  1.36  0.81 61.70 65.40 96.00 333.6
 OMA 20151217  1.28  1.28 95.80 65.40 96.00 352.5
 OMA 20151218  1.38  1.33100.00 65.40 96.00 327.5
 OMA 20151219  1.69  1.62100.00 65.40 96.00 271.9
 OMA 20151220  1.67  1.54 96.10 65.40 96.00 274.9
 OMA 20151221  1.40  1.29 96.50 65.40 96.00 323.6
 OMA 20151222  1.43  1.25 91.40 65.40 96.00 317.7
 OMA 20151223  1.49  0.19 13.60 65.40 96.00 305.7
 OMA 20151224  1.29  0.59 38.60 65.40 96.00 353.0
 OMA 20151225  1.41  1.81 95.70 65.30 96.00 322.9
 OMA 20151226  1.33  0.70 40.30 65.30 96.00 343.2
 OMA 20151227  1.50  1.91 92.60 65.30 96.00 306.5
 OMA 20151228  1.58  0.93 42.90 65.20 96.00 294.2
 OMA 20151229  1.43  1.90 94.50 65.10 96.00 324.4
 OMA 20151230  1.31  1.76 95.20 65.10 96.00 353.7
 OMA 20151231  1.37  1.93100.00 65.00 96.00 340.6
 OMA 20160101  1.39  1.95100.00 64.90 96.00 339.2
