 BTV 20150411  5.23  2.28 46.00 36.70 94.80 386.6
 BTV 20150412  5.36  4.52 88.90 36.40 94.80 382.2
 BTV 20150413  6.00  5.69100.00 36.00 94.80 350.7
 BTV 20150414  5.88  5.55 99.60 35.60 94.80 360.1
 BTV 20150415  5.47  5.18100.00 35.20 94.80 386.7
 BTV 20150416  6.24  5.86 99.00 34.90 94.80 349.0
 BTV 20150417  6.36  3.02 50.10 34.50 94.80 346.3
 BTV 20150418  5.47  3.15 60.80 34.20 94.80 396.8
 BTV 20150419  6.79  6.43100.00 33.80 94.80 333.5
 BTV 20150420  7.34  0.98 14.00 33.50 94.80 315.1
 BTV 20150421  6.48  1.01 16.50 33.10 94.80 352.5
 BTV 20150422  6.25  4.73 80.00 32.80 94.80 366.2
 BTV 20150423  5.78  5.26 95.80 32.40 94.90 393.6
 BTV 20150424  5.59  2.72 51.40 32.10 94.90 408.5
 BTV 20150425  5.88  2.05 36.90 31.70 94.90 394.1
 BTV 20150426  6.05  3.33 58.10 31.40 94.90 387.3
 BTV 20150427  6.12  1.86 32.10 31.10 94.90 386.1
 BTV 20150428  6.33  2.36 39.40 30.80 94.90 377.8
 BTV 20150429  6.79  3.65 56.60 30.50 94.90 358.4
 BTV 20150430  6.77  6.17 96.10 30.10 94.90 361.6
 BTV 20150501  6.67  5.29 83.70 29.80 94.90 368.8
 BTV 20150502  6.85  6.41 99.00 29.50 94.60 362.6
 BTV 20150503  6.93  6.24 95.20 29.20 94.60 360.9
 BTV 20150504  7.43  7.01 99.60 28.90 94.60 342.4
 BTV 20150505  6.95  6.30 95.80 28.60 94.60 363.9
 BTV 20150506  6.79  6.42100.00 28.40 94.60 373.3
 BTV 20150507  7.44  6.94 98.70 28.10 94.60 347.7
 BTV 20150508  8.01  7.58100.00 27.80 94.60 328.6
 BTV 20150509  8.65  8.13 99.30 27.50 94.60 309.9
 BTV 20150510  9.03  7.49 87.70 27.30 94.60 300.1
 BTV 20150511  9.02  1.77 20.80 27.00 94.60 301.8
 BTV 20150512  7.65  3.59 49.50 26.70 94.60 347.4
 BTV 20150513  6.59  4.76 76.40 26.50 94.60 395.4
 BTV 20150514  6.59  6.23100.00 26.30 94.60 397.1
 BTV 20150515  7.74  6.74 92.00 26.00 94.60 348.6
 BTV 20150516  7.66  2.22 30.70 25.80 94.70 353.0
 BTV 20150517  7.71  7.28 99.80 25.60 94.70 352.5
 BTV 20150518  8.34  7.79 98.80 25.30 94.70 331.6
 BTV 20150519  7.92  7.49 99.90 25.10 94.70 347.1
 BTV 20150520  7.22  3.66 53.60 24.90 94.70 375.9
 BTV 20150521  7.54  7.13100.00 24.70 94.70 363.8
 BTV 20150522  6.54  5.75 92.90 24.50 94.70 411.1
 BTV 20150523  6.59  6.24100.00 24.30 94.70 409.3
 BTV 20150524  7.17  6.75 99.40 24.10 94.70 382.1
 BTV 20150525  8.52  2.80 34.70 24.00 94.70 332.1
 BTV 20150526  8.38  7.90 99.60 23.80 94.70 337.5
 BTV 20150527  9.01  8.06 94.50 23.60 94.70 318.4
 BTV 20150528  8.00  4.32 57.20 23.50 94.70 352.5
 BTV 20150529  8.70  8.23 99.90 23.30 94.70 329.5
 BTV 20150530  9.05  8.51 99.40 23.20 94.70 319.3
 BTV 20150531  8.84  2.21 26.50 23.00 94.70 326.3
 BTV 20150601  8.72  0.87 10.60 22.90 94.70 330.8
 BTV 20150602  8.33  0.84 10.60 22.80 94.70 343.8
 BTV 20150603  8.55  8.09100.00 22.60 94.70 337.2
 BTV 20150604  8.89  8.42100.00 22.50 94.70 327.1
 BTV 20150605  8.46  4.94 61.70 22.40 94.70 341.1
 BTV 20150606  7.39  6.93 99.20 22.30 94.70 382.2
 BTV 20150607  8.26  7.43 95.00 22.20 94.70 349.0
 BTV 20150608  8.66  4.52 55.10 22.10 94.70 335.8
 BTV 20150609  7.90  2.82 37.80 22.00 94.70 362.6
 BTV 20150610  8.13  7.47 97.10 22.00 94.70 354.6
 BTV 20150611  8.08  7.52 98.30 21.90 94.70 356.5
 BTV 20150612  9.29  6.96 79.10 21.80 94.70 317.9
 BTV 20150613  8.83  8.36100.00 21.80 94.70 331.8
 BTV 20150614  9.12  8.44 97.80 21.70 94.70 323.2
 BTV 20150615  9.06  4.57 53.30 21.70 94.70 325.2
 BTV 20150616  9.48  2.11 23.70 21.70 94.70 313.4
 BTV 20150617  9.09  8.60100.00 21.60 94.70 324.5
 BTV 20150618  8.77  8.23 99.20 21.60 94.70 334.3
 BTV 20150619  8.04  7.58 99.60 21.60 94.70 359.0
 BTV 20150620  8.42  7.94 99.60 21.60 94.70 345.8
 BTV 20150621  9.40  8.88 99.80 21.60 94.70 315.6
 BTV 20150622  8.10  5.28 69.00 21.60 94.70 356.7
 BTV 20150623  8.74  4.07 49.40 21.60 94.70 334.9
 BTV 20150624  7.92  7.50100.00 21.70 94.70 363.0
 BTV 20150625  8.09  7.62 99.60 21.70 94.70 356.8
 BTV 20150626  7.27  6.88 99.90 21.70 94.70 389.7
 BTV 20150627  8.51  6.21 77.00 21.80 94.70 341.4
 BTV 20150628  8.56  0.41  5.10 21.80 94.70 339.8
 BTV 20150629  7.67  1.93 26.60 21.90 94.70 372.0
 BTV 20150630  8.44  7.91 99.00 21.90 94.70 343.0
 BTV 20150701  8.29  5.44 69.50 22.00 94.70 347.9
 BTV 20150702  7.70  7.29100.00 22.10 94.70 369.5
 BTV 20150703  7.88  7.46100.00 22.20 94.70 361.7
 BTV 20150704  8.78  6.00 72.10 22.30 94.70 330.4
 BTV 20150705  8.68  8.22100.00 22.40 94.70 333.0
 BTV 20150706  8.42  7.98100.00 22.50 94.70 340.7
 BTV 20150707  8.74  8.12 98.10 22.60 94.70 330.1
 BTV 20150708  8.73  6.36 76.90 22.70 94.70 329.8
 BTV 20150709  9.34  7.68 86.80 22.80 94.70 311.4
 BTV 20150710  8.57  8.11100.00 22.90 94.70 333.6
 BTV 20150711  8.54  8.08100.00 23.10 94.70 334.0
 BTV 20150712  8.91  8.37 99.20 23.20 94.70 321.6
 BTV 20150713  9.16  8.66100.00 23.40 94.70 313.9
 BTV 20150714  8.64  8.18100.00 23.50 94.70 328.6
 BTV 20150715  8.36  7.23 91.40 23.70 94.70 336.7
 BTV 20150716  8.48  8.03100.00 23.90 94.70 332.0
 BTV 20150717  9.52  8.77 97.30 24.00 94.70 300.7
 BTV 20150718  8.35  5.97 75.50 24.20 94.70 334.3
 BTV 20150719  9.14  7.28 84.20 24.40 94.70 309.6
 BTV 20150720  8.38  7.93100.00 24.60 94.70 331.5
 BTV 20150721  8.35  6.77 85.50 24.80 94.70 331.5
 BTV 20150722  7.76  7.35100.00 25.00 94.70 351.0
 BTV 20150723  7.56  3.95 55.20 25.20 94.70 357.2
 BTV 20150724  7.34  5.83 84.00 25.40 94.70 364.8
 BTV 20150725  8.47  7.82 97.50 25.70 94.70 322.7
 BTV 20150726  7.86  4.75 64.00 25.90 94.60 341.9
 BTV 20150727  8.08  7.64 99.90 26.10 94.60 333.1
 BTV 20150728  8.35  7.90100.00 26.40 94.60 322.6
 BTV 20150729  9.07  8.38 97.60 26.60 94.60 299.7
 BTV 20150730  8.99  2.95 34.70 26.90 94.60 300.8
 BTV 20150731  7.89  7.45 99.80 27.10 94.60 333.5
 BTV 20150801  7.25  6.86100.00 27.40 94.60 356.2
 BTV 20150802  7.62  7.21100.00 27.70 94.60 339.8
 BTV 20150803  7.84  7.42100.00 27.90 94.60 330.4
 BTV 20150804  7.57  7.14 99.60 28.20 94.60 338.1
 BTV 20150805  7.24  6.35 92.70 28.50 94.60 349.5
 BTV 20150806  7.63  6.61 91.50 28.80 94.60 332.7
 BTV 20150807  7.74  7.28 99.50 29.10 94.60 327.1
 BTV 20150808  8.12  7.59 98.80 29.40 94.60 312.6
 BTV 20150809  7.60  7.13 99.10 29.70 94.60 328.0
 BTV 20150810  8.24  7.80100.00 30.00 94.60 305.1
 BTV 20150811  7.99  1.11 14.90 30.30 94.60 311.1
 BTV 20150812  7.32  1.51 21.80 30.60 94.60 332.3
 BTV 20150813  7.32  6.46 93.40 30.90 94.60 330.0
 BTV 20150814  7.90  7.48100.00 31.30 94.60 307.4
 BTV 20150815  8.05  6.96 91.50 31.60 94.60 300.4
 BTV 20150816  8.46  8.00100.00 31.90 94.60 286.5
 BTV 20150817  8.26  7.67 98.20 32.20 94.60 290.1
 BTV 20150818  7.81  7.38100.00 32.60 94.60 301.3
 BTV 20150819  8.17  7.73100.00 32.90 94.60 288.3
 BTV 20150820  8.02  7.38 97.30 33.30 94.60 290.5
 BTV 20150821  7.86  3.28 44.60 33.60 94.60 292.9
 BTV 20150822  7.36  6.63 95.30 34.00 94.60 306.7
 BTV 20150823  7.58  6.79 94.80 34.30 94.60 296.8
 BTV 20150824  7.45  6.93 98.40 34.70 94.60 298.2
 BTV 20150825  7.49  5.44 77.00 35.10 94.60 294.5
 BTV 20150826  7.14  6.02 89.20 35.40 94.60 303.6
 BTV 20150827  7.02  4.45 66.90 35.80 94.50 305.1
 BTV 20150828  6.95  6.57100.00 36.20 94.50 304.5
 BTV 20150829  7.16  6.48 95.70 36.50 94.50 294.4
 BTV 20150830  6.44  6.09100.00 36.90 94.50 318.2
 BTV 20150831  6.54  6.07 98.20 37.30 94.50 311.2
 BTV 20150901  6.92  6.54100.00 37.70 94.50 293.7
 BTV 20150902  6.72  6.30 99.00 38.10 94.80 297.9
 BTV 20150903  6.49  5.95 96.80 38.50 94.80 303.3
 BTV 20150904  6.76  6.40 99.90 38.80 94.80 290.2
 BTV 20150905  6.69  6.34100.00 39.20 94.80 289.4
 BTV 20150906  6.57  6.22100.00 39.60 94.80 290.6
 BTV 20150907  6.99  6.47 97.70 40.00 94.80 272.9
 BTV 20150908  6.92  3.87 59.20 40.40 94.80 272.0
 BTV 20150909  6.28  5.90 99.20 40.80 94.80 291.4
 BTV 20150910  6.20  5.34 90.90 41.20 94.70 290.7
 BTV 20150911  5.74  5.44100.00 41.60 94.70 306.1
 BTV 20150912  5.75  5.18 95.00 42.00 94.70 301.8
 BTV 20150913  5.43  2.07 40.10 42.40 94.70 313.1
 BTV 20150914  5.07  0.74 15.40 42.80 94.70 327.2
 BTV 20150915  5.76  5.46100.00 43.20 94.70 290.1
 BTV 20150916  5.68  5.38100.00 43.60 94.70 289.4
 BTV 20150917  5.61  5.31100.00 44.00 94.70 288.6
 BTV 20150918  5.61  5.31100.00 44.40 94.70 284.4
 BTV 20150919  5.72  5.35 98.90 44.80 94.70 275.9
 BTV 20150920  5.01  4.51 95.20 45.20 94.70 304.1
 BTV 20150921  4.93  4.60 98.70 45.60 94.70 303.8
 BTV 20150922  4.88  3.89 84.20 46.00 94.70 301.9
 BTV 20150923  5.37  5.08100.00 46.40 94.70 274.8
 BTV 20150924  5.41  5.13100.00 46.80 94.70 268.8
 BTV 20150925  4.81  4.06 89.20 47.20 94.70 292.6
 BTV 20150926  4.74  4.49100.00 47.60 94.70 291.5
 BTV 20150927  5.09  4.81100.00 48.00 94.70 270.4
 BTV 20150928  5.31  4.35 86.60 48.40 94.60 256.5
 BTV 20150929  5.21  3.02 61.20 48.80 94.60 256.6
 BTV 20150930  4.82  0.83 18.30 49.20 94.60 269.2
 BTV 20151001  4.78  3.23 71.40 49.60 94.60 266.6
 BTV 20151002  5.02  4.01 84.40 50.00 94.60 251.8
 BTV 20151003  4.87  4.60100.00 50.40 94.60 254.2
 BTV 20151004  4.39  4.07 97.90 50.80 94.60 272.7
 BTV 20151005  4.13  3.88 99.30 51.20 94.60 282.3
 BTV 20151006  4.06  3.84100.00 51.60 94.60 281.8
 BTV 20151007  3.75  2.37 66.90 52.00 94.60 296.2
 BTV 20151008  3.55  3.36100.00 52.40 94.60 304.9
 BTV 20151009  3.47  0.70 21.40 52.70 94.60 305.6
 BTV 20151010  3.24  2.89 94.20 53.10 94.60 318.6
 BTV 20151011  3.66  3.43 99.30 53.50 94.60 281.7
 BTV 20151012  3.82  3.61100.00 53.90 94.60 266.4
 BTV 20151013  3.53  1.49 44.50 54.20 94.60 279.6
 BTV 20151014  3.05  0.95 33.00 54.60 94.50 311.4
 BTV 20151015  2.99  2.82100.00 55.00 94.50 311.0
 BTV 20151016  2.61  0.74 30.30 55.30 94.50 344.3
 BTV 20151017  2.36  0.98 44.10 55.70 94.50 370.9
 BTV 20151018  2.25  1.94 91.50 56.10 94.50 379.9
 BTV 20151019  2.91  2.75100.00 56.40 94.50 295.7
 BTV 20151020  2.89  1.38 50.50 56.80 94.50 292.4
 BTV 20151021  2.91  2.73 99.30 57.10 94.50 285.6
 BTV 20151022  2.86  1.17 43.40 57.50 94.50 284.5
 BTV 20151023  2.79  1.81 68.60 57.80 94.50 284.7
 BTV 20151024  2.99  2.71 96.00 58.10 94.50 263.5
 BTV 20151025  2.76  0.80 30.80 58.50 94.50 277.0
 BTV 20151027  2.61  2.47100.00 59.10 94.50 278.7
 BTV 20151027  2.61  2.47100.00 59.10 94.50 278.7
 BTV 20151027  2.61  2.47100.00 59.10 94.50 278.7
 BTV 20151029  2.30  1.29 59.40 59.80 94.50 299.8
 BTV 20151030  2.04  1.55 80.40 60.10 94.40 327.5
 BTV 20151031  2.16  1.92 94.30 60.40 94.40 305.5
 BTV 20151101  2.02  0.61 32.20 60.70 94.40 318.1
 BTV 20151102  2.25  1.06 49.80 61.00 94.70 283.7
 BTV 20151103  2.32  1.88 85.40 61.30 94.70 271.8
 BTV 20151104  2.28  2.16100.00 61.60 94.70 271.5
 BTV 20151105  2.45  2.32100.00 61.80 94.70 250.4
 BTV 20151106  2.60  1.10 44.80 62.10 94.70 233.3
 BTV 20151107  2.18  1.66 80.10 62.40 94.70 266.9
 BTV 20151108  1.92  1.82100.00 62.70 94.70 293.2
 BTV 20151109  2.05  1.94100.00 62.90 94.70 272.3
 BTV 20151110  2.22  2.11100.00 63.20 94.70 248.7
 BTV 20151111  2.04  1.07 55.40 63.40 94.70 263.1
 BTV 20151112  1.96  1.30 70.00 63.70 94.70 268.2
 BTV 20151113  1.67  0.18 11.50 63.90 94.70 304.5
 BTV 20151114  1.55  0.58 39.60 64.20 94.70 320.7
 BTV 20151115  1.52  1.12 78.00 64.40 94.70 319.3
 BTV 20151116  1.52  1.18 81.60 64.60 94.70 313.2
 BTV 20151117  1.66  1.57100.00 64.80 94.70 284.1
 BTV 20151118  1.88  1.78100.00 65.00 94.70 250.3
 BTV 20151119  1.72  0.73 44.40 65.20 94.70 266.5
 BTV 20151120  1.51  1.43100.00 65.40 94.70 296.5
 BTV 20151121  1.46  1.35 97.30 65.60 94.60 301.2
 BTV 20151122  1.39  1.30 98.60 65.80 94.60 310.8
 BTV 20151123  1.29  1.22100.00 66.00 94.60 329.7
 BTV 20151124  1.32  1.06 85.20 66.20 94.60 318.9
 BTV 20151125  1.43  1.35100.00 66.40 94.60 292.8
 BTV 20151126  1.50  1.30 92.00 66.50 94.60 276.5
 BTV 20151127  1.45  0.65 47.40 66.70 94.60 281.0
 BTV 20151128  1.30  1.17 95.30 66.80 94.60 308.4
 BTV 20151129  1.39  1.32100.00 67.00 94.60 285.3
 BTV 20151130  1.43  1.36100.00 67.10 94.60 274.5
 BTV 20151201  1.52  1.37 95.50 67.20 94.60 257.5
 BTV 20151202  1.46  0.39 28.40 67.40 94.60 265.3
 BTV 20151203  1.19  0.30 26.30 67.50 94.60 316.9
 BTV 20151204  1.17  0.55 45.60 67.60 94.60 318.9
 BTV 20151205  1.26  1.19100.00 67.70 94.60 295.0
 BTV 20151206  1.27  1.21100.00 67.80 94.60 289.8
 BTV 20151207  1.16  0.79 71.60 67.90 94.60 313.5
 BTV 20151208  1.22  1.13 98.30 68.00 94.60 298.0
 BTV 20151209  1.10  1.01 96.80 68.10 94.60 326.8
 BTV 20151210  1.08  0.68 66.50 68.10 94.60 330.4
 BTV 20151211  1.05  0.94 94.00 68.20 94.60 336.0
 BTV 20151212  1.10  0.49 47.40 68.20 94.60 320.1
 BTV 20151213  1.17  1.10 99.80 68.30 94.60 300.8
 BTV 20151214  1.23  0.69 59.60 68.30 94.60 285.3
 BTV 20151215  1.17  0.39 34.90 68.40 94.60 298.3
 BTV 20151216  1.23  1.14 98.60 68.40 94.60 284.9
 BTV 20151217  1.29  0.32 26.50 68.40 94.60 271.9
 BTV 20151218  1.16  0.86 78.70 68.40 94.60 298.9
 BTV 20151219  0.91  0.50 58.20 68.50 94.60 382.0
 BTV 20151220  1.10  1.08100.00 68.50 94.60 315.5
 BTV 20151221  1.21  0.93 80.50 68.40 94.60 286.6
 BTV 20151222  1.20  0.55 48.20 68.40 94.60 289.3
 BTV 20151223  1.26  0.87 73.50 68.40 94.60 278.2
 BTV 20151224  1.44  0.87 63.80 68.40 94.60 245.6
 BTV 20151225  1.31  1.08 87.40 68.40 94.60 269.5
 BTV 20151226  1.18  1.12100.00 68.30 94.60 297.2
 BTV 20151227  1.20  0.14 12.40 68.30 94.60 294.5
 BTV 20151228  1.25  1.25 93.40 68.20 94.60 285.7
 BTV 20151229  1.29  0.17  9.40 68.20 94.60 277.2
 BTV 20151230  1.28  0.84 56.50 68.10 94.60 281.7
 BTV 20151231  1.15  0.80 66.80 68.00 94.60 315.8
 BTV 20160101  1.03  0.70 59.80 67.90 94.60 353.7
