 BUF 20150202  1.73  0.77 44.40 60.50 92.20 374.4
 BUF 20150203  1.67  1.09 65.60 60.20 92.30 393.5
 BUF 20150204  1.74  0.96 56.00 59.90 92.30 385.6
 BUF 20150205  1.60  1.43 92.40 59.60 92.30 428.3
 BUF 20150206  1.87  1.58 86.70 59.30 92.30 375.2
 BUF 20150207  2.01  1.28 65.60 59.00 92.30 358.2
 BUF 20150208  2.29  0.77 34.70 58.70 92.30 323.8
 BUF 20150209  2.10  1.30 63.10 58.40 92.30 357.1
 BUF 20150210  2.16  1.71 80.90 58.10 92.30 354.8
 BUF 20150211  2.11  1.78 86.90 57.80 92.30 370.2
 BUF 20150212  1.76  1.27 73.20 57.50 92.30 446.6
 BUF 20150213  1.99  1.83 94.30 57.10 92.30 405.2
 BUF 20150214  1.86  1.10 59.60 56.80 92.30 441.7
 BUF 20150215  1.84  1.57 87.40 56.50 92.30 454.0
 BUF 20150216  2.22  2.10 97.20 56.10 92.40 387.1
 BUF 20150217  2.06  2.01100.00 55.80 92.40 421.9
 BUF 20150218  1.81  1.53 86.10 55.40 92.40 487.1
 BUF 20150219  1.68  1.53 93.60 55.10 92.40 537.5
 BUF 20150220  2.02  1.81 91.50 54.70 92.40 455.2
 BUF 20150221  2.37  1.68 72.60 54.40 92.40 398.0
 BUF 20150222  2.32  2.14 93.90 54.00 92.40 414.3
 BUF 20150223  2.19  1.94 90.30 53.70 92.40 446.1
 BUF 20150224  2.62  2.35 91.70 53.30 92.40 384.7
 BUF 20150225  2.55  2.41 96.60 52.90 92.40 402.2
 BUF 20150226  2.64  2.28 80.70 52.60 92.40 396.1
 BUF 20150227  2.44  2.43 92.90 52.20 92.40 434.1
 BUF 20150228  2.71  2.75 94.80 51.80 92.50 401.4
 BUF 20150301  2.60  2.40 86.90 51.40 92.50 424.7
 BUF 20150302  2.94  2.75 87.50 51.00 92.10 386.0
 BUF 20150303  3.39  2.34 63.60 50.70 92.10 345.1
 BUF 20150304  3.59  3.15 84.90 50.30 92.10 334.2
 BUF 20150305  3.28  3.32 94.30 49.90 92.10 367.7
 BUF 20150306  3.40  3.24 97.70 49.50 92.10 361.7
 BUF 20150307  3.20  2.13 68.20 49.10 92.10 388.6
 BUF 20150308  3.19  2.93 95.00 48.70 92.10 396.6
 BUF 20150309  3.65  3.10 88.70 48.30 92.10 357.6
 BUF 20150310  4.08  2.58 68.10 47.90 92.10 330.5
 BUF 20150311  3.94  3.54 97.40 47.50 92.20 345.5
 BUF 20150312  4.11  3.84100.00 47.10 92.20 338.1
 BUF 20150313  4.16  3.68 96.20 46.70 92.20 339.9
 BUF 20150314  4.17  2.08 54.00 46.30 92.20 344.5
 BUF 20150315  3.26  2.39 79.70 45.90 92.20 434.7
 BUF 20150316  4.05  2.94 78.90 45.50 92.20 363.9
 BUF 20150317  3.68  3.18 93.90 45.10 92.20 401.0
 BUF 20150318  3.81  3.38 95.10 44.70 92.20 394.6
 BUF 20150319  4.28  3.87 98.30 44.30 92.20 362.5
 BUF 20150320  4.34  2.39 59.80 43.90 92.20 363.2
 BUF 20150321  4.29  2.24 56.70 43.50 92.20 371.8
 BUF 20150322  4.01  3.45 93.30 43.10 92.20 400.1
 BUF 20150323  4.01  3.73 99.50 42.70 92.30 404.9
 BUF 20150324  4.07  3.56 94.90 42.30 92.30 405.5
 BUF 20150325  4.62  1.88 44.10 41.90 92.30 368.1
 BUF 20150326  4.52  0.81 19.40 41.50 92.30 379.3
 BUF 20150327  3.80  2.83 79.30 41.10 92.30 448.1
 BUF 20150328  4.08  3.73 96.20 40.70 92.30 425.0
 BUF 20150329  4.73  4.37100.00 40.30 92.30 378.6
 BUF 20150330  4.55  3.30 78.70 39.90 92.30 396.5
 BUF 20150331  4.53  3.85 92.00 39.50 92.30 402.1
 BUF 20150401  4.70  4.20 96.80 39.10 92.30 394.2
 BUF 20150402  5.61  4.79 92.50 38.70 92.30 342.9
 BUF 20150403  5.28  4.78 98.10 38.30 92.30 365.0
 BUF 20150404  4.65  4.26 99.20 37.90 92.30 412.0
 BUF 20150405  4.72  3.17 72.80 37.50 92.30 411.1
 BUF 20150406  5.33  4.69 95.50 37.20 92.40 374.2
 BUF 20150407  5.65  4.25 81.80 36.80 92.40 359.7
 BUF 20150408  5.56  0.89 17.40 36.40 92.40 368.4
 BUF 20150409  6.53  2.07 34.30 36.00 92.40 325.0
 BUF 20150410  6.04  4.32 77.70 35.60 92.40 350.3
 BUF 20150411  5.53  4.55 89.10 35.20 92.40 380.6
 BUF 20150412  5.89  5.45100.00 34.90 92.40 364.1
 BUF 20150413  6.20  5.73100.00 34.50 92.40 352.0
 BUF 20150414  6.60  5.33 87.40 34.10 92.40 336.8
 BUF 20150415  6.28  5.80100.00 33.80 92.40 354.3
 BUF 20150416  6.84  6.17 97.50 33.40 92.40 332.7
 BUF 20150417  6.74  5.53 88.80 33.00 92.40 339.3
 BUF 20150418  7.01  6.48100.00 32.70 92.40 331.3
 BUF 20150419  7.12  6.10 92.80 32.30 92.40 329.8
 BUF 20150420  7.32  4.20 61.90 32.00 92.40 324.3
 BUF 20150421  6.22  5.07 88.20 31.60 92.40 374.8
 BUF 20150422  6.45  5.60 94.00 31.30 92.40 366.2
 BUF 20150423  5.80  4.66 87.00 30.90 92.50 403.4
 BUF 20150424  5.95  5.07 92.20 30.60 92.50 397.3
 BUF 20150425  6.58  6.08100.00 30.30 92.50 367.9
 BUF 20150426  6.26  5.78 99.90 29.90 92.50 386.0
 BUF 20150427  6.27  5.07 87.50 29.60 92.50 388.1
 BUF 20150428  6.66  5.78 93.90 29.30 92.50 371.1
 BUF 20150429  6.60  5.69 93.40 29.00 92.50 375.9
 BUF 20150430  6.65  6.10 99.10 28.70 92.50 375.5
 BUF 20150501  6.43  5.95100.00 28.40 92.50 388.6
 BUF 20150502  7.11  6.49 99.10 28.00 92.10 359.1
 BUF 20150503  7.39  6.81100.00 27.70 92.10 349.6
 BUF 20150504  7.87  5.69 78.40 27.50 92.10 333.8
 BUF 20150505  7.62  5.99 85.30 27.20 92.10 344.3
 BUF 20150506  7.62  6.67 95.10 26.90 92.20 346.1
 BUF 20150507  8.29  7.59 99.30 26.60 92.20 324.3
 BUF 20150508  8.39  7.73100.00 26.30 92.20 322.5
 BUF 20150509  9.24  8.42 98.90 26.10 92.20 299.2
 BUF 20150510  9.37  8.00 92.50 25.80 92.20 297.1
 BUF 20150511  9.19  5.37 63.30 25.50 92.20 303.4
 BUF 20150512  7.67  6.36 89.70 25.30 92.20 353.8
 BUF 20150513  6.56  5.37 89.00 25.00 92.20 404.6
 BUF 20150514  8.02  7.37 99.70 24.80 92.20 343.3
 BUF 20150515  7.80  3.22 44.80 24.60 92.20 352.8
 BUF 20150516  8.21  5.09 67.40 24.30 92.20 338.9
 BUF 20150517  8.19  7.00 92.90 24.10 92.20 340.6
 BUF 20150518  8.79  8.02 99.00 23.90 92.20 322.5
 BUF 20150519  7.91  7.29100.00 23.70 92.20 353.2
 BUF 20150520  7.95  7.32 99.90 23.40 92.20 352.8
 BUF 20150521  7.71  7.11 99.90 23.20 92.20 362.3
 BUF 20150522  6.67  6.02 98.00 23.10 92.20 410.8
 BUF 20150523  7.32  6.75100.00 22.90 92.20 380.4
 BUF 20150524  8.29  7.49 98.00 22.70 92.20 344.1
 BUF 20150525  9.13  6.22 73.80 22.50 92.20 318.3
 BUF 20150526  8.79  8.00 98.80 22.30 92.20 329.5
 BUF 20150527  8.86  8.13 99.60 22.20 92.20 328.2
 BUF 20150528  7.58  6.99100.00 22.00 92.20 374.1
 BUF 20150529  8.49  7.75 99.00 21.80 92.20 341.2
 BUF 20150530  8.96  8.26100.00 21.70 92.20 327.0
 BUF 20150531  8.98  2.28 27.60 21.60 92.20 327.1
 BUF 20150601  8.93  2.34 28.50 21.40 92.20 329.0
 BUF 20150602  8.30  7.29 95.40 21.30 92.20 350.3
 BUF 20150603  8.35  7.70100.00 21.20 92.20 349.0
 BUF 20150604  8.87  7.80 95.20 21.10 92.20 332.4
 BUF 20150605  8.57  7.77 98.40 21.00 92.20 342.4
 BUF 20150606  7.92  7.31100.00 20.90 92.20 366.0
 BUF 20150607  8.87  8.16 99.70 20.80 92.20 333.7
 BUF 20150608  8.94  4.68 56.80 20.70 92.20 331.8
 BUF 20150609  7.45  6.32 92.00 20.60 92.20 386.6
 BUF 20150610  8.25  6.58 86.50 20.50 92.20 355.2
 BUF 20150611  8.87  7.97 97.30 20.50 92.20 334.8
 BUF 20150612  9.64  7.07 79.50 20.40 92.20 313.0
 BUF 20150613  9.26  8.34 97.80 20.30 92.20 323.7
 BUF 20150614 10.11  8.35 89.60 20.30 92.20 301.0
 BUF 20150615  9.75  8.07 89.90 20.30 92.20 310.6
 BUF 20150616  9.27  8.55100.00 20.20 92.20 323.6
 BUF 20150617  9.61  7.33 82.70 20.20 92.20 314.3
 BUF 20150618  9.40  7.86 90.80 20.20 92.20 319.8
 BUF 20150619  8.65  7.96 99.70 20.20 92.20 342.7
 BUF 20150620  9.38  8.33 96.30 20.20 92.20 320.3
 BUF 20150621  9.19  7.33 86.50 20.20 92.20 326.2
 BUF 20150622  9.31  8.53 99.40 20.20 92.20 322.4
 BUF 20150623  9.10  8.37 99.70 20.20 92.20 328.6
 BUF 20150624  8.03  7.41100.00 20.20 92.20 364.1
 BUF 20150625  8.62  6.17 77.70 20.20 92.20 343.5
 BUF 20150626  8.11  7.16 95.70 20.30 92.20 360.6
 BUF 20150627  8.72  1.52 18.90 20.30 92.20 339.6
 BUF 20150628  7.94  0.83 11.30 20.40 92.20 366.9
 BUF 20150629  8.01  6.96 94.50 20.40 92.20 363.9
 BUF 20150630  8.17  6.48 86.10 20.50 92.20 357.2
 BUF 20150701  8.44  7.78100.00 20.60 92.20 347.8
 BUF 20150702  8.11  7.27 97.30 20.60 92.20 358.5
 BUF 20150703  8.32  7.67100.00 20.70 92.20 351.0
 BUF 20150704  8.31  7.65 99.90 20.80 92.20 350.8
 BUF 20150705  8.75  8.07100.00 20.90 92.20 335.6
 BUF 20150706  9.13  8.40 99.80 21.00 92.20 323.6
 BUF 20150707  9.44  8.65 99.40 21.10 92.20 314.4
 BUF 20150708  9.31  8.48 98.80 21.20 92.20 317.2
 BUF 20150709  9.49  5.23 59.90 21.40 92.20 311.8
 BUF 20150710  8.57  7.90100.00 21.50 92.20 338.5
 BUF 20150711  8.99  8.29100.00 21.60 92.20 324.6
 BUF 20150712  9.38  8.53 98.70 21.80 92.20 313.2
 BUF 20150713  8.77  8.09100.00 21.90 92.20 330.2
 BUF 20150714  8.89  4.46 54.40 22.10 92.20 325.6
 BUF 20150715  8.63  7.94 99.80 22.20 92.20 333.1
 BUF 20150716  9.16  8.45100.00 22.40 92.20 316.1
 BUF 20150717  9.95  6.54 71.20 22.60 92.20 294.7
 BUF 20150718  8.98  8.18 98.80 22.80 92.20 319.4
 BUF 20150719  9.55  8.81100.00 23.00 92.20 303.1
 BUF 20150720  9.23  8.50 99.90 23.10 92.20 310.9
 BUF 20150721  8.11  7.45 99.60 23.30 92.20 344.8
 BUF 20150722  8.49  7.82100.00 23.60 92.20 331.3
 BUF 20150723  8.18  7.54100.00 23.80 92.20 340.1
 BUF 20150724  8.34  7.69100.00 24.00 92.20 333.9
 BUF 20150725  8.51  7.05 89.80 24.20 92.20 327.2
 BUF 20150726  8.13  7.45 99.30 24.40 92.20 338.5
 BUF 20150727  8.68  8.00100.00 24.70 92.20 319.6
 BUF 20150728  9.37  8.64100.00 24.90 92.20 298.8
 BUF 20150729  9.56  8.78 99.60 25.20 92.20 293.2
 BUF 20150730  8.76  8.07 99.90 25.40 92.20 313.4
 BUF 20150731  8.08  7.45100.00 25.70 92.20 333.7
 BUF 20150801  7.42  6.84100.00 25.90 92.20 356.4
 BUF 20150802  7.99  7.22 98.00 26.20 92.20 333.6
 BUF 20150803  7.61  5.70 81.30 26.50 92.20 345.6
 BUF 20150804  7.39  6.66 97.70 26.70 92.20 352.4
 BUF 20150805  7.12  6.56100.00 27.00 92.20 361.8
 BUF 20150806  8.28  6.75 88.60 27.30 92.10 317.4
 BUF 20150807  8.20  7.52 99.60 27.60 92.10 318.3
 BUF 20150808  7.94  4.16 56.80 27.90 92.10 325.1
 BUF 20150809  8.23  7.58100.00 28.20 92.10 314.0
 BUF 20150810  8.45  7.63 98.10 28.50 92.10 305.6
 BUF 20150811  7.82  7.19 99.70 28.80 92.10 323.6
 BUF 20150812  7.44  5.50 80.20 29.10 92.10 335.4
 BUF 20150813  7.46  6.87100.00 29.40 92.10 332.9
 BUF 20150814  8.14  7.46 99.50 29.80 92.10 307.8
 BUF 20150815  8.01  7.25 98.30 30.10 92.10 309.9
 BUF 20150816  8.51  7.84100.00 30.40 92.10 292.5
 BUF 20150817  8.35  7.69100.00 30.80 92.10 295.2
 BUF 20150818  8.04  6.54 88.40 31.10 92.10 302.1
 BUF 20150819  8.39  7.61 98.60 31.50 92.10 289.8
 BUF 20150820  8.54  5.77 73.30 31.80 92.10 283.3
 BUF 20150821  7.72  7.11100.00 32.10 92.10 305.4
 BUF 20150822  7.62  7.01100.00 32.50 92.10 306.5
 BUF 20150823  7.64  6.97 99.10 32.90 92.10 303.3
 BUF 20150824  7.43  6.84100.00 33.20 92.10 308.0
 BUF 20150825  7.17  6.46 98.00 33.60 92.10 314.5
 BUF 20150826  6.92  6.05 95.10 33.90 92.00 321.2
 BUF 20150827  7.17  6.45 97.70 34.30 92.00 309.1
 BUF 20150828  7.32  6.64 98.60 34.70 92.00 300.9
 BUF 20150829  7.48  6.14 89.20 35.10 92.00 293.1
 BUF 20150830  6.87  6.27 99.20 35.40 92.00 311.6
 BUF 20150831  7.22  6.57 98.80 35.80 92.00 296.0
 BUF 20150901  7.22  6.65100.00 36.20 92.00 293.3
 BUF 20150902  7.03  6.49100.00 36.60 92.40 296.9
 BUF 20150903  6.87  6.34100.00 37.00 92.40 299.5
 BUF 20150904  6.80  6.24 99.30 37.40 92.40 298.7
 BUF 20150905  6.72  6.20100.00 37.70 92.30 298.7
 BUF 20150906  6.90  6.37100.00 38.10 92.30 289.3
 BUF 20150907  7.32  6.76100.00 38.50 92.30 272.4
 BUF 20150908  7.20  5.68 85.50 38.90 92.30 273.3
 BUF 20150909  6.84  4.70 74.30 39.30 92.30 281.7
 BUF 20150910  6.16  4.74 83.40 39.70 92.30 304.0
 BUF 20150911  6.00  5.54100.00 40.10 92.30 307.2
 BUF 20150912  5.68  0.88 16.80 40.50 92.30 317.4
 BUF 20150913  5.21  4.57 95.10 40.90 92.30 337.5
 BUF 20150914  5.76  5.31100.00 41.30 92.30 306.6
 BUF 20150915  5.95  5.49100.00 41.70 92.30 294.4
 BUF 20150916  5.99  5.53100.00 42.10 92.30 289.3
 BUF 20150917  6.03  5.56100.00 42.50 92.30 284.1
 BUF 20150918  6.05  5.58100.00 42.90 92.20 279.2
 BUF 20150919  6.10  3.61 64.00 43.30 92.20 273.8
 BUF 20150920  5.41  4.96 99.30 43.70 92.20 298.3
 BUF 20150921  5.03  4.41 95.10 44.10 92.20 313.3
 BUF 20150922  5.27  4.86100.00 44.50 92.20 296.9
 BUF 20150923  5.68  5.24100.00 44.90 92.20 274.7
 BUF 20150924  5.86  5.40100.00 45.30 92.20 264.0
 BUF 20150925  5.57  5.06 98.70 45.70 92.20 271.9
 BUF 20150926  5.25  4.38 90.50 46.10 92.20 281.0
 BUF 20150927  5.25  4.82 99.40 46.50 92.20 276.9
 BUF 20150928  5.56  3.57 69.90 46.90 92.20 260.2
 BUF 20150929  5.55  0.98 19.10 47.30 92.20 256.6
 BUF 20150930  4.97  4.22 92.30 47.70 92.10 277.2
 BUF 20151001  4.77  4.37 99.40 48.10 92.10 282.6
 BUF 20151002  5.09  4.24 90.40 48.50 92.10 263.3
 BUF 20151003  5.38  4.07 82.30 48.90 92.10 247.8
 BUF 20151004  5.09  4.54 96.80 49.30 92.10 255.0
 BUF 20151005  4.63  3.95 92.50 49.70 92.10 271.7
 BUF 20151006  4.38  3.79 94.30 50.10 92.10 279.9
 BUF 20151007  4.22  3.89100.00 50.50 92.10 284.1
 BUF 20151008  3.90  3.59100.00 50.90 92.10 298.9
 BUF 20151009  3.78  2.45 70.70 51.20 92.10 302.4
 BUF 20151010  3.66  3.36 99.80 51.60 92.10 306.0
 BUF 20151011  3.94  3.62100.00 52.00 92.00 282.3
 BUF 20151012  4.05  3.73100.00 52.40 92.00 271.0
 BUF 20151013  3.44  2.46 78.10 52.70 92.00 306.4
 BUF 20151014  3.27  2.13 70.80 53.10 92.00 314.3
 BUF 20151015  3.29  3.03100.00 53.50 92.00 307.3
 BUF 20151016  2.79  2.53 98.50 53.80 92.00 348.5
 BUF 20151017  2.56  2.27 96.30 54.20 92.00 369.9
 BUF 20151018  2.49  2.18 95.40 54.60 92.00 372.4
 BUF 20151019  3.28  2.98 98.90 54.90 92.00 286.3
 BUF 20151020  3.28  2.02 66.80 55.30 92.00 280.7
 BUF 20151021  3.22  0.96 32.30 55.60 92.00 281.1
 BUF 20151022  3.12  1.73 60.80 56.00 91.90 284.2
 BUF 20151023  3.18  2.92100.00 56.30 91.90 274.7
 BUF 20151024  3.23  2.08 70.10 56.60 91.90 265.8
 BUF 20151025  3.02  1.46 52.40 57.00 91.90 277.0
 BUF 20151027  2.99  2.41 87.90 57.60 91.90 270.0
 BUF 20151027  2.99  2.41 87.90 57.60 91.90 270.0
 BUF 20151027  2.99  2.41 87.90 57.60 91.90 270.0
 BUF 20151029  2.14  1.81 92.00 58.20 91.90 349.9
 BUF 20151030  2.35  1.94 90.00 58.60 91.90 315.2
 BUF 20151031  2.56  1.39 59.10 58.90 91.90 287.3
 BUF 20151101  2.31  2.09 98.60 59.20 91.90 308.2
 BUF 20151102  2.56  2.36 99.80 59.50 92.30 275.9
 BUF 20151103  2.77  2.56100.00 59.80 92.30 252.9
 BUF 20151104  2.77  2.56100.00 60.00 92.30 248.6
 BUF 20151105  2.94  2.14 79.10 60.30 92.20 232.8
 BUF 20151106  2.76  0.98 38.80 60.60 92.20 241.3
 BUF 20151107  2.31  1.93 91.00 60.90 92.20 277.1
 BUF 20151108  2.19  1.98 97.80 61.10 92.20 285.8
 BUF 20151109  2.23  2.05100.00 61.40 92.20 277.4
 BUF 20151110  2.58  0.44 18.50 61.70 92.20 240.1
 BUF 20151111  2.28  1.06 50.60 61.90 92.20 263.3
 BUF 20151112  2.06  1.42 74.90 62.20 92.20 284.0
 BUF 20151113  1.79  0.94 57.00 62.40 92.20 317.2
 BUF 20151114  1.75  1.12 69.70 62.60 92.20 318.1
 BUF 20151115  1.81  1.64 98.20 62.90 92.20 303.4
 BUF 20151116  1.83  1.69100.00 63.10 92.20 295.1
 BUF 20151117  2.00  1.85100.00 63.30 92.20 268.4
 BUF 20151118  2.15  1.89 95.50 63.50 92.20 248.3
 BUF 20151119  1.84  1.29 75.90 63.70 92.20 280.0
 BUF 20151120  1.64  1.51100.00 63.90 92.20 308.2
 BUF 20151121  1.63  1.02 67.70 64.10 92.10 304.1
 BUF 20151122  1.43  1.23 93.20 64.30 92.10 337.9
 BUF 20151123  1.42  1.28 98.00 64.50 92.10 335.9
 BUF 20151124  1.62  1.26 84.60 64.70 92.10 293.2
 BUF 20151125  1.62  1.49100.00 64.80 92.10 288.8
 BUF 20151126  1.71  1.00 62.90 65.00 92.10 271.4
 BUF 20151127  1.66  0.43 28.20 65.20 92.10 275.4
 BUF 20151128  1.51  1.15 83.10 65.30 92.10 297.5
 BUF 20151129  1.64  1.45 95.90 65.50 92.10 273.6
 BUF 20151130  1.65  1.45 95.90 65.60 92.10 269.6
 BUF 20151201  1.67  0.42 27.60 65.70 92.10 263.5
 BUF 20151202  1.57  1.20 82.90 65.90 92.10 276.5
 BUF 20151203  1.32  0.80 66.10 66.00 92.10 322.6
 BUF 20151204  1.37  0.75 59.50 66.10 92.10 308.6
 BUF 20151205  1.44  1.33100.00 66.20 92.10 292.1
 BUF 20151206  1.42  1.30 99.40 66.30 92.10 293.2
 BUF 20151207  1.30  1.20100.00 66.40 92.10 317.0
 BUF 20151208  1.33  1.16 94.40 66.50 92.10 308.6
 BUF 20151209  1.23  1.13 99.60 66.50 92.10 330.0
 BUF 20151210  1.29  1.11 93.40 66.60 92.10 315.1
 BUF 20151211  1.21  1.11 99.80 66.70 92.10 333.5
 BUF 20151212  1.32  0.93 76.60 66.70 92.10 304.2
 BUF 20151213  1.44  0.55 41.10 66.80 92.10 279.7
 BUF 20151214  1.40  0.98 76.10 66.80 92.10 287.0
 BUF 20151215  1.42  0.98 75.50 66.90 92.10 282.3
 BUF 20151216  1.42  1.12 85.20 66.90 92.10 279.8
 BUF 20151217  1.47  0.45 33.70 66.90 92.10 272.4
 BUF 20151218  1.14  0.97 92.30 66.90 92.10 345.2
 BUF 20151219  1.14  0.79 75.00 66.90 92.10 344.3
 BUF 20151220  1.44  1.32100.00 66.90 92.10 276.6
 BUF 20151221  1.37  0.45 35.20 66.90 92.10 289.1
 BUF 20151222  1.35  0.37 29.80 66.90 92.10 294.5
 BUF 20151223  1.35  1.10 88.30 66.90 92.10 294.3
 BUF 20151224  1.50  1.38 99.80 66.90 92.10 267.7
 BUF 20151225  1.42  0.90 68.60 66.80 92.10 281.5
 BUF 20151226  1.35  1.12 90.20 66.80 92.10 296.3
 BUF 20151227  1.42  0.43 33.50 66.80 92.10 285.2
 BUF 20151228  1.36  1.05 83.70 66.70 92.10 297.9
 BUF 20151229  1.42  0.51 39.10 66.60 92.10 286.9
 BUF 20151230  1.40  0.97 75.30 66.60 92.10 291.7
 BUF 20151231  1.24  0.89 77.70 66.50 92.10 329.2
 BUF 20160101  1.17  0.81 74.80 66.40 92.10 350.9
