 DEN 20150513  9.82  7.09 74.40 21.70 97.20 323.5
 DEN 20150514  9.58  8.88 95.30 21.50 97.20 331.2
 DEN 20150515  8.34  6.92 85.30 21.20 97.20 372.8
 DEN 20150516  7.98  7.54 97.10 21.00 97.20 387.8
 DEN 20150517  8.88  6.58 76.10 20.80 97.20 356.0
 DEN 20150518  9.43  4.82 52.60 20.50 97.20 339.3
 DEN 20150519  8.85  3.44 40.00 20.30 97.20 358.8
 DEN 20150520 10.10  8.92 90.90 20.10 97.20 322.6
 DEN 20150521  9.99  9.11 93.80 19.90 97.20 326.3
 DEN 20150522  8.50  8.21 99.40 19.70 97.20 374.0
 DEN 20150523  9.12  8.27 93.40 19.50 97.20 353.5
 DEN 20150524  9.17  8.68 97.40 19.30 97.20 352.6
 DEN 20150525  9.06  7.96 90.40 19.20 97.20 356.7
 DEN 20150526  8.73  8.43 99.40 19.00 97.20 368.6
 DEN 20150527  8.75  8.43 99.10 18.80 97.20 368.5
 DEN 20150528  8.58  7.55 90.60 18.70 97.20 375.2
 DEN 20150529  8.62  8.18 97.60 18.50 97.20 374.2
 DEN 20150530  9.88  9.60100.00 18.40 97.20 334.7
 DEN 20150531 10.39  7.97 78.80 18.20 97.20 321.2
 DEN 20150601 11.13 10.82100.00 18.10 97.20 304.3
 DEN 20150602 10.84 10.54100.00 18.00 97.20 311.4
 DEN 20150603 10.69 10.39100.00 17.80 97.20 315.2
 DEN 20150604 10.47 10.18100.00 17.70 97.20 320.8
 DEN 20150605 10.75  5.86 56.00 17.60 97.20 314.4
 DEN 20150606 10.70 10.11 97.20 17.50 97.20 316.0
 DEN 20150607 10.10  9.74 99.20 17.40 97.20 331.7
 DEN 20150608 10.22  9.94100.00 17.30 97.20 328.7
 DEN 20150609 10.65 10.35100.00 17.20 97.20 318.0
 DEN 20150610 10.92  6.24 58.70 17.20 97.20 311.7
 DEN 20150611 10.33  9.88 98.50 17.10 97.20 326.5
 DEN 20150612 10.31  6.56 65.50 17.00 97.20 327.1
 DEN 20150613 10.20  9.92100.00 17.00 97.20 330.2
 DEN 20150614 11.12 10.74 99.30 16.90 97.20 307.8
 DEN 20150615 11.06  7.64 71.00 16.90 97.20 309.2
 DEN 20150616 11.04 10.53 98.10 16.90 97.20 309.7
 DEN 20150617 10.60 10.31100.00 16.80 97.20 319.9
 DEN 20150618 10.98 10.52 98.50 16.80 97.20 311.3
 DEN 20150619 11.27 10.95100.00 16.80 97.20 304.6
 DEN 20150620 11.70 11.37100.00 16.80 97.20 295.3
 DEN 20150621 11.12 10.81100.00 16.80 97.20 307.9
 DEN 20150622 11.54 11.18 99.60 16.80 97.20 298.5
 DEN 20150623 11.98 11.65100.00 16.80 97.20 289.5
 DEN 20150624 11.28 10.02 91.50 16.90 97.20 304.1
 DEN 20150625 10.81 10.48 99.80 16.90 97.20 314.7
 DEN 20150626 10.90 10.53 99.40 16.90 97.20 312.5
 DEN 20150627 11.17 10.86100.00 17.00 97.20 305.9
 DEN 20150628 11.32 10.98 99.80 17.00 97.20 302.3
 DEN 20150629 11.40 11.09100.00 17.10 97.20 300.2
 DEN 20150630 11.18 10.54 97.00 17.10 97.20 305.2
 DEN 20150701 11.08  7.77 72.10 17.20 97.20 307.3
 DEN 20150702 11.15 10.79 99.50 17.30 97.20 305.2
 DEN 20150703 10.95 10.63 99.90 17.40 97.20 309.6
 DEN 20150704 11.10 10.35 95.90 17.50 97.20 305.8
 DEN 20150705 11.45 10.34 92.90 17.60 97.20 297.5
 DEN 20150706 11.21  4.29 39.40 17.70 97.20 302.4
 DEN 20150707 11.02  9.51 88.70 17.80 97.20 306.6
 DEN 20150708 10.77  8.30 79.30 17.90 97.20 311.9
 DEN 20150709 10.61 10.31100.00 18.00 97.20 315.3
 DEN 20150710 10.44 10.15100.00 18.20 97.20 318.8
 DEN 20150711 11.19 10.87100.00 18.30 97.20 300.8
 DEN 20150712 12.11 11.63 98.80 18.40 97.20 281.4
 DEN 20150713 11.65 10.95 96.70 18.60 97.20 290.3
 DEN 20150714 11.58  8.98 79.80 18.70 97.20 291.1
 DEN 20150715 11.35 10.89 98.70 18.90 97.20 295.3
 DEN 20150716 10.45  9.91 97.60 19.10 97.20 315.5
 DEN 20150717 10.61  9.95 96.40 19.30 97.20 311.0
 DEN 20150718 11.24 10.89 99.70 19.40 97.20 296.0
 DEN 20150719 11.70 10.82 95.10 19.60 97.20 285.8
 DEN 20150720 11.53 11.06 98.70 19.80 97.20 288.6
 DEN 20150721 11.39 10.08 91.00 20.00 97.20 290.8
 DEN 20150722 10.83 10.31 97.90 20.20 97.20 302.0
 DEN 20150723 11.31 10.97 99.80 20.40 97.20 290.8
 DEN 20150724 11.30  8.79 80.00 20.70 97.20 290.2
 DEN 20150725 11.57 11.25100.00 20.90 97.20 283.6
 DEN 20150726 10.90  5.56 52.50 21.10 97.20 296.9
 DEN 20150727 10.85  9.73 92.30 21.30 97.20 297.1
 DEN 20150728 11.31 10.99100.00 21.60 97.20 286.2
 DEN 20150729 10.99 10.67 99.90 21.80 97.20 292.1
 DEN 20150730 11.01 10.70100.00 22.10 97.20 290.6
 DEN 20150731 10.51 10.22100.00 22.30 97.20 300.4
 DEN 20150801 10.68 10.37 99.90 22.60 97.20 295.6
 DEN 20150802 10.70  9.40 90.40 22.90 97.20 294.2
 DEN 20150803 10.56  7.80 76.10 23.20 97.20 296.1
 DEN 20150804 10.10  9.58 97.60 23.40 97.20 306.0
 DEN 20150805 10.59 10.29100.00 23.70 97.20 293.1
 DEN 20150806 10.43  9.61 94.80 24.00 97.20 295.3
 DEN 20150807 10.61  7.50 72.60 24.30 97.20 290.1
 DEN 20150808 10.66 10.18 98.30 24.60 97.20 287.6
 DEN 20150809 10.36 10.04 99.80 24.90 97.20 293.2
 DEN 20150810 10.72 10.42100.00 25.20 97.20 283.5
 DEN 20150811 10.58 10.28100.00 25.50 97.20 285.2
 DEN 20150812 10.57 10.04 97.70 25.80 97.20 283.7
 DEN 20150813 10.65  8.13 78.40 26.20 97.20 280.2
 DEN 20150814 10.07  9.79100.00 26.50 97.20 292.1
 DEN 20150815  9.72  8.87 93.90 26.80 97.20 298.8
 DEN 20150816 10.22  9.93100.00 27.10 97.20 285.2
 DEN 20150817  9.66  8.69 92.60 27.50 97.20 296.9
 DEN 20150818  8.94  7.87 90.50 27.80 97.20 314.6
 DEN 20150819  8.46  7.76 94.30 28.20 97.20 327.0
 DEN 20150820  8.56  8.16 98.10 28.50 97.20 321.8
 DEN 20150821  8.63  8.38100.00 28.90 97.20 317.5
 DEN 20150822  8.93  7.85 90.50 29.20 97.20 306.8
 DEN 20150823  9.56  9.26 99.80 29.60 97.20 288.1
 DEN 20150824  9.49  9.22100.00 29.90 97.20 287.7
 DEN 20150825  9.46  9.19100.00 30.30 97.20 286.4
 DEN 20150826  9.58  9.11 97.80 30.70 97.20 280.9
 DEN 20150827  9.42  7.11 77.70 31.00 97.10 282.7
 DEN 20150828  8.89  8.63100.00 31.40 97.10 294.5
 DEN 20150829  9.06  8.80100.00 31.80 97.10 287.6
 DEN 20150830  9.40  9.11 99.80 32.20 97.10 276.6
 DEN 20150831  9.14  8.41 94.70 32.50 97.10 280.3
 DEN 20150901  8.88  8.62100.00 32.90 97.10 285.1
 DEN 20150902  8.91  8.67100.00 33.30 97.30 281.5
 DEN 20150903  8.82  8.46 98.60 33.70 97.30 281.5
 DEN 20150904  8.95  8.71100.00 34.10 97.30 275.7
 DEN 20150905  8.95  8.50 97.70 34.50 97.30 273.4
 DEN 20150906  8.57  8.28 99.30 34.90 97.30 280.3
 DEN 20150907  8.43  8.13 99.20 35.20 97.30 281.6
 DEN 20150908  7.63  7.42100.00 35.60 97.30 302.7
 DEN 20150909  7.82  7.61100.00 36.00 97.30 293.7
 DEN 20150910  7.38  7.15 99.70 36.40 97.20 305.1
 DEN 20150911  7.46  7.08 97.70 36.80 97.20 299.1
 DEN 20150912  7.19  6.99100.00 37.20 97.20 305.2
 DEN 20150913  7.05  6.85100.00 37.60 97.20 307.2
 DEN 20150914  6.99  6.38 93.80 38.00 97.20 305.7
 DEN 20150915  7.18  6.24 89.40 38.40 97.20 295.8
 DEN 20150916  7.30  7.10100.00 38.80 97.20 288.5
 DEN 20150917  7.31  7.11100.00 39.20 97.20 284.7
 DEN 20150918  7.06  6.86100.00 39.70 97.20 290.0
 DEN 20150919  7.02  6.83100.00 40.10 97.20 287.7
 DEN 20150920  7.21  7.01100.00 40.50 97.20 278.1
 DEN 20150921  7.21  7.01100.00 40.90 97.20 274.6
 DEN 20150922  7.21  6.62 94.50 41.30 97.20 271.6
 DEN 20150923  6.92  6.66 99.00 41.70 97.20 277.2
 DEN 20150924  7.23  7.03100.00 42.10 97.20 264.0
 DEN 20150925  7.08  6.88100.00 42.50 97.20 265.3
 DEN 20150926  7.66  7.44100.00 42.90 97.20 245.4
 DEN 20150927  7.18  6.98100.00 43.30 97.20 255.3
 DEN 20150928  7.12  6.84 98.80 43.70 97.20 253.7
 DEN 20150929  6.85  6.08 91.10 44.10 97.20 258.2
 DEN 20150930  6.79  6.49 98.40 44.50 97.20 256.8
 DEN 20151001  6.76  6.17 93.90 44.90 97.20 254.2
 DEN 20151002  6.01  5.52 94.50 45.30 97.20 276.4
 DEN 20151003  5.62  5.03 92.00 45.70 97.20 288.5
 DEN 20151004  5.58  4.16 76.40 46.00 97.20 286.1
 DEN 20151005  5.76  5.33 95.20 46.40 97.20 274.7
 DEN 20151006  5.72  5.56100.00 46.80 97.20 272.4
 DEN 20151007  5.37  5.21100.00 47.20 97.20 283.1
 DEN 20151008  5.31  4.44 86.00 47.60 97.20 281.3
 DEN 20151009  5.53  4.82 89.70 48.00 97.20 268.1
 DEN 20151010  5.73  5.57100.00 48.40 97.20 256.2
 DEN 20151011  5.44  5.29100.00 48.70 97.20 263.4
 DEN 20151012  5.44  5.28100.00 49.10 97.20 259.3
 DEN 20151013  5.33  5.17100.00 49.50 97.20 259.8
 DEN 20151014  5.11  4.97100.00 49.90 97.10 264.8
 DEN 20151015  5.07  4.90 99.40 50.20 97.10 262.5
 DEN 20151016  4.25  4.13100.00 50.60 97.10 300.1
 DEN 20151017  4.66  4.53100.00 50.90 97.10 273.5
 DEN 20151018  4.90  4.62 97.20 51.30 97.10 258.4
 DEN 20151019  4.68  3.90 85.90 51.70 97.10 264.4
 DEN 20151020  4.36  3.99 94.10 52.00 97.10 276.4
 DEN 20151021  4.30  0.62 14.90 52.40 97.10 275.3
 DEN 20151022  4.13  0.54 13.60 52.70 97.10 280.5
 DEN 20151023  4.33  4.21100.00 53.00 97.10 265.0
 DEN 20151024  4.52  4.39100.00 53.40 97.10 251.7
 DEN 20151025  4.43  4.27 99.10 53.70 97.10 251.7
 DEN 20151027  3.43  2.50 75.20 54.40 97.10 303.6
 DEN 20151027  3.43  2.50 75.20 54.40 97.10 303.6
 DEN 20151027  3.43  2.50 75.20 54.40 97.10 303.6
 DEN 20151029  3.62  3.25 92.40 55.00 97.10 279.8
 DEN 20151030  3.29  2.94 92.00 55.30 97.10 299.3
 DEN 20151031  3.47  3.37100.00 55.60 97.10 281.5
 DEN 20151101  3.89  3.29 87.10 55.90 97.10 251.5
 DEN 20151102  3.93  3.82100.00 56.20 97.20 245.6
 DEN 20151103  3.91  3.80100.00 56.50 97.20 243.1
 DEN 20151104  3.30  3.20100.00 56.80 97.20 277.2
 DEN 20151105  2.86  2.09 75.20 57.10 97.20 308.9
 DEN 20151106  2.72  2.63 99.20 57.40 97.20 317.8
 DEN 20151107  3.05  2.97100.00 57.60 97.20 283.2
 DEN 20151108  3.25  3.16100.00 57.90 97.20 263.8
 DEN 20151109  3.30  3.19 99.30 58.20 97.20 256.7
 DEN 20151110  2.82  2.74100.00 58.40 97.20 290.2
 DEN 20151111  2.56  2.59 98.70 58.70 97.20 311.0
 DEN 20151112  2.64  2.57100.00 58.90 97.20 298.0
 DEN 20151113  2.67  2.60100.00 59.20 97.20 290.8
 DEN 20151114  2.70  2.62100.00 59.40 97.20 283.9
 DEN 20151115  2.78  2.71100.00 59.60 97.20 272.2
 DEN 20151116  2.41  2.14 91.50 59.90 97.20 304.4
 DEN 20151117  2.05  1.80 72.80 60.10 97.20 348.5
 DEN 20151118  2.16  2.50 96.10 60.30 97.20 327.7
 DEN 20151119  2.38  2.32100.00 60.50 97.20 296.0
 DEN 20151120  2.21  1.72 80.40 60.70 97.20 313.0
 DEN 20151121  2.14  2.08100.00 60.90 97.20 318.7
 DEN 20151122  2.28  2.22100.00 61.10 97.20 297.1
 DEN 20151123  2.54  2.47100.00 61.30 97.20 267.4
 DEN 20151124  2.41  2.34100.00 61.40 97.20 277.0
 DEN 20151125  2.33  2.10 92.80 61.60 97.20 282.5
 DEN 20151126  2.20  1.46 55.40 61.80 97.20 294.9
 DEN 20151127  2.20  2.55 98.90 61.90 97.20 291.4
 DEN 20151128  2.09  1.94 95.60 62.10 97.20 302.4
 DEN 20151129  2.13  2.60 99.10 62.20 97.20 294.5
 DEN 20151130  2.09  2.74 97.70 62.40 97.20 296.9
 DEN 20151201  2.03  2.55 93.50 62.50 97.20 302.2
 DEN 20151202  1.99  2.58100.00 62.60 97.20 305.1
 DEN 20151203  2.05  2.29100.00 62.70 97.20 294.6
 DEN 20151204  2.06  1.99 99.10 62.80 97.20 290.6
 DEN 20151205  1.92  1.16 62.00 63.00 97.20 307.3
 DEN 20151206  2.00  1.94100.00 63.00 97.20 294.6
 DEN 20151207  1.84  1.76 98.20 63.10 97.20 315.6
 DEN 20151208  1.80  1.75100.00 63.20 97.20 320.9
 DEN 20151209  1.91  1.80 97.10 63.30 97.20 302.2
 DEN 20151210  1.98  1.85 96.20 63.40 97.20 290.3
 DEN 20151211  1.81  1.76100.00 63.40 97.20 313.8
 DEN 20151212  1.57  0.92 60.60 63.50 97.20 358.1
 DEN 20151213  1.68  1.69 98.50 63.50 97.20 334.2
 DEN 20151214  1.69  1.64100.00 63.60 97.20 331.4
 DEN 20151215  1.65  1.67 72.60 63.60 97.20 337.4
 DEN 20151216  1.67  2.35100.00 63.70 97.20 333.4
 DEN 20151217  1.64  2.21 95.90 63.70 97.20 337.8
 DEN 20151218  1.99  2.80100.00 63.70 97.20 282.7
 DEN 20151219  2.26  3.11 98.50 63.70 97.20 252.7
 DEN 20151220  1.82  2.38 94.20 63.70 97.20 306.5
 DEN 20151221  1.77  2.33100.00 63.70 97.20 314.2
 DEN 20151222  1.74  2.24 98.70 63.70 97.20 319.8
 DEN 20151223  1.70  2.18 93.30 63.70 97.20 327.5
 DEN 20151224  1.57  2.16100.00 63.60 97.20 353.9
 DEN 20151225  1.53  1.74 82.90 63.60 97.20 363.7
 DEN 20151226  1.46  1.98 98.90 63.60 97.20 383.6
 DEN 20151227  1.90  2.65100.00 63.50 97.20 298.6
 DEN 20151228  1.90  2.64100.00 63.50 97.20 300.1
 DEN 20151229  1.64  2.28 99.80 63.40 97.20 346.0
 DEN 20151230  1.63  2.23 98.60 63.30 97.20 349.8
 DEN 20151231  1.72  2.39100.00 63.30 97.20 334.7
 DEN 20160101  1.95  2.71100.00 63.20 97.20 299.0
