 BIS 20150509  7.46  3.22 44.40 30.00 97.50 338.1
 BIS 20150510  7.21  1.60 22.80 29.70 97.50 349.7
 BIS 20150511  6.70  4.43 67.80 29.50 97.50 373.5
 BIS 20150512  7.11  6.72 97.00 29.20 97.50 356.9
 BIS 20150513  7.57  2.73 37.10 29.00 97.50 340.3
 BIS 20150514  7.32  1.38 19.50 28.70 97.50 351.6
 BIS 20150515  7.58  7.08 95.90 28.50 97.50 343.1
 BIS 20150516  7.82  1.52 20.00 28.30 97.50 335.6
 BIS 20150517  6.92  0.69 10.10 28.00 97.50 373.2
 BIS 20150518  6.88  6.49 96.80 27.80 97.50 376.6
 BIS 20150519  7.33  7.11 99.60 27.60 97.50 358.2
 BIS 20150520  6.89  6.71100.00 27.40 97.50 378.9
 BIS 20150521  6.70  6.33 96.90 27.20 97.50 389.1
 BIS 20150522  7.18  6.24 89.20 27.00 97.50 368.6
 BIS 20150523  7.23  4.80 68.20 26.80 97.50 367.7
 BIS 20150524  7.57  4.79 65.00 26.60 97.50 354.8
 BIS 20150525  7.63  4.13 55.60 26.50 97.50 353.5
 BIS 20150526  7.15  6.52 93.40 26.30 97.50 374.2
 BIS 20150527  7.35  5.15 71.90 26.10 97.50 366.9
 BIS 20150528  7.14  6.13 87.90 26.00 97.50 376.6
 BIS 20150529  7.10  6.91 99.80 25.80 97.50 379.7
 BIS 20150530  7.91  7.69 99.70 25.70 97.50 347.8
 BIS 20150531  7.94  3.03 39.30 25.50 97.50 347.3
 BIS 20150601  8.66  8.43 99.80 25.40 97.50 324.0
 BIS 20150602  8.15  4.52 57.10 25.30 97.50 341.5
 BIS 20150603  8.11  7.90100.00 25.10 97.50 343.5
 BIS 20150604  8.34  7.21 88.70 25.00 97.50 336.1
 BIS 20150605  8.54  6.53 78.40 24.90 97.50 330.3
 BIS 20150606  8.34  7.95 97.90 24.80 97.50 337.2
 BIS 20150607  7.97  6.93 89.20 24.70 97.50 350.5
 BIS 20150608  8.49  5.51 66.60 24.60 97.50 333.1
 BIS 20150609  8.37  8.16100.00 24.60 97.50 337.2
 BIS 20150610  8.71  4.73 55.80 24.50 97.50 326.7
 BIS 20150611  7.85  7.38 96.40 24.40 97.50 356.2
 BIS 20150612  8.32  8.11100.00 24.40 97.50 339.8
 BIS 20150613  8.60  8.38100.00 24.30 97.50 331.1
 BIS 20150614  8.83  8.01 93.10 24.30 97.50 324.1
 BIS 20150615  8.21  8.01100.00 24.20 97.50 344.2
 BIS 20150616  8.32  0.86 10.60 24.20 97.50 340.3
 BIS 20150617  8.15  7.95100.00 24.20 97.50 346.5
 BIS 20150618  8.68  8.45 99.80 24.10 97.50 329.0
 BIS 20150619  8.78  6.57 77.00 24.10 97.50 326.1
 BIS 20150620  8.04  7.61 97.00 24.10 97.50 350.5
 BIS 20150621  8.29  7.87 97.40 24.10 97.50 341.7
 BIS 20150622  7.84  7.64100.00 24.10 97.50 357.7
 BIS 20150623  8.06  7.86100.00 24.10 97.50 349.6
 BIS 20150624  8.00  7.65 98.10 24.20 97.50 351.6
 BIS 20150625  8.04  7.04 89.70 24.20 97.50 349.9
 BIS 20150626  7.86  7.59 99.10 24.20 97.50 356.4
 BIS 20150627  8.99  7.55 86.20 24.30 97.50 318.4
 BIS 20150628  9.08  8.85100.00 24.30 97.50 315.9
 BIS 20150629  9.38  7.87 86.10 24.40 97.50 307.2
 BIS 20150630  9.02  6.03 68.50 24.40 97.50 316.8
 BIS 20150701  7.92  7.13 92.40 24.50 97.50 352.3
 BIS 20150702  8.41  7.98 97.40 24.60 97.50 335.1
 BIS 20150703  8.22  4.10 51.20 24.70 97.50 340.6
 BIS 20150704  8.32  6.29 77.50 24.80 97.50 336.8
 BIS 20150705  9.03  7.36 83.50 24.90 97.50 314.4
 BIS 20150706  7.81  7.11 93.50 25.00 97.50 354.0
 BIS 20150707  8.44  8.23100.00 25.10 97.50 331.3
 BIS 20150708  8.15  7.74 97.50 25.20 97.50 340.4
 BIS 20150709  8.27  8.06100.00 25.30 97.50 335.6
 BIS 20150710  8.62  8.39 99.80 25.50 97.50 323.4
 BIS 20150711  8.50  8.28100.00 25.60 97.50 326.6
 BIS 20150712  8.41  7.79 95.00 25.70 97.50 328.6
 BIS 20150713  8.40  5.56 67.50 25.90 97.50 327.9
 BIS 20150714  8.21  7.88 98.50 26.00 97.50 333.5
 BIS 20150715  8.63  7.21 85.70 26.20 97.50 318.7
 BIS 20150716  8.29  6.09 75.40 26.40 97.50 328.8
 BIS 20150717  8.21  6.47 80.90 26.50 97.50 330.2
 BIS 20150718  8.01  7.79 99.70 26.70 97.50 335.8
 BIS 20150719  8.75  8.52100.00 26.90 97.50 311.4
 BIS 20150720  8.47  7.58 91.70 27.10 97.50 318.4
 BIS 20150721  8.67  8.45100.00 27.30 97.50 311.3
 BIS 20150722  8.22  8.01100.00 27.50 97.50 324.2
 BIS 20150723  8.65  8.14 96.60 27.70 97.50 309.6
 BIS 20150724  8.37  8.16100.00 27.90 97.50 317.1
 BIS 20150725  8.27  8.02 99.60 28.20 97.50 318.6
 BIS 20150726  8.53  8.31100.00 28.40 97.50 309.5
 BIS 20150727  9.12  8.89100.00 28.60 97.50 291.5
 BIS 20150728  8.06  7.55 96.10 28.90 97.50 321.2
 BIS 20150729  8.17  7.67 96.30 29.10 97.50 316.0
 BIS 20150730  7.81  5.92 77.80 29.40 97.50 326.7
 BIS 20150731  7.92  7.72100.00 29.60 97.50 321.4
 BIS 20150801  8.00  7.80100.00 29.90 97.50 316.8
 BIS 20150802  7.85  7.65100.00 30.10 97.50 320.2
 BIS 20150803  7.85  7.65100.00 30.40 97.50 318.2
 BIS 20150804  8.00  7.78 99.80 30.70 97.50 311.8
 BIS 20150805  7.76  6.08 80.50 31.00 97.50 317.6
 BIS 20150806  8.28  4.05 50.30 31.30 97.50 299.1
 BIS 20150807  7.64  7.44100.00 31.60 97.40 317.9
 BIS 20150808  7.68  7.49100.00 31.80 97.40 314.3
 BIS 20150809  7.53  4.05 55.20 32.10 97.40 317.4
 BIS 20150810  7.73  7.53100.00 32.50 97.40 308.6
 BIS 20150811  7.90  7.70100.00 32.80 97.40 300.7
 BIS 20150812  8.20  7.97 99.70 33.10 97.40 289.7
 BIS 20150813  7.92  7.72100.00 33.40 97.40 295.9
 BIS 20150814  8.02  7.81100.00 33.70 97.40 290.9
 BIS 20150815  7.95  6.48 83.70 34.00 97.40 290.8
 BIS 20150816  7.56  7.18 97.50 34.40 97.40 300.5
 BIS 20150817  6.88  6.62 98.80 34.70 97.40 322.4
 BIS 20150818  6.78  3.61 54.70 35.10 97.40 323.9
 BIS 20150819  6.07  4.01 67.80 35.40 97.40 352.1
 BIS 20150820  6.90  6.72100.00 35.70 97.40 313.8
 BIS 20150821  6.81  6.63100.00 36.10 97.40 314.4
 BIS 20150822  6.02  2.62 44.50 36.40 97.40 345.2
 BIS 20150823  6.61  6.44100.00 36.80 97.40 316.4
 BIS 20150824  6.80  6.63100.00 37.20 97.40 305.7
 BIS 20150825  7.10  6.92100.00 37.50 97.40 292.3
 BIS 20150826  7.22  7.03100.00 37.90 97.40 285.4
 BIS 20150827  7.32  5.02 70.50 38.30 97.40 279.0
 BIS 20150828  7.03  6.84100.00 38.60 97.40 286.0
 BIS 20150829  7.23  7.01 99.60 39.00 97.40 276.4
 BIS 20150830  7.23  7.05100.00 39.40 97.40 273.3
 BIS 20150831  6.36  6.20100.00 39.80 97.40 300.4
 BIS 20150901  6.37  6.21100.00 40.10 97.40 296.8
 BIS 20150902  6.36  6.20 99.80 40.50 97.60 293.9
 BIS 20150903  6.57  6.40 99.80 40.90 97.60 282.8
 BIS 20150904  6.52  4.11 64.60 41.30 97.60 281.2
 BIS 20150905  6.63  5.01 77.60 41.70 97.60 274.3
 BIS 20150906  5.63  5.49100.00 42.10 97.60 310.4
 BIS 20150907  5.59  2.64 48.50 42.50 97.60 308.2
 BIS 20150908  5.35  5.20 99.50 42.90 97.60 315.6
 BIS 20150909  5.32  4.84 93.10 43.30 97.60 313.2
 BIS 20150910  4.97  4.82 99.40 43.60 97.60 327.2
 BIS 20150911  5.28  5.15100.00 44.00 97.60 306.6
 BIS 20150912  5.55  5.41100.00 44.40 97.60 290.2
 BIS 20150913  5.43  5.30100.00 44.80 97.60 291.3
 BIS 20150914  5.19  5.07100.00 45.20 97.60 298.0
 BIS 20150915  5.08  3.78 76.30 45.60 97.60 299.2
 BIS 20150916  4.99  4.86 99.80 46.00 97.60 299.5
 BIS 20150917  4.62  3.71 82.30 46.40 97.60 315.0
 BIS 20150918  4.23  3.61 87.60 46.90 97.50 334.8
 BIS 20150919  4.50  4.34 98.80 47.30 97.50 312.5
 BIS 20150920  4.77  4.65100.00 47.70 97.50 293.2
 BIS 20150921  4.85  4.73100.00 48.10 97.50 284.2
 BIS 20150922  4.82  4.70100.00 48.50 97.50 281.1
 BIS 20150923  4.77  4.58 98.70 48.90 97.50 279.1
 BIS 20150924  4.71  4.59100.00 49.30 97.50 277.4
 BIS 20150925  4.53  4.41 99.70 49.70 97.50 281.6
 BIS 20150926  4.79  4.67100.00 50.10 97.50 264.2
 BIS 20150927  4.43  4.32100.00 50.50 97.50 277.4
 BIS 20150928  3.82  3.04 82.00 50.90 97.50 309.6
 BIS 20150929  3.72  2.86 79.10 51.30 97.50 311.8
 BIS 20150930  3.65  3.54 99.40 51.70 97.50 311.0
 BIS 20151001  3.61  3.46 98.20 52.10 97.50 309.0
 BIS 20151002  3.70  3.27 90.90 52.40 97.50 296.9
 BIS 20151003  3.56  2.35 67.90 52.80 97.50 301.1
 BIS 20151004  3.44  3.12 93.20 53.20 97.50 304.4
 BIS 20151005  3.35  3.23 98.80 53.60 97.50 305.7
 BIS 20151006  3.39  3.31100.00 54.00 97.50 296.5
 BIS 20151007  3.40  2.54 76.50 54.40 97.50 290.2
 BIS 20151008  3.23  3.15100.00 54.80 97.50 297.3
 BIS 20151009  3.36  2.85 87.20 55.20 97.50 281.7
 BIS 20151010  3.89  3.79100.00 55.50 97.50 244.1
 BIS 20151011  3.37  3.14 95.60 55.90 97.50 271.0
 BIS 20151012  3.13  3.05100.00 56.30 97.50 283.2
 BIS 20151013  3.05  2.98100.00 56.70 97.50 283.5
 BIS 20151014  2.89  2.82100.00 57.00 97.50 292.0
 BIS 20151015  2.57  2.50100.00 57.40 97.50 317.4
 BIS 20151016  2.69  2.62100.00 57.80 97.50 297.9
 BIS 20151017  2.81  2.74100.00 58.10 97.50 280.9
 BIS 20151018  2.94  2.86100.00 58.50 97.50 264.8
 BIS 20151019  2.75  2.68100.00 58.80 97.50 275.0
 BIS 20151020  2.65  2.54 98.50 59.20 97.40 277.8
 BIS 20151021  2.51  2.42 98.90 59.50 97.40 284.8
 BIS 20151022  2.57  2.49 99.30 59.90 97.40 272.6
 BIS 20151023  2.62  0.59 23.00 60.20 97.40 262.4
 BIS 20151024  2.24  2.19100.00 60.50 97.40 295.4
 BIS 20151025  2.13  1.46 70.60 60.90 97.40 304.0
 BIS 20151027  1.81  1.72 97.90 61.50 97.40 338.6
 BIS 20151027  1.81  1.72 97.90 61.50 97.40 338.6
 BIS 20151027  1.81  1.72 97.90 61.50 97.40 338.6
 BIS 20151029  1.86  1.75 96.90 62.20 97.40 316.9
 BIS 20151030  1.72  1.66 99.10 62.50 97.40 333.3
 BIS 20151031  1.65  1.61100.00 62.80 97.40 338.1
 BIS 20151101  1.79  1.60 91.80 63.10 97.40 307.1
 BIS 20151102  1.73  1.54 91.00 63.40 97.60 310.3
 BIS 20151103  1.94  1.89100.00 63.70 97.60 274.0
 BIS 20151104  1.82  0.41 23.20 64.00 97.60 283.0
 BIS 20151105  1.62  0.98 61.70 64.20 97.60 308.6
 BIS 20151106  1.43  0.98 70.20 64.50 97.60 339.5
 BIS 20151107  1.59  1.55 99.50 64.80 97.60 299.6
 BIS 20151108  1.78  1.73 99.60 65.10 97.60 264.8
 BIS 20151109  1.71  1.63 97.90 65.30 97.60 270.2
 BIS 20151110  1.51  1.19 79.90 65.60 97.60 296.3
 BIS 20151111  1.35  0.85 64.20 65.80 97.60 323.3
 BIS 20151112  1.30  1.26 99.40 66.10 97.60 329.8
 BIS 20151113  1.39  1.36100.00 66.30 97.60 304.2
 BIS 20151114  1.48  1.43 99.40 66.60 97.60 281.6
 BIS 20151115  1.44  1.40100.00 66.80 97.60 284.2
 BIS 20151116  1.31  1.27 99.50 67.00 97.60 304.1
 BIS 20151117  1.08  1.06100.00 67.20 97.60 359.8
 BIS 20151118  1.10  0.72 66.60 67.40 97.60 347.3
 BIS 20151119  1.08  1.15 94.30 67.60 97.60 347.4
 BIS 20151120  1.10  1.15100.00 67.80 97.60 337.3
 BIS 20151121  1.01  1.03 98.00 68.00 97.60 360.3
 BIS 20151122  1.26  1.23100.00 68.20 97.60 285.2
 BIS 20151123  1.21  1.29 94.80 68.40 97.60 290.4
 BIS 20151124  1.11  1.04 95.90 68.60 97.60 311.4
 BIS 20151125  1.03  0.72 71.80 68.80 97.60 328.6
 BIS 20151126  0.97  1.10100.00 68.90 97.60 344.5
 BIS 20151127  1.08  1.35100.00 69.10 97.60 303.1
 BIS 20151128  1.12  1.37100.00 69.20 97.60 289.4
 BIS 20151129  1.11  1.08100.00 69.40 97.60 288.3
 BIS 20151130  1.13  1.06 95.90 69.50 97.60 277.7
 BIS 20151201  1.03  1.21 87.20 69.60 97.60 301.1
 BIS 20151202  1.00  1.36100.00 69.80 97.60 303.5
 BIS 20151203  0.95  1.28100.00 69.90 97.60 317.7
 BIS 20151204  0.98  1.24100.00 70.00 97.60 303.3
 BIS 20151205  0.92  1.14 99.50 70.10 97.60 321.0
 BIS 20151206  0.95  1.17100.00 70.20 97.60 308.9
 BIS 20151207  0.77  0.82100.00 70.30 97.60 377.6
 BIS 20151208  0.84  0.74 90.20 70.40 97.60 342.4
 BIS 20151209  0.90  0.84 96.30 70.50 97.60 318.7
 BIS 20151210  0.78  0.67 87.80 70.50 97.50 366.4
 BIS 20151211  0.74  0.36 45.40 70.60 97.50 388.3
 BIS 20151212  0.75  1.01 98.20 70.60 97.50 375.2
 BIS 20151213  0.83  1.13100.00 70.70 97.50 338.4
 BIS 20151214  0.89  0.80 67.00 70.70 97.50 313.2
 BIS 20151215  0.89  1.04 86.00 70.80 97.50 311.2
 BIS 20151216  0.81  0.96 85.20 70.80 97.50 344.2
 BIS 20151217  0.78  1.10100.00 70.80 97.50 356.4
 BIS 20151218  0.82  1.16100.00 70.80 97.50 336.4
 BIS 20151219  0.95  1.27 95.70 70.80 97.50 290.2
 BIS 20151220  0.82  1.12 98.00 70.90 97.50 336.8
 BIS 20151221  0.84  1.05 90.60 70.80 97.50 329.5
 BIS 20151222  0.77  0.67 61.90 70.80 97.50 359.9
 BIS 20151223  0.86  1.10 90.70 70.80 97.50 323.1
 BIS 20151224  0.73  1.02 98.80 70.80 97.50 386.1
 BIS 20151225  0.70  0.96 96.60 70.80 97.50 405.7
 BIS 20151226  0.71  0.99 99.40 70.70 97.50 399.9
 BIS 20151227  0.87  1.20 98.70 70.70 97.50 323.4
 BIS 20151228  0.86  1.19 98.30 70.60 97.50 327.1
 BIS 20151229  0.81  0.94 84.00 70.60 97.50 352.1
 BIS 20151230  0.80  1.04 93.40 70.50 97.60 356.9
 BIS 20151231  0.75  0.93 90.50 70.40 97.60 389.7
 BIS 20160101  0.92  1.28 99.40 70.30 97.60 315.4
