 DCA 20150510  9.62  8.83 99.60 21.60 92.20 310.8
 DCA 20150511  9.49  8.52 97.40 21.40 92.20 315.4
 DCA 20150512  9.47  8.71 99.70 21.10 92.20 316.9
 DCA 20150513  8.49  6.28 80.10 20.80 92.20 348.0
 DCA 20150514  8.58  7.91100.00 20.60 92.20 346.0
 DCA 20150515  8.16  7.44 98.80 20.40 92.20 361.7
 DCA 20150516  9.44  8.67 99.60 20.10 92.20 321.5
 DCA 20150517  9.30  2.73 31.70 19.90 92.20 326.8
 DCA 20150518  9.04  8.33100.00 19.70 92.20 335.2
 DCA 20150519  9.42  8.14 93.70 19.50 92.20 324.7
 DCA 20150520  9.58  8.83100.00 19.30 92.20 320.8
 DCA 20150521  9.47  0.65  7.50 19.10 92.20 324.8
 DCA 20150522  7.89  7.26 99.80 18.90 92.20 378.5
 DCA 20150523  7.96  7.34100.00 18.70 92.20 376.3
 DCA 20150524  9.43  8.69100.00 18.50 92.20 327.9
 DCA 20150525 10.08  9.29100.00 18.30 92.20 311.0
 DCA 20150526 10.03  9.17 99.20 18.10 92.20 312.8
 DCA 20150527  9.88  8.69 95.40 18.00 92.20 316.9
 DCA 20150528  9.64  8.81 99.20 17.80 92.20 324.0
 DCA 20150529  9.52  8.78100.00 17.70 92.20 327.8
 DCA 20150530  9.39  8.66100.00 17.50 92.20 332.0
 DCA 20150531  9.51  8.77100.00 17.40 92.20 329.1
 DCA 20150601 10.01  8.38 90.80 17.20 92.20 315.9
 DCA 20150602 10.15  4.46 47.60 17.10 92.20 312.6
 DCA 20150603  9.79  3.10 34.60 17.00 92.20 322.4
 DCA 20150604  9.18  5.58 65.90 16.90 92.20 340.1
 DCA 20150605  9.00  5.87 70.70 16.80 92.20 346.4
 DCA 20150606  7.85  6.53 90.20 16.70 92.20 388.4
 DCA 20150607  9.13  8.42100.00 16.60 92.20 342.8
 DCA 20150608  9.75  8.86 98.60 16.50 92.20 325.1
 DCA 20150609  9.13  8.00 95.10 16.40 92.20 343.4
 DCA 20150610  9.23  8.51100.00 16.30 92.20 340.3
 DCA 20150611  9.87  9.10100.00 16.30 92.20 322.4
 DCA 20150612 10.53  9.57 98.60 16.20 92.20 305.9
 DCA 20150613 10.70  8.68 88.00 16.10 92.20 301.8
 DCA 20150614 11.11 10.24100.00 16.10 92.20 292.9
 DCA 20150615 10.59  9.53 97.60 16.10 92.20 304.7
 DCA 20150616 10.99 10.06 99.30 16.00 92.20 295.8
 DCA 20150617 10.79  9.93 99.80 16.00 92.20 300.0
 DCA 20150618 11.04  5.20 51.10 16.00 92.20 294.6
 DCA 20150619 10.57  9.41 96.50 16.00 92.20 305.3
 DCA 20150620 10.46  7.93 82.30 16.00 92.20 308.2
 DCA 20150621 10.34  9.50 99.60 16.00 92.20 310.9
 DCA 20150622  9.64  8.89100.00 16.00 92.20 329.4
 DCA 20150623 10.96  9.36 92.60 16.00 92.20 296.2
 DCA 20150624 10.25  9.46100.00 16.00 92.20 312.9
 DCA 20150625 10.34  8.78 92.00 16.00 92.20 310.6
 DCA 20150626  9.91  8.80 96.30 16.10 92.20 321.1
 DCA 20150627 10.21  1.31 13.80 16.10 92.20 313.5
 DCA 20150628  9.26  8.39 98.30 16.20 92.20 339.3
 DCA 20150629  9.39  8.66100.00 16.20 92.20 335.4
 DCA 20150630 10.00  9.12 98.90 16.30 92.20 317.9
 DCA 20150701  9.37  8.64100.00 16.40 92.20 335.4
 DCA 20150702  9.80  8.53 94.50 16.40 92.20 322.9
 DCA 20150703 10.09  6.89 74.10 16.50 92.20 314.9
 DCA 20150704 10.20  1.57 16.40 16.60 92.20 311.9
 DCA 20150705 10.09  9.25 99.50 16.70 92.20 314.4
 DCA 20150706 10.85  9.37 93.60 16.80 92.20 295.7
 DCA 20150707  9.54  8.80100.00 16.90 92.20 328.3
 DCA 20150708 10.72  9.07 91.70 17.00 92.20 297.8
 DCA 20150709 10.46  9.39 97.30 17.20 92.20 303.6
 DCA 20150710 10.05  9.23 99.60 17.30 92.20 313.4
 DCA 20150711  9.70  7.02 78.50 17.40 92.20 321.7
 DCA 20150712 10.08  8.85 95.20 17.60 92.20 311.6
 DCA 20150713  9.53  7.62 86.70 17.70 92.20 325.5
 DCA 20150714  9.45  8.70 99.80 17.90 92.20 327.4
 DCA 20150715  9.31  8.44 98.30 18.00 92.20 330.9
 DCA 20150716  9.54  8.80100.00 18.20 92.20 323.5
 DCA 20150717 10.66  9.26 94.30 18.40 92.20 294.9
 DCA 20150718  9.99  9.17 99.60 18.60 92.20 310.5
 DCA 20150719 10.50  9.68100.00 18.80 92.20 297.2
 DCA 20150720 10.08  9.10 97.90 19.00 92.20 306.7
 DCA 20150721  9.90  6.87 75.40 19.20 92.20 310.8
 DCA 20150722  9.86  9.09100.00 19.40 92.20 311.0
 DCA 20150723  9.55  8.81100.00 19.60 92.20 318.2
 DCA 20150724  9.15  8.44100.00 19.80 92.20 329.0
 DCA 20150725 10.10  9.31100.00 20.00 92.20 302.4
 DCA 20150726  9.76  8.99100.00 20.20 92.20 310.4
 DCA 20150727  9.58  8.83100.00 20.50 92.20 314.1
 DCA 20150728 10.07  9.28100.00 20.70 92.20 300.1
 DCA 20150729 10.18  9.27 98.80 21.00 92.20 296.6
 DCA 20150730 10.18  9.28 98.90 21.20 92.20 295.7
 DCA 20150731  9.26  8.53100.00 21.50 92.20 318.3
 DCA 20150801  9.21  8.49100.00 21.70 92.20 318.6
 DCA 20150802  8.86  8.16100.00 22.00 92.20 327.9
 DCA 20150803  8.86  8.17100.00 22.30 92.20 326.5
 DCA 20150804  9.00  8.30100.00 22.60 92.20 320.8
 DCA 20150805  9.20  8.48100.00 22.80 92.20 314.0
 DCA 20150806  9.75  7.24 80.70 23.10 92.20 298.0
 DCA 20150807  9.44  7.55 87.00 23.40 92.10 304.7
 DCA 20150808  9.02  8.32100.00 23.70 92.10 315.0
 DCA 20150809  9.48  8.74100.00 24.00 92.10 300.8
 DCA 20150810  9.89  8.02 88.00 24.30 92.10 289.6
 DCA 20150811  9.52  6.67 76.00 24.60 92.10 297.3
 DCA 20150812  8.38  7.72100.00 25.00 92.10 328.7
 DCA 20150813  8.68  8.00100.00 25.30 92.10 317.5
 DCA 20150814  8.37  7.71100.00 25.60 92.10 325.4
 DCA 20150815  8.97  7.96 96.40 25.90 92.10 305.8
 DCA 20150816  8.79  8.10100.00 26.30 92.10 309.1
 DCA 20150817  8.97  8.26100.00 26.60 92.10 302.0
 DCA 20150818  8.78  6.03 74.60 26.90 92.10 305.8
 DCA 20150819  9.16  8.44100.00 27.30 92.10 293.5
 DCA 20150820  9.46  8.57 98.30 27.60 92.10 283.9
 DCA 20150821  8.93  8.22100.00 28.00 92.10 295.8
 DCA 20150822  8.51  7.69 98.20 28.30 92.10 305.8
 DCA 20150823  8.56  7.84 99.50 28.70 92.10 302.3
 DCA 20150824  8.60  7.92100.00 29.10 92.10 299.0
 DCA 20150825  8.45  7.78100.00 29.40 92.10 301.3
 DCA 20150826  8.31  7.65100.00 29.80 92.10 303.4
 DCA 20150827  8.11  7.47 99.90 30.20 92.10 307.3
 DCA 20150828  7.84  6.49 89.90 30.50 92.10 313.7
 DCA 20150829  8.28  7.59 99.50 30.90 92.00 297.3
 DCA 20150830  8.20  7.46 98.90 31.30 92.00 297.3
 DCA 20150831  7.81  6.44 89.50 31.70 92.00 307.1
 DCA 20150901  7.91  7.28100.00 32.00 92.00 301.3
 DCA 20150902  7.66  6.96 98.40 32.40 92.30 306.9
 DCA 20150903  7.84  7.23100.00 32.80 92.30 298.4
 DCA 20150904  7.77  7.11 99.20 33.20 92.30 297.9
 DCA 20150905  7.38  6.66 97.70 33.60 92.30 308.2
 DCA 20150906  7.77  7.17100.00 34.00 92.30 292.7
 DCA 20150907  7.39  6.82100.00 34.40 92.30 302.0
 DCA 20150908  7.78  7.18100.00 34.80 92.30 287.2
 DCA 20150909  7.43  6.86100.00 35.20 92.30 295.1
 DCA 20150910  7.46  6.39 92.80 35.60 92.30 291.5
 DCA 20150911  7.00  6.46100.00 36.00 92.20 304.1
 DCA 20150912  7.05  3.80 58.50 36.40 92.20 299.1
 DCA 20150913  6.29  3.98 68.40 36.80 92.20 325.7
 DCA 20150914  6.83  6.30100.00 37.20 92.20 300.7
 DCA 20150915  7.40  6.82100.00 37.60 92.20 278.4
 DCA 20150916  7.21  6.59 99.00 38.00 92.20 281.1
 DCA 20150917  7.15  6.59100.00 38.40 92.20 280.2
 DCA 20150918  7.01  6.46100.00 38.80 92.20 281.5
 DCA 20150919  6.96  6.42100.00 39.20 92.20 279.9
 DCA 20150920  6.41  5.90100.00 39.60 92.20 296.7
 DCA 20150921  6.27  2.65 45.80 40.00 92.20 298.4
 DCA 20150922  6.52  2.94 48.80 40.40 92.20 285.5
 DCA 20150923  6.44  5.94100.00 40.80 92.20 284.9
 DCA 20150924  6.55  5.91 97.90 41.20 92.10 277.5
 DCA 20150925  6.76  3.97 63.80 41.60 92.10 267.4
 DCA 20150926  6.34  2.40 41.20 42.00 92.10 278.1
 DCA 20150927  6.14  2.55 45.10 42.40 92.10 281.9
 DCA 20150928  6.51  5.65 94.20 42.80 92.10 265.5
 DCA 20150929  6.42  1.88 31.80 43.20 92.10 264.8
 DCA 20150930  5.96  3.40 62.00 43.60 92.10 277.8
 DCA 20151001  5.77  2.45 46.10 44.00 92.10 281.6
 DCA 20151002  6.15  1.43 25.30 44.40 92.10 263.5
 DCA 20151003  6.28  0.54  9.30 44.80 92.10 255.6
 DCA 20151004  6.11  3.86 68.80 45.20 92.10 257.7
 DCA 20151005  5.84  5.38100.00 45.60 92.10 263.9
 DCA 20151006  5.55  5.11100.00 45.90 92.00 272.0
 DCA 20151007  5.12  4.43 93.90 46.30 92.00 286.6
 DCA 20151008  4.95  4.56100.00 46.70 92.00 290.8
 DCA 20151009  4.70  4.32100.00 47.10 92.00 299.4
 DCA 20151010  4.13  3.47 91.30 47.50 92.00 329.6
 DCA 20151011  4.48  4.10 99.50 47.90 92.00 302.5
 DCA 20151012  4.54  4.18100.00 48.20 92.00 295.1
 DCA 20151013  4.51  4.14 99.70 48.60 92.00 292.4
 DCA 20151014  4.04  3.46 93.10 49.00 92.00 316.1
 DCA 20151015  3.97  3.65100.00 49.30 92.00 316.1
 DCA 20151016  3.60  3.31100.00 49.70 92.00 338.0
 DCA 20151017  3.57  2.45 74.50 50.10 92.00 335.5
 DCA 20151018  3.07  2.66 94.50 50.40 91.90 377.9
 DCA 20151019  3.80  3.49100.00 50.80 91.90 308.9
 DCA 20151020  4.12  3.78100.00 51.10 91.90 284.0
 DCA 20151021  4.11  3.78100.00 51.50 91.90 280.1
 DCA 20151022  4.27  3.84 97.90 51.80 91.90 267.3
 DCA 20151023  4.07  3.74100.00 52.20 91.90 274.2
 DCA 20151024  4.29  3.52 89.10 52.50 91.90 258.0
 DCA 20151025  4.08  2.89 77.10 52.80 91.90 265.2
 DCA 20151027  4.05  2.66 71.70 53.50 91.90 258.7
 DCA 20151027  4.05  2.66 71.70 53.50 91.90 258.7
 DCA 20151027  4.05  2.66 71.70 53.50 91.90 258.7
 DCA 20151029  3.78  3.31 95.50 54.10 91.90 266.0
 DCA 20151030  3.12  2.86 99.90 54.40 91.80 308.4
 DCA 20151031  3.67  3.37100.00 54.70 91.80 263.7
 DCA 20151101  3.72  2.75 80.40 55.00 91.80 257.0
 DCA 20151102  3.61  1.79 53.80 55.30 92.20 259.8
 DCA 20151103  3.67  3.38100.00 55.60 92.10 252.5
 DCA 20151104  3.84  3.53100.00 55.90 92.10 239.6
 DCA 20151105  4.01  2.87 77.70 56.20 92.10 227.7
 DCA 20151106  4.14  3.55 93.20 56.50 92.10 218.7
 DCA 20151107  3.69  1.02 30.10 56.80 92.10 237.7
 DCA 20151108  3.09  2.85100.00 57.00 92.10 272.3
 DCA 20151109  3.30  1.82 60.20 57.30 92.10 253.9
 DCA 20151110  3.22  0.92 31.00 57.50 92.10 255.6
 DCA 20151111  3.42  3.15100.00 57.80 92.10 239.5
 DCA 20151112  3.32  0.63 20.30 58.00 92.10 242.2
 DCA 20151113  2.93  2.70100.00 58.30 92.10 266.0
 DCA 20151114  2.54  2.34100.00 58.50 92.10 297.3
 DCA 20151115  2.50  2.30100.00 58.70 92.10 297.0
 DCA 20151116  2.48  2.28100.00 59.00 92.10 295.2
 DCA 20151117  2.69  2.46 99.30 59.20 92.10 271.0
 DCA 20151118  2.96  0.75 27.60 59.40 92.10 246.5
 DCA 20151119  2.66  0.21  8.50 59.60 92.00 266.4
 DCA 20151120  2.50  2.30100.00 59.80 92.00 277.6
 DCA 20151121  2.42  2.23100.00 60.00 92.00 281.8
 DCA 20151122  2.33  2.07 96.20 60.20 92.00 288.4
 DCA 20151123  2.01  1.85100.00 60.40 92.00 326.0
 DCA 20151124  2.11  1.94100.00 60.60 92.00 309.7
 DCA 20151125  2.35  2.16100.00 60.70 92.00 277.6
 DCA 20151126  2.49  2.16 94.20 60.90 92.00 261.6
 DCA 20151127  2.57  2.31 97.60 61.00 92.00 252.6
 DCA 20151128  2.50  1.98 86.10 61.20 92.00 255.8
 DCA 20151129  2.46  0.79 35.10 61.30 92.00 257.6
 DCA 20151130  2.34  0.89 41.40 61.50 92.00 267.2
 DCA 20151201  2.41  0.36 16.40 61.60 92.00 257.3
 DCA 20151202  2.27  0.32 15.10 61.70 92.00 269.5
 DCA 20151203  1.94  1.79100.00 61.90 92.00 307.5
 DCA 20151204  1.98  1.82100.00 62.00 92.00 300.2
 DCA 20151205  2.06  1.89100.00 62.10 92.00 288.4
 DCA 20151206  2.03  1.86100.00 62.20 92.00 290.1
 DCA 20151207  1.89  1.74100.00 62.30 92.00 306.9
 DCA 20151208  1.95  1.80100.00 62.30 92.00 296.5
 DCA 20151209  1.91  1.30 73.70 62.40 92.00 301.3
 DCA 20151210  1.92  1.77100.00 62.50 92.00 298.2
 DCA 20151211  1.89  1.74 99.80 62.60 92.00 300.7
 DCA 20151212  2.00  1.73 94.00 62.60 92.00 285.7
 DCA 20151213  2.24  1.75 84.80 62.70 92.00 257.1
 DCA 20151214  2.12  0.54 27.50 62.70 92.00 269.2
 DCA 20151215  2.18  2.00100.00 62.70 92.00 262.1
 DCA 20151216  2.16  1.98100.00 62.80 92.00 263.8
 DCA 20151217  2.29  0.47 22.40 62.80 92.00 250.6
 DCA 20151218  2.09  0.91 47.80 62.80 92.00 271.0
 DCA 20151219  1.74  1.60100.00 62.80 92.00 318.7
 DCA 20151220  2.07  1.90100.00 62.80 92.00 273.4
 DCA 20151221  2.24  1.55 75.10 62.80 92.00 254.3
 DCA 20151222  2.14  0.43 21.80 62.80 92.00 265.9
 DCA 20151223  2.18  0.23 11.40 62.80 92.00 261.6
 DCA 20151224  2.24  1.83 88.90 62.80 92.00 255.7
 DCA 20151225  2.11  1.08 56.00 62.70 92.00 270.3
 DCA 20151226  2.15  0.28 14.00 62.70 92.00 266.2
 DCA 20151227  2.18  2.00100.00 62.60 92.00 264.6
 DCA 20151228  2.02  1.09 58.30 62.60 92.00 283.5
 DCA 20151229  2.20  0.64 32.00 62.50 92.00 264.1
 DCA 20151230  2.18  1.46 73.10 62.50 92.00 267.6
 DCA 20151231  2.05  1.78 94.60 62.40 92.00 284.6
 DCA 20160101  1.95  1.63 90.60 62.30 92.00 298.6
