 PDX 20100513  6.98  6.68100.00 27.60 95.70 376.1
 PDX 20100514  7.20  6.82 99.00 27.40 95.70 368.1
 PDX 20100515  7.37  6.95 98.50 27.10 95.70 362.5
 PDX 20100516  7.43  5.92 83.30 26.90 95.70 361.4
 PDX 20100517  7.38  1.09 15.50 26.70 95.70 365.2
 PDX 20100518  6.79  1.18 18.20 26.40 95.70 393.3
 PDX 20100519  6.99  3.58 53.40 26.20 95.70 384.9
 PDX 20100520  6.30  2.75 45.70 26.00 95.70 421.3
 PDX 20100521  6.43  1.56 25.40 25.80 95.70 415.7
 PDX 20100522  6.17  1.23 20.90 25.60 95.70 431.9
 PDX 20100523  6.29  2.35 39.00 25.40 95.70 426.8
 PDX 20100524  6.63  5.55 87.40 25.20 95.70 409.4
 PDX 20100525  6.71  3.90 60.70 25.10 95.70 406.0
 PDX 20100526  6.39  1.66 27.30 24.90 95.70 424.6
 PDX 20100527  6.50  4.20 67.60 24.70 95.70 419.3
 PDX 20100528  6.69  0.66 10.30 24.60 95.70 410.1
 PDX 20100529  6.95  2.44 36.80 24.40 95.70 398.2
 PDX 20100530  7.68  3.00 40.80 24.30 95.70 367.1
 PDX 20100531  7.38  1.02 14.40 24.10 95.70 379.9
 PDX 20100601  7.87  3.26 43.20 24.00 95.70 360.6
 PDX 20100602  8.51  0.40  4.90 23.90 95.70 338.8
 PDX 20100603  8.34  7.31 91.60 23.70 95.70 345.2
 PDX 20100604  7.26  2.70 39.00 23.60 95.70 388.0
 PDX 20100605  8.71  8.33 99.90 23.50 95.70 333.9
 PDX 20100606  8.00  2.62 34.30 23.40 95.70 358.7
 PDX 20100607  7.78  6.03 81.00 23.30 95.70 367.6
 PDX 20100608  8.15  5.37 68.80 23.20 95.70 354.2
 PDX 20100609  6.92  1.80 27.20 23.20 95.70 406.7
 PDX 20100610  7.42  0.75 10.60 23.10 95.70 383.7
 PDX 20100611  7.83  2.50 33.40 23.00 95.70 367.3
 PDX 20100612  8.99  8.61100.00 22.90 95.70 327.6
 PDX 20100613  9.06  8.68100.00 22.90 95.70 325.7
 PDX 20100614  8.31  7.96100.00 22.80 95.70 350.2
 PDX 20100615  8.23  6.76 85.80 22.80 95.70 353.1
 PDX 20100616  7.61  1.05 14.40 22.80 95.70 376.8
 PDX 20100617  7.84  3.32 44.20 22.70 95.70 367.7
 PDX 20100618  7.62  6.88 94.30 22.70 95.70 376.6
 PDX 20100619  7.76  1.60 21.60 22.70 95.70 371.1
 PDX 20100620  7.47  3.18 44.50 22.70 95.70 383.0
 PDX 20100621  8.05  5.58 72.40 22.70 95.70 359.8
 PDX 20100622  8.76  8.35 99.50 22.70 95.70 335.3
 PDX 20100623  8.31  7.64 96.00 22.70 95.70 350.3
 PDX 20100624  8.55  8.18 99.90 22.80 95.70 341.8
 PDX 20100625  7.99  7.41 96.90 22.80 95.70 361.3
 PDX 20100626  9.10  8.71100.00 22.80 95.70 324.3
 PDX 20100627  8.90  8.51 99.90 22.90 95.70 330.3
 PDX 20100628  8.95  7.64 89.10 22.90 95.70 328.3
 PDX 20100629  7.84  7.33 97.60 23.00 95.70 366.1
 PDX 20100630  7.94  7.24 95.20 23.00 95.70 361.6
 PDX 20100701  8.03  4.97 64.50 23.10 95.70 358.0
 PDX 20100702  7.71  2.07 28.00 23.20 95.70 370.1
 PDX 20100703  7.93  7.56 99.60 23.30 95.70 360.9
 PDX 20100704  8.90  7.33 85.90 23.40 95.70 327.6
 PDX 20100705  8.76  7.51 89.60 23.50 95.70 331.6
 PDX 20100706  8.52  8.16100.00 23.60 95.70 338.5
 PDX 20100707  8.45  8.09100.00 23.70 95.70 340.2
 PDX 20100708  8.43  8.07100.00 23.80 95.70 340.1
 PDX 20100709  8.47  8.11100.00 23.90 95.70 338.4
 PDX 20100710  8.96  6.60 77.00 24.10 95.70 322.3
 PDX 20100711  9.54  9.13 99.90 24.20 95.70 305.6
 PDX 20100712  9.26  6.71 75.60 24.30 95.70 312.6
 PDX 20100713  8.21  7.84 99.80 24.50 95.70 344.2
 PDX 20100714  8.38  8.02100.00 24.60 95.70 337.7
 PDX 20100715  8.82  8.45100.00 24.80 95.70 322.6
 PDX 20100716  9.36  8.91 99.50 25.00 95.70 306.8
 PDX 20100717  9.12  8.73100.00 25.20 95.70 312.3
 PDX 20100718  8.36  7.99 99.90 25.30 95.70 334.7
 PDX 20100719  8.35  7.99100.00 25.50 95.70 333.8
 PDX 20100720  8.27  7.73 97.60 25.70 95.70 335.2
 PDX 20100721  7.82  7.49100.00 25.90 95.70 349.9
 PDX 20100722  8.99  7.82 90.80 26.10 95.70 310.8
 PDX 20100723  8.82  8.45100.00 26.30 95.70 314.4
 PDX 20100724  9.23  8.83100.00 26.60 95.70 301.6
 PDX 20100725  8.88  8.50100.00 26.80 95.70 310.2
 PDX 20100726  8.98  8.60100.00 27.00 95.70 306.0
 PDX 20100727  8.94  8.56100.00 27.20 95.70 305.9
 PDX 20100728  8.66  8.07 97.40 27.50 95.70 312.9
 PDX 20100729  8.59  8.22100.00 27.70 95.70 313.3
 PDX 20100730  8.41  8.05100.00 28.00 95.70 317.4
 PDX 20100731  7.93  7.58100.00 28.20 95.70 331.9
 PDX 20100801  7.97  7.62100.00 28.50 95.70 328.8
 PDX 20100802  8.24  7.89100.00 28.80 95.70 317.9
 PDX 20100803  8.00  7.66100.00 29.00 95.70 324.2
 PDX 20100804  8.00  7.65100.00 29.30 95.70 322.6
 PDX 20100805  7.96  7.62100.00 29.60 95.70 322.0
 PDX 20100806  7.91  7.57100.00 29.90 95.70 322.0
 PDX 20100807  7.91  4.35 57.40 30.20 95.70 319.9
 PDX 20100808  7.84  4.47 59.60 30.50 95.70 320.3
 PDX 20100809  7.59  7.26 99.90 30.80 95.70 327.2
 PDX 20100810  6.71  4.49 70.00 31.10 95.70 359.8
 PDX 20100811  7.32  7.00100.00 31.40 95.70 332.8
 PDX 20100812  8.31  7.95100.00 31.70 95.70 297.3
 PDX 20100813  7.99  7.64100.00 32.00 95.70 305.1
 PDX 20100814  7.83  7.49100.00 32.40 95.70 307.9
 PDX 20100815  7.45  7.13100.00 32.70 95.70 318.4
 PDX 20100816  7.31  6.99100.00 33.00 95.70 321.0
 PDX 20100817  7.48  6.98 97.70 33.40 95.70 313.0
 PDX 20100818  7.05  6.74 99.90 33.70 95.70 326.0
 PDX 20100819  7.25  6.93100.00 34.00 95.70 315.9
 PDX 20100820  7.41  6.98 98.60 34.40 95.60 307.9
 PDX 20100821  6.77  5.68 87.70 34.70 95.60 328.9
 PDX 20100822  6.63  3.80 59.90 35.10 95.60 332.1
 PDX 20100823  7.45  7.12100.00 35.50 95.60 298.4
 PDX 20100824  7.45  7.12100.00 35.80 95.60 295.7
 PDX 20100825  7.89  7.54100.00 36.20 95.60 279.3
 PDX 20100826  7.28  5.91 84.60 36.50 95.60 295.7
 PDX 20100827  6.54  6.05 96.80 36.90 95.60 320.2
 PDX 20100828  6.15  5.88100.00 37.30 95.60 333.7
 PDX 20100829  5.94  5.10 89.90 37.70 95.60 340.2
 PDX 20100830  5.47  5.18 99.10 38.00 95.60 361.1
 PDX 20100831  5.97  0.33  5.80 38.40 95.60 331.7
 PDX 20100901  6.13  3.19 54.50 38.80 95.60 320.8
 PDX 20100902  6.62  6.27 98.40 39.20 96.20 297.6
 PDX 20100903  6.92  6.64 99.70 39.60 96.20 283.8
 PDX 20100904  6.19  5.96100.00 40.00 96.20 307.8
 PDX 20100905  5.70  3.12 57.00 40.30 96.20 326.4
 PDX 20100906  5.90  2.77 48.60 40.70 96.20 313.2
 PDX 20100907  5.21  4.35 86.60 41.10 96.20 343.3
 PDX 20100908  5.05  2.16 44.60 41.50 96.20 348.5
 PDX 20100909  5.34  2.05 40.00 41.90 96.20 328.5
 PDX 20100910  5.55  4.81 90.10 42.30 96.20 314.0
 PDX 20100911  5.68  5.44 99.50 42.70 96.20 303.5
 PDX 20100912  5.70  5.48100.00 43.10 96.20 298.7
 PDX 20100913  5.46  5.26100.00 43.50 96.20 305.5
 PDX 20100914  5.06  4.86100.00 43.90 96.20 321.5
 PDX 20100915  4.93  3.63 76.70 44.30 96.20 324.3
 PDX 20100916  5.24  4.96 98.30 44.70 96.20 303.3
 PDX 20100917  5.04  4.66 96.00 45.10 96.20 309.1
 PDX 20100918  4.96  4.14 86.80 45.50 96.20 309.1
 PDX 20100919  4.34  2.35 56.40 45.90 96.20 341.1
 PDX 20100920  4.40  1.29 30.70 46.30 96.20 332.0
 PDX 20100921  4.52  4.35100.00 46.70 96.20 319.6
 PDX 20100922  4.38  4.19 99.60 47.10 96.20 323.5
 PDX 20100923  4.47  1.33 30.90 47.50 96.20 313.4
 PDX 20100924  4.81  4.59 99.20 48.00 96.20 289.5
 PDX 20100925  4.71  4.53100.00 48.40 96.20 290.2
 PDX 20100926  4.85  0.89 19.10 48.80 96.20 278.5
 PDX 20100927  4.87  4.69100.00 49.20 96.10 272.7
 PDX 20100928  4.89  4.44 94.40 49.60 96.10 267.2
 PDX 20100929  4.67  4.49100.00 50.00 96.10 273.4
 PDX 20100930  4.58  4.40100.00 50.40 96.10 273.2
 PDX 20101001  4.79  4.61100.00 50.70 96.10 258.4
 PDX 20101002  4.82  4.64100.00 51.10 96.10 253.1
 PDX 20101003  4.66  2.93 65.40 51.50 96.10 255.9
 PDX 20101004  3.88  3.13 83.80 51.90 96.10 293.9
 PDX 20101005  4.15  3.99100.00 52.30 96.10 272.9
 PDX 20101006  3.91  3.76100.00 52.70 96.10 281.7
 PDX 20101007  4.09  3.51 89.20 53.10 96.10 266.3
 PDX 20101008  3.87  2.56 68.90 53.50 96.10 274.1
 PDX 20101009  3.96  0.40 10.60 53.90 96.10 263.8
 PDX 20101010  3.84  1.82 49.70 54.20 96.10 265.6
 PDX 20101011  3.44  3.31100.00 54.60 96.10 285.7
 PDX 20101012  3.59  3.41 98.90 55.00 96.10 270.2
 PDX 20101013  3.49  3.36100.00 55.40 96.10 271.7
 PDX 20101014  3.43  3.29100.00 55.70 96.10 271.2
 PDX 20101015  3.06  2.94100.00 56.10 96.10 293.6
 PDX 20101016  2.85  2.62 95.90 56.50 96.10 306.7
 PDX 20101017  2.79  2.68100.00 56.80 96.10 306.2
 PDX 20101018  3.14  3.02100.00 57.20 96.00 271.2
 PDX 20101019  3.30  3.17100.00 57.50 96.00 255.3
 PDX 20101020  3.36  3.23100.00 57.90 96.00 246.3
 PDX 20101021  3.23  3.10100.00 58.20 96.00 250.0
 PDX 20101022  2.91  2.72 97.40 58.60 96.00 267.7
 PDX 20101023  2.67  1.54 60.10 58.90 96.00 282.0
 PDX 20101024  2.41  0.39 16.80 59.30 96.00 302.8
 PDX 20101025  2.24  0.67 31.60 59.60 96.00 316.6
 PDX 20101026  2.10  0.28 12.00 59.90 96.00 327.9
 PDX 20101027  2.15  1.42 69.00 60.20 96.00 315.5
 PDX 20101028  2.04  0.61 31.40 60.60 96.00 324.1
 PDX 20101029  2.02  1.94100.00 60.90 96.00 320.4
 PDX 20101030  2.09  1.57 78.10 61.20 96.00 304.9
 PDX 20101031  2.29  2.12 96.60 61.50 96.00 276.2
 PDX 20101101  2.36  0.12  5.20 61.80 96.00 263.9
 PDX 20101102  2.47  2.38100.00 62.10 96.60 249.2
 PDX 20101103  2.44  2.35100.00 62.40 96.60 247.2
 PDX 20101104  2.38  2.30100.00 62.70 96.60 247.3
 PDX 20101105  2.24  1.76 81.20 63.00 96.60 255.6
 PDX 20101106  2.03  0.70 35.70 63.20 96.60 274.1
 PDX 20101107  1.75  1.16 68.90 63.50 96.60 306.1
 PDX 20101108  1.62  1.16 74.00 63.80 96.60 321.8
 PDX 20101109  1.59  0.22 13.60 64.00 96.60 321.4
 PDX 20101110  1.64  1.02 64.70 64.30 96.60 305.7
 PDX 20101111  1.61  1.53 98.10 64.60 96.60 304.9
 PDX 20101112  1.69  1.12 68.90 64.80 96.60 286.0
 PDX 20101113  1.72  1.04 62.90 65.00 96.60 276.3
 PDX 20101114  1.79  0.36 21.30 65.30 96.60 262.1
 PDX 20101115  1.87  0.16  9.00 65.50 96.60 247.5
 PDX 20101116  1.66  0.43 27.30 65.70 96.60 271.5
 PDX 20101117  1.49  0.69 48.20 66.00 96.60 296.1
 PDX 20101118  1.11  0.51 40.20 66.20 96.60 387.6
 PDX 20101119  1.09  0.33 26.80 66.40 96.60 387.0
 PDX 20101120  1.12  0.82 68.70 66.60 96.60 371.8
 PDX 20101121  1.16  0.84 75.20 66.80 96.60 351.7
 PDX 20101122  1.22  0.39 30.20 67.00 96.60 330.9
 PDX 20101123  1.15  1.29 94.80 67.10 96.60 343.7
 PDX 20101124  1.44  1.42100.00 67.30 96.60 275.1
 PDX 20101125  1.54  0.66 44.30 67.50 96.60 255.2
 PDX 20101126  1.29  0.17 12.80 67.60 96.60 296.2
 PDX 20101127  1.07  0.78 67.40 67.80 96.50 350.8
 PDX 20101128  1.17  0.79 62.20 68.00 96.50 316.6
 PDX 20101129  1.26  1.26 94.30 68.10 96.50 290.0
 PDX 20101130  1.22  0.16 12.10 68.20 96.50 296.7
 PDX 20101201  1.18  0.64 51.50 68.40 96.50 302.7
 PDX 20101202  1.12  0.62 58.00 68.50 96.50 315.3
 PDX 20101203  1.11  1.07100.00 68.60 96.50 312.6
 PDX 20101204  1.18  0.95 81.00 68.70 96.50 291.3
 PDX 20101205  1.16  1.10 98.10 68.80 96.50 293.9
 PDX 20101206  1.18  0.71 62.10 68.90 96.50 287.6
 PDX 20101207  1.14  0.80 72.70 69.00 96.50 294.1
 PDX 20101208  1.00  0.47 48.40 69.10 96.50 330.8
 PDX 20101209  0.98  0.27 29.60 69.20 96.50 336.7
 PDX 20101210  0.98  0.20 19.00 69.20 96.50 331.5
 PDX 20101211  1.16  0.20 15.20 69.30 96.50 279.3
 PDX 20101212  1.37  0.36 26.80 69.40 96.50 238.2
 PDX 20101213  0.98  0.46 48.60 69.40 96.50 325.4
 PDX 20101214  0.85  0.46 51.70 69.50 96.50 377.0
 PDX 20101215  0.87  0.58 59.20 69.50 96.50 364.1
 PDX 20101216  0.88  0.82 96.20 69.50 96.50 358.7
 PDX 20101217  0.85  0.86 97.10 69.60 96.50 374.1
 PDX 20101218  0.79  0.55 73.20 69.60 96.50 405.5
 PDX 20101219  0.80  0.81 95.70 69.60 96.50 399.4
 PDX 20101220  0.83  0.56 69.50 69.60 96.50 380.6
 PDX 20101221  0.87  0.91 96.90 69.60 96.50 361.6
 PDX 20101222  0.87  0.63 75.30 69.60 96.50 364.4
 PDX 20101223  1.00  0.66 68.10 69.50 96.50 315.9
 PDX 20101224  1.08  0.37 35.60 69.50 96.50 294.7
 PDX 20101225  1.01  0.55 56.20 69.50 96.50 316.0
 PDX 20101226  0.86  0.27 30.60 69.40 96.50 373.5
 PDX 20101227  1.01  0.49 43.20 69.40 96.50 318.1
 PDX 20101228  1.01  0.37 34.00 69.30 96.50 321.5
 PDX 20101229  0.85  0.72 73.90 69.30 96.50 383.0
 PDX 20101230  0.94  1.06100.00 69.20 96.50 348.7
 PDX 20101231  0.94  0.98100.00 69.10 96.50 352.6
 PDX 20110101  0.97  0.94100.00 69.10 96.50 342.2
