 BOI 20100225  2.89  2.25 70.70 53.60 96.60 371.7
 BOI 20100226  3.29  3.51 98.60 53.30 96.60 337.9
 BOI 20100227  2.99  1.88 56.00 52.90 96.60 374.5
 BOI 20100228  2.95  2.93 89.00 52.50 96.60 385.7
 BOI 20100301  3.73  3.80 91.90 52.10 96.60 318.9
 BOI 20100302  3.77  3.55 85.40 51.70 95.90 321.3
 BOI 20100303  3.60  2.78 71.60 51.40 96.00 340.6
 BOI 20100304  3.05  1.04 30.40 51.00 96.00 401.3
 BOI 20100305  3.39  3.05 82.30 50.60 96.00 371.2
 BOI 20100306  3.71  3.86 97.20 50.20 96.00 348.9
 BOI 20100307  3.53  3.35 88.00 49.80 96.00 370.7
 BOI 20100308  3.89  1.63 38.50 49.40 96.00 346.2
 BOI 20100309  3.39  2.69 69.00 49.00 96.00 397.4
 BOI 20100310  3.31  3.16 87.40 48.60 96.00 413.6
 BOI 20100311  3.96  4.25 99.40 48.20 96.00 357.9
 BOI 20100312  4.35  4.17 99.90 47.80 96.00 335.7
 BOI 20100313  3.53  3.12 83.60 47.40 96.00 409.2
 BOI 20100314  4.09  3.93 98.40 47.00 96.00 364.8
 BOI 20100315  4.86  4.65 99.70 46.60 96.00 319.6
 BOI 20100316  5.29  4.91 96.70 46.20 96.00 301.7
 BOI 20100317  4.76  4.44 97.20 45.80 96.00 334.8
 BOI 20100318  4.40  4.23100.00 45.40 96.00 363.3
 BOI 20100319  4.43  4.29 99.40 45.00 96.00 366.4
 BOI 20100320  4.61  4.43100.00 44.60 96.00 359.2
 BOI 20100321  4.84  4.34 93.20 44.20 96.00 349.6
 BOI 20100322  4.12  3.56 89.10 43.80 96.00 407.6
 BOI 20100323  4.47  4.35 99.90 43.40 96.00 385.1
 BOI 20100324  4.89  4.66 99.10 43.00 96.00 360.9
 BOI 20100325  4.52  1.30 29.90 42.60 96.00 391.8
 BOI 20100326  4.60  2.58 52.10 42.20 96.10 391.0
 BOI 20100327  5.40  5.19100.00 41.80 96.10 344.9
 BOI 20100328  5.34  4.27 83.20 41.40 96.10 353.0
 BOI 20100329  5.56  1.02 19.10 41.00 96.10 345.3
 BOI 20100330  4.99  1.69 34.80 40.60 96.10 383.3
 BOI 20100331  4.29  3.44 76.30 40.20 96.10 442.4
 BOI 20100401  4.23  3.43 78.00 39.80 96.10 453.2
 BOI 20100402  5.82  1.95 31.80 39.40 96.10 348.0
 BOI 20100403  5.65  5.05 78.40 39.10 96.10 360.8
 BOI 20100404  5.30  4.48 79.50 38.70 96.10 385.8
 BOI 20100405  4.46  1.37 29.30 38.30 96.10 453.6
 BOI 20100406  4.72  4.70 93.60 37.90 96.10 435.7
 BOI 20100407  6.44  6.24 99.60 37.50 96.10 337.3
 BOI 20100408  6.33  2.63 41.00 37.10 96.10 345.9
 BOI 20100409  5.73  5.99100.00 36.70 96.10 380.3
 BOI 20100410  5.74  4.83 87.50 36.30 96.10 383.4
 BOI 20100411  5.68  3.69 67.70 36.00 96.10 390.8
 BOI 20100412  4.91  2.33 49.50 35.60 96.10 447.2
 BOI 20100413  4.80  2.45 53.40 35.20 96.10 461.1
 BOI 20100414  6.01  5.78100.00 34.90 96.10 382.8
 BOI 20100415  6.61  6.32 99.40 34.50 96.10 356.3
 BOI 20100416  6.79  6.46 99.00 34.10 96.10 351.5
 BOI 20100417  6.38  6.12 99.70 33.80 96.10 373.5
 BOI 20100418  6.84  6.57 99.90 33.40 96.10 355.3
 BOI 20100419  7.08  6.79 99.80 33.10 96.10 348.0
 BOI 20100420  7.23  6.88 99.10 32.70 96.10 344.6
 BOI 20100421  7.20  3.87 55.80 32.40 96.10 348.6
 BOI 20100422  7.83  4.85 64.50 32.00 96.10 327.3
 BOI 20100423  7.58  7.27 99.80 31.70 96.10 338.6
 BOI 20100424  7.62  7.14 97.60 31.30 96.10 339.5
 BOI 20100425  7.50  7.15 99.20 31.00 96.10 346.6
 BOI 20100426  7.44  6.41 89.50 30.70 96.20 351.3
 BOI 20100427  6.88  1.28 19.40 30.30 96.20 377.5
 BOI 20100428  5.94  4.22 69.40 30.00 96.20 430.9
 BOI 20100429  6.30  4.25 65.30 29.70 96.20 412.2
 BOI 20100430  5.96  3.16 54.60 29.40 96.20 434.6
 BOI 20100501  6.17  3.31 55.30 29.10 96.20 424.2
 BOI 20100502  7.63  6.09 83.70 28.80 95.50 356.5
 BOI 20100503  8.63  4.16 50.50 28.50 95.50 323.6
 BOI 20100504  7.33  6.12 87.40 28.20 95.50 372.8
 BOI 20100505  6.51  5.59 89.90 27.90 95.50 414.2
 BOI 20100506  6.47  5.20 83.40 27.60 95.50 418.6
 BOI 20100507  7.06  6.71 99.50 27.30 95.50 390.8
 BOI 20100508  7.44  4.32 60.80 27.10 95.50 375.7
 BOI 20100509  6.96  5.27 79.30 26.80 95.50 399.1
 BOI 20100510  6.93  3.69 55.60 26.50 95.50 402.1
 BOI 20100511  7.02  4.32 64.50 26.30 95.50 399.6
 BOI 20100512  7.08  6.70 99.10 26.00 95.50 398.4
 BOI 20100513  7.38  6.51 92.40 25.80 95.50 386.8
 BOI 20100514  7.56  6.74 93.40 25.50 95.50 380.4
 BOI 20100515  7.66  7.04 96.30 25.30 95.50 377.7
 BOI 20100516  8.42  7.47 92.90 25.10 95.50 350.4
 BOI 20100517  8.53  7.51 92.20 24.80 95.50 348.1
 BOI 20100518  7.98  1.50 19.70 24.60 95.50 369.0
 BOI 20100519  8.24  7.83 99.50 24.40 95.50 360.1
 BOI 20100520  7.29  6.67 95.70 24.20 95.50 400.0
 BOI 20100521  7.54  5.87 81.70 24.00 95.50 390.2
 BOI 20100522  7.35  1.55 19.10 23.80 95.50 399.8
 BOI 20100523  7.01  4.15 62.10 23.60 95.50 417.2
 BOI 20100524  7.20  6.44 93.80 23.40 95.50 409.1
 BOI 20100525  8.21  6.79 86.60 23.20 95.50 367.1
 BOI 20100526  7.67  2.97 40.60 23.10 95.50 389.7
 BOI 20100527  7.37  1.59 22.70 22.90 95.50 404.0
 BOI 20100528  7.56  5.19 72.10 22.80 95.50 396.1
 BOI 20100529  7.88  5.55 73.90 22.60 95.50 383.3
 BOI 20100530  8.49  8.10 99.80 22.50 95.50 360.6
 BOI 20100531  8.55  4.01 49.20 22.30 95.50 359.3
 BOI 20100601  8.54  4.24 52.10 22.20 95.50 360.4
 BOI 20100602  9.78  4.68 50.10 22.10 95.50 322.6
 BOI 20100603  9.70  9.22 99.50 21.90 95.50 325.4
 BOI 20100604  9.56  2.08 22.90 21.80 95.50 329.9
 BOI 20100605 10.41  8.64 87.00 21.70 95.50 308.1
 BOI 20100606 10.75  3.81 37.20 21.60 95.50 300.3
 BOI 20100607  9.77  7.92 84.80 21.50 95.50 325.3
 BOI 20100608  9.44  8.35 92.60 21.40 95.50 334.9
 BOI 20100609  9.13  1.43 16.50 21.30 95.50 344.7
 BOI 20100610  8.03  7.19 93.80 21.30 95.50 383.8
 BOI 20100611  8.11  6.08 78.70 21.20 95.50 381.0
 BOI 20100612  8.78  8.02 95.70 21.10 95.50 357.0
 BOI 20100613  9.62  9.18100.00 21.10 95.50 331.4
 BOI 20100614 10.72 10.23 99.90 21.10 95.50 303.1
 BOI 20100615  9.81  8.98 95.80 21.00 95.50 326.1
 BOI 20100616  8.85  1.56 18.50 21.00 95.50 355.2
 BOI 20100617  8.49  8.07 99.50 21.00 95.50 368.0
 BOI 20100618  9.45  9.01 99.80 20.90 95.50 336.7
 BOI 20100619  9.35  8.76 98.20 20.90 95.50 339.6
 BOI 20100620  8.81  5.95 70.70 20.90 95.50 356.6
 BOI 20100621  9.12  8.71100.00 20.90 95.50 346.6
 BOI 20100622  9.25  8.78 99.40 20.90 95.50 342.5
 BOI 20100623  9.43  7.49 83.20 20.90 95.50 336.8
 BOI 20100624 10.12  7.50 77.70 21.00 95.50 317.7
 BOI 20100625  9.14  8.29 95.00 21.00 95.50 345.5
 BOI 20100626  9.94  9.49100.00 21.00 95.50 322.0
 BOI 20100627 10.77 10.28100.00 21.10 95.50 301.3
 BOI 20100628 10.97 10.48100.00 21.10 95.50 296.6
 BOI 20100629 10.80 10.11 98.00 21.20 95.50 300.1
 BOI 20100630 10.00  9.16 95.90 21.20 95.50 319.4
 BOI 20100701  9.23  8.81100.00 21.30 95.50 341.0
 BOI 20100702  9.25  8.83 99.90 21.40 95.50 339.9
 BOI 20100703  9.13  8.72100.00 21.50 95.50 343.2
 BOI 20100704  9.31  8.89100.00 21.60 95.50 337.3
 BOI 20100705  9.48  9.06100.00 21.70 95.50 331.7
 BOI 20100706  8.83  8.43100.00 21.80 95.50 351.5
 BOI 20100707  9.19  8.78100.00 21.90 95.50 339.1
 BOI 20100708  9.33  8.91100.00 22.00 95.50 334.6
 BOI 20100709  9.45  8.92 98.80 22.10 95.50 330.4
 BOI 20100710  9.81  9.14 97.60 22.20 95.50 319.7
 BOI 20100711 10.02  9.57100.00 22.40 95.50 313.6
 BOI 20100712 10.19  9.73100.00 22.50 95.50 308.7
 BOI 20100713  9.67  9.23100.00 22.70 95.50 321.4
 BOI 20100714  9.27  8.85100.00 22.80 95.50 332.3
 BOI 20100715 10.45  9.98100.00 23.00 95.50 300.1
 BOI 20100716 11.13 10.63100.00 23.20 95.50 284.3
 BOI 20100717 10.92 10.43100.00 23.30 95.50 288.1
 BOI 20100718 10.54 10.06100.00 23.50 95.50 295.9
 BOI 20100719 10.16  9.70100.00 23.70 95.50 304.0
 BOI 20100720 10.22  9.76100.00 23.90 95.50 301.6
 BOI 20100721  9.06  8.65100.00 24.10 95.50 332.3
 BOI 20100722  9.86  9.42100.00 24.30 95.50 309.0
 BOI 20100723  9.84  9.39100.00 24.50 95.50 308.6
 BOI 20100724 10.21  9.75100.00 24.70 95.50 298.1
 BOI 20100725 10.11  9.64 99.90 25.00 95.50 299.4
 BOI 20100726 10.09  8.08 84.00 25.20 95.50 298.8
 BOI 20100727 10.11  8.47 87.70 25.40 95.50 297.2
 BOI 20100728 10.22  9.00 92.20 25.70 95.50 293.4
 BOI 20100729 10.23  9.74 99.70 25.90 95.50 292.0
 BOI 20100730 10.39  9.83 99.10 26.10 95.50 287.1
 BOI 20100731 10.47 10.00100.00 26.40 95.50 283.8
 BOI 20100801  9.73  9.29100.00 26.70 95.50 299.9
 BOI 20100802  9.97  9.52100.00 26.90 95.50 292.9
 BOI 20100803  8.95  8.55100.00 27.20 95.50 318.1
 BOI 20100804  9.33  8.90 99.90 27.50 95.50 306.3
 BOI 20100805  9.66  9.22100.00 27.80 95.50 296.0
 BOI 20100806  9.48  9.05100.00 28.00 95.50 298.9
 BOI 20100807  9.25  8.83100.00 28.30 95.50 303.3
 BOI 20100808  9.10  8.69100.00 28.60 95.50 305.9
 BOI 20100809  8.63  8.12 98.50 28.90 95.50 317.7
 BOI 20100810  8.18  7.63 97.70 29.20 95.50 330.3
 BOI 20100811  7.88  4.47 59.20 29.60 95.50 338.7
 BOI 20100812  8.67  8.27100.00 29.90 95.50 311.2
 BOI 20100813  8.64  8.24100.00 30.20 95.50 310.1
 BOI 20100814  8.62  8.23100.00 30.50 95.40 308.6
 BOI 20100815  8.77  8.37100.00 30.80 95.40 301.9
 BOI 20100816  8.16  7.79100.00 31.20 95.40 318.0
 BOI 20100817  8.94  8.54100.00 31.50 95.40 293.0
 BOI 20100818  8.22  7.85100.00 31.80 95.40 311.8
 BOI 20100819  8.32  7.94100.00 32.20 95.40 306.4
 BOI 20100820  8.67  8.28100.00 32.50 95.40 293.8
 BOI 20100821  8.99  8.58100.00 32.90 95.40 282.9
 BOI 20100822  7.67  7.31100.00 33.20 95.40 320.1
 BOI 20100823  8.11  7.74100.00 33.60 95.40 302.9
 BOI 20100824  8.52  8.13100.00 33.90 95.40 288.7
 BOI 20100825  8.84  8.43100.00 34.30 95.40 277.5
 BOI 20100826  8.66  8.26100.00 34.70 95.40 279.7
 BOI 20100827  7.81  7.45100.00 35.00 95.40 301.9
 BOI 20100828  7.20  5.10 74.10 35.40 95.40 320.0
 BOI 20100829  6.62  4.32 68.60 35.80 95.40 340.3
 BOI 20100830  6.20  4.07 68.60 36.20 95.40 355.9
 BOI 20100831  6.32  5.98 99.30 36.50 95.40 347.1
 BOI 20100901  6.88  3.10 47.10 36.90 95.40 319.7
 BOI 20100902  7.09  6.81 99.90 37.30 96.10 309.1
 BOI 20100903  7.60  7.30100.00 37.70 96.10 288.6
 BOI 20100904  7.80  7.49100.00 38.10 96.10 279.3
 BOI 20100905  6.13  5.89 99.90 38.50 96.10 337.5
 BOI 20100906  6.64  6.38100.00 38.90 96.10 312.7
 BOI 20100907  6.30  5.98 98.90 39.20 96.10 323.0
 BOI 20100908  6.10  4.02 68.70 39.60 96.10 328.1
 BOI 20100909  5.95  1.92 33.60 40.00 96.10 331.2
 BOI 20100910  5.95  5.72100.00 40.40 96.10 327.2
 BOI 20100911  6.50  6.25100.00 40.80 96.10 299.9
 BOI 20100912  6.44  6.18100.00 41.20 96.10 298.8
 BOI 20100913  6.49  6.24100.00 41.60 96.10 293.3
 BOI 20100914  6.34  6.01 98.70 42.00 96.10 295.5
 BOI 20100915  6.03  5.79100.00 42.40 96.10 304.0
 BOI 20100916  6.35  6.05 99.20 42.80 96.00 287.5
 BOI 20100917  6.36  6.11100.00 43.20 96.00 283.2
 BOI 20100918  6.30  5.08 83.90 43.60 96.00 281.4
 BOI 20100919  6.11  5.82 99.10 44.00 96.00 285.1
 BOI 20100920  5.50  5.28100.00 44.40 96.00 306.9
 BOI 20100921  5.53  5.31100.00 44.80 96.00 301.1
 BOI 20100922  5.12  4.07 82.80 45.20 96.00 316.7
 BOI 20100923  5.30  5.07 99.70 45.60 96.00 303.4
 BOI 20100924  5.53  5.30 99.80 46.00 96.00 288.6
 BOI 20100925  5.49  5.27100.00 46.40 96.00 286.3
 BOI 20100926  5.74  5.45 99.00 46.80 96.00 271.7
 BOI 20100927  6.04  5.80100.00 47.20 96.00 256.2
 BOI 20100928  5.91  5.68100.00 47.60 96.00 257.0
 BOI 20100929  6.04  5.80100.00 48.00 96.00 248.8
 BOI 20100930  5.53  5.31100.00 48.40 96.00 263.4
 BOI 20101001  5.32  5.11100.00 48.80 96.00 267.8
 BOI 20101002  5.57  5.34100.00 49.20 96.00 253.5
 BOI 20101003  5.68  4.93 90.50 49.60 96.00 245.2
 BOI 20101004  5.29  2.79 55.10 50.00 96.00 255.9
 BOI 20101005  4.92  4.68 98.90 50.40 96.00 267.5
 BOI 20101006  5.08  4.81 98.70 50.80 96.00 256.4
 BOI 20101007  4.68  3.50 78.00 51.20 96.00 270.5
 BOI 20101008  4.70  2.03 45.10 51.60 95.90 264.7
 BOI 20101009  4.70  4.25 94.10 51.90 95.90 260.1
 BOI 20101010  4.74  4.55100.00 52.30 95.90 254.3
 BOI 20101011  4.31  3.86 93.40 52.70 95.90 270.7
 BOI 20101012  4.43  4.23 99.50 53.10 95.90 259.6
 BOI 20101013  4.43  4.25100.00 53.40 95.90 255.3
 BOI 20101014  4.08  3.89 99.40 53.80 95.90 268.6
 BOI 20101015  3.92  3.48 92.70 54.20 95.90 273.3
 BOI 20101016  3.83  3.28 89.30 54.50 95.90 273.4
 BOI 20101017  3.31  3.05 96.10 54.90 95.90 303.7
 BOI 20101018  3.55  3.41100.00 55.30 95.90 280.7
 BOI 20101019  3.72  3.57100.00 55.60 95.90 265.4
 BOI 20101020  3.99  3.83100.00 56.00 95.90 245.8
 BOI 20101021  3.99  3.82100.00 56.30 95.90 241.6
 BOI 20101022  3.81  3.64 99.50 56.60 95.90 247.0
 BOI 20101023  3.27  1.84 58.40 57.00 95.90 276.3
 BOI 20101024  3.46  0.25  7.60 57.30 95.90 258.7
 BOI 20101025  2.84  1.38 50.60 57.70 95.90 300.7
 BOI 20101026  2.53  2.20 82.20 58.00 95.90 327.8
 BOI 20101027  2.78  2.66100.00 58.30 95.90 295.8
 BOI 20101028  2.83  2.71 99.90 58.60 95.90 285.4
 BOI 20101029  2.63  2.50 99.20 58.90 95.90 298.3
 BOI 20101030  2.49  1.94 81.30 59.30 95.90 307.9
 BOI 20101031  2.64  1.35 53.30 59.60 95.80 286.3
 BOI 20101101  2.79  2.65 98.80 59.90 95.80 267.1
 BOI 20101102  3.13  3.02100.00 60.20 96.60 237.8
 BOI 20101103  2.99  2.89100.00 60.50 96.50 243.1
 BOI 20101104  3.01  2.91100.00 60.70 96.50 237.5
 BOI 20101105  2.92  2.75 97.50 61.00 96.50 239.6
 BOI 20101106  2.74  2.42 91.50 61.30 96.50 249.8
 BOI 20101107  2.45  1.27 53.40 61.60 96.50 270.9
 BOI 20101108  1.97  1.35 71.20 61.80 96.50 324.3
 BOI 20101109  1.99  1.92100.00 62.10 96.50 314.8
 BOI 20101110  1.93  1.63 87.60 62.40 96.50 318.1
 BOI 20101111  2.03  1.98100.00 62.60 96.50 299.2
 BOI 20101112  2.03  1.70 85.90 62.90 96.50 293.4
 BOI 20101113  2.00  1.58 81.00 63.10 96.50 292.4
 BOI 20101114  2.11  1.48 72.40 63.30 96.50 274.6
 BOI 20101115  2.19  1.39 65.70 63.60 96.50 261.3
 BOI 20101116  1.98  1.29 66.70 63.80 96.50 281.2
 BOI 20101117  2.10  1.82 88.90 64.00 96.50 262.5
 BOI 20101118  1.75  0.40 23.90 64.20 96.50 303.4
 BOI 20101119  1.63  1.08 68.00 64.40 96.50 320.0
 BOI 20101120  1.47  0.78 54.40 64.60 96.50 346.5
 BOI 20101121  1.44  0.81 58.00 64.80 96.50 349.1
 BOI 20101122  1.51  1.07 62.50 65.00 96.50 326.5
 BOI 20101123  1.30  1.39 87.60 65.20 96.50 372.6
 BOI 20101124  1.39  1.73100.00 65.40 96.50 345.9
 BOI 20101125  1.76  2.12 99.90 65.50 96.50 273.0
 BOI 20101126  1.63  1.97 99.30 65.70 96.50 289.7
 BOI 20101127  1.44  0.95 55.00 65.90 96.50 322.9
 BOI 20101128  1.32  1.26 78.70 66.00 96.50 347.6
 BOI 20101129  1.50  1.82100.00 66.20 96.50 302.3
 BOI 20101130  1.55  1.36 73.60 66.30 96.50 292.1
 BOI 20101201  1.60  1.31 66.10 66.40 96.50 279.7
 BOI 20101202  1.64  0.89 45.40 66.60 96.50 270.7
 BOI 20101203  1.57  1.92 98.90 66.70 96.50 279.5
 BOI 20101204  1.60  1.92 96.90 66.80 96.50 273.4
 BOI 20101205  1.61  1.75 94.50 66.90 96.50 268.9
 BOI 20101206  1.54  0.82 44.40 67.00 96.50 278.5
 BOI 20101207  1.57  1.72 96.20 67.10 96.50 270.5
 BOI 20101208  1.46  0.80 49.00 67.20 96.50 289.1
 BOI 20101209  1.38  1.08 69.70 67.20 96.50 301.2
 BOI 20101210  1.31  0.85 56.40 67.30 96.50 314.3
 BOI 20101211  1.50  1.10 61.00 67.40 96.50 275.3
 BOI 20101212  1.75  1.18 60.30 67.40 96.50 238.4
 BOI 20101213  1.54  1.07 61.70 67.50 96.50 267.3
 BOI 20101214  1.29  0.28 19.90 67.50 96.50 314.0
 BOI 20101215  1.06  1.06 86.40 67.60 96.50 381.9
 BOI 20101216  1.18  1.40100.00 67.60 96.50 341.8
 BOI 20101217  1.12  1.32100.00 67.60 96.50 360.1
 BOI 20101218  1.17  0.44 32.40 67.60 96.50 344.1
 BOI 20101219  1.16  0.83 60.30 67.60 96.50 347.3
 BOI 20101220  1.10  0.83 62.10 67.60 96.50 363.9
 BOI 20101221  1.18  1.43100.00 67.60 96.50 340.6
 BOI 20101222  1.16  1.25 97.10 67.60 96.50 347.5
 BOI 20101223  1.29  1.36 95.20 67.60 96.50 313.4
 BOI 20101224  1.43  1.58 98.80 67.60 96.50 283.8
 BOI 20101225  1.44  1.40 96.50 67.50 96.50 283.2
 BOI 20101226  1.23  1.23 85.30 67.50 96.50 330.8
 BOI 20101227  1.29  1.37 89.40 67.50 96.50 316.4
 BOI 20101228  1.32  0.64 40.90 67.40 96.50 312.3
 BOI 20101229  1.17  1.08 74.50 67.30 96.50 351.2
 BOI 20101230  1.09  1.31 97.30 67.30 96.50 381.8
 BOI 20101231  1.09  1.29100.00 67.20 96.50 384.6
 BOI 20110101  1.15  1.35100.00 67.10 96.50 365.8
