 LAX 20100303  5.35  5.10100.00 41.60 95.30 343.7
 LAX 20100304  4.85  4.62100.00 41.20 95.30 378.3
 LAX 20100305  5.63  5.15 96.10 40.90 95.30 337.0
 LAX 20100306  4.86  4.17 90.10 40.50 95.30 387.0
 LAX 20100307  4.66  3.75 84.40 40.10 95.30 406.1
 LAX 20100308  5.74  2.86 52.20 39.70 95.30 343.6
 LAX 20100309  5.31  5.05 99.60 39.30 95.30 371.1
 LAX 20100310  5.43  5.17100.00 38.90 95.30 368.7
 LAX 20100311  5.92  5.65100.00 38.50 95.30 346.1
 LAX 20100312  6.42  6.12100.00 38.10 95.30 327.1
 LAX 20100313  5.88  5.37 95.80 37.70 95.30 355.8
 LAX 20100314  6.22  5.93100.00 37.30 95.30 343.1
 LAX 20100315  7.34  7.00100.00 36.90 95.30 301.8
 LAX 20100316  8.09  7.66 99.30 36.50 95.40 281.5
 LAX 20100317  7.87  7.51100.00 36.10 95.40 291.2
 LAX 20100318  7.37  7.03100.00 35.70 95.40 310.5
 LAX 20100319  7.16  6.83100.00 35.30 95.40 321.1
 LAX 20100320  7.52  7.12 99.30 34.90 95.40 311.7
 LAX 20100321  7.51  6.30 88.00 34.50 95.40 315.1
 LAX 20100322  6.99  6.66 99.90 34.10 95.40 337.4
 LAX 20100323  6.67  6.27 98.70 33.70 95.40 354.6
 LAX 20100324  7.39  6.74 95.50 33.30 95.40 328.2
 LAX 20100325  7.33  6.99100.00 32.90 95.40 333.7
 LAX 20100326  7.18  6.85100.00 32.50 95.40 342.3
 LAX 20100327  7.30  6.97100.00 32.10 95.40 340.3
 LAX 20100328  7.08  6.72 99.60 31.70 95.40 352.6
 LAX 20100329  8.02  7.59 99.20 31.30 95.40 320.2
 LAX 20100330  8.51  8.12100.00 30.90 95.40 307.9
 LAX 20100331  5.79  2.70 48.90 30.50 95.40 429.1
 LAX 20100401  6.20  5.91100.00 30.10 95.40 407.8
 LAX 20100402  8.04  6.99 91.20 29.70 95.40 330.4
 LAX 20100403  8.79  8.33 99.40 29.30 95.40 309.3
 LAX 20100404  8.59  8.18 99.90 28.90 95.40 317.4
 LAX 20100405  7.77  7.41 99.90 28.50 95.40 347.6
 LAX 20100406  7.85  7.49100.00 28.10 95.40 346.9
 LAX 20100407  8.19  7.81100.00 27.70 95.40 337.2
 LAX 20100408  8.51  8.12100.00 27.30 95.40 329.2
 LAX 20100409  8.51  8.12100.00 27.00 95.40 331.4
 LAX 20100410  8.10  7.73100.00 26.60 95.40 347.2
 LAX 20100411  7.77  7.36 99.30 26.20 95.40 361.7
 LAX 20100412  6.48  5.41 87.50 25.80 95.40 424.3
 LAX 20100413  8.43  8.05100.00 25.50 95.40 342.4
 LAX 20100414  9.05  8.58 99.40 25.10 95.50 325.1
 LAX 20100415  8.93  8.53100.00 24.70 95.50 330.4
 LAX 20100416  7.98  7.61100.00 24.40 95.50 364.7
 LAX 20100417  9.37  7.96 89.00 24.00 95.50 320.8
 LAX 20100418  8.57  8.18100.00 23.60 95.50 347.2
 LAX 20100419  8.52  8.13100.00 23.30 95.50 350.7
 LAX 20100420  7.94  5.89 77.60 22.90 95.50 373.7
 LAX 20100421  6.67  4.27 67.00 22.60 95.50 434.9
 LAX 20100422  7.45  6.79 95.50 22.20 95.50 398.0
 LAX 20100423  9.06  8.65100.00 21.90 95.50 339.4
 LAX 20100424  9.30  8.88100.00 21.60 95.50 334.0
 LAX 20100425  8.88  8.48100.00 21.20 95.50 348.6
 LAX 20100426  8.37  7.99 99.90 20.90 95.50 367.7
 LAX 20100427  9.11  6.60 75.90 20.60 95.50 344.3
 LAX 20100428  9.21  8.79100.00 20.20 95.50 342.6
 LAX 20100429  7.21  6.88100.00 19.90 95.50 421.9
 LAX 20100430  6.86  6.55100.00 19.60 95.50 441.1
 LAX 20100501  8.15  7.78100.00 19.30 95.50 383.0
 LAX 20100502  9.00  8.52 99.80 19.00 94.90 354.2
 LAX 20100503  9.34  8.87100.00 18.70 94.90 344.4
 LAX 20100504 10.49  9.96100.00 18.40 94.90 314.0
 LAX 20100505  9.87  9.37100.00 18.10 94.90 331.1
 LAX 20100506 10.10  9.59100.00 17.80 94.90 325.8
 LAX 20100507 10.04  9.53100.00 17.60 95.00 328.5
 LAX 20100508 10.01  9.50100.00 17.30 95.00 330.2
 LAX 20100509  8.09  7.68100.00 17.00 95.00 394.6
 LAX 20100510  9.09  8.63100.00 16.80 95.00 359.1
 LAX 20100511  8.33  7.91100.00 16.50 95.00 387.4
 LAX 20100512  8.80  8.36100.00 16.20 95.00 370.8
 LAX 20100513  8.19  7.44 95.70 16.00 95.00 394.8
 LAX 20100514  8.61  8.17100.00 15.80 95.00 379.4
 LAX 20100515  9.03  8.58100.00 15.50 95.00 365.5
 LAX 20100516  9.68  9.19100.00 15.30 95.00 346.0
 LAX 20100517  8.45  6.59 82.10 15.10 95.00 387.9
 LAX 20100518  9.91  9.39 99.70 14.80 95.00 340.4
 LAX 20100519  9.82  9.32100.00 14.60 95.00 343.7
 LAX 20100520 10.24  9.70 99.80 14.40 95.00 332.6
 LAX 20100521 10.24  9.73100.00 14.20 95.00 333.0
 LAX 20100522  9.39  8.90 99.80 14.00 95.00 357.9
 LAX 20100523  7.66  7.18 98.70 13.80 95.00 424.7
 LAX 20100524  9.02  8.57100.00 13.60 95.00 371.0
 LAX 20100525  9.84  9.35100.00 13.50 95.00 345.6
 LAX 20100526 10.72 10.08 99.10 13.30 95.00 322.6
 LAX 20100527 10.47  9.86 99.20 13.10 95.00 329.4
 LAX 20100528  9.59  9.09 99.70 13.00 95.00 354.1
 LAX 20100529 10.08  9.55 99.80 12.80 95.00 340.2
 LAX 20100530  9.83  9.33100.00 12.70 95.00 347.8
 LAX 20100531 10.11  9.61100.00 12.50 95.00 339.8
 LAX 20100601 10.30  9.73 99.50 12.40 95.00 335.3
 LAX 20100602 10.90 10.33 99.80 12.30 95.00 320.1
 LAX 20100603 11.11 10.55100.00 12.10 95.00 315.5
 LAX 20100604 10.86 10.31100.00 12.00 95.00 321.6
 LAX 20100605 11.22 10.66100.00 11.90 95.00 313.4
 LAX 20100606 11.40 10.83100.00 11.80 95.00 309.6
 LAX 20100607 11.28 10.71100.00 11.70 95.00 312.4
 LAX 20100608 11.19 10.63100.00 11.60 95.00 314.5
 LAX 20100609 11.44 10.87100.00 11.60 95.00 309.1
 LAX 20100610 10.80 10.26100.00 11.50 95.00 324.0
 LAX 20100611  8.88  8.44100.00 11.40 95.00 380.8
 LAX 20100612  9.52  9.01 99.60 11.40 95.00 359.5
 LAX 20100613 10.97 10.41100.00 11.30 95.00 320.2
 LAX 20100614 11.35 10.78100.00 11.30 95.00 311.6
 LAX 20100615 11.50 10.92100.00 11.20 95.00 308.4
 LAX 20100616  9.84  9.35100.00 11.20 95.00 350.4
 LAX 20100617 10.96 10.41100.00 11.20 95.00 320.6
 LAX 20100618 11.62 11.04100.00 11.10 95.00 305.7
 LAX 20100619 11.06 10.50100.00 11.10 95.00 318.3
 LAX 20100620 11.18 10.62100.00 11.10 95.00 315.5
 LAX 20100621 11.30 10.73100.00 11.10 95.00 312.9
 LAX 20100622 10.86 10.31100.00 11.10 95.00 323.0
 LAX 20100623 11.60 11.01100.00 11.20 95.00 306.0
 LAX 20100624 11.87 11.27100.00 11.20 95.00 300.0
 LAX 20100625 10.54 10.01100.00 11.20 95.00 330.9
 LAX 20100626 10.44  9.92100.00 11.20 95.00 333.2
 LAX 20100627 11.16 10.60100.00 11.30 95.00 315.5
 LAX 20100628 11.24 10.67100.00 11.30 95.00 313.5
 LAX 20100629 11.67 11.08100.00 11.40 95.00 303.7
 LAX 20100630 11.57 10.99100.00 11.50 95.00 305.7
 LAX 20100701 11.37 10.80100.00 11.50 95.00 310.0
 LAX 20100702 11.85 11.26100.00 11.60 95.00 299.1
 LAX 20100703 11.12 10.56100.00 11.70 95.00 315.2
 LAX 20100704 10.97 10.42100.00 11.80 95.00 318.3
 LAX 20100705 11.90 11.31100.00 11.90 95.00 297.5
 LAX 20100706 11.54 10.96100.00 12.00 95.00 305.0
 LAX 20100707 11.26 10.70100.00 12.10 95.00 311.0
 LAX 20100708 11.73 11.13100.00 12.20 95.00 300.2
 LAX 20100709 12.15 11.52 99.80 12.30 95.00 291.6
 LAX 20100710 12.13 11.31 98.10 12.50 95.00 291.8
 LAX 20100711 11.93 11.33100.00 12.60 95.00 295.5
 LAX 20100712 12.07 11.46100.00 12.70 95.00 292.4
 LAX 20100713 11.89 11.29100.00 12.90 95.00 295.6
 LAX 20100714 11.93 11.33100.00 13.00 95.00 294.4
 LAX 20100715 12.43 10.04 85.10 13.20 95.00 284.2
 LAX 20100716 12.62 11.99100.00 13.40 95.00 280.1
 LAX 20100717 12.06 11.45100.00 13.60 95.00 290.9
 LAX 20100718 11.49 10.91100.00 13.70 95.00 302.0
 LAX 20100719 11.26 10.70100.00 13.90 95.00 306.6
 LAX 20100720 11.41 10.84100.00 14.10 95.00 302.8
 LAX 20100721 11.05 10.49100.00 14.30 95.00 310.6
 LAX 20100722 11.43 10.85100.00 14.50 95.00 301.4
 LAX 20100723 11.38 10.81100.00 14.70 95.00 301.9
 LAX 20100724 12.04 11.43100.00 14.90 95.00 288.1
 LAX 20100725 12.03 11.42100.00 15.20 95.00 287.6
 LAX 20100726 11.80 11.02 98.40 15.40 95.00 291.4
 LAX 20100727 11.99 11.24 98.70 15.60 95.00 286.9
 LAX 20100728 11.88 11.28100.00 15.90 95.00 288.6
 LAX 20100729 12.00 11.40100.00 16.10 95.00 285.3
 LAX 20100730 11.95 11.35100.00 16.40 95.00 285.4
 LAX 20100731 11.68 11.02 99.40 16.60 95.00 290.2
 LAX 20100801 11.41 10.59 97.80 16.90 95.00 294.9
 LAX 20100802 11.17 10.55 99.50 17.20 95.00 299.1
 LAX 20100803 11.18 10.61 99.90 17.40 95.00 298.0
 LAX 20100804 11.46 10.84 99.60 17.70 95.00 291.5
 LAX 20100805 11.39 10.82100.00 18.00 94.90 291.9
 LAX 20100806 11.10 10.54100.00 18.30 94.90 297.1
 LAX 20100807 10.90 10.34100.00 18.60 94.90 300.7
 LAX 20100808  9.79  9.29100.00 18.90 94.90 327.5
 LAX 20100809 10.02  9.52100.00 19.20 94.90 319.8
 LAX 20100810 10.93 10.37100.00 19.50 94.90 297.2
 LAX 20100811 11.35 10.78100.00 19.80 94.90 287.1
 LAX 20100812 11.23 10.66100.00 20.10 94.90 288.6
 LAX 20100813 11.45 10.87100.00 20.40 94.90 282.7
 LAX 20100814 11.07 10.50100.00 20.70 94.90 289.6
 LAX 20100815 11.14 10.58100.00 21.10 94.90 286.7
 LAX 20100816 10.87 10.32100.00 21.40 94.90 291.2
 LAX 20100817 10.97 10.41100.00 21.70 94.90 287.8
 LAX 20100818 11.16  8.22 77.70 22.10 94.90 282.1
 LAX 20100819 11.10 10.53100.00 22.40 94.90 282.0
 LAX 20100820 10.86 10.31100.00 22.80 94.90 285.8
 LAX 20100821 10.66 10.12100.00 23.10 94.90 288.9
 LAX 20100822 10.55 10.01100.00 23.50 94.90 289.9
 LAX 20100823 10.19  9.67100.00 23.80 94.90 296.6
 LAX 20100824 10.51  9.97100.00 24.20 94.90 287.9
 LAX 20100825 10.24  9.71 99.90 24.50 94.90 292.5
 LAX 20100826 10.00  9.48 99.90 24.90 94.90 296.5
 LAX 20100827  9.83  9.33100.00 25.30 94.90 298.7
 LAX 20100828  9.55  9.07100.00 25.60 94.90 303.9
 LAX 20100829  8.64  8.20100.00 26.00 94.90 328.1
 LAX 20100830  9.29  8.81100.00 26.40 94.90 307.1
 LAX 20100831  9.08  8.61100.00 26.80 94.90 310.9
 LAX 20100901  9.45  8.96100.00 27.20 94.90 298.7
 LAX 20100902  9.75  9.31100.00 27.50 95.40 289.2
 LAX 20100903 10.11  9.64100.00 27.90 95.40 278.7
 LAX 20100904 10.01  9.55100.00 28.30 95.40 278.9
 LAX 20100905  9.67  9.22100.00 28.70 95.40 285.1
 LAX 20100906  9.37  8.94100.00 29.10 95.40 290.4
 LAX 20100907  9.47  9.03100.00 29.50 95.40 285.8
 LAX 20100908  9.48  9.04100.00 29.90 95.40 283.3
 LAX 20100909  9.15  8.73100.00 30.30 95.40 289.5
 LAX 20100910  9.09  8.67100.00 30.70 95.40 288.7
 LAX 20100911  9.41  8.98100.00 31.10 95.40 277.9
 LAX 20100912  8.90  8.49100.00 31.50 95.40 288.9
 LAX 20100913  9.26  8.84100.00 31.90 95.40 276.9
 LAX 20100914  8.85  8.44100.00 32.30 95.40 285.2
 LAX 20100915  8.23  7.86100.00 32.70 95.40 299.6
 LAX 20100916  8.55  8.15100.00 33.10 95.40 288.2
 LAX 20100917  8.87  8.46100.00 33.50 95.40 276.8
 LAX 20100918  9.09  8.67100.00 33.90 95.40 269.0
 LAX 20100919  9.17  8.75100.00 34.30 95.40 264.5
 LAX 20100920  8.73  8.33100.00 34.70 95.40 272.8
 LAX 20100921  9.13  8.70100.00 35.10 95.40 260.3
 LAX 20100922  7.93  7.56100.00 35.50 95.40 289.7
 LAX 20100923  8.47  8.08100.00 35.90 95.40 271.5
 LAX 20100924  8.56  8.16100.00 36.30 95.40 266.4
 LAX 20100925  8.56  8.16100.00 36.70 95.30 263.7
 LAX 20100926  8.24  7.86100.00 37.10 95.30 269.3
 LAX 20100927  7.87  7.51100.00 37.50 95.30 276.5
 LAX 20100928  7.95  6.73 88.90 37.90 95.30 271.5
 LAX 20100929  7.67  6.89 94.20 38.30 95.30 276.6
 LAX 20100930  7.64  6.88 94.50 38.70 95.30 274.3
 LAX 20101001  7.42  7.00 98.90 39.10 95.30 277.9
 LAX 20101002  7.37  7.02100.00 39.50 95.30 276.5
 LAX 20101003  7.37  7.03100.00 39.90 95.30 273.2
 LAX 20101004  6.53  4.39 70.60 40.30 95.30 298.5
 LAX 20101005  5.75  4.82 88.00 40.70 95.30 328.5
 LAX 20101006  5.99  2.93 51.60 41.00 95.30 313.9
 LAX 20101007  6.08  5.79100.00 41.40 95.30 306.1
 LAX 20101008  6.48  6.18100.00 41.80 95.30 286.8
 LAX 20101009  6.69  6.38100.00 42.20 95.30 275.8
 LAX 20101010  7.05  6.72100.00 42.60 95.30 260.8
 LAX 20101011  7.15  6.81100.00 43.00 95.30 255.0
 LAX 20101012  6.94  6.61 99.90 43.30 95.30 257.9
 LAX 20101013  6.04  5.75100.00 43.70 95.30 286.0
 LAX 20101014  6.01  5.72100.00 44.10 95.30 283.7
 LAX 20101015  5.91  5.63100.00 44.40 95.30 283.9
 LAX 20101016  5.97  5.64 99.20 44.80 95.30 277.8
 LAX 20101017  5.89  5.53 98.50 45.20 95.30 277.5
 LAX 20101018  5.30  4.07 80.70 45.50 95.20 299.2
 LAX 20101019  5.26  4.49 89.50 45.90 95.20 297.5
 LAX 20101020  5.31  4.16 82.30 46.20 95.20 291.6
 LAX 20101021  6.26  5.54 92.90 46.60 95.20 251.0
 LAX 20101022  5.77  4.33 78.70 46.90 95.20 265.1
 LAX 20101023  5.58  4.53 85.30 47.30 95.20 269.4
 LAX 20101024  5.80  4.81 87.10 47.60 95.20 257.3
 LAX 20101025  5.78  5.23 95.00 47.90 95.20 254.9
 LAX 20101026  5.54  5.27100.00 48.30 95.20 260.3
 LAX 20101027  5.66  5.32 98.60 48.60 95.20 252.7
 LAX 20101028  5.73  5.45 99.90 48.90 95.20 247.0
 LAX 20101029  5.50  5.21 99.40 49.20 95.20 252.1
 LAX 20101030  5.08  4.14 85.60 49.50 95.20 265.8
 LAX 20101031  5.12  4.87100.00 49.80 95.20 260.6
 LAX 20101101  5.17  4.92100.00 50.10 95.20 255.3
 LAX 20101102  5.14  4.92100.00 50.40 95.70 253.6
 LAX 20101103  5.24  5.02100.00 50.70 95.70 246.5
 LAX 20101104  5.37  5.14100.00 51.00 95.70 238.5
 LAX 20101105  5.28  5.06100.00 51.30 95.70 238.8
 LAX 20101106  4.92  4.71100.00 51.60 95.70 250.9
 LAX 20101107  4.58  4.31 98.40 51.90 95.70 263.1
 LAX 20101108  3.87  3.71100.00 52.10 95.70 299.6
 LAX 20101109  4.06  3.89100.00 52.40 95.70 284.2
 LAX 20101110  4.04  3.87100.00 52.60 95.70 282.2
 LAX 20101111  3.98  3.81100.00 52.90 95.70 282.4
 LAX 20101112  3.98  3.81100.00 53.10 95.70 279.2
 LAX 20101113  4.08  3.90100.00 53.40 95.70 270.5
 LAX 20101114  4.00  3.83100.00 53.60 95.70 272.0
 LAX 20101115  4.11  3.94100.00 53.80 95.70 262.3
 LAX 20101116  4.28  4.10100.00 54.10 95.70 251.0
 LAX 20101117  4.21  4.02100.00 54.30 95.70 251.9
 LAX 20101118  4.23  4.02 99.30 54.50 95.70 247.8
 LAX 20101119  4.19  3.76 94.00 54.70 95.70 247.5
 LAX 20101120  3.28  0.83 26.60 54.90 95.70 301.3
 LAX 20101121  2.98  2.80 98.20 55.10 95.70 324.8
 LAX 20101122  3.24  3.10100.00 55.30 95.70 299.4
 LAX 20101123  3.51  3.16 94.20 55.50 95.70 276.8
 LAX 20101124  2.97  2.84 99.80 55.70 95.70 317.1
 LAX 20101125  2.96  2.83100.00 55.80 95.70 315.5
 LAX 20101126  3.05  2.91100.00 56.00 95.70 305.2
 LAX 20101127  3.04  2.82 96.90 56.10 95.70 302.8
 LAX 20101128  2.96  2.83100.00 56.30 95.70 308.1
 LAX 20101129  3.22  3.08100.00 56.40 95.70 284.6
 LAX 20101130  3.31  3.16100.00 56.60 95.70 275.8
 LAX 20101201  3.38  3.20 99.20 56.70 95.70 269.2
 LAX 20101202  3.62  3.42 98.90 56.80 95.70 252.2
 LAX 20101203  3.79  3.00 82.90 56.90 95.70 240.4
 LAX 20101204  3.69  1.65 46.80 57.10 95.70 244.7
 LAX 20101205  3.55  3.15 92.60 57.20 95.70 251.8
 LAX 20101206  3.33  3.17 99.60 57.30 95.60 264.6
 LAX 20101207  3.50  3.35100.00 57.40 95.60 252.3
 LAX 20101208  3.66  3.43 98.10 57.40 95.60 241.8
 LAX 20101209  3.57  3.17 92.80 57.50 95.60 245.9
 LAX 20101210  3.51  3.21 95.60 57.60 95.60 248.9
 LAX 20101211  3.51  3.23 96.20 57.70 95.60 247.9
 LAX 20101212  3.64  3.48100.00 57.70 95.60 239.1
 LAX 20101213  3.92  3.75100.00 57.80 95.60 224.2
 LAX 20101214  3.48  3.33100.00 57.80 95.60 247.5
 LAX 20101215  3.05  1.82 62.40 57.80 95.60 276.5
 LAX 20101216  2.85  2.44 89.30 57.90 95.60 292.9
 LAX 20101217  3.19  1.06 34.60 57.90 95.60 265.3
 LAX 20101218  3.46  0.97 29.30 57.90 95.60 247.7
 LAX 20101219  3.37  0.83 25.70 57.90 95.60 253.1
 LAX 20101220  2.97  0.28  9.80 57.90 95.60 281.6
 LAX 20101221  2.79  1.85 69.30 57.90 95.60 297.9
 LAX 20101222  2.68  0.48 18.90 57.90 95.60 309.6
 LAX 20101223  2.98  2.81 98.90 57.90 95.60 282.1
 LAX 20101224  3.36  3.22100.00 57.90 95.60 254.4
 LAX 20101225  3.27  3.13100.00 57.80 95.60 260.9
 LAX 20101226  2.98  2.59 90.70 57.80 95.60 283.2
 LAX 20101227  2.87  2.75100.00 57.70 95.60 293.6
 LAX 20101228  3.06  2.76 94.10 57.70 95.60 278.4
 LAX 20101229  2.84  1.18 43.50 57.60 95.60 298.9
 LAX 20101230  2.79  2.59 97.10 57.60 95.60 305.0
 LAX 20101231  2.62  2.51100.00 57.50 95.60 323.4
 LAX 20110101  2.63  2.23 88.60 57.40 95.60 324.0
