 SLC 20100211  3.05  2.53 68.40 55.90 96.70 322.8
 SLC 20100212  2.92  1.64 46.10 55.50 96.70 340.5
 SLC 20100213  2.90  1.75 49.40 55.20 96.70 348.8
 SLC 20100214  2.96  3.58100.00 54.90 96.70 348.0
 SLC 20100215  2.92  2.13 61.00 54.60 96.70 358.2
 SLC 20100216  2.93  3.48 98.10 54.20 96.70 363.8
 SLC 20100217  2.77  2.46 81.00 53.90 96.70 389.6
 SLC 20100218  2.74  2.63 79.20 53.50 96.70 401.5
 SLC 20100219  2.89  3.06 87.80 53.20 96.70 389.6
 SLC 20100220  2.78  3.05 91.00 52.80 96.70 409.9
 SLC 20100221  2.75  2.95 88.50 52.50 96.70 421.6
 SLC 20100222  3.00  3.59 98.50 52.10 96.70 396.0
 SLC 20100223  3.30  4.00100.00 51.80 96.70 369.5
 SLC 20100224  3.16  1.87 48.80 51.40 96.70 390.5
 SLC 20100225  3.26  2.92 73.30 51.00 96.70 385.6
 SLC 20100226  3.75  4.44 97.10 50.70 96.70 345.8
 SLC 20100227  3.43  3.28 88.40 50.30 96.70 380.7
 SLC 20100228  3.47  2.86 68.70 49.90 96.70 382.4
 SLC 20100301  4.15  3.95 96.90 49.50 96.70 332.9
 SLC 20100302  4.35  3.99 93.80 49.20 96.20 324.6
 SLC 20100303  4.22  2.23 49.10 48.80 96.20 338.5
 SLC 20100304  3.93  3.73 97.30 48.40 96.20 365.6
 SLC 20100305  4.24  2.50 55.70 48.00 96.20 348.1
 SLC 20100306  4.29  4.02 96.80 47.60 96.20 350.1
 SLC 20100307  3.96  1.97 51.20 47.20 96.20 380.5
 SLC 20100308  4.19  3.33 72.50 46.90 96.20 368.2
 SLC 20100309  4.08  2.80 63.90 46.50 96.20 382.3
 SLC 20100310  4.16  4.26 89.60 46.10 96.20 381.1
 SLC 20100311  4.48  4.73 98.90 45.70 96.20 362.7
 SLC 20100312  5.02  4.75 98.20 45.30 96.20 333.4
 SLC 20100313  4.72  1.41 30.80 44.90 96.20 356.8
 SLC 20100314  4.26  2.55 62.00 44.50 96.20 395.8
 SLC 20100315  5.29  5.09100.00 44.10 96.20 333.0
 SLC 20100316  6.05  5.83 99.20 43.70 96.20 301.0
 SLC 20100317  5.99  5.55 95.30 43.30 96.20 307.9
 SLC 20100318  5.68  4.11 74.30 42.90 96.20 326.2
 SLC 20100319  4.71  4.52 90.20 42.50 96.20 387.9
 SLC 20100320  5.05  4.90100.00 42.10 96.20 370.4
 SLC 20100321  5.61  5.37 98.60 41.70 96.20 342.4
 SLC 20100322  5.26  4.05 79.70 41.30 96.20 367.0
 SLC 20100323  4.91  4.26 82.50 40.90 96.20 394.2
 SLC 20100324  5.55  5.39100.00 40.50 96.30 358.7
 SLC 20100325  5.17  3.82 76.00 40.10 96.30 386.2
 SLC 20100326  5.38  4.37 78.00 39.70 96.30 377.6
 SLC 20100327  5.55  5.38100.00 39.30 96.30 371.9
 SLC 20100328  6.43  6.22 99.80 38.90 96.30 331.9
 SLC 20100329  6.53  5.00 79.60 38.50 96.30 331.6
 SLC 20100330  6.93  3.43 51.20 38.10 96.30 318.6
 SLC 20100331  5.73  3.19 57.80 37.70 96.30 378.1
 SLC 20100401  4.71  3.62 68.20 37.30 96.30 453.1
 SLC 20100402  5.89  6.10 99.10 36.90 96.30 377.2
 SLC 20100403  6.66  6.61 87.20 36.50 96.30 343.7
 SLC 20100404  6.83  6.30 95.10 36.10 96.30 339.6
 SLC 20100405  5.45  2.91 55.10 35.80 96.30 416.2
 SLC 20100406  5.09  3.86 68.60 35.40 96.30 446.1
 SLC 20100407  6.41  6.19 99.60 35.00 96.30 369.1
 SLC 20100408  7.09  6.83100.00 34.60 96.30 342.1
 SLC 20100409  7.41  3.12 43.40 34.20 96.30 332.8
 SLC 20100410  7.12  6.04 88.00 33.80 96.30 347.0
 SLC 20100411  6.94  6.27 93.80 33.50 96.30 357.7
 SLC 20100412  6.11  5.21 88.60 33.10 96.30 401.9
 SLC 20100413  5.11  4.46 90.10 32.70 96.30 473.0
 SLC 20100414  6.99  6.72 99.80 32.40 96.30 364.7
 SLC 20100415  7.33  7.06100.00 32.00 96.30 353.2
 SLC 20100416  7.91  5.94 77.90 31.60 96.30 334.1
 SLC 20100417  7.24  6.97100.00 31.30 96.30 362.3
 SLC 20100418  7.07  6.78 99.50 30.90 96.30 372.3
 SLC 20100419  7.54  7.26100.00 30.60 96.30 355.6
 SLC 20100420  8.11  7.71 98.60 30.20 96.30 336.7
 SLC 20100421  7.98  7.55 98.20 29.90 96.30 343.6
 SLC 20100422  7.68  1.67 22.40 29.50 96.30 357.1
 SLC 20100423  8.36  1.69 20.90 29.20 96.30 335.0
 SLC 20100424  8.05  7.70 99.20 28.90 96.30 347.7
 SLC 20100425  8.09  7.73 99.20 28.50 96.30 348.6
 SLC 20100426  8.11  7.81100.00 28.20 96.40 349.8
 SLC 20100427  8.33  7.28 90.70 27.90 96.40 344.1
 SLC 20100428  6.86  6.06 91.60 27.60 96.40 407.2
 SLC 20100429  6.59  4.95 73.10 27.30 96.40 423.3
 SLC 20100430  6.54  3.46 54.70 27.00 96.40 429.0
 SLC 20100501  6.26  4.67 77.00 26.70 96.40 447.2
 SLC 20100502  6.91  4.73 70.80 26.40 95.80 413.5
 SLC 20100503  9.51  9.08 98.80 26.10 95.80 318.2
 SLC 20100504  9.21  8.88100.00 25.80 95.80 328.7
 SLC 20100505  8.96  8.02 93.40 25.50 95.80 337.6
 SLC 20100506  7.68  7.14 97.00 25.20 95.80 385.9
 SLC 20100507  8.25  7.91100.00 24.90 95.80 364.7
 SLC 20100508  8.59  7.63 92.60 24.70 95.80 354.0
 SLC 20100509  8.38  7.30 90.90 24.40 95.80 362.7
 SLC 20100510  7.49  5.93 82.60 24.10 95.80 400.1
 SLC 20100511  6.92  3.92 59.20 23.90 95.80 429.5
 SLC 20100512  7.51  3.79 52.80 23.60 95.80 402.1
 SLC 20100513  7.42  5.38 75.70 23.40 95.80 407.7
 SLC 20100514  7.18  4.40 63.90 23.10 95.80 420.3
 SLC 20100515  7.68  6.51 88.50 22.90 95.80 398.6
 SLC 20100516  8.75  8.35 99.70 22.70 95.80 358.4
 SLC 20100517  8.70  8.04 96.40 22.50 95.80 361.0
 SLC 20100518  8.22  3.12 39.70 22.30 95.80 380.0
 SLC 20100519  8.29  7.90 99.40 22.00 95.80 378.2
 SLC 20100520  9.12  7.90 90.30 21.80 95.80 350.4
 SLC 20100521  9.28  7.11 79.90 21.60 95.80 346.3
 SLC 20100522  7.79  6.92 92.70 21.40 95.80 401.8
 SLC 20100523  8.04  6.82 88.50 21.30 95.80 392.3
 SLC 20100524  8.02  6.49 84.10 21.10 95.80 393.9
 SLC 20100525  9.07  8.69100.00 20.90 95.80 356.4
 SLC 20100526  9.53  7.93 86.80 20.70 95.80 342.6
 SLC 20100527  9.92  9.16 96.40 20.60 95.80 332.5
 SLC 20100528  9.36  4.55 50.80 20.40 95.80 349.6
 SLC 20100529  8.38  7.61 94.90 20.30 95.80 383.8
 SLC 20100530  9.25  8.87100.00 20.10 95.80 354.1
 SLC 20100531  9.71  7.97 85.60 20.00 95.80 340.5
 SLC 20100601  9.11  3.50 40.00 19.90 95.80 359.5
 SLC 20100602 10.43  6.47 64.80 19.70 95.80 321.8
 SLC 20100603 10.76  8.61 83.40 19.60 95.80 314.3
 SLC 20100604 10.94  5.21 49.70 19.50 95.80 310.5
 SLC 20100605 11.40 10.87 99.60 19.40 95.80 300.3
 SLC 20100606 11.57 11.09100.00 19.30 95.80 296.9
 SLC 20100607 11.37 10.88 99.80 19.20 95.80 301.3
 SLC 20100608 10.68  8.87 86.60 19.10 95.80 317.5
 SLC 20100609 11.38  9.36 85.80 19.00 95.80 301.6
 SLC 20100610 10.06  9.21 95.60 19.00 95.80 334.2
 SLC 20100611  9.57  5.50 60.10 18.90 95.80 348.5
 SLC 20100612  9.72  8.50 91.30 18.90 95.80 344.3
 SLC 20100613 10.10  4.59 47.30 18.80 95.80 333.6
 SLC 20100614 10.93 10.00 95.50 18.80 95.80 312.8
 SLC 20100615 11.58 10.96 98.80 18.70 95.80 298.2
 SLC 20100616  9.84  7.30 77.40 18.70 95.80 341.0
 SLC 20100617 10.14  9.72100.00 18.70 95.80 332.8
 SLC 20100618 10.95 10.50100.00 18.60 95.80 312.5
 SLC 20100619  9.83  9.42100.00 18.60 95.80 341.5
 SLC 20100620 10.28  9.86100.00 18.60 95.80 329.1
 SLC 20100621 10.52 10.09100.00 18.60 95.80 322.7
 SLC 20100622 10.06  9.59 99.50 18.60 95.80 334.9
 SLC 20100623 10.91 10.46100.00 18.60 95.80 313.3
 SLC 20100624 11.19 10.66 99.40 18.70 95.80 306.8
 SLC 20100625 12.01 11.51100.00 18.70 95.80 289.5
 SLC 20100626 10.34  9.89 99.90 18.70 95.80 327.1
 SLC 20100627 11.27 10.80100.00 18.80 95.80 304.4
 SLC 20100628 11.74 11.25100.00 18.80 95.80 294.2
 SLC 20100629 11.76  9.51 84.40 18.90 95.80 293.7
 SLC 20100630 11.77 10.82 96.00 18.90 95.80 293.3
 SLC 20100701 11.50 10.95 99.40 19.00 95.80 298.4
 SLC 20100702 11.26 10.79100.00 19.10 95.80 303.5
 SLC 20100703 10.22  9.73 99.30 19.20 95.80 328.4
 SLC 20100704  8.87  6.93 81.50 19.30 95.80 368.7
 SLC 20100705 10.24  9.81100.00 19.40 95.80 327.2
 SLC 20100706 10.36  9.93 99.90 19.50 95.80 323.4
 SLC 20100707 10.21  9.67 98.80 19.60 95.80 327.1
 SLC 20100708 10.69  9.16 89.50 19.70 95.80 314.5
 SLC 20100709 10.93  9.08 86.70 19.80 95.80 308.5
 SLC 20100710 10.33  9.89 99.90 19.90 95.80 322.4
 SLC 20100711 10.14  9.51 97.90 20.10 95.80 326.9
 SLC 20100712 10.98 10.53100.00 20.20 95.80 305.6
 SLC 20100713 11.22 10.76100.00 20.30 95.80 299.4
 SLC 20100714 10.69 10.25100.00 20.50 95.80 311.1
 SLC 20100715 11.61 11.13100.00 20.70 95.80 290.3
 SLC 20100716 12.33 11.80 99.80 20.80 95.80 275.5
 SLC 20100717 11.91 11.31 99.10 21.00 95.80 282.7
 SLC 20100718 11.59 11.09 99.90 21.20 95.80 288.6
 SLC 20100719 11.47 10.76 97.90 21.40 95.80 290.2
 SLC 20100720 11.12 10.57 99.20 21.50 95.80 296.8
 SLC 20100721 11.17 10.62 99.20 21.70 95.80 294.9
 SLC 20100722 10.86 10.40100.00 21.90 95.80 300.8
 SLC 20100723 11.10 10.63100.00 22.10 95.80 294.8
 SLC 20100724 11.40 10.92100.00 22.40 95.80 287.5
 SLC 20100725 11.37 10.90100.00 22.60 95.80 287.2
 SLC 20100726 11.40  9.56 87.60 22.80 95.80 285.7
 SLC 20100727 11.26 10.70 99.20 23.00 95.80 287.8
 SLC 20100728 11.46 10.96 99.90 23.30 95.80 282.4
 SLC 20100729 11.47  9.87 89.90 23.50 95.80 281.2
 SLC 20100730 11.32 10.85100.00 23.80 95.80 283.3
 SLC 20100731 11.46 10.89 99.20 24.00 95.80 279.3
 SLC 20100801 10.90 10.16 97.30 24.30 95.80 290.1
 SLC 20100802 10.74 10.29100.00 24.50 95.80 292.5
 SLC 20100803 10.49 10.05100.00 24.80 95.80 297.0
 SLC 20100804 10.76 10.03 97.30 25.10 95.80 289.8
 SLC 20100805 10.70 10.25100.00 25.30 95.80 289.7
 SLC 20100806 10.70 10.25100.00 25.60 95.80 288.3
 SLC 20100807 10.72 10.25 99.80 25.90 95.80 286.2
 SLC 20100808 10.27  6.36 64.70 26.20 95.80 295.1
 SLC 20100809  9.29  8.82 99.10 26.50 95.80 318.7
 SLC 20100810  9.94  9.52100.00 26.80 95.80 299.7
 SLC 20100811 10.05  9.63100.00 27.10 95.80 295.5
 SLC 20100812  9.39  9.00100.00 27.40 95.80 310.9
 SLC 20100813  9.74  9.33100.00 27.70 95.80 299.6
 SLC 20100814 10.11  9.69100.00 28.10 95.80 289.1
 SLC 20100815 10.06  9.64100.00 28.40 95.80 288.7
 SLC 20100816  9.36  8.96100.00 28.70 95.80 304.4
 SLC 20100817  9.78  9.37100.00 29.00 95.80 291.9
 SLC 20100818  9.93  9.37 98.60 29.40 95.80 286.3
 SLC 20100819  9.14  8.75100.00 29.70 95.80 304.5
 SLC 20100820 10.03  9.60100.00 30.10 95.80 280.0
 SLC 20100821  9.90  9.48100.00 30.40 95.80 281.0
 SLC 20100822  9.64  9.11 98.60 30.70 95.80 285.3
 SLC 20100823  9.11  8.73100.00 31.10 95.80 296.6
 SLC 20100824  9.47  9.07100.00 31.50 95.80 285.2
 SLC 20100825  9.31  8.92100.00 31.80 95.80 287.0
 SLC 20100826  9.48  9.08100.00 32.20 95.80 280.3
 SLC 20100827  9.17  8.57 97.60 32.50 95.80 286.1
 SLC 20100828  8.57  8.20100.00 32.90 95.70 299.7
 SLC 20100829  7.74  7.41100.00 33.30 95.70 323.4
 SLC 20100830  7.68  5.95 80.80 33.70 95.70 322.8
 SLC 20100831  7.83  7.38 98.40 34.00 95.70 314.9
 SLC 20100901  8.24  7.89100.00 34.40 95.70 299.1
 SLC 20100902  8.12  7.82100.00 34.80 96.30 299.9
 SLC 20100903  8.73  8.41100.00 35.20 96.30 279.8
 SLC 20100904  8.67  8.35100.00 35.60 96.30 278.8
 SLC 20100905  8.15  7.85100.00 35.90 96.30 290.8
 SLC 20100906  7.50  7.22100.00 36.30 96.30 308.5
 SLC 20100907  7.69  7.40100.00 36.70 96.30 299.0
 SLC 20100908  7.72  7.43100.00 37.10 96.30 295.1
 SLC 20100909  6.92  6.08 91.20 37.50 96.30 319.5
 SLC 20100910  7.00  6.74100.00 37.90 96.30 313.6
 SLC 20100911  7.61  7.33100.00 38.30 96.30 289.1
 SLC 20100912  7.80  7.43 99.00 38.70 96.30 280.0
 SLC 20100913  7.61  7.33100.00 39.10 96.30 282.6
 SLC 20100914  7.58  7.21 98.90 39.50 96.30 280.4
 SLC 20100915  6.93  6.65 99.70 39.90 96.30 298.4
 SLC 20100916  7.21  6.94100.00 40.30 96.30 285.5
 SLC 20100917  7.56  7.28100.00 40.70 96.30 271.4
 SLC 20100918  7.55  7.27100.00 41.10 96.20 268.5
 SLC 20100919  7.57  7.29100.00 41.50 96.20 264.5
 SLC 20100920  6.67  6.42100.00 41.90 96.20 290.2
 SLC 20100921  7.09  6.83100.00 42.30 96.20 272.3
 SLC 20100922  6.42  6.16 99.70 42.70 96.20 292.2
 SLC 20100923  6.38  6.13100.00 43.10 96.20 290.0
 SLC 20100924  6.27  6.03100.00 43.50 96.20 290.2
 SLC 20100925  6.48  6.24100.00 43.90 96.20 278.1
 SLC 20100926  6.38  6.14100.00 44.30 96.20 278.0
 SLC 20100927  7.05  6.78100.00 44.70 96.20 252.7
 SLC 20100928  6.85  6.59100.00 45.10 96.20 255.0
 SLC 20100929  6.56  6.31100.00 45.50 96.20 260.5
 SLC 20100930  6.59  6.34100.00 45.90 96.20 256.1
 SLC 20101001  6.27  6.03100.00 46.30 96.20 262.9
 SLC 20101002  6.21  5.97100.00 46.70 96.20 261.3
 SLC 20101003  6.14  5.90 99.90 47.00 96.20 260.1
 SLC 20101004  5.83  5.61100.00 47.40 96.20 267.6
 SLC 20101005  5.26  5.06100.00 47.80 96.20 287.3
 SLC 20101006  5.40  4.47 86.20 48.20 96.20 276.9
 SLC 20101007  5.17  4.09 82.30 48.60 96.20 282.6
 SLC 20101008  5.32  4.94 96.50 49.00 96.20 271.7
 SLC 20101009  5.36  5.15100.00 49.40 96.20 265.9
 SLC 20101010  5.60  5.38100.00 49.70 96.20 252.2
 SLC 20101011  5.67  5.45100.00 50.10 96.20 245.5
 SLC 20101012  5.16  4.97100.00 50.50 96.10 261.3
 SLC 20101013  5.18  4.95 99.60 50.90 96.10 257.0
 SLC 20101014  4.89  4.70100.00 51.20 96.10 265.5
 SLC 20101015  5.02  4.83100.00 51.60 96.10 255.5
 SLC 20101016  4.85  4.61 99.00 51.90 96.10 259.0
 SLC 20101017  4.45  2.46 57.60 52.30 96.10 274.0
 SLC 20101018  4.10  3.93 99.50 52.70 96.10 288.9
 SLC 20101019  4.31  4.14100.00 53.00 96.10 272.7
 SLC 20101020  4.56  4.38100.00 53.40 96.10 255.5
 SLC 20101021  4.51  4.33100.00 53.70 96.10 253.6
 SLC 20101022  4.30  2.66 64.20 54.00 96.10 259.2
 SLC 20101023  4.23  3.02 74.20 54.40 96.10 258.4
 SLC 20101024  4.37  1.23 29.30 54.70 96.10 247.3
 SLC 20101025  3.63  2.79 79.90 55.10 96.10 285.0
 SLC 20101026  3.39  2.46 66.60 55.40 96.10 297.2
 SLC 20101027  3.73  3.57 91.30 55.70 96.10 269.7
 SLC 20101028  3.95  3.74 98.50 56.00 96.10 252.5
 SLC 20101029  4.06  3.87 97.00 56.30 96.10 242.7
 SLC 20101030  3.39  2.16 64.80 56.60 96.10 279.0
 SLC 20101031  3.21  2.34 75.00 56.90 96.10 288.1
 SLC 20101101  3.54  3.37 98.90 57.30 96.10 259.9
 SLC 20101102  3.70  3.58100.00 57.50 96.60 246.3
 SLC 20101103  3.69  3.56100.00 57.80 96.60 243.1
 SLC 20101104  3.72  3.57 99.40 58.10 96.60 237.5
 SLC 20101105  3.72  3.57 99.50 58.40 96.60 234.0
 SLC 20101106  3.43  3.05 91.90 58.70 96.60 246.1
 SLC 20101107  3.11  3.01100.00 59.00 96.60 263.3
 SLC 20101108  2.54  0.53 21.40 59.20 96.60 310.2
 SLC 20101109  2.37  1.67 72.70 59.50 96.60 323.7
 SLC 20101110  2.36  1.62 67.10 59.70 96.60 320.0
 SLC 20101111  2.35  2.39 98.10 60.00 96.60 316.7
 SLC 20101112  2.50  2.63 99.40 60.20 96.60 294.6
 SLC 20101113  2.42  2.05 81.60 60.50 96.60 298.4
 SLC 20101114  2.53  2.08 79.00 60.70 96.60 283.1
 SLC 20101115  2.57  1.96 72.20 60.90 96.60 275.9
 SLC 20101116  2.49  0.90 34.60 61.20 96.60 279.8
 SLC 20101117  2.69  2.84 98.70 61.40 96.60 257.8
 SLC 20101118  2.59  2.25 89.60 61.60 96.60 262.8
 SLC 20101119  2.30  1.79 80.50 61.80 96.60 289.1
 SLC 20101120  2.02  0.64 30.40 62.00 96.60 320.6
 SLC 20101121  1.86  0.74 34.40 62.20 96.60 341.2
 SLC 20101122  2.02  1.34 55.40 62.40 96.60 313.4
 SLC 20101123  2.02  1.13 47.90 62.60 96.60 309.2
 SLC 20101124  1.60  1.84 89.80 62.70 96.60 380.4
 SLC 20101125  2.01  2.44 94.70 62.90 96.60 302.9
 SLC 20101126  2.15  2.62 98.60 63.10 96.60 281.7
 SLC 20101127  2.01  2.03 79.70 63.20 96.60 296.1
 SLC 20101128  1.72  1.07 48.70 63.40 96.60 338.4
 SLC 20101129  1.73  1.87 84.70 63.50 96.60 332.5
 SLC 20101130  1.99  2.39 94.00 63.70 96.60 289.9
 SLC 20101201  2.05  1.92 72.60 63.80 96.60 278.3
 SLC 20101202  2.12  2.65 96.90 63.90 96.60 268.8
 SLC 20101203  2.19  1.50 53.70 64.00 96.60 258.2
 SLC 20101204  2.24  2.02 71.20 64.10 96.60 251.1
 SLC 20101205  2.13  2.35 97.30 64.20 96.60 259.6
 SLC 20101206  1.92  1.06 45.50 64.30 96.60 283.3
 SLC 20101207  2.03  2.19 84.60 64.40 96.60 268.0
 SLC 20101208  2.01  2.49 98.00 64.50 96.60 268.2
 SLC 20101209  1.90  1.36 65.10 64.60 96.60 281.0
 SLC 20101210  1.83  1.07 48.00 64.70 96.60 288.3
 SLC 20101211  1.95  2.12 88.30 64.70 96.60 271.6
 SLC 20101212  2.19  1.11 46.30 64.80 96.60 243.1
 SLC 20101213  2.23  2.26 92.00 64.80 96.60 238.5
 SLC 20101214  1.77  0.80 41.60 64.90 96.60 293.6
 SLC 20101215  1.46  1.68 94.50 64.90 96.60 349.5
 SLC 20101216  1.63  1.99100.00 64.90 96.50 314.4
 SLC 20101217  1.60  1.91100.00 65.00 96.50 319.5
 SLC 20101218  1.61  0.81 39.70 65.00 96.50 317.7
 SLC 20101219  1.64  0.51 26.50 65.00 96.50 311.6
 SLC 20101220  1.58  1.62 82.00 65.00 96.50 322.2
 SLC 20101221  1.63  1.58 76.00 65.00 96.50 313.2
 SLC 20101222  1.64  1.20 59.50 65.00 96.50 312.9
 SLC 20101223  1.64  1.23 58.60 65.00 96.50 312.5
 SLC 20101224  1.82  2.23 96.30 64.90 96.50 285.1
 SLC 20101225  1.89  2.39 99.20 64.90 96.60 276.0
 SLC 20101226  1.74  1.24 57.00 64.90 96.60 298.5
 SLC 20101227  1.75  1.94 88.10 64.80 96.60 298.3
 SLC 20101228  1.75  1.84 84.40 64.80 96.60 299.1
 SLC 20101229  1.65  0.64 30.90 64.70 96.60 317.2
 SLC 20101230  1.47  1.43 76.70 64.60 96.60 356.2
 SLC 20101231  1.37  1.56 91.90 64.60 96.60 386.9
 SLC 20110101  1.39  1.72 96.20 64.50 96.60 381.5
