 BIS 20100515  6.41  5.55 88.90 28.50 97.50 394.7
 BIS 20100516  6.45  5.69 90.50 28.30 97.50 394.3
 BIS 20100517  6.61  6.45100.00 28.00 97.50 387.7
 BIS 20100518  6.84  6.67100.00 27.80 97.50 378.0
 BIS 20100519  7.10  6.92100.00 27.60 97.50 368.1
 BIS 20100520  6.81  6.64100.00 27.40 97.50 382.4
 BIS 20100521  7.32  2.07 29.10 27.20 97.50 361.2
 BIS 20100522  7.74  5.73 75.90 27.00 97.50 346.4
 BIS 20100523  7.64  7.45100.00 26.80 97.50 351.0
 BIS 20100524  9.30  6.32 69.70 26.60 97.50 299.1
 BIS 20100525  7.78  7.58100.00 26.50 97.50 347.9
 BIS 20100526  8.17  7.96100.00 26.30 97.50 335.0
 BIS 20100527  8.97  8.74 99.90 26.10 97.50 311.0
 BIS 20100528  8.93  8.50 97.60 26.00 97.50 313.1
 BIS 20100529  8.95  3.62 41.50 25.80 97.50 313.4
 BIS 20100530  7.90  7.70100.00 25.70 97.50 348.1
 BIS 20100531  7.90  6.85 88.90 25.50 97.50 348.8
 BIS 20100601  8.42  8.02 97.70 25.40 97.50 331.8
 BIS 20100602  7.57  7.37 99.90 25.30 97.50 363.0
 BIS 20100603  8.23  6.55 81.60 25.10 97.50 339.1
 BIS 20100604  8.25  7.70 95.70 25.00 97.50 339.2
 BIS 20100605  7.39  7.10 98.70 24.90 97.50 372.5
 BIS 20100606  8.39  8.05 98.40 24.80 97.50 335.4
 BIS 20100607  8.51  5.97 72.00 24.70 97.50 332.0
 BIS 20100608  7.33  4.45 62.30 24.60 97.50 376.2
 BIS 20100609  8.21  7.96 99.50 24.60 97.50 342.9
 BIS 20100610  9.22  2.43 27.10 24.50 97.50 311.9
 BIS 20100611  8.47  1.58 19.10 24.40 97.50 334.6
 BIS 20100612  8.84  5.09 59.00 24.40 97.50 323.2
 BIS 20100613  8.64  8.42100.00 24.30 97.50 329.7
 BIS 20100614  7.93  5.36 69.30 24.30 97.50 354.0
 BIS 20100615  9.35  6.56 71.90 24.20 97.50 309.4
 BIS 20100616  9.17  8.94100.00 24.20 97.50 314.3
 BIS 20100617  8.18  7.24 90.70 24.20 97.50 345.4
 BIS 20100618  8.61  1.37 16.40 24.10 97.50 331.2
 BIS 20100619  9.20  8.84 98.60 24.10 97.50 313.7
 BIS 20100620  8.84  8.57 99.40 24.10 97.50 324.1
 BIS 20100621  8.63  8.23 97.80 24.10 97.50 330.6
 BIS 20100622  8.50  8.26 99.70 24.10 97.50 334.8
 BIS 20100623  8.28  7.61 94.30 24.10 97.50 341.6
 BIS 20100624  8.61  8.39 99.90 24.20 97.50 330.8
 BIS 20100625  8.68  8.45 99.80 24.20 97.50 328.4
 BIS 20100626  9.37  1.89 20.70 24.20 97.50 308.4
 BIS 20100627  7.69  7.16 95.40 24.30 97.50 362.4
 BIS 20100628  8.37  8.16100.00 24.30 97.50 337.7
 BIS 20100629  9.13  8.89 99.90 24.40 97.50 314.2
 BIS 20100630  8.98  8.69 99.20 24.40 97.50 317.8
 BIS 20100701  8.99  8.38 95.50 24.50 97.50 317.2
 BIS 20100702  9.14  8.63 96.80 24.60 97.50 312.8
 BIS 20100703  9.32  8.83 97.10 24.70 97.50 307.4
 BIS 20100704  8.06  7.86100.00 24.80 97.50 345.8
 BIS 20100705  8.48  7.18 86.80 24.90 97.50 331.1
 BIS 20100706  8.40  3.68 44.90 25.00 97.50 333.4
 BIS 20100707  7.89  7.51 97.60 25.10 97.50 350.3
 BIS 20100708  7.89  4.90 63.80 25.20 97.50 349.6
 BIS 20100709  8.54  6.87 82.50 25.30 97.50 326.8
 BIS 20100710  8.73  8.37 98.30 25.50 97.50 319.9
 BIS 20100711  8.23  7.77 96.90 25.60 97.50 335.3
 BIS 20100712  7.89  6.53 84.90 25.70 97.50 346.5
 BIS 20100713  8.35  5.02 61.80 25.90 97.50 329.7
 BIS 20100714  7.87  5.67 73.70 26.00 97.50 345.2
 BIS 20100715  8.36  8.15100.00 26.20 97.50 327.3
 BIS 20100716  8.82  8.59100.00 26.40 97.50 312.5
 BIS 20100717  8.27  7.90 98.00 26.50 97.50 328.4
 BIS 20100718  8.42  8.18 99.70 26.70 97.50 322.2
 BIS 20100719  7.98  6.85 88.30 26.90 97.50 335.8
 BIS 20100720  7.72  3.85 50.90 27.10 97.50 343.9
 BIS 20100721  8.39  6.53 79.90 27.30 97.50 319.7
 BIS 20100722  8.20  5.54 69.20 27.50 97.50 325.0
 BIS 20100723  8.37  2.02 24.60 27.70 97.50 318.0
 BIS 20100724  7.85  7.65100.00 27.90 97.50 334.2
 BIS 20100725  8.60  8.39100.00 28.20 97.50 308.5
 BIS 20100726  8.57  7.95 95.20 28.40 97.50 308.2
 BIS 20100727  8.60  5.01 59.80 28.60 97.50 305.9
 BIS 20100728  8.71  8.48100.00 28.90 97.50 301.3
 BIS 20100729  8.59  8.25 98.50 29.10 97.50 303.2
 BIS 20100730  8.24  8.03100.00 29.40 97.50 312.4
 BIS 20100731  8.58  8.31 99.50 29.60 97.50 300.7
 BIS 20100801  8.31  8.10100.00 29.90 97.50 307.2
 BIS 20100802  8.34  5.53 68.00 30.10 97.50 304.6
 BIS 20100803  8.14  7.93100.00 30.40 97.50 309.2
 BIS 20100804  7.52  7.33100.00 30.70 97.50 328.0
 BIS 20100805  7.44  7.25100.00 31.00 97.50 329.1
 BIS 20100806  8.04  7.83100.00 31.30 97.50 306.8
 BIS 20100807  8.11  7.57 95.70 31.60 97.40 302.3
 BIS 20100808  7.88  7.68100.00 31.80 97.40 307.7
 BIS 20100809  8.14  7.92 99.80 32.10 97.40 297.5
 BIS 20100810  8.23  7.75 96.70 32.50 97.40 292.9
 BIS 20100811  8.22  8.01100.00 32.80 97.40 291.4
 BIS 20100812  7.82  7.62100.00 33.10 97.40 300.9
 BIS 20100813  7.34  7.15100.00 33.40 97.40 315.1
 BIS 20100814  6.84  4.54 68.10 33.70 97.40 331.8
 BIS 20100815  6.56  6.38 99.80 34.00 97.40 340.7
 BIS 20100816  6.66  6.49100.00 34.40 97.40 334.0
 BIS 20100817  6.79  6.62100.00 34.70 97.40 326.0
 BIS 20100818  6.55  6.38100.00 35.10 97.40 333.3
 BIS 20100819  6.87  6.33 94.60 35.40 97.40 317.6
 BIS 20100820  7.16  6.97100.00 35.70 97.40 304.1
 BIS 20100821  7.43  7.24100.00 36.10 97.40 292.3
 BIS 20100822  7.40  7.21100.00 36.40 97.40 290.6
 BIS 20100823  7.04  6.73 98.10 36.80 97.40 299.8
 BIS 20100824  6.78  6.61100.00 37.20 97.40 306.7
 BIS 20100825  7.34  7.15100.00 37.50 97.40 284.2
 BIS 20100826  7.13  6.95100.00 37.90 97.40 288.4
 BIS 20100827  7.07  6.89100.00 38.30 97.40 287.5
 BIS 20100828  6.99  2.36 34.60 38.60 97.40 287.3
 BIS 20100829  6.81  6.64100.00 39.00 97.40 290.3
 BIS 20100830  6.84  5.58 83.80 39.40 97.40 286.3
 BIS 20100831  5.83  5.53 97.50 39.80 97.40 323.5
 BIS 20100901  5.96  4.71 81.10 40.10 97.40 313.9
 BIS 20100902  5.50  4.81 89.50 40.50 97.60 332.1
 BIS 20100903  5.73  5.59100.00 40.90 97.60 317.1
 BIS 20100904  5.87  5.73100.00 41.30 97.60 307.1
 BIS 20100905  5.51  4.88 90.60 41.70 97.60 319.6
 BIS 20100906  5.35  2.35 45.10 42.10 97.60 324.0
 BIS 20100907  5.17  5.04100.00 42.50 97.60 329.5
 BIS 20100908  5.36  5.23100.00 42.90 97.60 315.2
 BIS 20100909  5.87  1.49 26.10 43.30 97.60 288.4
 BIS 20100910  5.18  4.94 97.70 43.60 97.60 315.8
 BIS 20100911  5.20  5.08100.00 44.00 97.60 310.6
 BIS 20100912  5.23  5.10100.00 44.40 97.60 305.1
 BIS 20100913  5.43  5.30100.00 44.80 97.60 291.2
 BIS 20100914  5.27  4.18 81.60 45.20 97.60 294.4
 BIS 20100915  4.89  4.09 85.80 45.60 97.60 309.2
 BIS 20100916  4.74  4.07 88.00 46.00 97.60 312.8
 BIS 20100917  4.80  4.49 95.80 46.40 97.60 305.0
 BIS 20100918  4.78  3.33 71.70 46.90 97.50 301.6
 BIS 20100919  4.96  4.82 99.70 47.30 97.50 288.1
 BIS 20100920  4.56  1.80 40.40 47.70 97.50 304.0
 BIS 20100921  4.40  4.27 99.50 48.10 97.50 309.0
 BIS 20100922  4.31  0.57 13.50 48.50 97.50 309.4
 BIS 20100923  4.37  1.62 38.00 48.90 97.50 300.3
 BIS 20100924  4.11  4.01100.00 49.30 97.50 311.4
 BIS 20100925  4.14  4.04100.00 49.70 97.50 304.0
 BIS 20100926  4.22  4.12100.00 50.10 97.50 294.0
 BIS 20100927  4.56  4.43 99.70 50.50 97.50 271.1
 BIS 20100928  4.57  4.45100.00 50.90 97.50 266.2
 BIS 20100929  4.29  4.18100.00 51.30 97.50 276.0
 BIS 20100930  3.96  3.84 99.40 51.70 97.50 290.1
 BIS 20101001  3.80  3.63 97.90 52.10 97.50 295.0
 BIS 20101002  3.88  3.78100.00 52.40 97.50 285.2
 BIS 20101003  4.10  4.00100.00 52.80 97.50 266.8
 BIS 20101004  4.17  4.07100.00 53.20 97.50 258.0
 BIS 20101005  4.14  4.04100.00 53.60 97.50 254.9
 BIS 20101006  3.92  3.83100.00 54.00 97.50 261.5
 BIS 20101007  3.98  3.88100.00 54.40 97.50 253.8
 BIS 20101008  3.91  3.78 99.20 54.80 97.50 252.1
 BIS 20101009  3.75  3.64 99.70 55.20 97.50 256.5
 BIS 20101010  3.52  3.43100.00 55.50 97.50 265.4
 BIS 20101011  3.47  3.38100.00 55.90 97.50 264.0
 BIS 20101012  3.01  2.94100.00 56.30 97.50 292.7
 BIS 20101013  2.96  2.87 99.70 56.70 97.50 291.7
 BIS 20101014  2.89  2.81100.00 57.00 97.50 292.2
 BIS 20101015  2.96  2.88100.00 57.40 97.50 279.9
 BIS 20101016  2.69  2.56 97.60 57.80 97.50 297.9
 BIS 20101017  2.51  2.26 92.50 58.10 97.50 310.5
 BIS 20101018  2.42  2.36100.00 58.50 97.50 313.8
 BIS 20101019  2.54  2.42 97.90 58.80 97.50 294.7
 BIS 20101020  2.65  2.57 99.30 59.20 97.40 277.3
 BIS 20101021  2.74  2.67100.00 59.50 97.40 263.6
 BIS 20101022  2.65  2.58100.00 59.90 97.40 265.5
 BIS 20101023  2.59  1.17 46.90 60.20 97.40 265.5
 BIS 20101024  2.43  1.30 55.30 60.50 97.40 275.5
 BIS 20101025  2.15  1.81 86.70 60.90 97.40 300.6
 BIS 20101026  2.05  0.44 22.00 61.20 97.40 307.9
 BIS 20101027  2.03  1.47 55.40 61.50 97.40 304.8
 BIS 20101028  1.93  2.54100.00 61.80 97.40 312.7
 BIS 20101029  1.94  1.87 98.90 62.20 97.40 303.9
 BIS 20101030  1.84  1.25 69.70 62.50 97.40 313.1
 BIS 20101031  1.75  1.68 98.40 62.80 97.40 320.7
 BIS 20101101  1.86  1.65 91.30 63.10 97.40 297.1
 BIS 20101102  1.98  1.92 99.20 63.40 97.60 274.5
 BIS 20101103  1.94  1.89100.00 63.70 97.60 273.6
 BIS 20101104  1.94  1.90100.00 64.00 97.60 267.2
 BIS 20101105  1.89  1.84100.00 64.20 97.60 268.4
 BIS 20101106  1.79  1.74 99.50 64.50 97.60 274.8
 BIS 20101107  1.70  1.66100.00 64.80 97.60 281.8
 BIS 20101108  1.74  1.70100.00 65.10 97.60 271.1
 BIS 20101109  1.73  1.56 92.10 65.30 97.60 266.7
 BIS 20101110  1.46  0.90 63.20 65.60 97.60 306.4
 BIS 20101111  1.36  1.33100.00 65.80 97.60 321.3
 BIS 20101112  1.37  1.34100.00 66.10 97.60 313.4
 BIS 20101113  1.30  1.27100.00 66.30 97.60 324.7
 BIS 20101114  1.29  1.26100.00 66.60 97.60 320.0
 BIS 20101115  1.27  0.88 70.90 66.80 97.60 319.6
 BIS 20101116  1.27  0.84 67.60 67.00 97.60 312.8
 BIS 20101117  1.23  1.22 94.20 67.20 97.60 316.9
 BIS 20101118  1.25  1.06 86.70 67.40 97.60 308.3
 BIS 20101119  1.14  1.12100.00 67.60 97.60 329.3
 BIS 20101120  1.18  0.60 51.90 67.80 97.60 313.9
 BIS 20101121  1.03  1.21 91.20 68.00 97.60 351.2
 BIS 20101122  1.03  0.86 64.00 68.20 97.60 347.4
 BIS 20101123  1.07  1.32 96.30 68.40 97.60 329.3
 BIS 20101124  0.91  0.80 70.80 68.60 97.60 380.5
 BIS 20101125  0.98  1.12 89.50 68.80 97.60 347.5
 BIS 20101126  1.10  1.31 94.90 68.90 97.60 304.0
 BIS 20101127  1.11  1.31 94.00 69.10 97.60 296.8
 BIS 20101128  1.00  0.86 69.70 69.20 97.60 322.2
 BIS 20101129  0.98  0.75 59.60 69.40 97.60 324.1
 BIS 20101130  0.90  1.08 94.20 69.50 97.60 350.7
 BIS 20101201  0.99  0.86 70.80 69.60 97.60 311.0
 BIS 20101202  1.01  1.21 94.30 69.80 97.60 301.3
 BIS 20101203  0.94  0.55 44.90 69.90 97.60 321.5
 BIS 20101204  0.97  1.29 99.00 70.00 97.60 306.1
 BIS 20101205  0.93  1.21100.00 70.10 97.60 316.9
 BIS 20101206  0.98  1.23100.00 70.20 97.60 299.4
 BIS 20101207  0.89  1.12100.00 70.30 97.60 325.5
 BIS 20101208  0.93  0.99 85.70 70.40 97.60 308.4
 BIS 20101209  0.84  0.74 71.50 70.50 97.60 340.6
 BIS 20101210  0.81  0.81 79.90 70.50 97.50 352.2
 BIS 20101211  0.75  1.01 98.80 70.60 97.50 380.2
 BIS 20101212  0.87  1.19100.00 70.60 97.50 323.9
 BIS 20101213  1.00  1.08 81.70 70.70 97.50 281.0
 BIS 20101214  0.88  0.92 81.00 70.70 97.50 317.9
 BIS 20101215  0.73  0.87 89.40 70.80 97.50 382.3
 BIS 20101216  0.75  0.87 87.50 70.80 97.50 373.8
 BIS 20101217  0.77  1.03 99.30 70.80 97.50 362.3
 BIS 20101218  0.77  0.94 93.50 70.80 97.50 359.1
 BIS 20101219  0.81  1.05 98.10 70.80 97.50 343.8
 BIS 20101220  0.76  0.53 50.30 70.90 97.50 364.3
 BIS 20101221  0.85  1.13 95.80 70.80 97.50 323.7
 BIS 20101222  0.86  1.05 93.30 70.80 97.50 320.5
 BIS 20101223  0.79  0.91 86.90 70.80 97.50 353.8
 BIS 20101224  0.83  1.05 94.00 70.80 97.50 336.6
 BIS 20101225  0.89  1.20 99.50 70.80 97.50 311.9
 BIS 20101226  0.93  1.25100.00 70.70 97.50 300.3
 BIS 20101227  0.90  1.24100.00 70.70 97.50 314.0
 BIS 20101228  0.90  1.24100.00 70.60 97.50 315.0
 BIS 20101229  0.88  0.98 81.80 70.60 97.50 322.4
 BIS 20101230  0.83  1.05 92.40 70.50 97.60 344.9
 BIS 20101231  0.82  0.99 88.70 70.40 97.60 352.1
 BIS 20110101  0.70  0.96100.00 70.30 97.60 419.5
