 SEA 20100615  7.59  5.67 78.30 24.60 95.80 362.0
 SEA 20100616  6.99  4.02 60.40 24.60 95.80 387.8
 SEA 20100617  7.41  5.22 73.80 24.60 95.80 369.5
 SEA 20100618  7.09  6.52 96.10 24.60 95.80 383.6
 SEA 20100619  7.14  5.31 77.60 24.50 95.80 381.4
 SEA 20100620  7.30  1.70 24.50 24.50 95.80 374.3
 SEA 20100621  7.58  4.56 63.30 24.50 95.80 362.8
 SEA 20100622  8.15  7.50 96.20 24.60 95.80 341.4
 SEA 20100623  7.90  7.40 97.80 24.60 95.80 350.3
 SEA 20100624  8.00  7.18 93.70 24.60 95.80 346.5
 SEA 20100625  7.46  6.87 96.10 24.60 95.80 367.0
 SEA 20100626  8.30  7.95100.00 24.70 95.80 335.8
 SEA 20100627  8.24  7.76 98.30 24.70 95.80 337.3
 SEA 20100628  8.33  6.23 78.00 24.80 95.80 334.3
 SEA 20100629  7.55  6.81 94.20 24.80 95.80 361.8
 SEA 20100630  7.50  6.26 87.20 24.90 95.80 363.6
 SEA 20100701  7.23  4.37 63.40 24.90 95.80 374.5
 SEA 20100702  7.31  5.72 81.90 25.00 95.80 370.8
 SEA 20100703  7.67  7.32 99.60 25.10 95.80 355.4
 SEA 20100704  8.04  2.22 28.90 25.20 95.80 341.1
 SEA 20100705  8.07  6.92 89.60 25.30 95.80 339.7
 SEA 20100706  7.82  7.50100.00 25.40 95.80 348.0
 SEA 20100707  8.03  7.70100.00 25.50 95.80 339.6
 SEA 20100708  8.13  7.79100.00 25.60 95.80 335.6
 SEA 20100709  8.55  8.19100.00 25.80 95.80 321.1
 SEA 20100710  8.46  8.10100.00 25.90 95.80 323.1
 SEA 20100711  8.63  8.27100.00 26.00 95.80 317.2
 SEA 20100712  8.13  6.29 80.70 26.20 95.80 332.5
 SEA 20100713  7.58  7.20 99.20 26.30 95.80 351.4
 SEA 20100714  7.80  7.48100.00 26.50 95.80 341.8
 SEA 20100715  8.22  7.88100.00 26.60 95.80 326.6
 SEA 20100716  8.32  7.97100.00 26.80 95.80 322.4
 SEA 20100717  8.28  7.93100.00 27.00 95.80 322.6
 SEA 20100718  7.40  7.09100.00 27.20 95.80 352.8
 SEA 20100719  7.63  7.31100.00 27.40 95.80 342.8
 SEA 20100720  7.62  6.79 93.10 27.60 95.80 341.8
 SEA 20100721  7.35  7.04100.00 27.80 95.80 351.2
 SEA 20100722  7.97  5.51 72.30 28.00 95.80 327.2
 SEA 20100723  8.31  7.96100.00 28.20 95.80 314.6
 SEA 20100724  8.52  8.16100.00 28.40 95.80 307.1
 SEA 20100725  8.24  7.89100.00 28.60 95.80 314.4
 SEA 20100726  8.18  7.83100.00 28.80 95.80 314.9
 SEA 20100727  8.16  7.81100.00 29.10 95.80 314.1
 SEA 20100728  8.08  7.74100.00 29.30 95.80 315.2
 SEA 20100729  7.77  7.45100.00 29.60 95.80 323.8
 SEA 20100730  7.58  7.26100.00 29.80 95.80 329.2
 SEA 20100731  7.30  6.99100.00 30.10 95.80 337.6
 SEA 20100801  7.50  7.17 99.90 30.30 95.80 328.6
 SEA 20100802  7.43  7.11100.00 30.60 95.80 329.3
 SEA 20100803  7.20  6.90100.00 30.90 95.80 335.8
 SEA 20100804  7.21  6.91100.00 31.20 95.80 333.4
 SEA 20100805  7.18  6.87100.00 31.40 95.80 332.7
 SEA 20100806  7.31  7.00100.00 31.70 95.80 325.5
 SEA 20100807  7.29  5.94 85.00 32.00 95.80 324.2
 SEA 20100808  7.12  3.94 57.70 32.30 95.80 328.5
 SEA 20100809  7.01  6.48 96.50 32.60 95.80 330.8
 SEA 20100810  6.37  4.90 80.70 32.90 95.70 355.4
 SEA 20100811  6.90  6.60100.00 33.20 95.70 330.5
 SEA 20100812  7.78  7.44100.00 33.60 95.70 296.8
 SEA 20100813  7.50  7.18100.00 33.90 95.70 303.7
 SEA 20100814  7.21  6.91100.00 34.20 95.70 311.2
 SEA 20100815  6.99  6.69100.00 34.50 95.70 316.9
 SEA 20100816  6.93  6.64100.00 34.90 95.70 316.5
 SEA 20100817  6.79  6.50100.00 35.20 95.70 319.4
 SEA 20100818  6.73  6.45100.00 35.50 95.70 318.8
 SEA 20100819  6.90  6.60100.00 35.90 95.70 310.0
 SEA 20100820  6.58  6.09 96.70 36.20 95.70 319.4
 SEA 20100821  6.19  5.38 90.90 36.60 95.70 333.3
 SEA 20100822  5.91  3.60 64.10 36.90 95.70 342.9
 SEA 20100823  6.76  6.47100.00 37.30 95.70 303.4
 SEA 20100824  6.98  6.68100.00 37.70 95.70 292.9
 SEA 20100825  7.13  6.83100.00 38.00 95.70 284.8
 SEA 20100826  6.27  2.67 44.50 38.40 95.70 313.9
 SEA 20100827  5.76  5.24 95.20 38.80 95.70 333.4
 SEA 20100828  5.39  5.16100.00 39.10 95.70 348.7
 SEA 20100829  5.34  4.72 92.40 39.50 95.70 347.8
 SEA 20100830  5.03  4.65 96.60 39.90 95.70 361.6
 SEA 20100831  5.32  1.45 28.70 40.30 95.70 340.6
 SEA 20100901  5.59  5.14 96.20 40.60 95.70 323.5
 SEA 20100902  6.20  5.93 99.60 41.00 96.20 293.4
 SEA 20100903  6.28  6.04100.00 41.40 96.20 286.8
 SEA 20100904  5.44  4.19 80.20 41.80 96.20 319.0
 SEA 20100905  5.09  3.91 80.00 42.20 96.20 333.6
 SEA 20100906  5.21  1.66 33.30 42.60 96.20 322.8
 SEA 20100907  4.72  3.95 87.30 43.00 96.20 346.5
 SEA 20100908  4.59  3.25 74.10 43.40 96.20 350.2
 SEA 20100909  4.83  2.67 57.50 43.80 96.20 330.8
 SEA 20100910  5.00  4.23 88.10 44.20 96.20 316.7
 SEA 20100911  4.90  4.71100.00 44.60 96.20 318.0
 SEA 20100912  5.09  4.69 95.90 45.00 96.20 303.4
 SEA 20100913  5.03  4.83 99.90 45.40 96.20 302.1
 SEA 20100914  4.63  4.45100.00 45.80 96.20 319.7
 SEA 20100915  4.46  4.07 94.90 46.20 96.10 325.0
 SEA 20100916  4.64  4.17 93.50 46.60 96.10 310.2
 SEA 20100917  4.60  3.06 69.00 47.00 96.10 307.4
 SEA 20100918  4.39  3.32 78.60 47.40 96.10 315.2
 SEA 20100919  3.98  3.63 95.00 47.80 96.10 336.9
 SEA 20100920  3.96  2.15 56.90 48.20 96.10 332.9
 SEA 20100921  3.95  3.80100.00 48.60 96.10 328.3
 SEA 20100922  3.86  3.71 99.90 49.00 96.10 329.5
 SEA 20100923  3.87  2.11 56.90 49.40 96.10 323.2
 SEA 20100924  4.22  3.56 87.80 49.80 96.10 294.7
 SEA 20100925  4.08  3.92100.00 50.20 96.10 298.4
 SEA 20100926  4.11  3.43 87.30 50.60 96.10 291.6
 SEA 20100927  4.32  4.12 99.40 51.00 96.10 275.1
 SEA 20100928  4.18  0.92 22.60 51.40 96.10 277.7
 SEA 20100929  4.02  3.86100.00 51.80 96.10 282.4
 SEA 20100930  4.12  3.96100.00 52.20 96.10 271.8
 SEA 20101001  4.35  4.18100.00 52.60 96.10 254.6
 SEA 20101002  4.35  4.18100.00 53.00 96.10 250.1
 SEA 20101003  4.05  2.99 76.90 53.40 96.10 260.5
 SEA 20101004  3.39  2.70 83.30 53.80 96.10 297.5
 SEA 20101005  3.69  3.54100.00 54.20 96.10 271.5
 SEA 20101006  3.56  3.42100.00 54.50 96.00 273.8
 SEA 20101007  3.55  3.41100.00 54.90 96.00 269.1
 SEA 20101008  3.36  2.99 92.70 55.30 96.00 277.1
 SEA 20101009  3.39  0.92 28.20 55.70 96.00 269.6
 SEA 20101010  3.20  1.42 46.30 56.10 96.00 278.0
 SEA 20101011  2.90  2.78100.00 56.50 96.00 296.9
 SEA 20101012  3.03  2.89 99.50 56.80 96.00 280.3
 SEA 20101013  3.01  2.89100.00 57.20 96.00 276.5
 SEA 20101014  2.90  2.77 99.30 57.60 96.00 279.2
 SEA 20101015  2.59  2.48100.00 57.90 96.00 302.8
 SEA 20101016  2.37  2.28100.00 58.30 96.00 319.7
 SEA 20101017  2.41  2.31100.00 58.70 96.00 309.2
 SEA 20101018  2.75  2.64100.00 59.00 96.00 268.8
 SEA 20101019  2.88  2.73 98.80 59.40 96.00 252.4
 SEA 20101020  2.78  2.67100.00 59.70 96.00 254.6
 SEA 20101021  2.69  2.58100.00 60.10 96.00 256.5
 SEA 20101022  2.40  2.28 99.00 60.40 96.00 277.2
 SEA 20101023  2.17  1.43 69.10 60.80 96.00 297.6
 SEA 20101024  2.03  0.71 36.90 61.10 96.00 309.3
 SEA 20101025  1.92  0.30 16.70 61.40 96.00 319.7
 SEA 20101026  1.79  1.06 62.40 61.80 95.90 334.0
 SEA 20101027  1.76  1.68 99.40 62.10 95.90 331.4
 SEA 20101028  1.71  1.17 71.20 62.40 95.90 332.6
 SEA 20101029  1.76  1.63 96.70 62.70 95.90 317.4
 SEA 20101030  1.80  1.72 99.90 63.00 95.90 304.3
 SEA 20101031  1.92  1.79 97.10 63.30 95.90 280.0
 SEA 20101101  1.92  0.16  8.80 63.60 95.90 274.8
 SEA 20101102  2.02  1.95100.00 63.90 96.50 255.9
 SEA 20101103  2.00  1.93100.00 64.20 96.50 252.6
 SEA 20101104  1.96  1.89100.00 64.50 96.50 252.1
 SEA 20101105  1.75  1.30 76.90 64.80 96.50 272.1
 SEA 20101106  1.65  0.44 28.00 65.10 96.40 281.0
 SEA 20101107  1.46  1.34 95.50 65.40 96.40 308.2
 SEA 20101108  1.31  1.13 89.10 65.60 96.40 334.3
 SEA 20101109  1.33  0.36 28.40 65.90 96.40 324.5
 SEA 20101110  1.36  1.31100.00 66.10 96.40 310.8
 SEA 20101111  1.32  1.18 92.30 66.40 96.40 313.9
 SEA 20101112  1.40  1.19 88.40 66.60 96.40 291.5
 SEA 20101113  1.42  1.04 76.30 66.90 96.40 283.0
 SEA 20101114  1.48  0.62 43.60 67.10 96.40 267.2
 SEA 20101115  1.57  0.20 13.20 67.30 96.40 249.1
 SEA 20101116  1.33  0.49 38.10 67.60 96.40 283.3
 SEA 20101117  1.13  0.20 17.60 67.80 96.40 325.4
 SEA 20101118  0.95  0.80 80.60 68.00 96.40 379.0
 SEA 20101119  0.89  0.86 93.30 68.20 96.40 397.8
 SEA 20101120  0.96  0.66 71.20 68.40 96.40 362.8
 SEA 20101121  0.98  0.74 78.30 68.60 96.40 348.3
 SEA 20101122  0.90  0.93 98.20 68.80 96.40 371.5
 SEA 20101123  0.99  1.12 99.80 69.00 96.40 332.5
 SEA 20101124  1.23  1.32100.00 69.20 96.40 263.6
 SEA 20101125  1.25  0.41 31.60 69.30 96.40 255.0
 SEA 20101126  1.03  0.41 37.50 69.50 96.40 301.3
 SEA 20101127  0.87  0.87 92.70 69.60 96.40 351.7
 SEA 20101128  0.93  0.92 93.90 69.80 96.40 324.7
 SEA 20101129  0.99  1.04 97.50 69.90 96.40 298.1
 SEA 20101130  0.94  0.17 17.60 70.10 96.40 309.6
 SEA 20101201  0.92  0.79 81.90 70.20 96.40 313.1
 SEA 20101202  0.87  0.93 99.90 70.30 96.40 328.6
 SEA 20101203  0.89  0.95 99.90 70.40 96.40 317.6
 SEA 20101204  0.94  1.00100.00 70.60 96.40 298.5
 SEA 20101205  0.93  0.99 99.90 70.70 96.40 297.2
 SEA 20101206  0.94  0.84 93.10 70.80 96.40 292.1
 SEA 20101207  0.91  0.32 36.70 70.90 96.40 300.8
 SEA 20101208  0.80  0.45 58.30 70.90 96.40 338.1
 SEA 20101209  0.75  0.34 47.60 71.00 96.40 360.8
 SEA 20101210  0.73  0.66 87.20 71.10 96.40 366.1
 SEA 20101211  0.90  0.43 46.30 71.20 96.40 293.7
 SEA 20101212  1.06  0.09  8.80 71.20 96.40 250.5
 SEA 20101213  0.81  0.75 96.00 71.30 96.40 325.3
 SEA 20101214  0.69  0.14 20.20 71.30 96.40 380.8
 SEA 20101215  0.71  0.48 66.60 71.30 96.40 369.2
 SEA 20101216  0.73  0.72 96.40 71.40 96.40 359.7
 SEA 20101217  0.69  0.71100.00 71.40 96.40 377.9
 SEA 20101218  0.65  0.36 55.20 71.40 96.40 406.9
 SEA 20101219  0.65  0.63 94.80 71.40 96.40 402.7
 SEA 20101220  0.68  0.34 48.90 71.40 96.40 383.5
 SEA 20101221  0.70  0.67 98.80 71.40 96.40 376.1
 SEA 20101222  0.70  0.37 54.90 71.40 96.40 373.3
 SEA 20101223  0.79  0.31 40.40 71.40 96.40 327.9
 SEA 20101224  0.86  0.49 58.40 71.40 96.40 301.5
 SEA 20101225  0.81  0.53 68.60 71.30 96.40 322.3
 SEA 20101226  0.72  0.38 52.80 71.30 96.40 369.5
 SEA 20101227  0.81  0.71 84.70 71.20 96.40 327.3
 SEA 20101228  0.80  0.41 54.00 71.20 96.40 333.8
 SEA 20101229  0.69  0.39 55.80 71.10 96.40 389.3
 SEA 20101230  0.72  0.82100.00 71.10 96.40 374.1
 SEA 20101231  0.76  0.73100.00 71.00 96.40 357.3
 SEA 20110101  0.80  0.91100.00 70.90 96.40 342.4
