 DOV 20100304  3.40  2.09 67.10 46.40 91.50 412.1
 DOV 20100305  3.46  1.99 63.00 46.00 91.50 411.2
 DOV 20100306  3.83  3.51100.00 45.60 91.60 381.3
 DOV 20100307  4.00  3.66100.00 45.20 91.60 372.7
 DOV 20100308  4.25  3.89100.00 44.80 91.60 358.1
 DOV 20100309  4.96  4.54100.00 44.40 91.60 318.2
 DOV 20100310  4.89  0.83 18.60 44.00 91.60 326.8
 DOV 20100311  4.70  3.24 75.40 43.70 91.60 342.7
 DOV 20100312  4.79  0.56 12.70 43.30 91.60 341.7
 DOV 20100313  4.91  0.21  4.60 42.90 91.60 339.3
 DOV 20100314  4.41  2.82 69.80 42.50 91.60 376.7
 DOV 20100315  4.36  1.33 33.20 42.10 91.60 385.7
 DOV 20100316  4.73  2.43 56.40 41.70 91.60 364.2
 DOV 20100317  4.81  4.40100.00 41.20 91.70 363.6
 DOV 20100318  4.64  4.25100.00 40.80 91.70 379.6
 DOV 20100319  4.81  4.41100.00 40.40 91.70 372.6
 DOV 20100320  5.41  4.96100.00 40.00 91.70 340.6
 DOV 20100321  5.75  4.80 90.90 39.60 91.70 328.0
 DOV 20100322  5.63  1.31 25.40 39.20 91.70 337.5
 DOV 20100323  4.45  3.42 83.80 38.80 91.70 417.4
 DOV 20100324  5.21  4.78100.00 38.40 91.70 368.8
 DOV 20100325  5.81  4.50 84.40 38.00 91.70 340.0
 DOV 20100326  5.48  0.67 13.30 37.60 91.70 361.1
 DOV 20100327  5.23  4.80100.00 37.20 91.70 379.9
 DOV 20100328  5.30  1.68 34.60 36.80 91.70 379.9
 DOV 20100329  5.02  0.36  7.90 36.40 91.70 402.5
 DOV 20100330  4.51  0.31  7.60 36.00 91.80 446.2
 DOV 20100331  5.55  3.24 63.70 35.60 91.80 376.8
 DOV 20100401  7.21  6.62100.00 35.20 91.80 305.4
 DOV 20100402  8.04  7.38100.00 34.80 91.80 281.8
 DOV 20100403  8.12  7.44 99.80 34.40 91.80 282.0
 DOV 20100404  6.71  6.13 99.50 34.00 91.80 333.9
 DOV 20100405  7.30  6.66 99.40 33.60 91.80 313.8
 DOV 20100406  7.55  6.92 99.80 33.30 91.80 308.0
 DOV 20100407  7.42  6.75 99.20 32.90 91.80 315.3
 DOV 20100408  7.11  6.49 99.40 32.50 91.80 329.6
 DOV 20100409  6.04  2.90 52.30 32.10 91.80 380.4
 DOV 20100410  6.43  5.90100.00 31.70 91.80 364.3
 DOV 20100411  7.28  6.69100.00 31.30 91.80 331.0
 DOV 20100412  6.57  5.79 95.90 31.00 91.80 363.6
 DOV 20100413  6.89  1.68 26.50 30.60 91.80 352.4
 DOV 20100414  5.89  5.37 99.30 30.20 91.80 405.2
 DOV 20100415  6.23  5.71 99.70 29.90 91.90 388.9
 DOV 20100416  6.73  6.12 98.90 29.50 91.90 367.1
 DOV 20100417  6.18  4.30 75.80 29.10 91.90 397.0
 DOV 20100418  5.97  5.15 94.00 28.80 91.90 411.9
 DOV 20100419  5.91  3.15 58.10 28.40 91.90 417.7
 DOV 20100420  6.55  6.00 99.80 28.10 91.90 385.7
 DOV 20100421  6.36  3.98 68.20 27.70 91.90 397.8
 DOV 20100422  5.93  5.45100.00 27.40 91.90 424.8
 DOV 20100423  6.24  5.73100.00 27.00 91.90 409.4
 DOV 20100424  7.56  6.50 93.50 26.70 91.90 350.3
 DOV 20100425  7.72  1.50 21.10 26.30 91.90 346.5
 DOV 20100426  7.41  2.56 37.50 26.00 91.90 360.2
 DOV 20100427  6.30  4.11 71.00 25.70 91.90 415.4
 DOV 20100428  5.37  4.75 96.30 25.40 91.90 478.5
 DOV 20100429  6.23  5.73100.00 25.00 91.90 423.8
 DOV 20100430  7.49  6.89100.00 24.70 91.90 364.6
 DOV 20100501  8.84  8.13100.00 24.40 91.90 319.1
 DOV 20100502 10.48  8.99 93.70 24.10 91.60 278.8
 DOV 20100503 11.45  5.12 48.80 23.80 91.70 260.3
 DOV 20100504  9.47  8.64 99.50 23.50 91.70 305.6
 DOV 20100505  8.78  8.05100.00 23.20 91.70 326.6
 DOV 20100506  9.04  8.29100.00 22.90 91.70 320.0
 DOV 20100507  8.83  7.04 87.00 22.70 91.70 327.8
 DOV 20100508  8.68  5.92 74.50 22.40 91.70 333.7
 DOV 20100509  7.08  6.42 98.90 22.10 91.70 396.8
 DOV 20100510  6.82  6.26100.00 21.90 91.70 410.6
 DOV 20100511  8.39  3.21 41.80 21.60 91.70 346.7
 DOV 20100512  8.24  4.09 54.10 21.30 91.70 353.2
 DOV 20100513  9.20  7.37 87.30 21.10 91.70 323.4
 DOV 20100514  9.91  9.06 99.70 20.80 91.70 305.5
 DOV 20100515  9.09  8.34100.00 20.60 91.70 328.9
 DOV 20100516  8.79  6.87 85.30 20.40 91.70 339.1
 DOV 20100517  8.89  2.54 31.30 20.10 91.70 337.0
 DOV 20100518  8.05  0.32  4.30 19.90 91.70 366.9
 DOV 20100519  7.79  7.11 99.50 19.70 91.70 377.5
 DOV 20100520  7.41  6.79100.00 19.50 91.70 394.8
 DOV 20100521  8.06  7.36 99.50 19.30 91.70 368.7
 DOV 20100522  8.12  7.36 98.90 19.10 91.70 367.3
 DOV 20100523  8.26  4.29 56.60 18.90 91.70 362.8
 DOV 20100524  8.33  6.08 79.50 18.70 91.70 360.6
 DOV 20100525  9.09  8.23 98.70 18.50 91.70 336.5
 DOV 20100526  9.08  8.30 99.70 18.40 91.70 337.3
 DOV 20100527  8.60  7.88100.00 18.20 91.70 353.5
 DOV 20100528  8.81  3.69 45.70 18.00 91.70 346.9
 DOV 20100529  8.33  5.28 69.30 17.90 91.70 363.9
 DOV 20100530  8.82  8.06 99.60 17.70 91.70 347.6
 DOV 20100531  9.27  8.51100.00 17.60 91.70 334.0
 DOV 20100601  9.87  8.92 98.50 17.50 91.70 317.5
 DOV 20100602  9.54  8.38 95.90 17.30 91.70 327.3
 DOV 20100603  9.99  9.04 98.60 17.20 91.70 315.3
 DOV 20100604  9.16  8.38 99.70 17.10 91.70 338.9
 DOV 20100605  9.66  8.46 95.60 17.00 91.70 324.9
 DOV 20100606  9.72  7.37 82.50 16.90 91.70 323.3
 DOV 20100607  7.83  7.18100.00 16.80 91.70 387.0
 DOV 20100608  8.96  8.00 97.40 16.70 91.70 346.5
 DOV 20100609 10.49  0.83  8.60 16.60 91.70 304.6
 DOV 20100610  8.47  6.94 89.40 16.50 91.70 363.4
 DOV 20100611  9.78  8.97100.00 16.50 91.70 322.8
 DOV 20100612 10.42  9.55 99.80 16.40 91.70 306.7
 DOV 20100613 10.78  9.83 99.50 16.40 91.70 298.5
 DOV 20100614 11.23  6.19 60.10 16.30 91.70 288.8
 DOV 20100615 10.64  9.75 99.80 16.30 91.70 301.7
 DOV 20100616 10.31  6.16 65.00 16.20 91.70 309.9
 DOV 20100617  9.80  8.95 99.50 16.20 91.70 323.0
 DOV 20100618  9.80  8.99100.00 16.20 91.70 323.1
 DOV 20100619 10.30  9.45100.00 16.20 91.70 310.4
 DOV 20100620  9.80  8.41 93.50 16.20 91.70 322.9
 DOV 20100621  9.75  8.94100.00 16.20 91.70 324.4
 DOV 20100622 10.30  9.26 98.00 16.20 91.70 310.2
 DOV 20100623 10.82  9.93100.00 16.20 91.70 297.5
 DOV 20100624 10.95  9.96 99.20 16.20 91.70 294.8
 DOV 20100625 10.11  9.26 99.80 16.30 91.70 314.5
 DOV 20100626 10.34  7.58 79.90 16.30 91.70 308.7
 DOV 20100627 10.40  9.52 99.80 16.30 91.70 307.1
 DOV 20100628 10.36  9.46 99.50 16.40 91.70 307.7
 DOV 20100629  9.56  8.33 95.00 16.50 91.70 328.7
 DOV 20100630  9.47  8.57 98.70 16.50 91.70 330.8
 DOV 20100701  7.82  7.17100.00 16.60 91.70 387.3
 DOV 20100702  8.79  8.07100.00 16.70 91.70 351.0
 DOV 20100703  9.58  8.79100.00 16.70 91.70 326.9
 DOV 20100704  9.85  8.22 91.00 16.80 91.70 318.9
 DOV 20100705 10.08  9.25100.00 16.90 91.70 312.7
 DOV 20100706 10.00  6.95 75.70 17.00 91.70 314.6
 DOV 20100707 10.28  6.01 63.80 17.20 91.70 306.9
 DOV 20100708 10.60  9.69 99.60 17.30 91.70 298.7
 DOV 20100709 10.71  9.82100.00 17.40 91.70 296.1
 DOV 20100710 10.43  1.92 20.10 17.50 91.70 301.9
 DOV 20100711  9.42  8.62 99.70 17.70 91.70 327.8
 DOV 20100712  9.48  8.33 95.80 17.80 91.70 325.6
 DOV 20100713 10.33  9.10 96.00 18.00 91.70 302.9
 DOV 20100714  9.51  8.72 99.90 18.10 91.70 323.7
 DOV 20100715  9.69  8.81 99.10 18.30 91.70 318.1
 DOV 20100716  9.88  7.04 77.60 18.50 91.70 312.7
 DOV 20100717  9.75  8.94100.00 18.60 91.70 315.4
 DOV 20100718  9.68  8.74 98.50 18.80 91.70 316.5
 DOV 20100719  9.79  8.94 99.50 19.00 91.70 313.1
 DOV 20100720 10.15  7.73 83.00 19.20 91.70 303.2
 DOV 20100721  9.90  9.07 99.80 19.40 91.70 308.8
 DOV 20100722 10.02  9.14 99.40 19.60 91.70 304.9
 DOV 20100723 10.48  3.55 36.90 19.80 91.70 293.4
 DOV 20100724  9.68  8.88100.00 20.00 91.70 312.2
 DOV 20100725 10.05  9.18 99.70 20.30 91.70 301.8
 DOV 20100726  9.51  8.68 99.50 20.50 91.70 314.9
 DOV 20100727  9.80  8.08 90.00 20.70 91.70 306.3
 DOV 20100728  9.77  8.96100.00 21.00 91.70 305.9
 DOV 20100729  9.44  5.54 63.90 21.20 91.70 313.6
 DOV 20100730  8.91  8.17100.00 21.50 91.70 327.7
 DOV 20100731  9.21  7.32 86.70 21.70 91.70 317.5
 DOV 20100801  8.97  8.03 97.70 22.00 91.70 323.5
 DOV 20100802  9.04  8.29100.00 22.30 91.70 319.9
 DOV 20100803  9.62  8.57 97.20 22.50 91.70 303.0
 DOV 20100804  9.85  8.31 92.10 22.80 91.70 296.2
 DOV 20100805  9.66  7.60 85.80 23.10 91.70 299.5
 DOV 20100806  9.11  8.35100.00 23.40 91.70 313.1
 DOV 20100807  8.67  7.95100.00 23.70 91.70 324.7
 DOV 20100808  8.98  8.23100.00 24.00 91.70 314.2
 DOV 20100809  9.40  8.43 97.80 24.30 91.60 301.0
 DOV 20100810  9.37  8.58 99.90 24.60 91.60 300.5
 DOV 20100811  9.26  8.41 99.20 24.90 91.60 302.0
 DOV 20100812  9.29  5.46 64.30 25.20 91.60 299.5
 DOV 20100813  8.94  3.54 43.30 25.50 91.60 307.9
 DOV 20100814  9.16  8.36 99.60 25.90 91.60 299.7
 DOV 20100815  9.05  7.69 92.70 26.20 91.60 300.9
 DOV 20100816  8.94  8.18 99.80 26.50 91.60 302.2
 DOV 20100817  8.84  7.98 98.60 26.80 91.60 303.4
 DOV 20100818  8.92  0.64  7.90 27.20 91.60 299.2
 DOV 20100819  8.52  7.80100.00 27.50 91.60 309.1
 DOV 20100820  8.74  8.01100.00 27.90 91.60 300.3
 DOV 20100821  8.52  7.51 96.20 28.20 91.60 305.0
 DOV 20100822  8.30  2.28 29.90 28.60 91.60 309.8
 DOV 20100823  7.72  6.41 90.60 28.90 91.60 326.5
 DOV 20100824  8.18  4.53 60.40 29.30 91.60 309.3
 DOV 20100825  8.04  7.35 99.70 29.70 91.60 311.5
 DOV 20100826  8.04  7.36100.00 30.00 91.60 309.5
 DOV 20100827  7.29  6.67100.00 30.40 91.60 333.0
 DOV 20100828  7.86  7.20100.00 30.80 91.60 310.3
 DOV 20100829  7.85  7.19100.00 31.20 91.50 308.3
 DOV 20100830  7.81  7.15100.00 31.50 91.50 306.9
 DOV 20100831  8.10  7.41100.00 31.90 91.50 295.4
 DOV 20100901  8.01  7.33100.00 32.30 91.50 295.7
 DOV 20100902  8.21  7.46 98.90 32.70 91.80 287.2
 DOV 20100903  8.60  1.08 13.70 33.10 91.80 274.0
 DOV 20100904  7.19  6.55 99.30 33.50 91.80 315.0
 DOV 20100905  7.09  6.51100.00 33.80 91.80 315.8
 DOV 20100906  7.32  6.72100.00 34.20 91.80 304.7
 DOV 20100907  7.39  6.71 98.90 34.60 91.80 299.4
 DOV 20100908  7.28  6.69100.00 35.00 91.80 300.1
 DOV 20100909  6.66  5.97 97.70 35.40 91.80 320.2
 DOV 20100910  6.41  5.52 93.90 35.80 91.80 327.6
 DOV 20100911  6.81  6.24100.00 36.20 91.80 308.3
 DOV 20100912  6.43  0.87 14.70 36.60 91.70 319.6
 DOV 20100913  6.47  5.93100.00 37.00 91.70 315.1
 DOV 20100914  6.45  5.92100.00 37.40 91.70 312.3
 DOV 20100915  6.42  5.89100.00 37.80 91.70 310.2
 DOV 20100916  6.99  6.30 98.40 38.20 91.70 286.0
 DOV 20100917  6.51  5.78 96.70 38.60 91.70 299.4
 DOV 20100918  6.55  5.97 99.50 39.00 91.70 294.9
 DOV 20100919  6.79  6.23100.00 39.40 91.70 282.8
 DOV 20100920  6.60  6.05100.00 39.80 91.70 286.3
 DOV 20100921  6.80  6.23100.00 40.20 91.70 276.0
 DOV 20100922  6.90  6.33100.00 40.60 91.70 269.5
 DOV 20100923  6.31  5.79100.00 41.00 91.70 286.7
 DOV 20100924  6.27  5.65 98.30 41.40 91.60 284.5
 DOV 20100925  6.13  5.53 98.50 41.90 91.60 286.6
 DOV 20100926  6.23  5.57 97.50 42.30 91.60 278.9
 DOV 20100927  6.53  3.32 55.40 42.70 91.60 264.9
 DOV 20100928  6.31  5.27 91.20 43.10 91.60 269.1
 DOV 20100929  6.49  1.90 32.00 43.50 91.60 259.2
 DOV 20100930  6.70  3.74 60.90 43.90 91.60 249.4
 DOV 20101001  5.91  3.18 58.70 44.20 91.60 273.0
 DOV 20101002  5.50  5.04100.00 44.60 91.60 285.5
 DOV 20101003  5.50  2.41 48.10 45.00 91.60 281.7
 DOV 20101004  5.40  1.09 22.00 45.40 91.60 282.3
 DOV 20101005  5.11  3.40 72.60 45.80 91.50 291.7
 DOV 20101006  4.64  4.25100.00 46.20 91.50 312.2
 DOV 20101007  4.71  3.53 81.70 46.60 91.50 303.7
 DOV 20101008  4.79  4.38100.00 47.00 91.50 295.2
 DOV 20101009  4.57  4.18100.00 47.40 91.50 302.6
 DOV 20101010  4.57  4.18100.00 47.70 91.50 298.3
 DOV 20101011  4.45  4.07100.00 48.10 91.50 300.4
 DOV 20101012  4.23  3.86 99.70 48.50 91.50 309.2
 DOV 20101013  4.12  3.77100.00 48.90 91.50 311.0
 DOV 20101014  3.86  1.33 37.60 49.20 91.50 324.0
 DOV 20101015  3.47  3.18100.00 49.60 91.50 349.5
 DOV 20101016  3.97  3.48 95.80 50.00 91.40 306.6
 DOV 20101017  4.20  3.84100.00 50.30 91.40 287.8
 DOV 20101018  4.19  3.83100.00 50.70 91.40 283.8
 DOV 20101019  3.68  2.63 78.20 51.00 91.40 312.6
 DOV 20101020  3.45  2.42 76.80 51.40 91.40 325.9
 DOV 20101021  3.21  2.93 99.70 51.70 91.40 341.5
 DOV 20101022  3.23  2.95100.00 52.10 91.40 334.8
 DOV 20101023  3.59  3.28100.00 52.40 91.40 300.4
 DOV 20101024  3.71  2.96 87.40 52.80 91.40 287.5
 DOV 20101025  3.71  2.05 60.30 53.10 91.40 283.0
 DOV 20101026  3.81  1.39 39.90 53.40 91.40 272.5
 DOV 20101027  4.06  1.79 47.90 53.70 91.40 253.9
 DOV 20101028  4.04  3.56 96.40 54.10 91.30 251.0
 DOV 20101029  3.17  2.64 91.00 54.40 91.30 304.1
 DOV 20101030  3.21  2.88 98.20 54.70 91.30 295.8
 DOV 20101031  3.29  3.00100.00 55.00 91.30 285.3
 DOV 20101101  3.11  2.84100.00 55.30 91.30 294.4
 DOV 20101102  2.89  2.65100.00 55.60 91.70 309.5
 DOV 20101103  2.94  2.69100.00 55.90 91.60 300.6
 DOV 20101104  3.06  0.20  7.10 56.20 91.60 286.5
 DOV 20101105  2.95  2.15 79.50 56.50 91.60 290.9
 DOV 20101106  2.55  2.34100.00 56.70 91.60 325.9
 DOV 20101107  2.53  2.32100.00 57.00 91.60 323.0
 DOV 20101108  2.62  2.21 92.20 57.30 91.60 309.4
 DOV 20101109  2.83  2.59100.00 57.50 91.60 284.5
 DOV 20101110  2.80  2.42 94.30 57.80 91.60 282.9
 DOV 20101111  2.87  2.63 99.90 58.10 91.60 273.0
 DOV 20101112  2.84  2.60100.00 58.30 91.60 271.9
 DOV 20101113  2.90  2.66100.00 58.50 91.60 263.1
 DOV 20101114  2.75  2.52100.00 58.80 91.60 271.5
 DOV 20101115  2.49  2.22 97.50 59.00 91.60 292.6
 DOV 20101116  2.73  1.20 48.10 59.20 91.60 266.2
 DOV 20101117  2.46  2.26100.00 59.50 91.50 286.8
 DOV 20101118  2.38  1.98 90.90 59.70 91.50 292.0
 DOV 20101119  2.39  2.19100.00 59.90 91.50 287.1
 DOV 20101120  2.41  2.20100.00 60.10 91.50 281.3
 DOV 20101121  2.40  2.20100.00 60.30 91.50 278.5
 DOV 20101122  2.50  2.22 96.80 60.50 91.50 266.1
 DOV 20101123  2.53  1.91 82.30 60.60 91.50 260.5
 DOV 20101124  2.25  2.06100.00 60.80 91.50 285.8
 DOV 20101125  2.33  0.89 42.00 61.00 91.50 274.6
 DOV 20101126  2.25  1.33 64.40 61.20 91.50 279.9
 DOV 20101127  1.80  1.65100.00 61.30 91.50 339.8
 DOV 20101128  1.91  1.74100.00 61.50 91.50 319.5
 DOV 20101129  2.01  1.84100.00 61.60 91.50 301.7
 DOV 20101130  2.35  1.37 63.50 61.70 91.50 259.9
 DOV 20101201  2.23  0.13  6.40 61.90 91.50 270.3
 DOV 20101202  1.94  1.77100.00 62.00 91.50 304.1
 DOV 20101203  1.69  1.52 98.30 62.10 91.50 341.8
 DOV 20101204  1.72  1.49 94.50 62.20 91.50 334.7
 DOV 20101205  1.70  1.54 99.10 62.30 91.50 336.4
 DOV 20101206  1.63  1.28 85.90 62.40 91.50 347.4
 DOV 20101207  1.69  1.53 99.00 62.50 91.50 333.5
 DOV 20101208  1.64  1.41 94.30 62.60 91.50 341.1
 DOV 20101209  1.66  1.50 99.00 62.70 91.50 335.7
 DOV 20101210  1.66  1.09 72.30 62.80 91.50 334.1
 DOV 20101211  1.82  1.56 93.30 62.80 91.40 304.4
 DOV 20101212  1.84  0.50 29.50 62.90 91.40 300.1
 DOV 20101213  1.46  1.27 94.70 62.90 91.40 372.0
 DOV 20101214  1.52  1.28 92.20 63.00 91.40 357.8
 DOV 20101215  1.64  1.50 99.90 63.00 91.40 331.4
 DOV 20101216  1.64  1.15 76.60 63.00 91.40 330.3
 DOV 20101217  1.80  1.64100.00 63.10 91.40 303.4
 DOV 20101218  1.91  1.73 99.00 63.10 91.40 286.9
 DOV 20101219  1.57  1.12 78.10 63.10 91.40 343.7
 DOV 20101220  1.54  1.45100.00 63.10 91.40 350.2
 DOV 20101221  1.60  1.46100.00 63.10 91.40 337.7
 DOV 20101222  1.68  1.51 98.50 63.10 91.40 323.3
 DOV 20101223  1.61  1.46 99.00 63.00 91.40 336.8
 DOV 20101224  1.63  1.49100.00 63.00 91.40 333.0
 DOV 20101225  1.59  1.16 79.80 63.00 91.40 342.6
 DOV 20101226  1.56  0.35 24.40 62.90 91.40 348.8
 DOV 20101227  1.44  1.62 98.60 62.90 91.40 378.2
 DOV 20101228  1.66  1.82100.00 62.80 91.40 332.4
 DOV 20101229  1.70  2.01100.00 62.80 91.50 326.9
 DOV 20101230  1.79  2.00 97.90 62.70 91.50 313.3
 DOV 20101231  2.01  1.69 85.70 62.60 91.50 283.4
 DOV 20110101  2.29  1.48 70.50 62.60 91.50 253.7
