 ACY 20100212  2.51  2.37100.00 53.90 92.60 388.7
 ACY 20100213  2.35  2.25 85.70 53.60 92.60 418.8
 ACY 20100214  2.36  2.30 91.30 53.20 92.60 425.0
 ACY 20100215  2.56  2.44 99.80 52.90 92.60 400.5
 ACY 20100216  2.29  2.12 97.10 52.60 92.60 452.8
 ACY 20100217  2.28  2.39 99.70 52.20 92.60 462.5
 ACY 20100218  2.32  2.20 99.50 51.90 92.60 461.3
 ACY 20100219  2.39  1.90 84.20 51.50 92.60 456.2
 ACY 20100220  2.57  2.28 95.50 51.20 92.60 433.4
 ACY 20100221  2.74  2.53100.00 50.80 92.60 415.7
 ACY 20100222  3.14  2.70 93.10 50.50 92.60 373.3
 ACY 20100223  3.03  0.26  9.30 50.10 92.70 390.7
 ACY 20100224  2.97  0.44 16.00 49.70 92.70 404.2
 ACY 20100225  3.08  0.25  8.40 49.40 92.70 397.3
 ACY 20100226  2.78  0.88 32.80 49.00 92.70 443.6
 ACY 20100227  3.00  1.38 49.70 48.60 92.70 420.4
 ACY 20100228  3.04  1.96 69.70 48.20 92.70 422.8
 ACY 20100301  3.10  2.87100.00 47.90 92.70 421.8
 ACY 20100302  3.51  2.06 63.50 47.50 92.40 383.2
 ACY 20100303  3.36  0.59 18.90 47.10 92.40 404.7
 ACY 20100304  3.38  2.01 64.40 46.70 92.40 408.6
 ACY 20100305  3.40  1.82 58.00 46.30 92.40 411.8
 ACY 20100306  3.74  3.46100.00 45.90 92.40 384.5
 ACY 20100307  4.02  3.71100.00 45.60 92.40 366.4
 ACY 20100308  4.09  3.78100.00 45.20 92.40 365.9
 ACY 20100309  4.73  4.38100.00 44.80 92.50 327.2
 ACY 20100310  4.72  2.39 54.70 44.40 92.50 332.9
 ACY 20100311  4.55  3.12 74.30 44.00 92.50 348.2
 ACY 20100312  4.77  0.40  9.10 43.60 92.50 339.0
 ACY 20100313  5.06  0.25  5.30 43.20 92.50 326.7
 ACY 20100314  4.48  2.57 62.00 42.80 92.50 367.4
 ACY 20100315  4.32  0.54 13.50 42.40 92.50 383.8
 ACY 20100316  4.68  3.66 84.50 42.00 92.50 363.2
 ACY 20100317  4.72  4.37100.00 41.60 92.50 365.1
 ACY 20100318  4.59  4.24100.00 41.20 92.50 379.0
 ACY 20100319  4.70  4.35100.00 40.80 92.50 375.6
 ACY 20100320  5.34  4.94100.00 40.40 92.50 340.8
 ACY 20100321  5.61  5.05 97.20 40.00 92.50 331.1
 ACY 20100322  5.70  2.03 38.50 39.60 92.50 330.6
 ACY 20100323  4.60  2.98 70.10 39.10 92.60 401.7
 ACY 20100324  5.06  4.68100.00 38.70 92.60 374.5
 ACY 20100325  5.65  4.00 76.60 38.30 92.60 345.1
 ACY 20100326  5.43  0.77 15.30 37.90 92.60 360.2
 ACY 20100327  5.11  4.73100.00 37.50 92.60 383.9
 ACY 20100328  5.24  2.34 48.20 37.10 92.60 380.1
 ACY 20100329  5.03  0.70 15.10 36.70 92.60 398.0
 ACY 20100330  4.52  1.09 26.00 36.30 92.60 440.4
 ACY 20100331  5.47  3.56 70.20 35.90 92.60 378.1
 ACY 20100401  7.11  6.59100.00 35.50 92.60 306.4
 ACY 20100402  7.82  7.24100.00 35.10 92.60 286.0
 ACY 20100403  8.06  7.47100.00 34.80 92.60 281.3
 ACY 20100404  6.58  6.06 99.50 34.40 92.60 336.3
 ACY 20100405  7.06  6.54100.00 34.00 92.60 319.8
 ACY 20100406  7.49  6.88 99.20 33.60 92.60 307.6
 ACY 20100407  7.33  6.74 99.20 33.20 92.70 315.7
 ACY 20100408  7.04  6.52 99.90 32.80 92.70 329.5
 ACY 20100409  6.33  1.89 32.30 32.40 92.70 363.2
 ACY 20100410  6.37  5.91100.00 32.00 92.70 364.0
 ACY 20100411  7.25  6.67 99.30 31.70 92.70 329.8
 ACY 20100412  6.51  5.85 96.90 31.30 92.70 363.5
 ACY 20100413  6.67  2.87 46.40 30.90 92.70 358.8
 ACY 20100414  5.70  5.28100.00 30.50 92.70 413.5
 ACY 20100415  6.06  4.83 85.90 30.20 92.70 395.1
 ACY 20100416  6.64  6.15 99.90 29.80 92.70 368.7
 ACY 20100417  6.03  3.13 55.90 29.40 92.70 402.3
 ACY 20100418  5.80  5.03 93.50 29.10 92.70 418.9
 ACY 20100419  5.81  4.43 82.20 28.70 92.70 421.1
 ACY 20100420  6.37  5.90 99.90 28.40 92.70 392.3
 ACY 20100421  6.28  4.82 82.80 28.00 92.70 399.0
 ACY 20100422  5.87  5.44100.00 27.70 92.70 425.6
 ACY 20100423  6.02  5.58100.00 27.30 92.70 418.9
 ACY 20100424  7.23  6.49 96.80 27.00 92.70 361.1
 ACY 20100425  7.51  1.51 21.60 26.70 92.70 352.0
 ACY 20100426  7.36  3.11 45.60 26.30 92.70 360.0
 ACY 20100427  6.32  2.65 45.10 26.00 92.70 411.4
 ACY 20100428  5.37  4.79 96.10 25.70 92.80 475.4
 ACY 20100429  6.00  5.56100.00 25.40 92.80 434.9
 ACY 20100430  7.28  6.75 99.90 25.10 92.80 371.4
 ACY 20100501  8.80  8.16100.00 24.80 92.80 318.7
 ACY 20100502 10.42  8.94 92.80 24.40 92.50 278.6
 ACY 20100503 11.46  5.09 48.00 24.10 92.50 258.7
 ACY 20100504  9.71  8.94 99.60 23.80 92.50 297.9
 ACY 20100505  8.73  8.08100.00 23.60 92.50 326.3
 ACY 20100506  8.85  8.19100.00 23.30 92.50 323.9
 ACY 20100507  8.75  7.47 92.20 23.00 92.50 328.4
 ACY 20100508  8.60  4.70 59.10 22.70 92.50 334.3
 ACY 20100509  6.96  6.38 99.10 22.40 92.50 399.8
 ACY 20100510  6.70  6.20100.00 22.20 92.50 414.7
 ACY 20100511  8.27  3.93 51.40 21.90 92.50 349.3
 ACY 20100512  8.04  3.31 44.50 21.70 92.50 358.6
 ACY 20100513  8.93  7.35 89.00 21.40 92.50 330.0
 ACY 20100514  9.75  9.02100.00 21.20 92.50 307.9
 ACY 20100515  8.91  8.20 99.40 20.90 92.50 332.6
 ACY 20100516  8.55  7.56 95.60 20.70 92.50 345.1
 ACY 20100517  8.67  4.11 51.30 20.50 92.50 342.0
 ACY 20100518  8.09  0.67  8.90 20.30 92.50 363.6
 ACY 20100519  7.80  6.66 92.30 20.00 92.50 375.7
 ACY 20100520  7.41  6.85100.00 19.80 92.50 393.1
 ACY 20100521  8.08  7.45 99.60 19.60 92.50 366.5
 ACY 20100522  8.18  7.05 93.00 19.40 92.50 363.2
 ACY 20100523  8.21  5.86 77.10 19.20 92.50 362.9
 ACY 20100524  8.37  5.50 70.90 19.00 92.50 357.7
 ACY 20100525  8.54  7.90 99.90 18.90 92.50 352.6
 ACY 20100526  8.92  8.25 99.90 18.70 92.50 340.7
 ACY 20100527  8.54  7.90100.00 18.50 92.60 354.0
 ACY 20100528  8.59  5.86 73.70 18.40 92.60 352.9
 ACY 20100529  8.19  7.28 95.90 18.20 92.60 367.3
 ACY 20100530  8.76  8.08 99.70 18.10 92.60 348.1
 ACY 20100531  9.18  8.49100.00 17.90 92.60 335.4
 ACY 20100601  9.77  8.98 99.30 17.80 92.60 318.7
 ACY 20100602  9.56  8.51 96.10 17.70 92.60 325.1
 ACY 20100603  9.90  9.15 99.80 17.50 92.60 316.3
 ACY 20100604  9.04  8.37100.00 17.40 92.60 341.1
 ACY 20100605  9.51  8.46 96.10 17.30 92.60 327.8
 ACY 20100606  9.65  7.06 79.00 17.20 92.60 323.9
 ACY 20100607  7.73  7.15100.00 17.10 92.60 389.8
 ACY 20100608  8.54  7.81 98.80 17.00 92.60 358.9
 ACY 20100609 10.19  0.88  9.30 17.00 92.60 310.8
 ACY 20100610  8.30  7.61 99.00 16.90 92.60 367.9
 ACY 20100611  9.66  8.94100.00 16.80 92.60 324.9
 ACY 20100612 10.35  9.58100.00 16.80 92.60 307.2
 ACY 20100613 10.64  9.84100.00 16.70 92.60 300.3
 ACY 20100614 11.14  5.61 54.40 16.70 92.60 289.6
 ACY 20100615 10.39  9.62100.00 16.60 92.60 306.5
 ACY 20100616 10.25  4.44 46.80 16.60 92.60 310.0
 ACY 20100617  9.72  9.00100.00 16.60 92.60 323.9
 ACY 20100618  9.83  9.10100.00 16.50 92.60 320.7
 ACY 20100619 10.14  9.38100.00 16.50 92.60 313.0
 ACY 20100620  9.75  8.58 95.10 16.50 92.60 323.1
 ACY 20100621  9.71  8.98 99.90 16.50 92.60 324.1
 ACY 20100622 10.36  9.45 98.60 16.50 92.60 307.5
 ACY 20100623 10.63  9.84100.00 16.50 92.60 300.6
 ACY 20100624 10.80  9.87 98.80 16.60 92.60 296.8
 ACY 20100625  9.81  9.09100.00 16.60 92.60 320.8
 ACY 20100626 10.13  6.13 65.40 16.60 92.60 312.7
 ACY 20100627 10.33  9.55 99.90 16.70 92.60 307.5
 ACY 20100628 10.18  9.42 99.90 16.70 92.60 311.0
 ACY 20100629  9.50  8.49 96.50 16.80 92.60 329.0
 ACY 20100630  9.42  8.47 97.20 16.80 92.60 330.9
 ACY 20100701  7.82  7.23100.00 16.90 92.60 385.8
 ACY 20100702  8.81  8.15100.00 17.00 92.60 349.2
 ACY 20100703  9.31  8.62100.00 17.10 92.60 333.1
 ACY 20100704  9.79  7.74 85.30 17.20 92.60 319.1
 ACY 20100705 10.03  9.28 99.90 17.30 92.60 312.7
 ACY 20100706  9.94  5.35 58.10 17.40 92.60 314.7
 ACY 20100707 10.31  8.22 86.20 17.50 92.60 305.1
 ACY 20100708 10.67  9.82 99.50 17.60 92.60 296.1
 ACY 20100709 10.72  9.92100.00 17.70 92.60 294.6
 ACY 20100710 10.47  4.35 44.90 17.90 92.60 299.6
 ACY 20100711  9.51  8.80 99.90 18.00 92.60 323.9
 ACY 20100712  9.33  7.73 89.50 18.10 92.60 328.6
 ACY 20100713 10.24  9.07 95.70 18.30 92.60 303.9
 ACY 20100714  9.51  8.26 93.90 18.40 92.60 322.3
 ACY 20100715  9.64  6.78 76.00 18.60 92.60 318.2
 ACY 20100716  9.92  7.35 80.00 18.80 92.50 310.2
 ACY 20100717  9.65  8.88 99.40 19.00 92.50 316.6
 ACY 20100718  9.58  8.68 97.90 19.10 92.50 317.8
 ACY 20100719  9.70  8.86 98.70 19.30 92.50 314.1
 ACY 20100720 10.00  7.16 77.40 19.50 92.50 305.6
 ACY 20100721  9.81  9.08100.00 19.70 92.50 309.8
 ACY 20100722  9.83  8.97 98.60 19.90 92.50 308.6
 ACY 20100723 10.45  4.52 46.70 20.10 92.50 292.6
 ACY 20100724  9.66  8.94100.00 20.40 92.50 311.2
 ACY 20100725  9.98  9.23100.00 20.60 92.50 301.8
 ACY 20100726  9.38  8.68100.00 20.80 92.50 316.6
 ACY 20100727  9.65  8.89 99.60 21.10 92.50 308.6
 ACY 20100728  9.68  8.86 99.00 21.30 92.50 306.7
 ACY 20100729  9.37  3.97 45.80 21.50 92.50 314.0
 ACY 20100730  8.69  8.04100.00 21.80 92.50 332.8
 ACY 20100731  9.11  7.43 88.10 22.00 92.50 318.7
 ACY 20100801  8.88  8.10 98.60 22.30 92.50 324.4
 ACY 20100802  8.92  8.26100.00 22.60 92.50 321.7
 ACY 20100803  9.50  8.74 99.50 22.90 92.50 304.7
 ACY 20100804  9.78  8.53 94.30 23.10 92.50 296.2
 ACY 20100805  9.68  7.22 80.60 23.40 92.50 297.3
 ACY 20100806  9.02  8.35100.00 23.70 92.50 313.9
 ACY 20100807  8.53  7.89100.00 24.00 92.50 327.3
 ACY 20100808  8.92  8.25100.00 24.30 92.50 314.1
 ACY 20100809  9.28  8.58100.00 24.60 92.50 302.5
 ACY 20100810  9.27  8.17 95.30 24.90 92.50 301.4
 ACY 20100811  9.16  8.41 99.30 25.20 92.50 302.9
 ACY 20100812  9.16  5.17 61.00 25.50 92.50 301.1
 ACY 20100813  8.81  8.02 98.40 25.90 92.50 309.5
 ACY 20100814  8.99  8.25 99.30 26.20 92.50 302.5
 ACY 20100815  8.97  8.06 97.10 26.50 92.50 301.2
 ACY 20100816  8.84  8.17100.00 26.80 92.50 303.3
 ACY 20100817  8.76  8.09 99.90 27.20 92.50 303.7
 ACY 20100818  8.85  1.09 13.40 27.50 92.50 299.1
 ACY 20100819  8.44  7.80100.00 27.90 92.50 309.6
 ACY 20100820  8.60  7.95100.00 28.20 92.40 302.5
 ACY 20100821  8.43  7.43 95.30 28.60 92.40 305.8
 ACY 20100822  8.30  1.66 21.50 28.90 92.40 307.6
 ACY 20100823  7.72  5.40 75.60 29.30 92.40 324.3
 ACY 20100824  8.17  2.44 32.30 29.60 92.40 307.6
 ACY 20100825  8.01  6.81 92.10 30.00 92.40 310.5
 ACY 20100826  7.96  7.36100.00 30.40 92.40 309.5
 ACY 20100827  7.24  6.69100.00 30.70 92.40 332.5
 ACY 20100828  7.77  7.18100.00 31.10 92.40 311.0
 ACY 20100829  7.75  7.16100.00 31.50 92.40 309.2
 ACY 20100830  7.72  7.13100.00 31.90 92.40 307.6
 ACY 20100831  8.08  7.46100.00 32.20 92.40 293.8
 ACY 20100901  7.97  7.36100.00 32.60 92.40 294.5
 ACY 20100902  8.18  7.57 99.90 33.00 92.70 285.9
 ACY 20100903  8.65  1.17 14.60 33.40 92.70 270.6
 ACY 20100904  7.23  6.70100.00 33.80 92.60 311.0
 ACY 20100905  7.02  6.50100.00 34.20 92.60 315.7
 ACY 20100906  7.23  6.70100.00 34.60 92.60 305.1
 ACY 20100907  7.31  6.77100.00 34.90 92.60 299.5
 ACY 20100908  7.07  6.54100.00 35.30 92.60 305.2
 ACY 20100909  6.49  6.00 99.80 35.70 92.60 324.1
 ACY 20100910  6.19  5.70 99.40 36.10 92.60 334.0
 ACY 20100911  6.67  6.18100.00 36.50 92.60 310.5
 ACY 20100912  6.43  1.80 30.10 36.90 92.60 316.7
 ACY 20100913  6.33  5.86100.00 37.30 92.60 317.7
 ACY 20100914  6.32  5.85100.00 37.70 92.60 314.7
 ACY 20100915  6.31  5.84100.00 38.10 92.60 311.7
 ACY 20100916  6.89  6.31 98.90 38.50 92.60 286.6
 ACY 20100917  6.43  5.94 99.70 38.90 92.60 299.6
 ACY 20100918  6.44  4.21 70.50 39.40 92.60 296.0
 ACY 20100919  6.73  6.23100.00 39.80 92.50 281.9
 ACY 20100920  6.48  5.98 99.70 40.20 92.50 287.9
 ACY 20100921  6.72  6.22100.00 40.60 92.50 275.9
 ACY 20100922  6.83  6.32100.00 41.00 92.50 269.1
 ACY 20100923  6.19  5.73100.00 41.40 92.50 288.3
 ACY 20100924  6.20  5.59 97.60 41.80 92.50 284.4
 ACY 20100925  6.07  5.51 98.00 42.20 92.50 285.6
 ACY 20100926  6.20  5.63 98.20 42.60 92.50 276.9
 ACY 20100927  6.46  2.13 35.60 43.00 92.50 264.2
 ACY 20100928  6.44  3.13 52.60 43.40 92.50 261.1
 ACY 20100929  6.43  2.44 41.00 43.80 92.50 258.3
 ACY 20100930  6.63  3.95 64.40 44.20 92.50 248.4
 ACY 20101001  5.90  2.40 44.10 44.60 92.50 270.0
 ACY 20101002  5.49  5.08100.00 45.00 92.40 282.3
 ACY 20101003  5.56  1.65 32.10 45.40 92.40 275.9
 ACY 20101004  5.41  0.73 14.60 45.70 92.40 278.1
 ACY 20101005  5.26  4.41 90.60 46.10 92.40 280.7
 ACY 20101006  4.90  4.53100.00 46.50 92.40 294.0
 ACY 20101007  4.61  3.69 86.70 46.90 92.40 305.3
 ACY 20101008  4.68  4.33100.00 47.30 92.40 296.7
 ACY 20101009  4.51  4.16100.00 47.70 92.40 301.9
 ACY 20101010  4.46  4.12100.00 48.10 92.40 299.9
 ACY 20101011  4.36  4.03100.00 48.40 92.40 301.4
 ACY 20101012  4.10  3.76 99.20 48.80 92.40 312.6
 ACY 20101013  4.05  3.74100.00 49.20 92.40 311.5
 ACY 20101014  3.81  2.65 75.10 49.60 92.30 322.7
 ACY 20101015  3.41  3.15100.00 49.90 92.30 350.1
 ACY 20101016  3.83  3.49 98.60 50.30 92.30 311.6
 ACY 20101017  4.14  3.82100.00 50.60 92.30 287.5
 ACY 20101018  4.11  3.80100.00 51.00 92.30 284.4
 ACY 20101019  3.60  2.32 70.00 51.40 92.30 314.0
 ACY 20101020  3.37  2.01 64.80 51.70 92.30 327.0
 ACY 20101021  3.16  2.92100.00 52.10 92.30 340.9
 ACY 20101022  3.09  2.85100.00 52.40 92.30 342.2
 ACY 20101023  3.50  3.23100.00 52.70 92.30 302.2
 ACY 20101024  3.63  3.17 94.50 53.10 92.30 288.3
 ACY 20101025  3.71  2.20 64.30 53.40 92.30 278.4
 ACY 20101026  3.76  1.86 53.40 53.70 92.30 270.9
 ACY 20101027  4.00  2.27 61.40 54.10 92.20 252.8
 ACY 20101028  4.00  3.65 99.10 54.40 92.20 248.9
 ACY 20101029  3.13  2.83 98.00 54.70 92.20 301.5
 ACY 20101030  3.13  2.88 99.70 55.00 92.20 296.8
 ACY 20101031  3.13  2.89100.00 55.30 92.20 292.6
 ACY 20101101  2.97  2.73100.00 55.60 92.20 301.9
 ACY 20101102  2.81  2.60100.00 55.90 92.50 312.0
 ACY 20101103  2.87  2.65100.00 56.20 92.50 301.7
 ACY 20101104  3.00  0.43 15.60 56.50 92.50 285.8
 ACY 20101105  2.95  2.57 94.10 56.80 92.50 285.7
 ACY 20101106  2.68  2.48100.00 57.10 92.50 306.7
 ACY 20101107  2.52  2.11 90.40 57.30 92.50 318.1
 ACY 20101108  2.58  1.32 55.50 57.60 92.50 307.7
 ACY 20101109  2.77  2.56100.00 57.90 92.50 284.9
 ACY 20101110  2.75  2.14 84.10 58.10 92.50 281.8
 ACY 20101111  2.76  2.50 97.90 58.40 92.50 276.6
 ACY 20101112  2.74  2.53 99.90 58.60 92.50 274.8
 ACY 20101113  2.83  2.61100.00 58.90 92.50 263.5
 ACY 20101114  2.69  2.48100.00 59.10 92.40 271.8
 ACY 20101115  2.42  1.56 69.40 59.30 92.40 293.0
 ACY 20101116  2.64  1.31 53.40 59.60 92.40 267.6
 ACY 20101117  2.40  2.22100.00 59.80 92.40 287.0
 ACY 20101118  2.33  2.01 93.10 60.00 92.40 290.7
 ACY 20101119  2.31  2.14100.00 60.20 92.40 289.3
 ACY 20101120  2.33  2.16100.00 60.40 92.40 283.5
 ACY 20101121  2.34  2.16100.00 60.60 92.40 279.3
 ACY 20101122  2.42  2.16 96.60 60.80 92.40 268.4
 ACY 20101123  2.46  1.97 86.50 61.00 92.40 261.7
 ACY 20101124  2.17  2.00100.00 61.10 92.40 289.8
 ACY 20101125  2.24  1.32 63.70 61.30 92.40 278.4
 ACY 20101126  2.21  1.46 71.80 61.50 92.40 279.3
 ACY 20101127  1.75  1.61100.00 61.60 92.40 342.5
 ACY 20101128  1.86  1.72100.00 61.80 92.40 319.8
 ACY 20101129  1.95  1.80100.00 61.90 92.40 303.7
 ACY 20101130  2.25  1.04 49.80 62.10 92.40 264.8
 ACY 20101201  2.23  0.33 16.00 62.20 92.40 264.0
 ACY 20101202  1.89  1.75100.00 62.30 92.40 303.4
 ACY 20101203  1.67  1.40 90.80 62.40 92.40 338.5
 ACY 20101204  1.64  1.51 99.50 62.50 92.40 341.4
 ACY 20101205  1.66  1.49 97.00 62.70 92.40 334.7
 ACY 20101206  1.60  1.38 93.60 62.70 92.40 344.4
 ACY 20101207  1.65  1.52 99.50 62.80 92.30 332.3
 ACY 20101208  1.58  1.40 95.70 62.90 92.30 343.8
 ACY 20101209  1.55  1.43100.00 63.00 92.30 348.2
 ACY 20101210  1.61  1.22 81.70 63.10 92.30 334.6
 ACY 20101211  1.78  1.58 96.10 63.10 92.30 302.9
 ACY 20101212  1.81  0.58 34.40 63.20 92.30 298.3
 ACY 20101213  1.47  0.90 66.50 63.20 92.30 360.9
 ACY 20101214  1.47  1.27 93.80 63.30 92.30 360.2
 ACY 20101215  1.59  1.41 95.90 63.30 92.30 333.3
 ACY 20101216  1.58  1.32 90.10 63.40 92.30 333.2
 ACY 20101217  1.70  1.57100.00 63.40 92.30 311.2
 ACY 20101218  1.85  1.71100.00 63.40 92.30 288.7
 ACY 20101219  1.56  0.91 63.00 63.40 92.30 337.2
 ACY 20101220  1.50  1.38100.00 63.40 92.30 350.5
 ACY 20101221  1.51  1.40100.00 63.40 92.30 347.5
 ACY 20101222  1.62  1.46 97.80 63.40 92.30 326.5
 ACY 20101223  1.54  1.37 96.30 63.40 92.30 341.2
 ACY 20101224  1.55  1.44100.00 63.30 92.30 339.9
 ACY 20101225  1.54  1.07 75.20 63.30 92.30 343.4
 ACY 20101226  1.57  0.37 25.50 63.30 92.30 339.6
 ACY 20101227  1.41  1.34 99.60 63.20 92.30 377.5
 ACY 20101228  1.60  1.52100.00 63.20 92.30 334.7
 ACY 20101229  1.64  1.58100.00 63.10 92.30 328.6
 ACY 20101230  1.74  1.61 96.30 63.00 92.30 314.1
 ACY 20101231  1.92  1.76 96.30 63.00 92.30 288.1
 ACY 20110101  2.19  1.52 74.90 62.90 92.30 257.4
