 ORD 20100305  3.61  3.26 97.90 48.90 92.20 354.5
 ORD 20100306  3.83  3.53100.00 48.50 92.20 341.7
 ORD 20100307  3.65  2.35 69.80 48.10 92.20 362.4
 ORD 20100308  4.18  3.85100.00 47.70 92.30 327.6
 ORD 20100309  4.50  2.54 61.10 47.30 92.30 312.3
 ORD 20100310  4.19  1.34 34.70 47.00 92.30 337.2
 ORD 20100311  4.19  2.99 77.30 46.60 92.30 342.2
 ORD 20100312  3.96  2.29 62.50 46.20 92.30 364.4
 ORD 20100313  3.92  1.17 32.40 45.80 92.30 373.5
 ORD 20100314  4.35  3.44 85.70 45.40 92.30 345.8
 ORD 20100315  4.36  3.42 84.90 45.00 92.30 350.1
 ORD 20100316  4.27  3.94100.00 44.60 92.30 361.8
 ORD 20100317  4.02  3.71100.00 44.20 92.30 387.1
 ORD 20100318  4.21  3.70 95.20 43.80 92.30 376.8
 ORD 20100319  4.40  3.61 88.90 43.40 92.30 367.7
 ORD 20100320  4.39  1.31 32.30 42.90 92.40 373.5
 ORD 20100321  4.20  2.98 76.90 42.50 92.40 393.2
 ORD 20100322  4.69  4.33100.00 42.10 92.40 362.3
 ORD 20100323  4.43  4.09100.00 41.70 92.40 385.3
 ORD 20100324  4.91  3.02 66.50 41.30 92.40 357.1
 ORD 20100325  4.77  3.70 83.90 40.90 92.40 371.1
 ORD 20100326  4.71  4.35100.00 40.50 92.40 379.5
 ORD 20100327  4.79  4.09 92.40 40.10 92.40 378.3
 ORD 20100328  4.45  3.23 78.60 39.70 92.40 408.4
 ORD 20100329  4.86  4.49100.00 39.30 92.40 382.5
 ORD 20100330  5.24  4.77 98.60 38.90 92.40 363.3
 ORD 20100331  6.29  5.49 94.40 38.50 92.40 315.0
 ORD 20100401  7.30  6.61 98.10 38.10 92.40 281.2
 ORD 20100402  7.00  6.08 93.90 37.70 92.50 294.3
 ORD 20100403  5.51  0.78 15.30 37.30 92.50 363.7
 ORD 20100404  6.02  5.01 90.00 37.00 92.50 340.7
 ORD 20100405  6.70  6.19100.00 36.60 92.50 315.0
 ORD 20100406  6.75  1.27 20.30 36.20 92.50 316.1
 ORD 20100407  6.45  0.57  9.50 35.80 92.50 331.9
 ORD 20100408  4.61  2.21 51.80 35.40 92.50 446.2
 ORD 20100409  5.40  4.99100.00 35.00 92.50 393.1
 ORD 20100410  6.40  5.92100.00 34.60 92.50 343.3
 ORD 20100411  6.52  5.92 98.10 34.30 92.50 341.0
 ORD 20100412  6.43  5.58 93.80 33.90 92.50 348.0
 ORD 20100413  6.71  6.10 98.30 33.50 92.50 338.7
 ORD 20100414  6.45  5.97100.00 33.10 92.50 353.1
 ORD 20100415  6.86  6.35100.00 32.80 92.50 337.9
 ORD 20100416  6.22  4.97 86.20 32.40 92.50 370.0
 ORD 20100417  5.51  5.10100.00 32.00 92.50 413.5
 ORD 20100418  5.48  5.07100.00 31.70 92.60 418.6
 ORD 20100419  5.91  5.22 95.40 31.30 92.60 395.3
 ORD 20100420  5.90  5.20 95.10 31.00 92.60 398.7
 ORD 20100421  5.85  5.36 98.90 30.60 92.60 404.7
 ORD 20100422  6.23  5.10 88.40 30.30 92.60 386.5
 ORD 20100423  6.90  2.21 34.60 29.90 92.60 357.5
 ORD 20100424  6.95  3.67 57.10 29.60 92.60 357.5
 ORD 20100425  6.19  2.42 42.20 29.30 92.60 396.4
 ORD 20100426  6.93  6.40 99.80 28.90 92.60 362.9
 ORD 20100427  6.01  5.56100.00 28.60 92.60 411.8
 ORD 20100428  5.88  5.45100.00 28.30 92.60 421.5
 ORD 20100429  7.06  5.94 90.80 28.00 92.60 363.3
 ORD 20100430  7.45  6.70 97.10 27.70 92.60 349.7
 ORD 20100501  8.27  7.66 99.90 27.40 92.60 322.0
 ORD 20100502  8.29  7.64 99.80 27.10 92.30 323.2
 ORD 20100503  6.61  6.05 99.30 26.80 92.30 392.9
 ORD 20100504  6.91  5.45 85.40 26.50 92.30 380.0
 ORD 20100505  7.14  6.40 97.20 26.20 92.30 371.8
 ORD 20100506  8.26  7.62100.00 25.90 92.30 331.0
 ORD 20100507  8.30  4.19 54.80 25.60 92.30 331.2
 ORD 20100508  6.51  4.18 69.60 25.30 92.30 407.3
 ORD 20100509  6.57  6.06100.00 25.10 92.30 406.4
 ORD 20100510  7.73  6.55 91.80 24.80 92.30 355.9
 ORD 20100511  7.19  1.54 23.20 24.50 92.30 379.4
 ORD 20100512  8.66  6.77 84.80 24.30 92.30 326.4
 ORD 20100513  8.59  4.23 53.40 24.00 92.30 329.9
 ORD 20100514  7.99  7.37100.00 23.80 92.30 351.3
 ORD 20100515  8.24  7.01 92.20 23.60 92.30 343.3
 ORD 20100516  8.03  4.04 54.50 23.30 92.30 352.1
 ORD 20100517  7.77  3.01 42.00 23.10 92.30 362.6
 ORD 20100518  7.50  2.58 37.30 22.90 92.30 374.9
 ORD 20100519  7.08  6.53100.00 22.70 92.30 394.8
 ORD 20100520  8.06  5.70 76.70 22.40 92.30 355.3
 ORD 20100521  8.01  2.32 31.40 22.20 92.30 357.9
 ORD 20100522  8.20  7.30 96.40 22.00 92.30 352.2
 ORD 20100523  8.90  8.22100.00 21.90 92.30 329.9
 ORD 20100524  9.00  8.28 99.60 21.70 92.30 327.6
 ORD 20100525  8.85  8.17100.00 21.50 92.30 333.0
 ORD 20100526  9.39  8.66 99.90 21.30 92.30 317.6
 ORD 20100527  8.67  7.99 99.80 21.20 92.30 340.0
 ORD 20100528  8.69  8.02100.00 21.00 92.30 340.1
 ORD 20100529  9.41  8.69100.00 20.80 92.30 319.1
 ORD 20100530  9.27  8.51 99.40 20.70 92.30 323.7
 ORD 20100531  9.42  6.33 72.80 20.60 92.30 319.9
 ORD 20100601  9.01  8.32100.00 20.40 92.30 332.8
 ORD 20100602  9.54  2.36 26.80 20.30 92.30 317.5
 ORD 20100603  8.39  7.64 98.60 20.20 92.30 353.8
 ORD 20100604  8.57  1.72 21.70 20.10 92.30 348.3
 ORD 20100605  9.65  4.43 49.70 20.00 92.30 316.2
 ORD 20100606  8.37  6.69 86.50 19.90 92.30 355.8
 ORD 20100607  8.88  8.20100.00 19.80 92.30 339.1
 ORD 20100608 10.00  1.76 19.00 19.70 92.30 307.9
 ORD 20100609  8.99  8.31100.00 19.60 92.30 336.2
 ORD 20100610 10.32  9.48 99.40 19.50 92.30 300.2
 ORD 20100611  9.72  7.28 81.00 19.40 92.30 315.7
 ORD 20100612 10.07  7.51 80.80 19.40 92.40 307.0
 ORD 20100613 10.92  7.88 78.10 19.30 92.40 287.3
 ORD 20100614 11.17  7.01 67.90 19.30 92.40 282.1
 ORD 20100615 11.01  7.41 72.90 19.20 92.40 285.5
 ORD 20100616 10.17  9.39100.00 19.20 92.40 304.9
 ORD 20100617 10.02  9.25100.00 19.20 92.40 308.8
 ORD 20100618  9.89  8.29 90.80 19.20 92.40 312.1
 ORD 20100619 10.22  9.44100.00 19.20 92.40 303.5
 ORD 20100620 10.14  8.69 92.80 19.20 92.40 305.8
 ORD 20100621 10.63  7.66 78.00 19.20 92.40 294.1
 ORD 20100622 10.09  9.01 96.70 19.20 92.40 306.8
 ORD 20100623 10.57  7.69 78.80 19.20 92.40 295.4
 ORD 20100624 10.08  9.31100.00 19.20 92.40 306.8
 ORD 20100625  9.53  8.81100.00 19.20 92.40 320.8
 ORD 20100626 10.40  9.38 97.60 19.30 92.40 298.6
 ORD 20100627 10.20  8.73 92.70 19.30 92.40 303.3
 ORD 20100628  8.68  7.95 99.10 19.40 92.40 346.2
 ORD 20100629  8.90  7.62 92.70 19.40 92.30 338.7
 ORD 20100630  8.96  8.28100.00 19.50 92.30 336.6
 ORD 20100701  9.17  8.47100.00 19.60 92.30 330.2
 ORD 20100702  9.87  9.11100.00 19.60 92.30 310.6
 ORD 20100703  9.75  9.01100.00 19.70 92.30 313.2
 ORD 20100704 10.26  9.42 99.40 19.80 92.30 300.0
 ORD 20100705 10.65  2.75 27.90 19.90 92.30 290.8
 ORD 20100706  9.71  8.84 98.60 20.00 92.30 313.2
 ORD 20100707 10.40  8.70 90.60 20.10 92.30 295.5
 ORD 20100708 10.63  7.74 78.90 20.20 92.30 290.1
 ORD 20100709  9.64  8.89 99.80 20.40 92.30 313.5
 ORD 20100710  9.32  8.60100.00 20.50 92.30 321.6
 ORD 20100711  9.34  7.63 88.50 20.60 92.30 320.3
 ORD 20100712  8.85  7.58 92.80 20.80 92.30 334.6
 ORD 20100713  8.77  6.75 83.30 20.90 92.30 336.1
 ORD 20100714  9.82  9.07100.00 21.10 92.30 305.7
 ORD 20100715 10.29  8.15 85.80 21.20 92.30 293.6
 ORD 20100716  9.85  9.09100.00 21.40 92.30 303.4
 ORD 20100717  9.04  8.35100.00 21.60 92.30 324.7
 ORD 20100718  9.73  8.79 97.90 21.80 92.30 305.0
 ORD 20100719  9.46  8.61 98.60 22.00 92.30 311.3
 ORD 20100720  9.57  5.25 59.30 22.10 92.30 307.4
 ORD 20100721  9.18  8.48100.00 22.30 92.30 317.1
 ORD 20100722 10.05  3.70 39.90 22.60 92.30 293.6
 ORD 20100723  9.67  7.05 78.90 22.80 92.30 302.1
 ORD 20100724  9.45  8.41 96.30 23.00 92.30 306.9
 ORD 20100725  9.07  7.39 88.30 23.20 92.30 316.5
 ORD 20100726  9.47  7.81 89.40 23.40 92.30 304.4
 ORD 20100727  9.82  8.44 93.10 23.70 92.30 294.5
 ORD 20100728  9.59  8.71 98.50 23.90 92.30 299.0
 ORD 20100729  8.97  8.28100.00 24.20 92.30 314.8
 ORD 20100730  9.07  4.91 58.60 24.40 92.30 310.9
 ORD 20100731  8.79  7.93 97.80 24.70 92.30 317.8
 ORD 20100801  8.99  8.30100.00 24.90 92.30 310.9
 ORD 20100802  9.13  8.37 99.30 25.20 92.30 305.5
 ORD 20100803  9.58  6.54 73.90 25.50 92.30 292.2
 ORD 20100804  9.54  1.61 18.30 25.70 92.30 292.0
 ORD 20100805  8.44  7.79100.00 26.00 92.30 320.9
 ORD 20100806  8.30  7.66100.00 26.30 92.30 324.0
 ORD 20100807  8.81  8.13100.00 26.60 92.30 307.0
 ORD 20100808  8.74  7.92 98.30 26.90 92.30 307.4
 ORD 20100809  9.03  5.52 66.30 27.20 92.30 297.4
 ORD 20100810  8.95  6.95 84.20 27.50 92.30 298.0
 ORD 20100811  9.09  8.38100.00 27.80 92.30 292.8
 ORD 20100812  8.94  8.24100.00 28.10 92.30 295.0
 ORD 20100813  8.67  7.83 97.90 28.50 92.20 300.4
 ORD 20100814  8.36  7.61 98.60 28.80 92.20 308.0
 ORD 20100815  8.16  7.53100.00 29.10 92.20 312.3
 ORD 20100816  7.96  7.34100.00 29.40 92.20 316.8
 ORD 20100817  8.13  7.00 93.30 29.80 92.20 309.4
 ORD 20100818  7.93  7.32100.00 30.10 92.20 313.5
 ORD 20100819  8.08  7.17 96.30 30.50 92.20 306.7
 ORD 20100820  8.38  5.58 72.30 30.80 92.20 295.3
 ORD 20100821  8.25  1.16 15.20 31.20 92.20 296.8
 ORD 20100822  7.97  7.35100.00 31.50 92.20 303.0
 ORD 20100823  7.79  7.19100.00 31.90 92.20 306.4
 ORD 20100824  8.33  7.46 97.20 32.20 92.20 287.7
 ORD 20100825  7.29  6.72100.00 32.60 92.20 318.4
 ORD 20100826  7.28  6.71100.00 33.00 92.20 316.3
 ORD 20100827  7.52  6.93100.00 33.30 92.20 305.4
 ORD 20100828  7.59  7.00100.00 33.70 92.20 300.1
 ORD 20100829  7.53  6.82 98.20 34.10 92.20 299.5
 ORD 20100830  7.70  7.09100.00 34.50 92.20 292.0
 ORD 20100831  7.71  7.10100.00 34.80 92.20 289.0
 ORD 20100901  7.98  6.04 82.10 35.20 92.10 278.0
 ORD 20100902  7.28  5.92 87.90 35.60 92.50 297.0
 ORD 20100903  6.15  5.67 99.70 36.00 92.50 338.7
 ORD 20100904  6.34  5.85 99.80 36.40 92.50 327.1
 ORD 20100905  6.24  5.77100.00 36.80 92.50 327.9
 ORD 20100906  6.42  4.84 81.60 37.20 92.50 316.8
 ORD 20100907  5.95  5.50100.00 37.50 92.50 334.4
 ORD 20100908  6.73  6.22100.00 37.90 92.40 298.1
 ORD 20100909  6.85  6.25 98.70 38.30 92.40 290.7
 ORD 20100910  6.78  6.27100.00 38.70 92.40 290.0
 ORD 20100911  6.36  1.70 28.90 39.10 92.40 302.3
 ORD 20100912  6.35  5.87100.00 39.50 92.40 298.9
 ORD 20100913  6.34  5.86100.00 39.90 92.40 296.3
 ORD 20100914  6.03  5.57100.00 40.30 92.40 305.2
 ORD 20100915  6.25  3.67 63.60 40.70 92.40 293.0
 ORD 20100916  5.57  4.63 89.90 41.10 92.40 318.2
 ORD 20100917  5.82  5.28 98.20 41.50 92.40 303.1
 ORD 20100918  5.87  2.32 42.70 41.90 92.40 296.9
 ORD 20100919  5.90  2.12 38.90 42.30 92.40 292.3
 ORD 20100920  6.09  5.62 99.90 42.70 92.40 280.6
 ORD 20100921  5.99  5.32 96.10 43.10 92.40 280.6
 ORD 20100922  5.92  5.44 99.60 43.60 92.30 279.8
 ORD 20100923  6.07  5.49 97.80 44.00 92.30 270.4
 ORD 20100924  5.44  4.57 91.00 44.40 92.30 292.3
 ORD 20100925  5.10  4.39 93.30 44.80 92.30 303.9
 ORD 20100926  5.04  3.93 84.50 45.20 92.30 302.4
 ORD 20100927  4.82  4.22 94.70 45.60 92.30 310.0
 ORD 20100928  4.65  4.15 96.60 46.00 92.30 314.9
 ORD 20100929  4.99  4.50 97.70 46.40 92.30 292.5
 ORD 20100930  4.68  4.12 95.60 46.80 92.30 304.4
 ORD 20101001  4.60  3.98 93.80 47.20 92.30 304.0
 ORD 20101002  4.20  2.93 75.50 47.50 92.30 323.6
 ORD 20101003  4.09  3.31 87.80 47.90 92.30 326.4
 ORD 20101004  4.19  3.86100.00 48.30 92.20 314.8
 ORD 20101005  4.22  3.89100.00 48.70 92.20 307.6
 ORD 20101006  4.39  4.05100.00 49.10 92.20 292.8
 ORD 20101007  4.30  3.96100.00 49.50 92.20 293.2
 ORD 20101008  4.68  4.31100.00 49.90 92.20 268.5
 ORD 20101009  4.83  4.45100.00 50.30 92.20 257.3
 ORD 20101010  4.58  4.22100.00 50.60 92.20 265.0
 ORD 20101011  4.35  4.01100.00 51.00 92.20 272.2
 ORD 20101012  4.04  3.73100.00 51.40 92.20 284.9
 ORD 20101013  3.86  2.49 69.90 51.80 92.20 291.5
 ORD 20101014  3.62  3.34100.00 52.10 92.20 302.8
 ORD 20101015  3.71  2.57 75.10 52.50 92.10 291.8
 ORD 20101016  3.86  3.55100.00 52.90 92.10 277.5
 ORD 20101017  3.73  3.44100.00 53.20 92.10 280.4
 ORD 20101018  3.28  2.57 85.30 53.60 92.10 308.5
 ORD 20101019  3.02  2.73 97.90 53.90 92.10 324.9
 ORD 20101020  3.09  2.84 99.90 54.30 92.10 313.2
 ORD 20101021  3.12  2.87100.00 54.60 92.10 305.1
 ORD 20101022  3.27  3.01100.00 55.00 92.10 287.6
 ORD 20101023  3.52  0.47 14.60 55.30 92.10 265.2
 ORD 20101024  3.28  1.11 36.80 55.70 92.10 277.3
 ORD 20101025  3.22  2.52 84.80 56.00 92.10 276.9
 ORD 20101026  2.64  2.15 88.40 56.30 92.10 323.6
 ORD 20101027  2.73  2.52100.00 56.60 92.00 309.2
 ORD 20101028  2.78  1.51 59.20 57.00 92.00 298.9
 ORD 20101029  2.78  2.55100.00 57.30 92.00 294.6
 ORD 20101030  2.80  2.51 97.30 57.60 92.00 287.7
 ORD 20101031  2.70  2.39 96.30 57.90 92.00 291.7
 ORD 20101101  2.55  2.35100.00 58.20 92.00 301.2
 ORD 20101102  2.56  2.36100.00 58.50 92.40 295.1
 ORD 20101103  2.62  1.24 51.10 58.80 92.40 284.2
 ORD 20101104  2.18  1.41 70.00 59.10 92.40 328.3
 ORD 20101105  2.05  1.81 95.80 59.40 92.40 341.8
 ORD 20101106  2.11  1.95100.00 59.60 92.40 326.5
 ORD 20101107  2.35  2.17100.00 59.90 92.40 290.9
 ORD 20101108  2.52  2.32100.00 60.20 92.40 269.6
 ORD 20101109  2.57  2.37100.00 60.40 92.40 260.7
 ORD 20101110  2.62  2.35 97.20 60.70 92.30 252.6
 ORD 20101111  2.51  2.16 93.20 61.00 92.30 258.0
 ORD 20101112  2.38  1.97 89.30 61.20 92.30 266.3
 ORD 20101113  2.19  1.74 86.00 61.40 92.30 282.1
 ORD 20101114  1.90  1.35 76.60 61.70 92.30 316.2
 ORD 20101115  1.84  1.70100.00 61.90 92.30 321.0
 ORD 20101116  1.88  1.70 98.30 62.10 92.30 311.2
 ORD 20101117  1.78  1.64100.00 62.30 92.30 321.5
 ORD 20101118  1.77  1.59 97.60 62.60 92.30 318.6
 ORD 20101119  1.98  1.81 99.20 62.80 92.30 283.7
 ORD 20101120  2.02  1.79 96.10 63.00 92.30 275.2
 ORD 20101121  2.08  1.10 57.30 63.20 92.30 264.6
 ORD 20101122  1.99  1.34 73.00 63.40 92.30 271.6
 ORD 20101123  1.63  1.50100.00 63.50 92.30 321.3
 ORD 20101124  1.78  0.99 60.20 63.70 92.30 291.5
 ORD 20101125  1.64  0.88 58.00 63.90 92.30 310.8
 ORD 20101126  1.32  1.22100.00 64.00 92.30 377.4
 ORD 20101127  1.45  1.34100.00 64.20 92.30 339.3
 ORD 20101128  1.58  1.46100.00 64.40 92.20 310.2
 ORD 20101129  1.58  1.43 98.10 64.50 92.20 305.6
 ORD 20101130  1.39  0.68 53.20 64.60 92.20 341.7
 ORD 20101201  1.28  1.00 85.00 64.80 92.20 365.7
 ORD 20101202  1.34  1.18 95.40 64.90 92.20 346.3
 ORD 20101203  1.47  1.28 94.80 65.00 92.20 314.4
 ORD 20101204  1.45  0.66 49.50 65.10 92.20 315.8
 ORD 20101205  1.33  1.18 96.20 65.20 92.20 339.9
 ORD 20101206  1.24  1.00 87.40 65.30 92.20 360.4
 ORD 20101207  1.31  1.12 92.50 65.40 92.20 340.3
 ORD 20101208  1.18  1.07 97.90 65.50 92.20 375.4
 ORD 20101209  1.36  1.06 84.70 65.60 92.20 324.6
 ORD 20101210  1.32  0.90 73.70 65.60 92.20 333.2
 ORD 20101211  1.33  0.55 44.90 65.70 92.20 329.4
 ORD 20101212  1.19  0.39 35.70 65.80 92.20 363.5
 ORD 20101213  1.26  0.90 77.60 65.80 92.20 343.6
 ORD 20101214  1.38  1.26 98.90 65.90 92.20 313.1
 ORD 20101215  1.31  1.21100.00 65.90 92.20 328.9
 ORD 20101216  1.25  0.71 61.40 65.90 92.20 344.4
 ORD 20101217  1.28  1.16 99.00 65.90 92.20 336.6
 ORD 20101218  1.26  1.02 87.90 66.00 92.20 341.2
 ORD 20101219  1.18  1.06 97.60 66.00 92.20 362.3
 ORD 20101220  1.37  1.14 90.40 66.00 92.20 314.1
 ORD 20101221  1.44  0.53 40.10 66.00 92.20 299.1
 ORD 20101222  1.37  1.00 79.20 66.00 92.20 314.0
 ORD 20101223  1.40  1.26 97.80 65.90 92.20 308.6
 ORD 20101224  1.26  0.65 55.80 65.90 92.20 341.0
 ORD 20101225  1.14  0.86 82.40 65.90 92.20 379.7
 ORD 20101226  1.15  0.89 83.70 65.80 92.20 376.6
 ORD 20101227  1.34  1.24100.00 65.80 92.20 324.6
 ORD 20101228  1.45  1.34100.00 65.70 92.20 302.0
 ORD 20101229  1.37  1.27100.00 65.70 92.20 320.2
 ORD 20101230  1.47  0.74 54.50 65.60 92.20 301.1
 ORD 20101231  1.55  0.94 65.40 65.50 92.20 288.7
 ORD 20110101  1.29  0.72 60.70 65.50 92.20 345.8
