 SLC 20130206  2.98  3.27100.00 57.40 96.60 303.2
 SLC 20130207  3.04  3.40100.00 57.10 96.60 302.9
 SLC 20130208  2.54  2.57 84.90 56.80 96.60 361.3
 SLC 20130209  2.44  1.59 53.80 56.50 96.60 381.6
 SLC 20130210  2.51  2.06 66.70 56.20 96.70 378.1
 SLC 20130211  2.49  3.04100.00 55.90 96.70 388.3
 SLC 20130212  3.07  3.32 89.30 55.50 96.70 326.2
 SLC 20130213  3.33  3.19 79.30 55.20 96.70 308.6
 SLC 20130214  3.37  3.23 79.20 54.90 96.70 310.5
 SLC 20130215  3.48  3.70 87.30 54.60 96.70 307.2
 SLC 20130216  4.05  4.48100.00 54.20 96.70 274.5
 SLC 20130217  3.63  2.72 64.30 53.90 96.70 306.7
 SLC 20130218  3.85  4.52 97.70 53.50 96.70 296.3
 SLC 20130219  3.51  3.80 98.70 53.20 96.70 327.0
 SLC 20130220  3.13  2.47 66.90 52.80 96.70 368.5
 SLC 20130221  2.91  2.70 76.70 52.50 96.70 399.5
 SLC 20130222  3.45  3.24 78.00 52.10 96.70 348.8
 SLC 20130223  3.12  1.71 45.50 51.80 96.70 388.7
 SLC 20130224  3.35  3.88 95.00 51.40 96.70 370.0
 SLC 20130225  3.94  4.30 89.70 51.00 96.70 326.5
 SLC 20130226  3.28  3.00 75.40 50.70 96.70 389.8
 SLC 20130227  3.64  4.04 91.60 50.30 96.70 360.9
 SLC 20130228  3.89  4.49 95.80 49.90 96.70 346.1
 SLC 20130301  4.60  3.78 76.30 49.50 96.70 304.0
 SLC 20130302  5.32  4.61 81.40 49.20 96.20 273.7
 SLC 20130303  4.83  1.95 37.70 48.80 96.20 301.4
 SLC 20130304  4.29  5.05100.00 48.40 96.20 338.7
 SLC 20130305  5.02  5.50100.00 48.00 96.20 300.8
 SLC 20130306  4.68  4.15 92.30 47.60 96.20 324.7
 SLC 20130307  4.74  4.01 79.10 47.20 96.20 326.2
 SLC 20130308  4.04  3.63 84.60 46.90 96.20 379.7
 SLC 20130309  3.54  2.71 69.40 46.50 96.20 433.5
 SLC 20130310  4.92  4.38 92.40 46.10 96.20 329.9
 SLC 20130311  5.44  4.91 93.70 45.70 96.20 307.3
 SLC 20130312  5.62  4.28 79.10 45.30 96.20 303.1
 SLC 20130313  6.29  6.03 99.60 44.90 96.20 279.4
 SLC 20130314  7.29  7.01100.00 44.50 96.20 251.1
 SLC 20130315  6.76  6.27 96.40 44.10 96.20 271.0
 SLC 20130316  5.36  5.16100.00 43.70 96.20 333.6
 SLC 20130317  5.15  3.44 63.40 43.30 96.20 349.9
 SLC 20130318  5.62  6.05100.00 42.90 96.20 329.1
 SLC 20130319  5.28  5.03 99.00 42.50 96.20 351.7
 SLC 20130320  6.21  2.75 45.80 42.10 96.20 310.8
 SLC 20130321  5.88  5.36 86.20 41.70 96.20 329.6
 SLC 20130322  5.37  4.09 66.20 41.30 96.20 359.9
 SLC 20130323  5.17  5.36 90.10 40.90 96.20 376.7
 SLC 20130324  4.96  5.00 95.10 40.50 96.30 395.1
 SLC 20130325  5.66  5.48100.00 40.10 96.30 357.4
 SLC 20130326  5.52  3.68 69.40 39.70 96.30 369.3
 SLC 20130327  6.27  6.02 99.70 39.30 96.30 335.1
 SLC 20130328  6.74  6.38 98.30 38.90 96.30 319.1
 SLC 20130329  6.60  6.01 94.60 38.50 96.30 328.6
 SLC 20130330  7.02  6.75100.00 38.10 96.30 315.6
 SLC 20130331  6.73  6.48100.00 37.70 96.30 330.4
 SLC 20130401  6.41  1.92 31.20 37.30 96.30 347.6
 SLC 20130402  6.86  6.20 94.00 36.90 96.30 332.0
 SLC 20130403  6.85  6.59100.00 36.50 96.30 335.8
 SLC 20130404  7.51  5.81 80.30 36.10 96.30 314.1
 SLC 20130405  6.60  6.33 99.60 35.80 96.30 353.4
 SLC 20130406  6.66  4.83 75.20 35.40 96.30 354.0
 SLC 20130407  6.45  2.95 47.40 35.00 96.30 367.2
 SLC 20130408  6.37  3.03 49.40 34.60 96.30 374.5
 SLC 20130409  6.73  5.11 78.80 34.20 96.30 360.5
 SLC 20130410  9.01  8.67100.00 33.80 96.30 285.5
 SLC 20130411  7.90  6.62 87.00 33.50 96.30 321.0
 SLC 20130412  7.36  7.09100.00 33.10 96.30 343.3
 SLC 20130413  7.44  2.26 31.30 32.70 96.30 343.2
 SLC 20130414  7.39  6.98 98.00 32.40 96.30 348.0
 SLC 20130415  6.64  5.54 86.70 32.00 96.30 383.4
 SLC 20130416  6.51  3.38 50.90 31.60 96.30 393.4
 SLC 20130417  6.18  5.08 78.60 31.30 96.30 414.2
 SLC 20130418  6.69  6.45100.00 30.90 96.30 390.0
 SLC 20130419  7.81  5.23 69.50 30.60 96.30 345.2
 SLC 20130420  7.68  4.66 63.00 30.20 96.30 352.7
 SLC 20130421  8.02  7.73100.00 29.90 96.30 342.2
 SLC 20130422  6.88  6.52 98.30 29.50 96.30 391.7
 SLC 20130423  6.83  6.58100.00 29.20 96.30 396.6
 SLC 20130424  6.58  6.34100.00 28.90 96.30 412.0
 SLC 20130425  7.23  6.97100.00 28.50 96.30 382.6
 SLC 20130426  7.20  6.94100.00 28.20 96.40 386.5
 SLC 20130427  8.69  8.37100.00 27.90 96.40 332.3
 SLC 20130428  8.83  8.51100.00 27.60 96.40 329.7
 SLC 20130429  9.27  8.83 98.90 27.30 96.40 318.2
 SLC 20130430  8.03  6.84 88.70 27.00 96.40 360.8
 SLC 20130501  7.08  5.72 83.80 26.70 96.40 402.9
 SLC 20130502  8.42  8.06100.00 26.40 95.80 350.4
 SLC 20130503  8.47  8.05 99.10 26.10 95.80 350.3
 SLC 20130504  8.49  8.08 99.40 25.80 95.80 351.5
 SLC 20130505  8.39  6.41 79.80 25.50 95.80 356.6
 SLC 20130506  8.76  5.24 62.40 25.20 95.80 345.7
 SLC 20130507  8.45  4.46 55.30 24.90 95.80 357.6
 SLC 20130508  8.68  8.15 97.90 24.70 95.80 351.0
 SLC 20130509  8.87  8.49100.00 24.40 95.80 346.3
 SLC 20130510  9.11  8.73100.00 24.10 95.80 339.7
 SLC 20130511  9.59  9.11 99.20 23.90 95.80 327.1
 SLC 20130512  9.74  9.33100.00 23.60 95.80 323.9
 SLC 20130513 10.65 10.20100.00 23.40 95.80 302.0
 SLC 20130514 10.12  9.69100.00 23.10 95.80 316.0
 SLC 20130515  9.16  8.77 99.90 22.90 95.80 344.0
 SLC 20130516  9.43  8.17 90.30 22.70 95.80 336.8
 SLC 20130517  9.33  4.02 44.90 22.50 95.80 340.7
 SLC 20130518  8.55  6.78 82.80 22.30 95.80 367.6
 SLC 20130519  9.02  8.27 95.70 22.00 95.80 352.7
 SLC 20130520  9.55  6.04 65.90 21.80 95.80 337.2
 SLC 20130521 10.12  9.70100.00 21.60 95.80 322.2
 SLC 20130522  9.50  9.06 99.40 21.40 95.80 340.3
 SLC 20130523  9.20  8.82100.00 21.30 95.80 350.7
 SLC 20130524  8.85  8.48100.00 21.10 95.80 362.7
 SLC 20130525  9.55  9.15100.00 20.90 95.80 341.4
 SLC 20130526  9.95  9.48 99.50 20.70 95.80 331.0
 SLC 20130527  9.14  8.73 99.70 20.60 95.80 355.6
 SLC 20130528  9.24  4.01 45.30 20.40 95.80 353.2
 SLC 20130529  8.85  8.46 99.70 20.30 95.80 366.7
 SLC 20130530  9.29  8.90100.00 20.10 95.80 352.8
 SLC 20130601 11.17 10.70100.00 19.90 95.80 304.1
 SLC 20130602 10.12  9.70100.00 19.70 95.80 330.3
 SLC 20130603 10.11  9.69100.00 19.60 95.80 330.8
 SLC 20130604 10.24  9.81100.00 19.50 95.80 327.8
 SLC 20130605 10.47 10.03100.00 19.40 95.80 322.0
 SLC 20130606 10.79 10.34100.00 19.30 95.80 314.4
 SLC 20130607 10.44  9.95 99.50 19.20 95.80 323.4
 SLC 20130608 10.69 10.25100.00 19.10 95.80 317.3
 SLC 20130609 11.18 10.72100.00 19.00 95.80 306.2
 SLC 20130610 11.25 10.67 99.00 19.00 95.80 304.9
 SLC 20130611 11.08 10.62100.00 18.90 95.80 308.9
 SLC 20130612 11.73 11.11 98.70 18.90 95.80 294.8
 SLC 20130613 10.91 10.46100.00 18.80 95.80 313.0
 SLC 20130614 11.03 10.57100.00 18.80 95.80 310.6
 SLC 20130615 10.85 10.40100.00 18.70 95.80 314.7
 SLC 20130616 10.64 10.20100.00 18.70 95.80 319.7
 SLC 20130617 11.03 10.57100.00 18.70 95.80 310.8
 SLC 20130618 10.92 10.46100.00 18.60 95.80 313.3
 SLC 20130619  9.93  9.52100.00 18.60 95.80 338.4
 SLC 20130620 10.07  9.65100.00 18.60 95.80 334.9
 SLC 20130621  9.76  9.35100.00 18.60 95.80 343.5
 SLC 20130622  9.02  8.64100.00 18.60 95.80 366.6
 SLC 20130623 10.17  9.75100.00 18.60 95.80 331.9
 SLC 20130624 10.71  9.84 95.80 18.70 95.80 317.7
 SLC 20130625 10.77 10.29 99.60 18.70 95.80 316.2
 SLC 20130626 11.18 10.71100.00 18.70 95.80 306.7
 SLC 20130627 11.84 11.35100.00 18.80 95.80 292.4
 SLC 20130628 11.66 11.17100.00 18.80 95.80 296.0
 SLC 20130629 12.20 11.66 99.70 18.90 95.80 284.9
 SLC 20130630 11.87 11.38100.00 18.90 95.80 291.2
 SLC 20130701 11.63 11.10 99.50 19.00 95.80 295.7
 SLC 20130702 11.48 10.91 99.20 19.10 95.80 298.6
 SLC 20130703 11.60  9.80 88.20 19.20 95.80 296.0
 SLC 20130704 11.54 10.97 99.20 19.30 95.80 296.8
 SLC 20130705 11.22 10.69 99.40 19.40 95.80 303.4
 SLC 20130706 11.23 10.60 98.40 19.50 95.80 302.7
 SLC 20130707 11.40  9.76 89.40 19.60 95.80 298.7
 SLC 20130708 11.35 10.88100.00 19.70 95.80 299.3
 SLC 20130709 11.47 10.99100.00 19.80 95.80 296.4
 SLC 20130710 12.15 11.65100.00 19.90 95.80 282.1
 SLC 20130711 11.96 10.19 88.90 20.10 95.80 285.6
 SLC 20130712 11.64 11.15 99.90 20.20 95.80 291.4
 SLC 20130713 11.59 10.84 97.60 20.30 95.80 291.9
 SLC 20130715 11.46 10.98100.00 20.70 95.80 293.3
 SLC 20130716 11.54 10.83 98.00 20.80 95.80 291.1
 SLC 20130717 11.78 11.27 99.80 21.00 95.80 285.4
 SLC 20130718 11.56 11.07100.00 21.20 95.80 289.2
 SLC 20130719 11.55 11.07100.00 21.40 95.80 288.6
 SLC 20130720 11.54 11.06100.00 21.50 95.80 288.1
 SLC 20130721 11.38 10.90100.00 21.70 95.80 290.6
 SLC 20130722 11.02 10.48 99.30 21.90 95.80 297.4
 SLC 20130723 10.58 10.08 99.40 22.10 95.80 306.6
 SLC 20130724 11.03  9.81 92.70 22.40 95.80 295.3
 SLC 20130725 10.79 10.25 99.20 22.60 95.80 299.7
 SLC 20130726 10.68 10.21 99.80 22.80 95.80 301.2
 SLC 20130727 10.79  3.83 37.00 23.00 95.80 297.7
 SLC 20130728 10.93 10.44 99.70 23.30 95.80 293.8
 SLC 20130729 10.58  9.71 95.70 23.50 95.80 300.3
 SLC 20130730 10.83 10.33 99.60 23.80 95.80 293.8
 SLC 20130731 11.04 10.55 99.70 24.00 95.80 288.2
 SLC 20130801 11.06 10.59100.00 24.30 95.80 286.7
 SLC 20130802 10.75 10.30100.00 24.50 95.80 292.3
 SLC 20130803 10.25  9.64 98.20 24.80 95.80 302.6
 SLC 20130804 10.88 10.34 99.20 25.10 95.80 286.9
 SLC 20130805 10.65  9.59 94.00 25.30 95.80 290.7
 SLC 20130806 10.50  9.71 96.60 25.60 95.80 292.8
 SLC 20130807 10.61  9.89 97.30 25.90 95.80 288.7
 SLC 20130808 10.33  8.66 87.50 26.20 95.80 293.8
 SLC 20130809 10.41  9.73 97.60 26.50 95.80 290.3
 SLC 20130810 10.08  9.66100.00 26.80 95.80 296.3
 SLC 20130811 10.18  9.69 99.40 27.10 95.80 292.5
 SLC 20130812 10.18  9.43 96.70 27.40 95.80 290.9
 SLC 20130813 10.07  9.53 98.80 27.70 95.80 291.7
 SLC 20130814  9.84  9.43100.00 28.10 95.80 295.6
 SLC 20130815  9.48  9.08100.00 28.40 95.80 302.9
 SLC 20130816  9.73  9.32100.00 28.70 95.80 294.9
 SLC 20130817  9.67  7.61 82.30 29.00 95.80 294.6
 SLC 20130818  9.42  9.02100.00 29.40 95.80 298.9
 SLC 20130819  9.46  9.04 99.70 29.70 95.80 296.0
 SLC 20130820  9.78  9.29 99.20 30.10 95.80 286.0
 SLC 20130821  9.51  9.10100.00 30.40 95.80 290.9
 SLC 20130822  9.28  8.80 99.10 30.70 95.80 294.6
 SLC 20130823  9.61  7.32 79.60 31.10 95.80 284.0
 SLC 20130824  9.32  8.92100.00 31.50 95.80 289.1
 SLC 20130825  9.51  6.59 72.40 31.80 95.80 281.7
 SLC 20130826  9.70  9.06 97.50 32.20 95.80 275.3
 SLC 20130827  9.95  9.09 95.50 32.50 95.80 267.6
 SLC 20130828 10.04  9.61 99.90 32.90 95.70 263.1
 SLC 20130829  9.82  9.39 99.90 33.30 95.70 265.9
 SLC 20130830  9.89  9.17 96.90 33.70 95.70 261.9
 SLC 20130831  9.67  9.26100.00 34.00 95.70 264.6
 SLC 20130901  9.39  8.99100.00 34.40 95.70 268.7
 SLC 20130902  9.12  4.96 56.50 34.80 96.30 272.9
 SLC 20130903  8.98  8.63 99.70 35.20 96.30 273.7
 SLC 20130904  9.32  8.98100.00 35.60 96.30 262.7
 SLC 20130905  9.05  8.71100.00 35.90 96.30 266.8
 SLC 20130906  8.88  8.51 99.50 36.30 96.30 268.4
 SLC 20130907  8.83  8.37 98.40 36.70 96.30 266.8
 SLC 20130908  8.82  1.32 15.60 37.10 96.30 264.3
 SLC 20130909  8.32  5.93 74.00 37.50 96.30 274.6
 SLC 20130910  7.91  6.86 90.10 37.90 96.30 282.9
 SLC 20130911  7.76  7.09 94.90 38.30 96.30 284.5
 SLC 20130912  7.60  7.32100.00 38.70 96.30 286.4
 SLC 20130913  7.68  7.20 97.40 39.10 96.30 280.6
 SLC 20130914  7.31  6.22 88.30 39.50 96.30 289.0
 SLC 20130915  7.18  6.83 98.90 39.90 96.30 290.1
 SLC 20130916  7.36  7.08100.00 40.30 96.30 280.7
 SLC 20130917  7.04  6.77100.00 40.70 96.30 288.1
 SLC 20130918  6.40  6.16100.00 41.10 96.20 308.2
 SLC 20130919  6.22  5.98100.00 41.50 96.20 311.8
 SLC 20130920  6.55  6.31100.00 41.90 96.20 294.6
 SLC 20130921  6.85  6.59100.00 42.30 96.20 280.1
 SLC 20130922  5.82  5.57 99.50 42.70 96.20 317.2
 SLC 20130923  6.51  6.26100.00 43.10 96.20 284.9
 SLC 20130924  6.72  6.46100.00 43.50 96.20 274.0
 SLC 20130925  5.62  1.97 36.30 43.90 96.20 313.8
 SLC 20130926  5.73  4.53 82.10 44.30 96.20 304.4
 SLC 20130927  5.35  3.89 75.50 44.70 96.20 317.8
 SLC 20130928  5.96  5.71 99.60 45.10 96.20 286.3
 SLC 20130929  6.14  5.44 92.00 45.50 96.20 275.3
 SLC 20130930  5.92  5.12 89.80 45.90 96.20 279.7
 SLC 20131001  6.11  5.88100.00 46.30 96.20 269.1
 SLC 20131002  5.61  4.57 84.50 46.70 96.20 284.6
 SLC 20131003  4.49  3.92 90.70 47.00 96.20 338.7
 SLC 20131004  4.52  3.54 81.40 47.40 96.20 331.9
 SLC 20131005  4.90  4.71100.00 47.80 96.20 305.3
 SLC 20131006  5.56  5.34100.00 48.20 96.20 270.5
 SLC 20131007  5.41  5.07 97.50 48.60 96.20 272.5
 SLC 20131008  4.90  4.16 88.10 49.00 96.20 291.4
 SLC 20131009  4.24  3.78 92.50 49.40 96.20 324.0
 SLC 20131010  4.03  2.54 65.60 49.70 96.20 333.4
 SLC 20131011  4.18  4.02100.00 50.10 96.20 318.0
 SLC 20131012  4.30  4.14100.00 50.50 96.10 305.4
 SLC 20131013  4.10  2.79 70.70 50.90 96.10 313.1
 SLC 20131014  4.10  2.58 65.50 51.20 96.10 308.6
 SLC 20131015  4.05  3.89 99.90 51.60 96.10 306.6
 SLC 20131016  4.25  4.09100.00 51.90 96.10 289.8
 SLC 20131017  4.42  4.25100.00 52.30 96.10 275.6
 SLC 20131018  4.33  4.16100.00 52.70 96.10 276.2
 SLC 20131019  4.23  4.07100.00 53.00 96.10 276.6
 SLC 20131020  4.16  3.96 99.00 53.40 96.10 276.2
 SLC 20131021  4.15  3.98100.00 53.70 96.10 272.4
 SLC 20131022  4.14  3.98100.00 54.00 96.10 267.8
 SLC 20131023  4.23  4.06100.00 54.40 96.10 258.7
 SLC 20131024  4.20  4.04100.00 54.70 96.10 255.5
 SLC 20131025  4.24  4.07 99.90 55.10 96.10 249.7
 SLC 20131026  4.24  4.08100.00 55.40 96.10 245.4
 SLC 20131027  3.58  3.44100.00 55.70 96.10 278.8
 SLC 20131028  3.41  3.12 95.30 56.00 96.10 286.9
 SLC 20131029  2.99  2.35 81.40 56.30 96.10 316.1
 SLC 20131030  2.89  2.43 87.50 56.60 96.10 320.5
 SLC 20131031  3.46  3.21 96.60 56.90 96.10 269.8
 SLC 20131101  3.66  3.12 88.60 57.30 96.10 253.1
 SLC 20131102  3.61  3.49100.00 57.50 96.60 251.9
 SLC 20131103  3.02  2.04 65.20 57.80 96.60 289.4
 SLC 20131104  2.68  2.32 84.20 58.10 96.60 316.0
 SLC 20131105  2.74  2.78 97.60 58.40 96.60 304.8
 SLC 20131106  3.05  2.95100.00 58.70 96.60 272.7
 SLC 20131107  3.23  2.29 72.90 59.00 96.60 254.9
 SLC 20131108  2.98  2.88100.00 59.20 96.60 269.0
 SLC 20131109  2.98  2.86 99.40 59.50 96.60 264.8
 SLC 20131110  3.14  3.03100.00 59.70 96.60 248.9
 SLC 20131111  3.16  3.03 99.40 60.00 96.60 243.8
 SLC 20131112  3.09  2.97 99.40 60.20 96.60 244.5
 SLC 20131113  2.90  2.57 91.50 60.50 96.60 254.9
 SLC 20131114  2.34  2.15 95.10 60.70 96.60 303.7
 SLC 20131115  2.13  2.00 97.30 60.90 96.60 326.9
 SLC 20131116  2.15  0.73 32.90 61.20 96.60 318.7
 SLC 20131117  2.56  2.74 98.60 61.40 96.60 269.2
 SLC 20131118  2.40  2.32100.00 61.60 96.60 281.1
 SLC 20131119  2.29  2.04 92.00 61.80 96.60 289.9
 SLC 20131120  2.39  1.45 62.70 62.00 96.60 276.0
 SLC 20131121  2.32  1.44 59.20 62.20 96.60 278.9
 SLC 20131122  2.30  1.93 78.40 62.40 96.60 277.5
 SLC 20131123  2.15  2.26 99.90 62.60 96.60 291.4
 SLC 20131124  2.42  2.33100.00 62.70 96.60 259.5
 SLC 20131125  2.32  2.24100.00 62.90 96.60 265.9
 SLC 20131126  2.39  2.31100.00 63.10 96.60 256.6
 SLC 20131127  2.24  2.12 97.90 63.20 96.60 268.6
 SLC 20131128  2.25  2.13 97.90 63.40 96.60 264.0
 SLC 20131129  2.20  2.12100.00 63.50 96.60 267.3
 SLC 20131130  2.25  2.14 98.50 63.70 96.60 259.4
 SLC 20131201  2.25  2.12 97.60 63.80 96.60 257.0
 SLC 20131202  2.01  1.21 62.50 63.90 96.60 281.8
 SLC 20131203  1.96  1.41 64.70 64.00 96.60 285.3
 SLC 20131204  1.62  1.52 82.60 64.10 96.60 338.0
 SLC 20131205  1.58  2.01 99.20 64.20 96.60 342.5
 SLC 20131206  1.61  2.00 97.10 64.30 96.60 333.2
 SLC 20131207  1.53  1.23 64.00 64.40 96.60 349.3
 SLC 20131208  1.54  1.69 88.50 64.50 96.60 343.8
 SLC 20131209  1.69  2.14 98.50 64.60 96.60 312.5
 SLC 20131210  1.79  2.13 93.50 64.70 96.60 294.6
 SLC 20131211  1.86  2.39100.00 64.70 96.60 282.1
 SLC 20131212  2.12  2.42 99.20 64.80 96.60 250.4
 SLC 20131213  1.84  1.97 88.10 64.80 96.60 283.8
 SLC 20131214  1.91  2.18 93.70 64.90 96.60 273.6
 SLC 20131215  1.91  2.40100.00 64.90 96.60 273.1
 SLC 20131216  1.85  2.37100.00 64.90 96.50 279.8
 SLC 20131217  1.91  2.42 99.20 65.00 96.50 272.0
 SLC 20131218  1.74  1.93 98.60 65.00 96.50 294.6
 SLC 20131219  1.46  0.74 41.80 65.00 96.50 349.1
 SLC 20131220  1.47  1.56 86.40 65.00 96.50 345.4
 SLC 20131221  1.44  1.20 65.60 65.00 96.50 353.1
 SLC 20131222  1.58  1.49 73.90 65.00 96.50 323.6
 SLC 20131223  1.74  1.59 71.60 65.00 96.50 295.9
 SLC 20131224  1.63  1.82 87.80 64.90 96.50 315.5
 SLC 20131225  1.70  2.18100.00 64.90 96.60 304.6
 SLC 20131226  1.90  2.42100.00 64.90 96.60 275.6
 SLC 20131227  1.99  2.54100.00 64.80 96.60 265.2
 SLC 20131228  1.70  1.93 97.00 64.80 96.60 308.0
 SLC 20131229  1.79  2.14 99.20 64.70 96.60 294.9
 SLC 20131230  1.75  2.09100.00 64.60 96.60 302.3
 SLC 20131231  1.70  1.70 92.90 64.60 96.60 313.1
 SLC 20140101  1.74  1.69 90.30 64.50 96.60 307.8
