 PHL 20130331  5.34  2.36 48.20 36.40 91.70 382.5
 PHL 20130401  5.32  2.92 59.80 36.00 91.70 388.0
 PHL 20130402  4.95  4.54100.00 35.60 91.70 416.4
 PHL 20130403  5.08  4.63 99.40 35.20 91.70 411.8
 PHL 20130404  5.86  5.09 94.70 34.80 91.70 367.8
 PHL 20130405  5.56  5.06 99.10 34.40 91.70 388.2
 PHL 20130406  6.14  5.63100.00 34.00 91.80 360.3
 PHL 20130407  6.28  5.69 98.70 33.60 91.80 356.6
 PHL 20130408  6.43  5.86 99.30 33.20 91.80 352.7
 PHL 20130409  6.31  5.62 97.00 32.90 91.80 361.4
 PHL 20130410  7.03  5.81 90.00 32.50 91.80 333.2
 PHL 20130411  7.58  3.69 53.10 32.10 91.80 315.6
 PHL 20130412  7.33  0.55  8.20 31.70 91.80 327.2
 PHL 20130413  7.61  6.22 89.00 31.30 91.80 319.2
 PHL 20130414  7.03  6.46100.00 31.00 91.80 343.8
 PHL 20130415  7.03  5.27 81.70 30.60 91.80 346.8
 PHL 20130416  7.84  7.20100.00 30.20 91.80 319.0
 PHL 20130417  8.30  6.35 83.30 29.90 91.80 306.8
 PHL 20130418  8.79  6.09 75.50 29.50 91.80 294.5
 PHL 20130419  9.31  3.00 35.20 29.20 91.80 282.6
 PHL 20130420  7.90  7.10 97.80 28.80 91.80 325.9
 PHL 20130421  7.21  6.62100.00 28.50 91.80 353.9
 PHL 20130422  6.97  6.19 96.60 28.10 91.80 366.1
 PHL 20130423  7.06  3.48 53.80 27.80 91.80 364.6
 PHL 20130424  8.46  7.77100.00 27.40 91.90 315.6
 PHL 20130425  6.29  5.78100.00 27.10 91.90 406.4
 PHL 20130426  6.41  5.89100.00 26.80 91.90 402.1
 PHL 20130427  6.55  6.02100.00 26.40 91.90 397.0
 PHL 20130428  7.60  6.75 96.70 26.10 91.90 352.9
 PHL 20130429  6.90  4.97 78.40 25.80 91.90 384.5
 PHL 20130430  7.42  6.70 98.30 25.50 91.90 363.5
 PHL 20130501  7.94  7.30100.00 25.20 91.90 345.5
 PHL 20130502  8.42  7.72100.00 24.90 91.60 330.8
 PHL 20130503  8.00  7.33100.00 24.60 91.60 346.6
 PHL 20130504  7.55  6.91100.00 24.30 91.60 365.4
 PHL 20130505  7.88  6.49 89.90 24.00 91.60 353.9
 PHL 20130506  7.90  5.59 77.10 23.70 91.60 354.5
 PHL 20130507  7.67  5.06 71.90 23.40 91.60 364.7
 PHL 20130508  6.98  4.89 76.60 23.10 91.60 396.4
 PHL 20130509  7.03  5.71 88.60 22.90 91.60 395.6
 PHL 20130510  8.00  7.26 99.00 22.60 91.60 356.2
 PHL 20130511  8.13  3.98 53.40 22.30 91.60 352.9
 PHL 20130512  6.91  5.97 94.30 22.10 91.60 405.6
 PHL 20130513  6.60  6.05100.00 21.80 91.60 422.9
 PHL 20130514  6.84  6.11 97.40 21.60 91.60 411.6
 PHL 20130515  8.27  7.26 95.80 21.40 91.60 352.7
 PHL 20130516  8.96  7.97 97.10 21.10 91.60 331.2
 PHL 20130517  8.86  8.03 99.00 20.90 91.60 335.2
 PHL 20130518  8.66  4.51 56.80 20.70 91.60 342.3
 PHL 20130519  8.31  1.06 13.90 20.50 91.60 355.4
 PHL 20130520  8.29  3.88 51.10 20.20 91.60 356.8
 PHL 20130521  8.52  4.73 60.60 20.00 91.60 349.9
 PHL 20130522  9.33  5.78 67.60 19.80 91.60 325.3
 PHL 20130523  9.53  5.21 59.60 19.70 91.60 320.0
 PHL 20130524  8.62  7.22 91.40 19.50 91.60 348.8
 PHL 20130525  7.64  6.13 87.60 19.30 91.70 386.0
 PHL 20130526  7.53  6.90100.00 19.10 91.70 391.6
 PHL 20130527  7.95  7.28100.00 18.90 91.70 374.9
 PHL 20130528  9.08  1.55 18.60 18.80 91.70 336.3
 PHL 20130529  8.97  8.17 99.40 18.60 91.70 340.0
 PHL 20130530  9.58  8.74 99.50 18.50 91.70 322.6
 PHL 20130601 10.05  9.22100.00 18.20 91.70 311.1
 PHL 20130602 10.10  9.03 97.60 18.10 91.70 310.3
 PHL 20130603  9.67  5.18 58.60 18.00 91.70 321.7
 PHL 20130604  8.48  7.78100.00 17.80 91.70 358.7
 PHL 20130605  9.38  8.53 99.30 17.70 91.70 330.9
 PHL 20130606  9.59  8.59 97.60 17.60 91.70 324.9
 PHL 20130607 10.49  0.83  8.70 17.50 91.70 302.2
 PHL 20130608 10.04  8.20 89.00 17.50 91.70 313.5
 PHL 20130609  9.93  9.02 99.10 17.40 91.70 316.6
 PHL 20130610 10.46  8.46 88.20 17.30 91.70 303.6
 PHL 20130611  8.75  8.02100.00 17.20 91.70 351.9
 PHL 20130612  9.12  8.28 99.10 17.20 91.70 339.9
 PHL 20130613  9.70  5.20 58.50 17.10 91.70 323.3
 PHL 20130614  8.81  6.21 76.90 17.10 91.70 350.2
 PHL 20130615  9.27  8.49100.00 17.00 91.70 336.1
 PHL 20130616  9.85  2.63 29.20 17.00 91.70 319.5
 PHL 20130617  8.76  7.94 98.90 17.00 91.70 352.3
 PHL 20130618  9.89  7.68 84.70 17.00 91.70 318.5
 PHL 20130619  8.94  8.15 99.50 16.90 91.70 346.5
 PHL 20130620  9.38  8.60100.00 16.90 91.70 333.0
 PHL 20130621  9.71  8.90100.00 16.90 91.70 323.4
 PHL 20130622 10.10  9.17 99.00 16.90 91.70 313.1
 PHL 20130623  9.94  9.07 99.50 17.00 91.70 317.0
 PHL 20130624  9.64  8.78 99.40 17.00 91.70 325.3
 PHL 20130625  9.80  8.97 99.80 17.00 91.70 320.4
 PHL 20130626  9.76  8.95100.00 17.00 91.70 321.3
 PHL 20130627  9.53  8.64 98.90 17.10 91.70 327.8
 PHL 20130628  9.60  8.59 97.60 17.10 91.70 325.7
 PHL 20130629  9.68  8.87 99.90 17.20 91.70 323.0
 PHL 20130630 10.66  5.33 54.60 17.30 91.70 298.1
 PHL 20130701 10.97  9.38 93.30 17.30 91.70 291.2
 PHL 20130702 11.53  7.06 66.70 17.40 91.70 279.0
 PHL 20130703 11.14  7.22 70.70 17.50 91.70 287.0
 PHL 20130704 10.89  9.47 94.90 17.60 91.70 292.2
 PHL 20130705 10.90  9.99100.00 17.70 91.70 291.7
 PHL 20130706 10.90  9.99100.00 17.80 91.70 291.3
 PHL 20130707 10.25  9.40100.00 17.90 91.70 305.8
 PHL 20130708  9.86  8.47 93.70 18.00 91.70 315.1
 PHL 20130709  9.93  9.03 99.20 18.10 91.70 313.1
 PHL 20130710 10.37  8.65 90.90 18.30 91.70 301.4
 PHL 20130711 10.47  6.29 65.60 18.40 91.70 298.6
 PHL 20130712 10.53  7.02 72.80 18.60 91.70 296.8
 PHL 20130713 10.81  6.99 70.50 18.70 91.70 290.2
 PHL 20130715  9.96  9.05 99.10 19.00 91.70 309.1
 PHL 20130716  9.85  9.02100.00 19.20 91.70 311.5
 PHL 20130717  9.87  9.04100.00 19.40 91.70 310.4
 PHL 20130718 10.02  9.18100.00 19.60 91.60 305.8
 PHL 20130719 10.38  9.50 99.80 19.70 91.60 296.4
 PHL 20130720 10.07  7.48 81.10 19.90 91.60 303.0
 PHL 20130721  9.91  8.42 92.70 20.10 91.60 306.4
 PHL 20130722 10.03  5.75 62.60 20.40 91.60 302.5
 PHL 20130723  9.96  8.94 98.00 20.60 91.60 303.3
 PHL 20130724  9.51  8.53 97.90 20.80 91.60 314.2
 PHL 20130725  9.20  7.29 86.60 21.00 91.60 321.8
 PHL 20130726  8.65  7.91 99.80 21.20 91.60 337.4
 PHL 20130727  9.97  9.01 98.50 21.50 91.60 299.0
 PHL 20130728 10.39  5.61 59.00 21.70 91.60 288.5
 PHL 20130729  8.97  8.21100.00 22.00 91.60 324.3
 PHL 20130730  8.93  8.18100.00 22.20 91.60 324.2
 PHL 20130731  9.05  8.25 99.50 22.50 91.60 319.4
 PHL 20130801  9.35  5.51 64.30 22.70 91.60 309.8
 PHL 20130802  8.76  8.02100.00 23.00 91.60 325.8
 PHL 20130803  8.91  4.51 55.40 23.30 91.60 319.9
 PHL 20130804  8.06  7.38100.00 23.60 91.60 346.2
 PHL 20130805  8.23  7.51 99.60 23.80 91.60 338.7
 PHL 20130806  8.46  7.75100.00 24.10 91.60 329.7
 PHL 20130807  9.28  6.37 75.00 24.40 91.60 304.2
 PHL 20130808  9.53  7.37 84.50 24.70 91.60 296.3
 PHL 20130809 10.01  7.97 86.90 25.00 91.60 283.2
 PHL 20130810  9.68  8.58 96.80 25.30 91.60 289.8
 PHL 20130811  9.35  8.57100.00 25.60 91.60 296.4
 PHL 20130812  9.11  8.35100.00 26.00 91.60 300.9
 PHL 20130813  9.10  4.71 56.60 26.30 91.60 299.7
 PHL 20130814  8.26  7.56100.00 26.60 91.60 322.9
 PHL 20130815  8.20  7.51100.00 26.90 91.60 322.7
 PHL 20130816  8.21  7.51 99.80 27.30 91.60 320.4
 PHL 20130817  8.61  7.48 95.00 27.60 91.60 306.7
 PHL 20130818  9.22  1.11 13.20 27.90 91.50 288.0
 PHL 20130819  8.54  6.83 87.30 28.30 91.50 304.6
 PHL 20130820  8.41  7.70100.00 28.60 91.50 306.5
 PHL 20130821  8.55  7.75 99.00 29.00 91.50 300.3
 PHL 20130822  8.09  7.26 98.00 29.30 91.50 312.4
 PHL 20130823  7.97  4.78 65.60 29.70 91.50 314.2
 PHL 20130824  7.32  6.70100.00 30.10 91.50 334.7
 PHL 20130825  8.00  7.26 99.10 30.40 91.50 308.7
 PHL 20130826  8.24  7.38 97.90 30.80 91.50 298.8
 PHL 20130827  8.18  7.39 98.70 31.20 91.50 298.2
 PHL 20130828  8.10  7.41100.00 31.50 91.50 298.2
 PHL 20130829  7.85  6.97 97.10 31.90 91.50 303.7
 PHL 20130830  7.94  5.39 74.20 32.30 91.50 298.3
 PHL 20130831  7.61  6.96 99.90 32.70 91.50 306.3
 PHL 20130901  7.62  5.96 85.40 33.00 91.50 303.3
 PHL 20130902  7.78  7.00 98.00 33.40 91.80 295.6
 PHL 20130903  7.32  6.60 98.20 33.80 91.80 308.3
 PHL 20130904  7.32  6.72100.00 34.20 91.80 305.3
 PHL 20130905  7.08  6.44 99.10 34.60 91.70 311.3
 PHL 20130906  6.76  6.20100.00 35.00 91.70 320.1
 PHL 20130907  6.88  6.31100.00 35.40 91.70 312.8
 PHL 20130908  6.62  5.90 97.20 35.80 91.70 319.3
 PHL 20130909  6.88  6.12 96.90 36.20 91.70 306.4
 PHL 20130910  6.94  6.12 96.10 36.60 91.70 300.9
 PHL 20130911  6.90  6.33100.00 37.00 91.70 299.0
 PHL 20130912  7.00  6.37 99.20 37.40 91.70 292.7
 PHL 20130913  6.42  5.80 98.60 37.80 91.70 311.3
 PHL 20130914  5.61  5.14100.00 38.20 91.70 344.3
 PHL 20130915  6.40  5.85 99.70 38.60 91.70 304.8
 PHL 20130916  5.95  4.07 74.80 39.00 91.70 320.5
 PHL 20130917  6.18  5.66100.00 39.40 91.70 307.1
 PHL 20130918  6.27  5.74100.00 39.80 91.60 299.7
 PHL 20130919  6.43  5.89100.00 40.20 91.60 290.2
 PHL 20130920  6.20  5.68100.00 40.60 91.60 295.2
 PHL 20130921  6.57  5.78 96.10 41.00 91.60 278.1
 PHL 20130922  5.62  5.14 99.80 41.40 91.60 313.1
 PHL 20130923  5.40  4.95100.00 41.80 91.60 319.4
 PHL 20130924  5.74  5.26100.00 42.20 91.60 299.6
 PHL 20130925  5.77  5.23 98.80 42.60 91.60 294.5
 PHL 20130926  5.66  5.13 99.00 43.00 91.60 295.3
 PHL 20130927  5.35  4.90100.00 43.40 91.60 305.5
 PHL 20130928  5.40  4.92 99.60 43.80 91.60 299.2
 PHL 20130929  5.37  4.21 85.60 44.20 91.60 296.3
 PHL 20130930  5.45  4.98 99.80 44.60 91.50 288.8
 PHL 20131001  5.78  5.29100.00 45.00 91.50 271.2
 PHL 20131002  5.68  5.20100.00 45.40 91.50 271.3
 PHL 20131003  5.51  4.87 96.50 45.80 91.50 274.4
 PHL 20131004  5.57  5.09100.00 46.20 91.50 268.5
 PHL 20131005  5.24  3.48 72.60 46.60 91.50 278.0
 PHL 20131006  5.55  4.61 90.90 47.00 91.50 261.4
 PHL 20131007  5.34  3.14 64.30 47.30 91.50 266.1
 PHL 20131008  4.72  3.98 92.10 47.70 91.50 290.6
 PHL 20131009  4.62  2.84 67.20 48.10 91.50 291.8
 PHL 20131010  4.66  0.73 17.00 48.50 91.50 285.2
 PHL 20131011  4.67  0.74 17.40 48.90 91.40 280.1
 PHL 20131012  4.69  4.22 98.60 49.20 91.40 275.0
 PHL 20131013  4.60  4.01 95.40 49.60 91.40 274.9
 PHL 20131014  4.40  4.01 99.70 50.00 91.40 280.9
 PHL 20131015  4.45  4.07100.00 50.40 91.40 274.1
 PHL 20131016  4.67  1.71 40.00 50.70 91.40 258.8
 PHL 20131017  4.87  3.97 89.20 51.10 91.40 246.5
 PHL 20131018  4.39  4.01100.00 51.40 91.40 265.1
 PHL 20131019  4.23  3.14 81.20 51.80 91.40 269.3
 PHL 20131020  3.77  3.44100.00 52.10 91.40 292.5
 PHL 20131021  3.62  3.31100.00 52.50 91.30 297.4
 PHL 20131022  3.49  2.80 88.00 52.80 91.30 302.4
 PHL 20131023  3.36  0.61 19.80 53.20 91.30 307.2
 PHL 20131024  3.11  2.84100.00 53.50 91.30 323.4
 PHL 20131025  2.89  2.49 94.00 53.80 91.30 338.8
 PHL 20131026  3.33  3.04100.00 54.20 91.30 295.2
 PHL 20131027  3.19  2.87 98.70 54.50 91.30 300.7
 PHL 20131028  3.40  3.10100.00 54.80 91.30 279.7
 PHL 20131029  3.17  2.90100.00 55.10 91.30 292.4
 PHL 20131030  2.92  1.65 61.90 55.40 91.30 309.8
 PHL 20131031  3.31  2.42 80.20 55.70 91.30 273.9
 PHL 20131101  3.06  1.03 37.00 56.10 91.30 288.2
 PHL 20131102  3.16  2.89100.00 56.30 91.60 276.2
 PHL 20131103  2.88  2.64100.00 56.60 91.60 294.6
 PHL 20131104  3.22  2.91 98.60 56.90 91.60 263.5
 PHL 20131105  3.32  2.94 96.60 57.20 91.60 253.2
 PHL 20131106  3.39  2.81 90.50 57.50 91.60 245.2
 PHL 20131107  3.35  1.42 46.30 57.80 91.60 243.3
 PHL 20131108  2.65  2.42100.00 58.00 91.60 294.1
 PHL 20131109  2.66  1.95 79.90 58.30 91.60 288.4
 PHL 20131110  2.68  2.17 88.70 58.60 91.60 282.3
 PHL 20131111  2.67  2.45100.00 58.80 91.50 278.2
 PHL 20131112  2.20  1.07 53.30 59.10 91.50 325.7
 PHL 20131113  2.24  2.05100.00 59.30 91.50 315.5
 PHL 20131114  2.42  2.21100.00 59.50 91.50 290.4
 PHL 20131115  2.56  2.20 93.70 59.80 91.50 272.3
 PHL 20131116  2.28  2.00 95.60 60.00 91.50 296.8
 PHL 20131117  2.22  1.86 91.40 60.20 91.50 300.6
 PHL 20131118  2.29  2.09100.00 60.40 91.50 288.9
 PHL 20131119  2.22  2.03100.00 60.60 91.50 292.8
 PHL 20131120  2.16  1.97100.00 60.80 91.50 297.3
 PHL 20131121  2.25  1.67 81.40 61.00 91.50 283.1
 PHL 20131122  2.28  1.72 82.50 61.20 91.50 276.4
 PHL 20131123  2.16  1.92 97.10 61.40 91.50 287.2
 PHL 20131124  1.58  1.28 88.70 61.60 91.50 379.8
 PHL 20131125  2.06  1.88100.00 61.70 91.50 293.6
 PHL 20131126  2.28  1.53 73.60 61.90 91.50 265.3
 PHL 20131127  2.23  0.29 14.20 62.10 91.50 267.5
 PHL 20131128  1.84  1.68100.00 62.20 91.40 315.0
 PHL 20131129  2.01  1.83100.00 62.40 91.40 288.3
 PHL 20131130  2.01  1.83 99.50 62.50 91.40 285.1
 PHL 20131201  1.88  1.72100.00 62.60 91.40 300.4
 PHL 20131202  1.77  1.55 96.10 62.70 91.40 315.2
 PHL 20131203  1.57  1.42 99.00 62.90 91.40 348.7
 PHL 20131204  1.73  1.56 98.80 63.00 91.40 315.9
 PHL 20131205  1.95  1.08 60.10 63.10 91.40 280.8
 PHL 20131206  2.17  0.33 16.80 63.20 91.40 254.4
 PHL 20131207  1.99  1.80 99.10 63.30 91.40 273.3
 PHL 20131208  1.93  0.89 50.20 63.40 91.40 277.8
 PHL 20131209  1.91  0.45 25.60 63.40 91.40 279.0
 PHL 20131210  1.77  0.52 25.50 63.50 91.40 298.2
 PHL 20131211  1.51  1.73100.00 63.60 91.40 343.8
 PHL 20131212  1.20  1.27 98.70 63.60 91.40 429.8
 PHL 20131213  1.54  1.64100.00 63.70 91.40 335.6
 PHL 20131214  1.67  0.99 52.00 63.70 91.40 309.4
 PHL 20131215  1.43  1.29 78.70 63.80 91.40 356.8
 PHL 20131216  1.43  1.58100.00 63.80 91.40 357.5
 PHL 20131217  1.37  0.49 31.70 63.80 91.40 370.6
 PHL 20131218  1.35  1.55100.00 63.80 91.40 376.4
 PHL 20131219  1.56  1.37 95.60 63.80 91.40 326.7
 PHL 20131220  1.63  1.42 95.10 63.80 91.40 313.7
 PHL 20131221  1.78  1.55 95.60 63.80 91.40 290.3
 PHL 20131222  1.95  1.00 55.90 63.80 91.40 266.7
 PHL 20131223  1.87  0.19 10.90 63.80 91.40 277.2
 PHL 20131224  1.50  1.35 98.40 63.80 91.40 342.0
 PHL 20131225  1.68  1.53100.00 63.70 91.40 308.1
 PHL 20131226  1.51  1.07 77.10 63.70 91.40 340.3
 PHL 20131227  1.56  1.42100.00 63.70 91.40 333.2
 PHL 20131228  1.79  1.63100.00 63.60 91.40 294.2
 PHL 20131229  1.97  0.27 15.30 63.50 91.40 271.0
 PHL 20131230  1.87  1.65 96.70 63.50 91.40 285.3
 PHL 20131231  1.44  1.28 96.70 63.40 91.40 365.6
 PHL 20140101  1.48  1.33 98.10 63.30 91.40 358.1
