 JFK 20130407  6.02  5.42 95.80 34.40 93.90 362.0
 JFK 20130408  6.20  5.75 98.80 34.00 93.90 356.8
 JFK 20130409  6.12  5.68 98.80 33.60 93.90 363.8
 JFK 20130410  6.71  5.49 87.10 33.30 93.90 339.6
 JFK 20130411  7.29  4.08 59.50 32.90 93.90 319.5
 JFK 20130412  7.06  0.60  9.10 32.50 93.90 331.2
 JFK 20130413  7.41  6.92 99.50 32.10 93.90 320.7
 JFK 20130414  6.74  6.31 99.70 31.80 93.90 350.0
 JFK 20130415  6.74  6.02 95.10 31.40 93.90 352.8
 JFK 20130416  7.22  6.78100.00 31.00 93.90 335.5
 JFK 20130417  8.04  7.34 97.20 30.70 94.00 309.4
 JFK 20130418  8.56  8.03 99.80 30.30 94.00 295.7
 JFK 20130419  9.11  4.23 49.50 30.00 94.00 283.1
 JFK 20130420  7.92  6.92 93.00 29.60 94.00 319.8
 JFK 20130421  7.07  6.64100.00 29.30 94.00 353.8
 JFK 20130422  6.90  6.48100.00 28.90 94.00 363.5
 JFK 20130423  7.30  2.49 36.30 28.60 94.00 349.1
 JFK 20130424  8.06  7.58100.00 28.20 94.00 323.2
 JFK 20130425  6.23  5.86100.00 27.90 94.00 403.2
 JFK 20130426  6.13  5.72 99.40 27.60 94.00 411.5
 JFK 20130427  6.34  5.92 99.30 27.20 94.00 401.7
 JFK 20130428  7.32  6.77 98.50 26.90 94.00 358.4
 JFK 20130429  6.64  5.70 91.40 26.60 94.00 391.3
 JFK 20130430  7.27  6.83100.00 26.30 94.00 364.5
 JFK 20130501  7.70  7.24100.00 26.00 94.00 349.3
 JFK 20130502  8.14  7.63100.00 25.70 93.80 335.4
 JFK 20130503  7.59  7.11100.00 25.40 93.80 357.0
 JFK 20130504  7.44  6.97100.00 25.10 93.80 364.8
 JFK 20130505  7.34  6.79 98.60 24.80 93.80 370.6
 JFK 20130506  7.64  7.16100.00 24.50 93.80 359.8
 JFK 20130507  7.57  6.94 97.80 24.20 93.80 364.0
 JFK 20130508  7.34  4.88 70.90 24.00 93.80 375.0
 JFK 20130509  6.84  2.67 41.60 23.70 93.80 399.3
 JFK 20130510  7.81  6.92 94.50 23.40 93.80 358.8
 JFK 20130511  8.01  3.34 44.40 23.20 93.80 352.7
 JFK 20130512  7.07  5.68 85.70 22.90 93.80 392.8
 JFK 20130513  6.65  6.24100.00 22.70 93.80 415.0
 JFK 20130514  6.53  6.11 99.80 22.40 93.80 422.8
 JFK 20130515  8.08  6.10 80.50 22.20 93.80 354.9
 JFK 20130516  8.46  7.92 99.70 21.90 93.80 342.5
 JFK 20130517  8.56  7.97 99.30 21.70 93.80 340.5
 JFK 20130518  8.27  6.96 89.80 21.50 93.80 351.4
 JFK 20130519  8.14  1.20 15.70 21.30 93.80 357.1
 JFK 20130520  8.27  5.89 76.00 21.10 93.80 353.4
 JFK 20130521  8.52  7.96 99.60 20.90 93.80 345.8
 JFK 20130522  9.24  7.15 82.50 20.70 93.80 324.0
 JFK 20130523  9.40  6.18 70.10 20.50 93.80 320.0
 JFK 20130524  9.21  7.38 85.60 20.30 93.80 326.6
 JFK 20130525  7.88  2.32 31.50 20.10 93.80 372.4
 JFK 20130526  7.77  7.10 97.40 19.90 93.80 377.3
 JFK 20130527  7.51  7.05100.00 19.80 93.80 389.0
 JFK 20130528  8.91  2.66 31.80 19.60 93.80 338.0
 JFK 20130529  8.86  7.99 96.10 19.50 93.80 340.3
 JFK 20130530  9.44  8.84 99.80 19.30 93.80 323.3
 JFK 20130601  9.86  9.25100.00 19.00 93.80 312.9
 JFK 20130602  9.79  9.18100.00 18.90 93.80 315.1
 JFK 20130603  9.52  6.43 72.10 18.80 93.80 322.8
 JFK 20130604  8.32  7.80100.00 18.70 93.80 361.1
 JFK 20130605  9.07  8.23 96.70 18.60 93.80 336.7
 JFK 20130606  9.32  7.92 90.60 18.50 93.80 329.6
 JFK 20130607 10.21  1.34 14.00 18.40 93.80 306.1
 JFK 20130608  9.99  9.28 99.00 18.30 93.80 311.8
 JFK 20130609  9.85  9.24100.00 18.20 93.80 315.7
 JFK 20130610 10.16  7.94 83.30 18.10 93.80 308.0
 JFK 20130611  8.79  7.80 94.60 18.10 93.80 347.2
 JFK 20130612  8.82  8.28100.00 18.00 93.80 346.3
 JFK 20130613  9.62  0.68  7.50 17.90 93.80 322.5
 JFK 20130614  8.77  2.61 31.70 17.90 93.80 348.2
 JFK 20130615  9.03  8.47100.00 17.90 93.80 339.9
 JFK 20130616  9.66  4.75 52.40 17.80 93.80 321.6
 JFK 20130617  8.50  7.88 98.90 17.80 93.80 357.5
 JFK 20130618  9.64  7.36 81.40 17.80 93.80 322.3
 JFK 20130619  8.80  8.26100.00 17.80 93.80 347.5
 JFK 20130620  9.23  8.66100.00 17.80 93.80 334.2
 JFK 20130621  9.59  9.00100.00 17.80 93.80 323.6
 JFK 20130622 10.11  9.41 99.20 17.80 93.80 310.0
 JFK 20130623  9.59  8.98 99.80 17.80 93.80 323.5
 JFK 20130624  9.39  8.81100.00 17.80 93.80 329.1
 JFK 20130625  9.64  9.05100.00 17.80 93.80 321.7
 JFK 20130626  9.60  8.94 99.30 17.90 93.80 322.8
 JFK 20130627  9.39  8.81100.00 17.90 93.80 328.6
 JFK 20130628  9.39  8.75 99.30 18.00 93.80 328.6
 JFK 20130629  9.65  9.05100.00 18.00 93.80 320.9
 JFK 20130630 10.55  5.71 57.60 18.10 93.80 297.8
 JFK 20130701 10.83  8.42 83.00 18.20 93.80 291.6
 JFK 20130702 11.44  6.25 58.20 18.20 93.80 278.2
 JFK 20130703 11.13  9.51 91.20 18.30 93.80 284.4
 JFK 20130704 10.90 10.19 99.60 18.40 93.80 289.0
 JFK 20130705 10.68 10.01 99.90 18.50 93.80 293.6
 JFK 20130706 10.73 10.02 99.60 18.60 93.80 292.2
 JFK 20130707 10.22  9.55 99.60 18.70 93.80 303.6
 JFK 20130708  9.99  9.16 97.70 18.80 93.80 308.9
 JFK 20130709  9.68  9.08100.00 19.00 93.80 316.5
 JFK 20130710 10.23  9.31 97.00 19.10 93.80 302.0
 JFK 20130711 10.30  5.69 58.90 19.20 93.80 299.6
 JFK 20130712 10.45  4.84 49.30 19.40 93.80 295.8
 JFK 20130713 10.69  9.54 95.10 19.50 93.80 289.9
 JFK 20130715  9.99  9.37100.00 19.90 93.80 305.3
 JFK 20130716  9.68  9.08100.00 20.00 93.80 312.6
 JFK 20130717  9.81  9.20100.00 20.20 93.80 308.7
 JFK 20130718  9.86  9.21 99.60 20.40 93.80 306.6
 JFK 20130719 10.19  9.55100.00 20.60 93.80 297.6
 JFK 20130720  9.93  8.39 90.10 20.80 93.80 303.0
 JFK 20130721  9.74  9.05 99.00 21.00 93.80 307.0
 JFK 20130722  9.86  7.70 83.30 21.20 93.80 303.0
 JFK 20130723  9.89  9.02 97.30 21.40 93.80 301.3
 JFK 20130724  9.42  8.66 98.00 21.60 93.80 312.9
 JFK 20130725  9.32  4.49 51.30 21.80 93.80 314.6
 JFK 20130726  8.75  8.16 99.50 22.10 93.80 330.3
 JFK 20130727  9.94  9.30 99.80 22.30 93.80 296.3
 JFK 20130728 10.30  6.24 64.50 22.50 93.80 286.9
 JFK 20130729  9.12  8.55 99.90 22.80 93.80 315.7
 JFK 20130730  8.57  8.04100.00 23.00 93.80 331.3
 JFK 20130731  8.79  8.24100.00 23.30 93.80 323.1
 JFK 20130801  9.21  3.45 39.90 23.50 93.80 310.0
 JFK 20130802  8.58  8.04100.00 23.80 93.80 327.3
 JFK 20130803  8.64  5.66 69.90 24.10 93.80 323.8
 JFK 20130804  7.83  7.34100.00 24.40 93.80 350.0
 JFK 20130805  8.15  7.64100.00 24.60 93.80 337.2
 JFK 20130806  8.20  7.68100.00 24.90 93.80 334.1
 JFK 20130807  9.00  6.06 71.70 25.20 93.80 307.9
 JFK 20130808  9.28  7.50 86.10 25.50 93.80 298.4
 JFK 20130809  9.92  7.81 84.00 25.80 93.80 281.0
 JFK 20130810  9.44  8.83 99.80 26.10 93.70 291.4
 JFK 20130811  9.16  8.43 98.20 26.40 93.70 297.0
 JFK 20130812  8.89  8.33 99.90 26.80 93.70 302.5
 JFK 20130813  8.94  2.85 34.00 27.10 93.70 299.4
 JFK 20130814  8.09  7.58100.00 27.40 93.70 323.4
 JFK 20130815  8.06  7.55100.00 27.70 93.70 322.4
 JFK 20130816  8.04  7.54100.00 28.10 93.70 320.9
 JFK 20130817  8.36  7.79 99.40 28.40 93.70 309.1
 JFK 20130818  9.02  2.55 30.10 28.70 93.70 288.7
 JFK 20130819  8.37  6.80 86.70 29.10 93.70 304.9
 JFK 20130820  8.13  7.62100.00 29.40 93.70 310.2
 JFK 20130821  7.98  7.48100.00 29.80 93.70 313.1
 JFK 20130822  8.20  7.41 96.50 30.10 93.70 303.9
 JFK 20130823  7.68  5.99 83.30 30.50 93.70 318.3
 JFK 20130824  7.10  6.66100.00 30.90 93.70 337.0
 JFK 20130825  7.70  7.13 98.80 31.20 93.70 312.8
 JFK 20130826  8.09  4.52 59.70 31.60 93.70 297.9
 JFK 20130827  7.90  7.39 99.90 32.00 93.70 301.4
 JFK 20130828  7.70  7.21100.00 32.30 93.70 305.5
 JFK 20130829  7.64  6.33 88.50 32.70 93.70 304.8
 JFK 20130830  7.81  6.59 90.00 33.10 93.70 296.7
 JFK 20130831  7.51  6.96 98.90 33.50 93.70 303.8
 JFK 20130901  7.41  6.50 93.70 33.80 93.70 304.4
 JFK 20130902  7.60  6.20 86.90 34.20 93.90 295.6
 JFK 20130903  7.33  6.61 96.00 34.60 93.90 301.8
 JFK 20130904  7.12  6.69100.00 35.00 93.90 306.2
 JFK 20130905  6.72  5.82 92.40 35.40 93.90 318.4
 JFK 20130906  6.63  6.21 99.80 35.80 93.90 318.7
 JFK 20130907  6.69  6.28100.00 36.20 93.90 313.2
 JFK 20130908  6.40  6.00 99.90 36.60 93.90 321.4
 JFK 20130909  6.58  5.99 97.00 37.00 93.90 311.1
 JFK 20130910  6.71  5.52 87.50 37.40 93.90 302.4
 JFK 20130911  6.68  6.26 99.80 37.80 93.90 300.3
 JFK 20130912  6.92  6.45 99.30 38.20 93.90 288.7
 JFK 20130913  6.33  5.80 97.60 38.60 93.90 307.8
 JFK 20130914  5.43  5.10100.00 39.00 93.80 345.5
 JFK 20130915  6.24  5.43 92.80 39.40 93.80 304.2
 JFK 20130916  5.83  3.30 60.50 39.80 93.80 318.2
 JFK 20130917  6.01  5.64100.00 40.20 93.80 306.8
 JFK 20130918  6.04  5.67100.00 40.60 93.80 301.4
 JFK 20130919  6.22  5.83100.00 41.00 93.80 290.9
 JFK 20130920  6.12  5.74100.00 41.40 93.80 291.4
 JFK 20130921  6.35  5.32 89.40 41.80 93.80 278.7
 JFK 20130922  5.50  5.16100.00 42.20 93.80 310.7
 JFK 20130923  5.17  4.85100.00 42.60 93.80 322.5
 JFK 20130924  5.42  5.08100.00 43.00 93.80 306.2
 JFK 20130925  5.45  5.11100.00 43.40 93.80 300.3
 JFK 20130926  5.39  4.98 98.50 43.80 93.80 298.9
 JFK 20130927  5.16  4.84100.00 44.20 93.80 306.1
 JFK 20130928  5.13  4.81100.00 44.60 93.80 303.6
 JFK 20130929  5.12  4.80100.00 45.00 93.70 299.5
 JFK 20130930  5.32  4.99100.00 45.40 93.70 286.0
 JFK 20131001  5.54  5.19100.00 45.80 93.70 272.8
 JFK 20131002  5.51  5.17100.00 46.20 93.70 270.3
 JFK 20131003  5.34  4.76 95.10 46.60 93.70 273.5
 JFK 20131004  5.41  4.63 91.30 47.00 93.70 266.8
 JFK 20131005  5.04  4.54 96.20 47.40 93.70 278.5
 JFK 20131006  5.29  2.63 52.80 47.70 93.70 263.3
 JFK 20131007  5.12  4.49 93.70 48.10 93.70 267.0
 JFK 20131008  4.52  3.93 92.80 48.50 93.70 291.9
 JFK 20131009  4.45  3.38 81.20 48.90 93.70 291.2
 JFK 20131010  4.52  0.68 16.00 49.30 93.70 282.5
 JFK 20131011  4.59  1.24 28.80 49.70 93.70 274.5
 JFK 20131012  4.43  4.15100.00 50.00 93.70 278.4
 JFK 20131013  4.43  4.15100.00 50.40 93.70 274.0
 JFK 20131014  4.27  4.00100.00 50.80 93.60 278.3
 JFK 20131015  4.27  3.98 99.60 51.10 93.60 274.3
 JFK 20131016  4.48  3.22 76.80 51.50 93.60 259.0
 JFK 20131017  4.69  4.38 99.60 51.90 93.60 245.4
 JFK 20131018  4.19  3.93100.00 52.20 93.60 265.6
 JFK 20131019  4.08  3.31 86.80 52.60 93.60 267.6
 JFK 20131020  3.64  3.40100.00 52.90 93.60 290.3
 JFK 20131021  3.44  3.22100.00 53.30 93.60 299.0
 JFK 20131022  3.37  2.87 91.20 53.60 93.60 299.6
 JFK 20131023  3.33  0.73 23.30 54.00 93.60 297.6
 JFK 20131024  3.00  2.80100.00 54.30 93.60 320.4
 JFK 20131025  2.83  2.31 87.00 54.60 93.60 331.1
 JFK 20131026  3.17  2.95 99.60 55.00 93.60 295.0
 JFK 20131027  3.04  2.74 96.30 55.30 93.60 300.8
 JFK 20131028  3.27  3.06100.00 55.60 93.50 277.8
 JFK 20131029  3.10  2.90100.00 55.90 93.50 286.5
 JFK 20131030  2.75  2.56 99.60 56.20 93.50 313.2
 JFK 20131031  3.11  1.07 36.90 56.50 93.50 277.0
 JFK 20131101  2.98  0.90 32.40 56.80 93.50 282.6
 JFK 20131102  3.06  2.84 99.10 57.10 93.80 272.4
 JFK 20131103  2.73  2.55 99.80 57.40 93.80 295.8
 JFK 20131104  3.03  2.84100.00 57.70 93.80 265.7
 JFK 20131105  3.06  2.79 97.00 58.00 93.80 259.0
 JFK 20131106  3.08  2.71 93.80 58.30 93.80 253.9
 JFK 20131107  3.15  1.58 53.30 58.60 93.80 245.0
 JFK 20131108  2.47  2.28 98.50 58.80 93.80 297.8
 JFK 20131109  2.47  1.82 78.70 59.10 93.80 292.6
 JFK 20131110  2.48  1.98 85.10 59.30 93.80 287.1
 JFK 20131111  2.52  2.36100.00 59.60 93.80 278.5
 JFK 20131112  2.05  0.95 50.00 59.80 93.80 330.6
 JFK 20131113  2.04  1.91100.00 60.10 93.70 325.9
 JFK 20131114  2.26  2.12100.00 60.30 93.70 293.1
 JFK 20131115  2.43  2.15 94.30 60.50 93.70 271.5
 JFK 20131116  2.07  1.86 95.90 60.80 93.70 308.9
 JFK 20131117  2.08  1.40 71.70 61.00 93.70 303.9
 JFK 20131118  2.10  1.95 99.10 61.20 93.70 297.0
 JFK 20131119  2.06  1.93100.00 61.40 93.70 298.6
 JFK 20131120  2.06  1.91 98.90 61.60 93.70 295.3
 JFK 20131121  2.10  1.63 82.70 61.80 93.70 286.5
 JFK 20131122  2.11  1.58 79.90 62.00 93.70 281.7
 JFK 20131123  1.99  1.86 99.80 62.20 93.70 292.8
 JFK 20131124  1.46  1.36 99.20 62.40 93.70 387.3
 JFK 20131125  1.90  1.78100.00 62.50 93.70 298.2
 JFK 20131126  2.10  1.60 81.50 62.70 93.70 270.1
 JFK 20131127  2.14  0.50 24.80 62.80 93.70 262.8
 JFK 20131128  1.69  1.59100.00 63.00 93.70 320.9
 JFK 20131129  1.81  1.69100.00 63.10 93.70 299.5
 JFK 20131130  1.90  1.78100.00 63.30 93.70 283.8
 JFK 20131201  1.78  1.66100.00 63.40 93.70 298.3
 JFK 20131202  1.66  1.51 96.70 63.50 93.70 314.1
 JFK 20131203  1.47  1.26 91.40 63.70 93.70 349.6
 JFK 20131204  1.59  1.47 98.80 63.80 93.70 321.8
 JFK 20131205  1.82  0.75 44.00 63.90 93.70 282.2
 JFK 20131206  2.04  0.85 44.30 64.00 93.70 252.9
 JFK 20131207  1.87  1.81 98.90 64.10 93.70 271.3
 JFK 20131208  1.81  1.14 65.50 64.10 93.70 278.1
 JFK 20131209  1.78  0.35 21.00 64.20 93.70 279.5
 JFK 20131210  1.63  0.39 22.80 64.30 93.70 301.3
 JFK 20131211  1.39  1.42100.00 64.40 93.70 350.2
 JFK 20131212  1.13  1.12100.00 64.40 93.70 427.3
 JFK 20131213  1.39  1.38100.00 64.50 93.70 345.0
 JFK 20131214  1.54  0.83 54.40 64.50 93.70 312.7
 JFK 20131215  1.31  1.27 97.50 64.50 93.70 363.1
 JFK 20131216  1.30  1.33100.00 64.60 93.70 366.0
 JFK 20131217  1.29  0.46 34.90 64.60 93.70 368.1
 JFK 20131218  1.26  1.30100.00 64.60 93.70 375.2
 JFK 20131219  1.43  1.23 91.90 64.60 93.70 332.1
 JFK 20131220  1.49  1.34 96.00 64.60 93.70 318.9
 JFK 20131221  1.57  1.27 86.70 64.60 93.70 305.8
 JFK 20131222  1.76  0.71 42.90 64.60 93.70 274.6
 JFK 20131223  1.71  0.21 13.00 64.60 93.70 283.2
 JFK 20131224  1.42  1.31 98.20 64.60 93.70 335.7
 JFK 20131225  1.54  1.50100.00 64.50 93.70 313.4
 JFK 20131226  1.39  0.92 70.80 64.50 93.70 345.9
 JFK 20131227  1.46  1.40100.00 64.40 93.70 332.5
 JFK 20131228  1.61  1.50100.00 64.40 93.70 304.4
 JFK 20131229  1.81  0.55 32.40 64.30 93.70 274.9
 JFK 20131230  1.72  1.65100.00 64.30 93.70 289.8
 JFK 20131231  1.32  1.15 93.30 64.20 93.70 374.8
 JFK 20140101  1.37  1.28100.00 64.10 93.70 363.5
