 ANC 20130425  2.64  2.71100.00 48.40 97.80 473.3
 ANC 20130426  3.41  3.21 96.30 48.00 97.80 380.9
 ANC 20130427  2.97  2.88 99.40 47.70 97.80 437.2
 ANC 20130428  3.15  3.25100.00 47.40 97.80 419.8
 ANC 20130429  3.23  3.18 95.10 47.10 97.80 414.8
 ANC 20130430  3.07  2.36 75.80 46.80 97.80 439.5
 ANC 20130501  3.33  3.25 99.70 46.50 97.80 413.9
 ANC 20130502  3.51  1.70 47.80 46.20 98.50 399.4
 ANC 20130503  3.67  1.77 46.50 45.90 98.50 388.8
 ANC 20130504  3.82  1.92 42.00 45.60 98.50 379.1
 ANC 20130505  3.98  3.78 96.50 45.30 98.50 369.5
 ANC 20130506  4.03  3.86 97.40 45.00 98.50 369.3
 ANC 20130507  4.08  3.79 94.40 44.70 98.50 369.3
 ANC 20130508  4.05  3.83 96.00 44.40 98.50 375.2
 ANC 20130509  4.18  4.03 97.90 44.10 98.50 368.4
 ANC 20130510  4.50  4.22 95.20 43.90 98.50 348.9
 ANC 20130511  4.37  4.20 97.40 43.60 98.50 360.7
 ANC 20130512  4.28  3.17 75.30 43.40 98.50 370.7
 ANC 20130513  3.97  2.51 64.20 43.10 98.50 398.7
 ANC 20130514  3.61  3.54 99.40 42.90 98.50 437.3
 ANC 20130515  3.88  3.39 88.50 42.60 98.50 413.6
 ANC 20130516  4.08  1.85 46.20 42.40 98.50 399.1
 ANC 20130517  4.14  1.60 37.70 42.20 98.50 396.4
 ANC 20130518  3.76  3.27 83.60 42.00 98.50 435.2
 ANC 20130519  4.01  3.96100.00 41.70 98.50 413.5
 ANC 20130520  4.40  4.33100.00 41.50 98.50 384.4
 ANC 20130521  4.84  4.69 98.30 41.30 98.50 356.0
 ANC 20130522  4.80  3.86 81.70 41.10 98.60 360.7
 ANC 20130523  4.77  3.74 79.70 40.90 98.60 364.6
 ANC 20130524  4.63  4.56100.00 40.80 98.60 376.4
 ANC 20130525  4.76  4.69100.00 40.60 98.60 369.7
 ANC 20130526  4.71  3.96 85.30 40.40 98.60 374.7
 ANC 20130527  5.12  5.05 99.90 40.20 98.60 350.7
 ANC 20130528  5.03  4.96100.00 40.10 98.60 357.5
 ANC 20130529  5.17  5.10100.00 39.90 98.60 351.1
 ANC 20130530  5.15  4.70 92.80 39.80 98.60 353.8
 ANC 20130601  5.29  5.00 95.90 39.50 98.60 348.3
 ANC 20130602  4.93  3.04 62.80 39.40 98.60 371.8
 ANC 20130603  5.20  4.37 85.60 39.20 98.60 356.0
 ANC 20130604  4.90  3.94 81.80 39.10 98.60 375.9
 ANC 20130605  4.88  4.53 94.20 39.00 98.60 378.1
 ANC 20130606  4.80  4.33 91.80 38.90 98.60 384.9
 ANC 20130607  5.24  4.73 91.70 38.80 98.60 357.8
 ANC 20130608  4.91  4.75 98.20 38.70 98.60 379.4
 ANC 20130609  5.31  5.18 99.00 38.70 98.60 355.4
 ANC 20130610  5.24  4.94 95.60 38.60 98.60 360.1
 ANC 20130611  5.36  5.28100.00 38.50 98.60 354.2
 ANC 20130612  5.28  5.20100.00 38.50 98.60 359.0
 ANC 20130613  5.26  5.04 97.10 38.40 98.60 360.7
 ANC 20130614  5.66  5.58100.00 38.40 98.60 339.4
 ANC 20130615  6.36  6.26100.00 38.30 98.60 308.6
 ANC 20130616  6.69  6.59100.00 38.30 98.60 296.0
 ANC 20130617  6.34  6.25100.00 38.30 98.60 309.7
 ANC 20130618  5.57  5.49100.00 38.20 98.60 345.0
 ANC 20130619  5.48  5.00 92.70 38.20 98.60 350.0
 ANC 20130620  5.95  5.72 97.50 38.20 98.60 326.6
 ANC 20130621  5.70  3.96 70.90 38.20 98.60 338.4
 ANC 20130622  5.88  5.61 96.90 38.20 98.60 329.7
 ANC 20130623  6.19  5.88 96.50 38.20 98.60 315.6
 ANC 20130624  6.05  5.93 99.50 38.30 98.60 321.5
 ANC 20130625  6.29  6.10 98.50 38.30 98.60 311.2
 ANC 20130626  5.84  5.70 99.00 38.30 98.60 330.4
 ANC 20130627  6.15  5.79 95.50 38.40 98.60 315.9
 ANC 20130628  5.85  4.18 72.90 38.40 98.60 329.0
 ANC 20130629  6.18  6.00 98.50 38.50 98.60 313.6
 ANC 20130630  6.35  4.45 71.50 38.50 98.60 306.1
 ANC 20130701  5.70  3.13 55.90 38.60 98.60 334.6
 ANC 20130702  5.35  4.47 85.20 38.70 98.60 352.1
 ANC 20130703  5.53  4.60 84.60 38.80 98.60 341.3
 ANC 20130704  5.60  2.84 51.70 38.90 98.60 336.6
 ANC 20130705  5.86  3.07 53.40 39.00 98.60 323.4
 ANC 20130706  5.78  5.06 88.80 39.10 98.60 326.1
 ANC 20130707  5.57  2.95 54.00 39.20 98.60 335.1
 ANC 20130708  5.65  4.53 81.60 39.30 98.60 330.2
 ANC 20130709  5.35  4.53 86.00 39.40 98.60 344.5
 ANC 20130710  5.61  5.12 92.80 39.60 98.60 329.8
 ANC 20130711  5.66  5.41 96.90 39.70 98.60 325.5
 ANC 20130712  5.76  5.56 97.90 39.80 98.60 319.5
 ANC 20130713  5.88  5.52 95.40 40.00 98.60 312.8
 ANC 20130715  6.00  5.74 97.10 40.30 98.60 304.4
 ANC 20130716  6.33  6.12 98.20 40.50 98.60 289.7
 ANC 20130717  6.22  5.46 89.20 40.70 98.60 292.5
 ANC 20130718  6.13  5.84 96.80 40.80 98.60 294.4
 ANC 20130719  5.74  5.43 96.10 41.00 98.60 309.0
 ANC 20130720  5.50  4.64 85.90 41.20 98.60 318.5
 ANC 20130721  5.23  5.16100.00 41.40 98.50 330.1
 ANC 20130722  5.72  5.63100.00 41.60 98.50 304.3
 ANC 20130723  5.87  5.72 98.90 41.80 98.50 295.8
 ANC 20130724  5.90  5.69 97.90 42.10 98.50 292.5
 ANC 20130725  5.62  4.40 79.60 42.30 98.50 302.1
 ANC 20130726  5.32  5.02 95.90 42.50 98.50 314.1
 ANC 20130727  5.56  5.34 97.60 42.80 98.50 300.5
 ANC 20130728  5.80  5.68 99.40 43.00 98.50 287.8
 ANC 20130729  5.64  5.49 98.90 43.20 98.50 292.0
 ANC 20130730  5.19  4.90 95.80 43.50 98.50 310.5
 ANC 20130731  5.21  5.14100.00 43.80 98.50 306.6
 ANC 20130801  5.37  4.93 93.20 44.00 98.50 296.2
 ANC 20130802  5.22  4.36 84.70 44.30 98.50 300.3
 ANC 20130803  4.88  3.11 64.70 44.60 98.50 315.2
 ANC 20130804  4.85  4.03 84.50 44.80 98.50 313.4
 ANC 20130805  4.61  4.12 90.70 45.10 98.50 323.6
 ANC 20130806  5.02  4.54 91.80 45.40 98.50 298.2
 ANC 20130807  4.99  3.17 64.40 45.70 98.50 296.8
 ANC 20130808  4.68  2.99 65.10 46.00 98.50 310.2
 ANC 20130809  4.69  2.64 57.20 46.30 98.50 305.9
 ANC 20130810  4.30  2.83 66.90 46.60 98.50 325.3
 ANC 20130811  4.55  2.78 62.20 46.90 98.50 306.6
 ANC 20130812  4.78  4.11 87.50 47.20 98.50 290.9
 ANC 20130813  4.61  4.04 89.30 47.60 98.50 295.9
 ANC 20130814  4.57  3.91 87.00 47.90 98.50 294.3
 ANC 20130815  4.39  3.77 87.40 48.20 98.50 300.6
 ANC 20130816  4.46  3.95 89.90 48.50 98.50 292.8
 ANC 20130817  4.27  3.92 93.20 48.90 98.50 298.9
 ANC 20130818  4.31  3.14 74.00 49.20 98.50 292.9
 ANC 20130819  4.08  1.45 36.30 49.60 98.50 301.9
 ANC 20130820  4.24  2.05 49.30 49.90 98.50 288.1
 ANC 20130821  4.47  2.11 48.10 50.30 98.50 271.4
 ANC 20130822  4.43  1.00 23.00 50.60 98.50 269.3
 ANC 20130823  4.16  3.20 78.30 51.00 98.50 280.0
 ANC 20130824  3.81  3.75100.00 51.30 98.50 296.8
 ANC 20130825  4.10  4.01 99.30 51.70 98.50 274.7
 ANC 20130826  3.92  3.82 98.90 52.10 98.50 280.2
 ANC 20130827  3.58  3.45 97.90 52.40 98.50 298.0
 ANC 20130828  3.48  2.19 63.90 52.80 98.50 300.2
 ANC 20130829  3.38  2.34 70.40 53.20 98.50 302.4
 ANC 20130830  3.49  3.11 90.60 53.60 98.50 289.0
 ANC 20130831  3.36  2.09 63.40 53.90 98.50 292.7
 ANC 20130901  3.51  2.95 85.30 54.30 98.50 276.4
 ANC 20130902  3.60  1.66 47.20 54.70 97.70 265.1
 ANC 20130903  3.14  1.54 50.20 55.10 97.70 291.8
 ANC 20130904  2.77  1.45 53.60 55.50 97.70 319.6
 ANC 20130905  2.76  2.44 90.50 55.90 97.70 314.4
 ANC 20130906  2.67  0.64 24.60 56.30 97.70 317.7
 ANC 20130907  2.55  1.91 76.70 56.70 97.70 323.9
 ANC 20130908  2.44  1.74 73.20 57.10 97.70 329.6
 ANC 20130909  2.30  1.94 86.40 57.50 97.70 339.8
 ANC 20130910  2.29  1.30 57.90 57.80 97.70 333.7
 ANC 20130911  2.13  1.32 63.50 58.20 97.70 347.3
 ANC 20130912  2.36  1.67 72.60 58.60 97.70 309.8
 ANC 20130913  2.22  1.49 68.60 59.00 97.70 318.8
 ANC 20130914  2.12  2.07100.00 59.40 97.70 324.0
 ANC 20130915  2.04  1.99100.00 59.90 97.70 327.3
 ANC 20130916  1.95  1.85 97.10 60.30 97.70 331.5
 ANC 20130917  2.02  1.34 68.00 60.70 97.70 313.3
 ANC 20130918  1.93  1.17 62.30 61.10 97.70 319.4
 ANC 20130919  2.30  2.25100.00 61.50 97.70 265.7
 ANC 20130920  2.12  2.07100.00 61.90 97.70 278.5
 ANC 20130921  1.98  1.34 69.50 62.30 97.70 288.8
 ANC 20130922  1.75  1.51 88.50 62.70 97.70 314.7
 ANC 20130923  1.65  0.95 59.20 63.10 97.70 322.3
 ANC 20130924  1.71  1.61 96.50 63.50 97.70 302.4
 ANC 20130925  1.58  0.43 28.10 63.90 97.70 314.8
 ANC 20130926  1.52  1.13 75.50 64.30 97.60 315.7
 ANC 20130927  1.38  0.89 65.80 64.70 97.60 335.3
 ANC 20130928  1.29  1.20 95.40 65.10 97.60 346.2
 ANC 20130929  1.22  1.08 91.40 65.50 97.60 356.8
 ANC 20130930  1.16  1.09 96.60 65.90 97.60 362.4
 ANC 20131001  1.15  1.12100.00 66.30 97.60 355.4
 ANC 20131002  1.22  1.02 85.70 66.70 97.60 325.6
 ANC 20131003  1.19  0.90 77.50 67.10 97.60 322.1
 ANC 20131004  1.04  1.00 98.60 67.50 97.60 354.8
 ANC 20131005  1.23  1.20 99.90 67.80 97.60 291.2
 ANC 20131006  1.13  0.60 54.80 68.20 97.60 305.9
 ANC 20131007  1.03  0.99 98.30 68.60 97.60 320.8
 ANC 20131008  0.92  0.18 20.00 69.00 97.60 348.0
 ANC 20131009  0.86  0.68 76.70 69.40 97.60 355.7
 ANC 20131010  0.89  0.37 41.50 69.80 97.60 332.4
 ANC 20131011  0.85  0.62 74.30 70.20 97.60 333.6
 ANC 20131012  0.86  0.78 92.80 70.50 97.60 316.9
 ANC 20131013  0.82  0.24 30.20 70.90 97.60 321.7
 ANC 20131014  0.84  0.84 97.30 71.30 97.60 304.2
 ANC 20131015  0.90  0.12 13.20 71.60 97.60 274.8
 ANC 20131016  0.88  0.80 93.80 72.00 97.60 271.7
 ANC 20131017  0.80  0.46 59.40 72.40 97.60 287.4
 ANC 20131018  0.75  0.70 95.50 72.70 97.60 292.4
 ANC 20131019  0.68  0.44 66.40 73.10 97.60 312.8
 ANC 20131020  0.66  0.68100.00 73.40 97.60 306.7
 ANC 20131021  0.60  0.56 95.10 73.80 97.60 324.5
 ANC 20131022  0.57  0.55 95.00 74.10 97.60 326.4
 ANC 20131023  0.53  0.55100.00 74.50 97.60 336.2
 ANC 20131024  0.55  0.34 59.60 74.80 97.60 307.4
 ANC 20131025  0.50  0.46 90.90 75.10 97.60 329.8
 ANC 20131026  0.50  0.51100.00 75.40 97.50 316.2
 ANC 20131027  0.49  0.23 48.70 75.80 97.50 310.8
 ANC 20131028  0.41  0.07 18.60 76.10 97.50 365.4
 ANC 20131029  0.46  0.48100.00 76.40 97.50 306.3
 ANC 20131030  0.44  0.39 86.40 76.70 97.50 310.5
 ANC 20131031  0.41  0.34 85.20 77.00 97.50 324.6
 ANC 20131101  0.38  0.32 85.40 77.30 97.50 336.9
 ANC 20131102  0.37  0.26 70.50 77.60 96.70 333.6
 ANC 20131103  0.37  0.32 90.80 77.90 96.70 321.8
 ANC 20131104  0.34  0.25 77.90 78.20 96.70 335.5
 ANC 20131105  0.34  0.31 93.30 78.50 96.70 314.8
 ANC 20131106  0.35  0.36 99.70 78.80 96.70 289.0
 ANC 20131107  0.34  0.31 91.40 79.00 96.70 291.4
 ANC 20131108  0.27  0.28100.00 79.30 96.70 353.5
 ANC 20131109  0.28  0.19 68.00 79.60 96.70 322.5
 ANC 20131110  0.27  0.07 22.90 79.80 96.70 316.0
 ANC 20131111  0.23  0.28100.00 80.10 96.70 378.5
 ANC 20131112  0.22  0.26100.00 80.30 96.70 373.1
 ANC 20131113  0.25  0.17 65.60 80.60 96.70 303.4
 ANC 20131114  0.24  0.24 94.70 80.80 96.70 310.0
 ANC 20131115  0.22  0.25 99.80 81.00 96.70 330.3
 ANC 20131116  0.21  0.24100.00 81.30 96.70 343.4
 ANC 20131117  0.20  0.23100.00 81.50 96.70 356.1
 ANC 20131118  0.20  0.23100.00 81.70 96.70 337.8
 ANC 20131119  0.19  0.22 94.10 81.90 96.70 333.9
 ANC 20131120  0.19  0.23100.00 82.10 96.70 327.0
 ANC 20131121  0.22  0.21 83.50 82.30 96.70 271.9
 ANC 20131122  0.20  0.15 62.40 82.50 96.70 282.0
 ANC 20131123  0.17  0.19 93.20 82.70 96.70 336.0
 ANC 20131124  0.17  0.19 99.30 82.80 96.70 318.8
 ANC 20131125  0.16  0.16 83.90 83.00 96.70 324.9
 ANC 20131126  0.16  0.15 84.70 83.20 96.70 328.6
 ANC 20131127  0.15  0.13 71.70 83.30 96.70 340.1
 ANC 20131128  0.14  0.17100.00 83.50 96.70 353.6
 ANC 20131129  0.14  0.16100.00 83.60 96.70 353.8
 ANC 20131130  0.14  0.16100.00 83.80 96.60 343.5
 ANC 20131201  0.15  0.17100.00 83.90 96.60 301.1
 ANC 20131202  0.14  0.16100.00 84.00 96.60 296.2
 ANC 20131203  0.15  0.14 84.20 84.20 96.60 274.2
 ANC 20131204  0.14  0.16100.00 84.30 96.60 275.4
 ANC 20131205  0.14  0.10 71.20 84.40 96.60 265.9
 ANC 20131206  0.14  0.15 93.90 84.50 96.60 266.6
 ANC 20131207  0.14  0.16100.00 84.60 96.60 262.7
 ANC 20131208  0.13  0.14100.00 84.60 96.60 270.3
 ANC 20131209  0.08  0.10 90.70 55.50 63.80 285.8
 ANC 20131210  0.08  0.09100.00 55.50 63.80 296.1
 ANC 20131211  0.07  0.09100.00 55.60 63.80 325.6
 ANC 20131212  0.07  0.08100.00 55.60 63.80 360.4
 ANC 20131213  0.07  0.07 98.90 55.60 63.80 345.1
 ANC 20131214  0.07  0.08 86.40 55.70 63.80 350.8
 ANC 20131215  0.06  0.08100.00 55.70 63.80 365.9
 ANC 20131216  0.06  0.08100.00 55.70 63.80 374.4
 ANC 20131217  0.07  0.08100.00 55.70 63.80 346.3
 ANC 20131218  0.07  0.08100.00 55.70 63.80 312.9
 ANC 20131219  0.07  0.08100.00 55.70 63.80 317.8
 ANC 20131220  0.07  0.08 84.80 55.70 63.80 307.1
 ANC 20131221  0.07  0.07 78.50 55.70 63.80 300.8
 ANC 20131222  0.07  0.07 53.50 55.70 63.80 337.7
 ANC 20131223  0.07  0.09100.00 55.70 63.80 300.9
 ANC 20131224  0.08  0.09100.00 55.70 63.80 281.1
 ANC 20131225  0.07  0.08100.00 55.70 63.80 318.0
 ANC 20131226  0.07  0.08100.00 55.60 63.80 335.9
 ANC 20131227  0.07  0.09100.00 55.60 63.80 319.2
 ANC 20131228  0.07  0.06 75.10 55.60 63.80 350.5
 ANC 20131229  0.07  0.08100.00 55.50 63.80 386.5
 ANC 20131230  0.07  0.09100.00 55.50 63.80 357.3
 ANC 20131231  0.07  0.08100.00 55.40 63.80 385.7
 ANC 20140101  0.10  0.11 85.30 84.60 96.60 402.7
