 PIT 20130215  2.75  1.66 65.40 54.10 92.10 358.2
 PIT 20130216  2.23  1.92 88.20 53.80 92.10 443.8
 PIT 20130217  2.14  1.93 92.40 53.50 92.10 470.5
 PIT 20130218  3.12  2.88100.00 53.10 92.10 337.5
 PIT 20130219  2.94  1.15 42.50 52.80 92.10 361.8
 PIT 20130220  3.28  2.61 86.30 52.40 92.10 334.4
 PIT 20130221  3.32  2.81 91.80 52.10 92.10 336.2
 PIT 20130222  3.51  1.61 43.20 51.70 92.20 325.3
 PIT 20130223  3.53  1.90 58.50 51.30 92.20 329.7
 PIT 20130224  3.24  2.77 79.90 51.00 92.20 360.1
 PIT 20130225  3.46  3.02 94.70 50.60 92.20 345.7
 PIT 20130226  3.79  1.75 50.20 50.20 92.20 324.5
 PIT 20130227  3.49  1.15 35.90 49.90 92.20 354.4
 PIT 20130228  3.10  1.44 50.30 49.50 92.20 399.6
 PIT 20130301  3.43  2.27 71.70 49.10 92.20 371.8
 PIT 20130302  3.34  2.51 81.80 48.70 91.90 387.3
 PIT 20130303  3.20  2.35 79.90 48.30 91.90 408.3
 PIT 20130304  3.47  2.61 81.80 48.00 91.90 385.7
 PIT 20130305  4.03  3.52 95.00 47.60 91.90 343.9
 PIT 20130306  3.66  2.28 67.70 47.20 91.90 379.3
 PIT 20130307  4.01  3.21 87.00 46.80 91.90 355.7
 PIT 20130308  4.05  3.03 81.30 46.40 91.90 358.4
 PIT 20130309  4.71  4.04 93.10 46.00 91.90 318.8
 PIT 20130310  5.24  4.41 91.60 45.60 91.90 295.8
 PIT 20130311  5.43  2.99 59.80 45.20 92.00 291.0
 PIT 20130312  4.39  1.93 47.80 44.80 92.00 353.5
 PIT 20130313  3.60  1.93 58.20 44.40 92.00 426.8
 PIT 20130314  3.66  3.34 99.40 44.00 92.00 427.1
 PIT 20130315  4.41  2.91 71.60 43.60 92.00 367.1
 PIT 20130316  4.69  2.19 50.70 43.20 92.00 353.4
 PIT 20130317  5.09  2.96 63.20 42.80 92.00 333.8
 PIT 20130318  5.35  0.75 12.90 42.40 92.00 324.4
 PIT 20130319  4.39  3.11 66.60 42.00 92.00 389.3
 PIT 20130320  3.94  2.75 76.00 41.60 92.00 433.5
 PIT 20130321  3.83  3.00 85.00 41.20 92.00 450.3
 PIT 20130322  4.38  3.16 78.60 40.80 92.00 405.5
 PIT 20130323  5.03  3.45 74.50 40.40 92.10 363.8
 PIT 20130324  5.78  4.69 88.10 40.00 92.10 327.1
 PIT 20130325  4.60  1.63 38.40 39.60 92.10 402.2
 PIT 20130326  4.36  3.24 80.80 39.20 92.10 427.0
 PIT 20130327  4.14  2.53 66.40 38.80 92.10 451.4
 PIT 20130328  4.38  2.53 62.80 38.40 92.10 434.9
 PIT 20130329  4.71  3.40 78.50 38.00 92.10 412.9
 PIT 20130330  4.91  4.52100.00 37.60 92.10 402.6
 PIT 20130331  5.28  1.01 20.70 37.20 92.10 382.2
 PIT 20130401  4.73  4.22 96.80 36.80 92.10 424.7
 PIT 20130402  5.02  3.73 80.80 36.40 92.10 408.1
 PIT 20130403  5.13  4.66 98.70 36.00 92.10 404.6
 PIT 20130404  5.90  4.51 82.90 35.70 92.10 362.3
 PIT 20130405  5.38  4.92 99.10 35.30 92.10 395.7
 PIT 20130406  6.37  5.78 98.40 34.90 92.20 346.5
 PIT 20130407  6.07  1.00 17.90 34.50 92.20 364.3
 PIT 20130408  6.20  3.43 60.00 34.10 92.20 360.9
 PIT 20130409  6.52  5.18 86.20 33.70 92.20 349.2
 PIT 20130410  7.31  2.46 36.50 33.40 92.20 319.9
 PIT 20130411  7.69  2.89 40.70 33.00 92.20 309.5
 PIT 20130412  7.06  3.29 50.60 32.60 92.20 335.1
 PIT 20130413  6.57  2.45 40.40 32.20 92.20 358.4
 PIT 20130414  7.08  3.69 56.50 31.90 92.20 339.4
 PIT 20130415  6.88  5.78 91.10 31.50 92.20 350.9
 PIT 20130416  8.34  1.90 24.70 31.10 92.20 301.0
 PIT 20130417  8.36  3.64 47.20 30.80 92.20 302.7
 PIT 20130418  8.50  7.61 97.00 30.40 92.20 300.6
 PIT 20130419  8.72  0.91 11.40 30.10 92.20 296.8
 PIT 20130420  6.64  4.96 81.10 29.70 92.20 375.0
 PIT 20130421  7.02  6.38 98.50 29.40 92.20 359.6
 PIT 20130422  6.89  6.30 99.30 29.00 92.20 368.3
 PIT 20130423  6.78  6.25100.00 28.70 92.20 375.6
 PIT 20130424  8.30  1.75 22.90 28.30 92.20 318.9
 PIT 20130425  6.05  5.57 99.70 28.00 92.30 418.0
 PIT 20130426  6.48  5.98100.00 27.70 92.30 396.9
 PIT 20130427  6.60  6.09100.00 27.40 92.30 393.4
 PIT 20130428  7.53  0.86 12.40 27.00 92.30 354.2
 PIT 20130429  7.16  4.94 74.80 26.70 92.30 371.5
 PIT 20130430  7.32  6.07 89.90 26.40 92.30 366.5
 PIT 20130501  8.03  7.41100.00 26.10 92.30 341.1
 PIT 20130502  8.55  7.86100.00 25.80 92.00 325.6
 PIT 20130503  8.55  7.82 99.40 25.50 92.00 327.3
 PIT 20130504  8.35  7.66 99.70 25.20 92.00 335.3
 PIT 20130505  7.99  7.35100.00 24.90 92.00 349.5
 PIT 20130506  7.89  7.17 98.70 24.70 92.00 354.3
 PIT 20130507  7.71  6.36 89.70 24.40 92.00 362.6
 PIT 20130508  7.20  5.19 78.30 24.10 92.00 385.4
 PIT 20130509  7.64  6.11 87.00 23.80 92.00 368.4
 PIT 20130510  8.22  6.76 89.40 23.60 92.00 348.0
 PIT 20130511  7.65  3.26 46.40 23.30 92.00 370.8
 PIT 20130512  6.33  5.17 88.70 23.10 92.00 435.8
 PIT 20130513  6.09  4.98 88.90 22.80 92.00 452.3
 PIT 20130514  7.71  2.72 38.50 22.60 92.00 372.2
 PIT 20130515  8.55  2.98 37.90 22.30 92.00 342.2
 PIT 20130516  8.96  8.17 99.10 22.10 92.00 330.6
 PIT 20130517  9.10  8.31 99.30 21.90 92.00 327.4
 PIT 20130518  8.97  8.19 99.30 21.70 92.00 332.3
 PIT 20130519  8.59  7.72 97.60 21.50 92.00 345.4
 PIT 20130520  8.33  7.67100.00 21.20 92.00 354.9
 PIT 20130521  9.07  8.32 99.60 21.00 92.00 331.8
 PIT 20130522  9.35  8.18 95.10 20.80 92.00 324.5
 PIT 20130523  8.78  7.50 92.80 20.70 92.00 342.6
 PIT 20130524  7.66  3.72 52.80 20.50 92.00 384.7
 PIT 20130525  7.69  7.05 99.60 20.30 92.00 384.1
 PIT 20130526  8.04  7.40100.00 20.10 92.00 371.2
 PIT 20130527  8.36  7.26 94.30 20.00 92.00 359.6
 PIT 20130528  9.12  2.15 25.60 19.80 92.10 335.5
 PIT 20130529  9.31  8.52 99.40 19.70 92.10 330.4
 PIT 20130530  9.66  8.80 99.00 19.50 92.10 320.7
 PIT 20130601 10.60  7.62 78.10 19.20 92.10 298.1
 PIT 20130602  9.94  5.12 56.00 19.10 92.10 314.7
 PIT 20130603  8.95  8.22 99.70 19.00 92.10 343.2
 PIT 20130604  9.00  8.24 99.40 18.90 92.10 342.1
 PIT 20130605  9.44  8.00 92.00 18.80 92.10 329.3
 PIT 20130606  9.49  1.38 15.80 18.70 92.10 328.2
 PIT 20130607  9.63  2.23 25.10 18.60 92.10 324.7
 PIT 20130608  9.10  5.81 69.40 18.50 92.10 340.2
 PIT 20130609  9.95  9.16100.00 18.40 92.10 316.5
 PIT 20130610 10.25  3.08 32.60 18.30 92.10 309.2
 PIT 20130611  9.78  5.27 58.50 18.30 92.10 321.2
 PIT 20130612  9.82  7.75 85.70 18.20 92.10 320.3
 PIT 20130613  9.42  7.48 86.20 18.20 92.10 331.9
 PIT 20130614  8.66  7.85 98.50 18.10 92.10 355.8
 PIT 20130615  9.80  8.94 99.10 18.10 92.10 321.1
 PIT 20130616  9.98  1.83 19.90 18.10 92.10 316.6
 PIT 20130617  9.22  8.49100.00 18.00 92.10 337.9
 PIT 20130618  9.65  6.16 69.30 18.00 92.10 325.6
 PIT 20130619  8.77  8.07100.00 18.00 92.10 352.5
 PIT 20130620  9.50  8.74100.00 18.00 92.10 330.0
 PIT 20130621  9.99  9.20100.00 18.00 92.10 316.4
 PIT 20130622 10.26  9.39 99.40 18.00 92.10 309.5
 PIT 20130623 10.02  9.22100.00 18.00 92.10 315.5
 PIT 20130624  9.41  8.66100.00 18.00 92.10 332.2
 PIT 20130625  9.87  9.04 99.40 18.10 92.10 318.8
 PIT 20130626  9.92  7.70 84.30 18.10 92.10 317.5
 PIT 20130627 10.15  3.82 40.90 18.10 92.10 311.7
 PIT 20130628  8.40  7.71 99.60 18.20 92.10 363.8
 PIT 20130629  8.98  8.04 97.30 18.20 92.10 344.3
 PIT 20130630 10.07  9.19 99.20 18.30 92.10 313.1
 PIT 20130701 10.09  7.20 77.50 18.40 92.10 312.3
 PIT 20130702 10.72  9.76 98.90 18.50 92.10 296.8
 PIT 20130703 11.36  9.75 93.30 18.50 92.10 282.7
 PIT 20130704 11.39  9.48 90.40 18.60 92.10 281.6
 PIT 20130705 11.35  9.42 90.20 18.70 92.10 282.1
 PIT 20130706 11.08  9.74 95.40 18.80 92.10 287.6
 PIT 20130707 10.61  4.89 50.00 18.90 92.10 297.6
 PIT 20130708  9.65  8.85 99.60 19.10 92.10 321.2
 PIT 20130709 10.29  6.03 63.70 19.20 92.10 304.4
 PIT 20130710 10.27  6.64 70.20 19.30 92.10 304.4
 PIT 20130711 10.01  9.21100.00 19.40 92.10 310.5
 PIT 20130712  8.64  7.95100.00 19.60 92.10 350.0
 PIT 20130713 10.59  7.74 79.40 19.70 92.10 295.4
 PIT 20130715 10.18  9.37100.00 20.00 92.00 303.9
 PIT 20130716 10.32  9.50100.00 20.20 92.00 299.7
 PIT 20130717 10.19  9.38100.00 20.40 92.00 302.2
 PIT 20130718 10.02  9.23100.00 20.60 92.00 305.7
 PIT 20130719 10.24  9.43100.00 20.80 92.00 299.2
 PIT 20130720 10.14  5.48 58.70 20.90 92.00 301.1
 PIT 20130721  9.61  8.58 97.10 21.10 92.00 313.9
 PIT 20130722  9.94  8.04 87.80 21.30 92.00 304.3
 PIT 20130723  9.60  7.31 82.70 21.60 92.00 312.2
 PIT 20130724  9.18  7.46 88.20 21.80 92.00 322.8
 PIT 20130725  8.79  8.09100.00 22.00 92.00 333.8
 PIT 20130726  9.04  8.29 99.60 22.20 92.00 324.9
 PIT 20130727  9.78  4.94 54.90 22.50 92.00 303.5
 PIT 20130728  9.22  6.88 81.20 22.70 92.00 317.6
 PIT 20130729  8.89  8.18100.00 22.90 92.00 326.0
 PIT 20130730  9.14  8.24 98.00 23.20 92.00 317.6
 PIT 20130731  8.99  8.08 97.70 23.40 92.00 320.6
 PIT 20130801  8.52  3.87 49.30 23.70 92.00 334.2
 PIT 20130802  8.57  7.89100.00 24.00 92.00 331.1
 PIT 20130803  8.81  7.46 92.00 24.20 92.00 322.3
 PIT 20130804  8.42  7.50 96.80 24.50 92.00 333.4
 PIT 20130805  8.84  8.13100.00 24.80 92.00 318.6
 PIT 20130806  8.79  6.86 84.80 25.10 92.00 318.7
 PIT 20130807  9.10  6.27 74.80 25.40 92.00 308.5
 PIT 20130808  9.63  7.96 89.80 25.70 92.00 292.9
 PIT 20130809 10.12  2.45 26.30 26.00 92.00 279.5
 PIT 20130810  9.72  8.39 93.90 26.30 92.00 287.8
 PIT 20130811  9.15  3.84 45.70 26.60 92.00 300.3
 PIT 20130812  9.14  7.93 94.40 26.90 92.00 299.1
 PIT 20130813  8.45  7.77100.00 27.20 92.00 317.2
 PIT 20130814  7.70  3.45 48.60 27.50 92.00 340.5
 PIT 20130815  8.13  7.48100.00 27.90 92.00 323.7
 PIT 20130816  8.06  7.37 99.40 28.20 92.00 324.0
 PIT 20130817  8.35  7.63 99.40 28.50 91.90 312.9
 PIT 20130818  8.41  4.43 57.20 28.90 91.90 309.3
 PIT 20130819  7.87  4.35 60.20 29.20 91.90 324.4
 PIT 20130820  8.58  7.89100.00 29.50 91.90 300.0
 PIT 20130821  8.41  6.57 85.00 29.90 91.90 303.0
 PIT 20130822  8.31  7.64100.00 30.20 91.90 304.0
 PIT 20130823  7.55  6.94100.00 30.60 91.90 326.6
 PIT 20130824  7.48  6.88100.00 31.00 91.90 326.7
 PIT 20130825  8.13  7.45 99.70 31.30 91.90 302.4
 PIT 20130826  8.31  7.56 98.90 31.70 91.90 294.9
 PIT 20130827  8.63  4.24 53.40 32.00 91.90 283.3
 PIT 20130828  8.33  6.69 87.30 32.40 91.90 289.5
 PIT 20130829  8.14  7.48100.00 32.80 91.90 292.6
 PIT 20130830  8.04  7.39100.00 33.20 91.90 293.0
 PIT 20130831  7.62  7.00100.00 33.50 91.90 303.5
 PIT 20130901  7.67  3.00 42.50 33.90 91.90 299.1
 PIT 20130902  7.32  4.29 63.50 34.30 92.20 308.5
 PIT 20130903  6.91  3.02 47.40 34.70 92.20 320.6
 PIT 20130904  7.18  6.62100.00 35.10 92.10 307.7
 PIT 20130905  7.07  6.49 99.60 35.50 92.10 308.7
 PIT 20130906  6.95  6.40100.00 35.90 92.10 310.1
 PIT 20130907  6.89  6.24 98.30 36.20 92.10 309.4
 PIT 20130908  6.63  4.09 66.90 36.60 92.10 315.9
 PIT 20130909  6.94  4.09 64.00 37.00 92.10 300.8
 PIT 20130910  6.83  6.26 99.50 37.40 92.10 301.7
 PIT 20130911  6.88  6.29 99.30 37.80 92.10 296.9
 PIT 20130912  7.09  5.28 80.80 38.20 92.10 286.5
 PIT 20130913  5.78  2.77 52.00 38.60 92.10 335.7
 PIT 20130914  6.09  5.60100.00 39.00 92.10 318.0
 PIT 20130915  6.36  5.15 87.90 39.40 92.10 303.0
 PIT 20130916  5.80  3.20 60.00 39.80 92.10 323.7
 PIT 20130917  6.30  5.80100.00 40.20 92.10 298.2
 PIT 20130918  6.38  5.80 98.70 40.60 92.00 291.7
 PIT 20130919  6.43  5.92100.00 41.00 92.00 286.4
 PIT 20130920  6.50  5.98100.00 41.40 92.00 280.0
 PIT 20130921  6.14  0.77 13.60 41.80 92.00 290.6
 PIT 20130922  5.43  2.52 50.50 42.20 92.00 317.7
 PIT 20130923  5.48  5.04100.00 42.60 92.00 311.3
 PIT 20130924  5.81  5.35100.00 43.00 92.00 292.5
 PIT 20130925  5.75  5.01 94.60 43.40 92.00 291.0
 PIT 20130926  5.64  5.19100.00 43.80 92.00 291.7
 PIT 20130927  5.61  5.16100.00 44.20 92.00 289.2
 PIT 20130928  5.84  5.37100.00 44.60 92.00 275.7
 PIT 20130929  5.83  5.22 97.30 45.00 92.00 272.2
 PIT 20130930  5.51  1.33 26.30 45.40 91.90 281.2
 PIT 20131001  5.85  4.62 85.90 45.80 91.90 263.8
 PIT 20131002  5.60  2.69 52.30 46.20 91.90 270.0
 PIT 20131003  5.48  4.30 85.30 46.60 91.90 270.9
 PIT 20131004  5.42  4.77 95.70 47.00 91.90 269.8
 PIT 20131005  5.23  4.78 99.50 47.40 91.90 273.9
 PIT 20131006  5.49  4.35 86.30 47.80 91.90 258.6
 PIT 20131007  4.67  3.80 88.60 48.20 91.90 292.0
 PIT 20131008  4.19  3.85100.00 48.50 91.90 315.5
 PIT 20131009  4.40  3.95 97.70 48.90 91.90 297.6
 PIT 20131010  4.49  2.35 57.00 49.30 91.90 288.2
 PIT 20131011  4.43  4.02 98.80 49.70 91.90 286.5
 PIT 20131012  4.56  3.49 83.20 50.00 91.80 275.3
 PIT 20131013  4.42  3.00 74.00 50.40 91.80 278.3
 PIT 20131014  4.40  3.01 74.50 50.80 91.80 275.0
 PIT 20131015  4.65  4.13 96.90 51.20 91.80 258.6
 PIT 20131016  4.56  0.85 20.30 51.50 91.80 258.9
 PIT 20131017  4.72  4.33100.00 51.90 91.80 247.9
 PIT 20131018  4.15  3.81100.00 52.20 91.80 271.8
 PIT 20131019  3.75  2.54 73.80 52.60 91.80 291.1
 PIT 20131020  3.52  2.92 90.40 52.90 91.80 302.3
 PIT 20131021  3.38  3.07 99.00 53.30 91.80 308.3
 PIT 20131022  3.41  3.13100.00 53.60 91.80 300.2
 PIT 20131023  3.30  2.01 66.30 54.00 91.70 304.4
 PIT 20131024  2.99  2.51 91.70 54.30 91.70 326.2
 PIT 20131025  2.95  2.32 85.90 54.60 91.70 324.0
 PIT 20131026  3.39  2.67 85.90 55.00 91.70 281.6
 PIT 20131027  3.24  2.71 91.50 55.30 91.70 289.1
 PIT 20131028  3.50  3.17 98.70 55.60 91.70 266.2
 PIT 20131029  3.15  2.89100.00 55.90 91.70 286.9
 PIT 20131030  2.90  2.66100.00 56.20 91.70 303.2
 PIT 20131031  3.36  2.05 66.50 56.50 91.70 262.6
 PIT 20131101  3.00  2.75100.00 56.80 91.70 285.6
 PIT 20131102  2.77  1.76 69.00 57.10 92.00 300.8
 PIT 20131103  2.91  2.60 97.40 57.40 92.00 284.0
 PIT 20131104  3.12  2.69 93.60 57.70 92.00 262.9
 PIT 20131105  3.20  2.61 88.40 58.00 92.00 253.1
 PIT 20131106  3.20  2.94100.00 58.30 92.00 249.4
 PIT 20131107  2.91  1.23 46.00 58.50 92.00 265.8
 PIT 20131108  2.48  2.07 90.80 58.80 92.00 301.2
 PIT 20131109  2.61  1.92 80.10 59.10 92.00 283.6
 PIT 20131110  2.59  1.15 48.30 59.30 92.00 280.1
 PIT 20131111  2.54  1.94 82.90 59.60 92.00 280.3
 PIT 20131112  1.88  1.65 95.30 59.80 92.00 361.8
 PIT 20131113  2.32  2.13100.00 60.10 91.90 294.9
 PIT 20131114  2.37  2.10 96.40 60.30 91.90 285.7
 PIT 20131115  2.40  2.06 93.50 60.50 91.90 278.3
 PIT 20131116  2.15  1.93 97.60 60.80 91.90 303.3
 PIT 20131117  2.19  0.90 44.60 61.00 91.90 294.1
 PIT 20131118  2.08  1.91100.00 61.20 91.90 304.9
 PIT 20131119  2.17  1.78 89.20 61.40 91.90 289.8
 PIT 20131120  2.10  1.93100.00 61.60 91.90 293.9
 PIT 20131121  2.18  1.10 55.10 61.80 91.90 280.9
 PIT 20131122  2.20  0.21 10.60 62.00 91.90 275.1
 PIT 20131123  1.97  1.76 97.40 62.20 91.90 300.2
 PIT 20131124  1.63  1.13 75.40 62.30 91.90 354.0
 PIT 20131125  2.00  1.52 82.60 62.50 91.90 289.7
 PIT 20131126  2.02  1.04 56.00 62.70 91.90 283.5
 PIT 20131127  1.81  1.25 60.70 62.80 91.90 310.5
 PIT 20131128  1.71  1.82100.00 63.00 91.90 322.9
 PIT 20131129  1.94  1.78100.00 63.10 91.90 285.3
 PIT 20131130  1.94  1.66 93.40 63.30 91.90 282.6
 PIT 20131201  1.79  1.19 72.40 63.40 91.90 300.9
 PIT 20131202  1.65  0.76 50.00 63.50 91.80 320.8
 PIT 20131203  1.61  1.13 76.10 63.60 91.80 325.5
 PIT 20131204  1.80  1.59 96.00 63.70 91.80 292.1
 PIT 20131205  1.99  0.51 27.80 63.90 91.80 264.2
 PIT 20131206  2.04  0.68 31.00 63.90 91.80 256.5
 PIT 20131207  1.90  2.13100.00 64.00 91.80 271.9
 PIT 20131208  1.84  1.10 64.90 64.10 91.80 277.4
 PIT 20131209  1.80  0.79 47.60 64.20 91.80 281.5
 PIT 20131210  1.37  1.21 89.60 64.30 91.80 362.5
 PIT 20131211  1.41  1.02 74.60 64.30 91.80 351.3
 PIT 20131212  1.25  1.07 93.20 64.40 91.80 392.5
 PIT 20131213  1.53  1.62100.00 64.40 91.80 320.3
 PIT 20131214  1.51  0.59 36.40 64.50 91.80 323.9
 PIT 20131215  1.31  1.06 71.50 64.50 91.80 371.6
 PIT 20131216  1.35  1.41 97.90 64.60 91.80 358.0
 PIT 20131217  1.27  0.88 64.90 64.60 91.80 380.6
 PIT 20131218  1.37  1.24 82.00 64.60 91.80 352.2
 PIT 20131219  1.53  1.02 72.50 64.60 91.80 317.2
 PIT 20131220  1.46  0.15 11.00 64.60 91.80 330.9
 PIT 20131221  1.54  0.25 17.50 64.60 91.80 315.0
 PIT 20131222  1.59  0.49 33.30 64.60 91.80 306.3
 PIT 20131223  1.49  0.68 49.60 64.60 91.80 326.7
 PIT 20131224  1.32  1.21100.00 64.50 91.80 368.7
 PIT 20131225  1.53  1.01 71.80 64.50 91.80 319.7
 PIT 20131226  1.45  1.02 66.90 64.50 91.80 338.5
 PIT 20131227  1.54  1.54100.00 64.40 91.80 319.7
 PIT 20131228  1.68  1.54100.00 64.40 91.80 297.0
 PIT 20131229  1.76  0.45 27.70 64.30 91.80 286.4
 PIT 20131230  1.48  1.16 85.20 64.20 91.80 337.3
 PIT 20131231  1.38  0.95 75.40 64.20 91.80 364.6
 PIT 20140101  1.46  1.20 83.00 64.10 91.80 347.2
