 FSD 20130314  4.24  3.94 96.50 47.20 96.40 334.5
 FSD 20130315  4.60  3.20 68.90 46.80 96.40 316.5
 FSD 20130316  4.29  3.88 89.70 46.40 96.40 341.3
 FSD 20130317  4.00  4.62 97.00 46.00 96.40 367.6
 FSD 20130318  3.58  3.17 75.80 45.60 96.40 411.7
 FSD 20130319  3.37  3.80 96.20 45.20 96.40 440.9
 FSD 20130320  3.65  4.40100.00 44.80 96.40 416.3
 FSD 20130321  4.21  4.87100.00 44.40 96.40 372.5
 FSD 20130322  4.80  3.61 74.40 44.00 96.40 337.6
 FSD 20130323  4.64  3.70 79.50 43.60 96.40 352.5
 FSD 20130324  3.69  3.56 95.20 43.20 96.40 436.3
 FSD 20130325  3.76  3.55 81.90 42.80 96.40 435.5
 FSD 20130326  3.98  4.03100.00 42.40 96.40 418.9
 FSD 20130327  4.17  4.20100.00 42.00 96.40 407.9
 FSD 20130328  4.62  4.32 96.90 41.60 96.50 377.5
 FSD 20130329  5.15  4.84 97.40 41.20 96.50 348.8
 FSD 20130330  4.73  2.91 63.90 40.80 96.50 379.6
 FSD 20130331  4.54  3.58 81.60 40.40 96.50 397.9
 FSD 20130401  5.14  4.96100.00 40.00 96.50 362.0
 FSD 20130402  5.63  5.43100.00 39.60 96.50 338.7
 FSD 20130403  5.48  5.29100.00 39.30 96.50 350.7
 FSD 20130404  5.34  5.14 99.80 38.90 96.50 362.6
 FSD 20130405  5.69  2.09 38.10 38.50 96.50 347.5
 FSD 20130406  5.23  3.44 68.00 38.10 96.50 376.9
 FSD 20130407  5.44  5.22 99.40 37.70 96.50 368.5
 FSD 20130408  5.26  2.54 49.90 37.30 96.50 383.3
 FSD 20130409  5.86  1.89 27.00 36.90 96.50 353.1
 FSD 20130410  6.12  3.27 43.30 36.60 96.50 343.8
 FSD 20130411  5.76  5.53 75.10 36.20 96.50 365.4
 FSD 20130412  6.08  5.79 77.50 35.80 96.50 352.7
 FSD 20130413  5.82  4.86 86.40 35.40 96.50 369.0
 FSD 20130414  5.83  0.93 16.60 35.10 96.50 372.4
 FSD 20130415  5.58  3.80 69.20 34.70 96.50 389.4
 FSD 20130416  6.57  6.26 98.70 34.40 96.50 342.2
 FSD 20130417  6.76  2.13 26.70 34.00 96.50 337.1
 FSD 20130418  5.62  2.13 30.40 33.60 96.50 396.9
 FSD 20130419  4.61  5.32 89.20 33.30 96.50 475.2
 FSD 20130420  5.87  5.59 98.70 32.90 96.50 389.1
 FSD 20130421  5.80  3.37 60.20 32.60 96.50 395.8
 FSD 20130422  5.36  1.32 22.00 32.20 96.50 426.9
 FSD 20130423  5.19  6.20 95.10 31.90 96.50 441.5
 FSD 20130424  4.97  4.20 87.60 31.60 96.50 462.3
 FSD 20130425  5.58  5.39100.00 31.20 96.50 421.1
 FSD 20130426  5.77  5.57100.00 30.90 96.50 412.4
 FSD 20130427  6.42  6.19100.00 30.60 96.50 379.2
 FSD 20130428  6.67  6.12 95.10 30.30 96.50 369.9
 FSD 20130429  6.62  6.37 99.60 30.00 96.50 374.2
 FSD 20130430  6.94  6.13 91.50 29.60 96.50 361.9
 FSD 20130501  7.05  1.87 27.50 29.30 96.50 359.1
 FSD 20130502  6.62  4.12 64.60 29.00 96.30 380.8
 FSD 20130503  6.68  6.39 99.20 28.70 96.30 380.0
 FSD 20130504  7.53  2.64 36.50 28.50 96.30 345.6
 FSD 20130505  7.37  4.16 58.60 28.20 96.30 353.7
 FSD 20130506  6.88  4.43 66.90 27.90 96.30 376.5
 FSD 20130507  7.22  6.95100.00 27.60 96.30 363.5
 FSD 20130508  7.28  1.12 16.00 27.30 96.30 362.6
 FSD 20130509  7.15  3.03 44.00 27.10 96.30 369.7
 FSD 20130510  7.19  6.93100.00 26.80 96.30 369.7
 FSD 20130511  6.72  6.48100.00 26.50 96.30 393.0
 FSD 20130512  6.71  6.47100.00 26.30 96.30 395.1
 FSD 20130513  8.20  6.66 84.30 26.10 96.30 335.9
 FSD 20130514  7.77  7.44 99.30 25.80 96.30 352.5
 FSD 20130515  7.77  7.39 98.80 25.60 96.30 354.1
 FSD 20130516  7.79  7.46 99.40 25.30 96.30 354.6
 FSD 20130517  8.34  4.74 59.00 25.10 96.30 336.4
 FSD 20130518  8.29  5.49 68.70 24.90 96.30 338.9
 FSD 20130519  8.46  7.35 90.20 24.70 96.30 334.6
 FSD 20130520  7.56  6.00 82.40 24.50 96.30 368.4
 FSD 20130521  7.78  3.22 43.00 24.30 96.40 360.4
 FSD 20130522  7.82  2.53 33.60 24.10 96.40 359.9
 FSD 20130523  7.93  7.64100.00 23.90 96.40 356.8
 FSD 20130524  8.59  8.27100.00 23.70 96.40 334.9
 FSD 20130525  8.53  7.04 85.60 23.50 96.40 337.5
 FSD 20130526  8.35  4.55 56.50 23.40 96.40 344.2
 FSD 20130527  8.39  4.09 50.50 23.20 96.40 343.7
 FSD 20130528  8.02  4.69 60.70 23.10 96.40 357.4
 FSD 20130529  8.45  3.82 46.90 22.90 96.40 343.1
 FSD 20130530  8.40  7.83 96.70 22.80 96.40 345.4
 FSD 20130601  8.61  2.24 27.00 22.50 96.40 339.5
 FSD 20130602  8.81  8.43 99.40 22.40 96.40 334.0
 FSD 20130603  9.04  4.16 47.70 22.20 96.40 327.3
 FSD 20130604  8.51  1.17 14.30 22.10 96.40 344.5
 FSD 20130605  7.76  2.99 39.90 22.00 96.40 372.7
 FSD 20130606  7.42  4.24 59.40 21.90 96.40 387.4
 FSD 20130607  8.01  7.41 95.90 21.80 96.40 363.6
 FSD 20130608  8.48  3.71 45.30 21.80 96.40 347.4
 FSD 20130609  8.20  1.24 15.60 21.70 96.40 357.5
 FSD 20130610  9.58  9.23100.00 21.60 96.40 314.6
 FSD 20130611 10.04  6.54 67.60 21.50 96.40 302.8
 FSD 20130612  9.51  8.57 93.40 21.50 96.40 316.8
 FSD 20130613  9.90  9.54100.00 21.40 96.40 306.8
 FSD 20130614 10.25  7.53 76.30 21.40 96.40 298.4
 FSD 20130615  9.90  7.54 79.10 21.30 96.40 307.4
 FSD 20130616  8.87  8.55100.00 21.30 96.40 336.3
 FSD 20130617  8.78  8.46100.00 21.30 96.40 339.1
 FSD 20130618  8.91  8.56 99.70 21.30 96.40 335.2
 FSD 20130619  9.19  8.47 95.60 21.30 96.40 326.7
 FSD 20130620  9.17  7.02 79.40 21.20 96.40 327.4
 FSD 20130621  9.06  6.36 72.80 21.20 96.40 330.6
 FSD 20130622  9.39  5.00 55.30 21.30 96.40 320.8
 FSD 20130623  9.09  4.39 50.10 21.30 96.40 329.6
 FSD 20130624 10.02  3.05 31.60 21.30 96.40 304.1
 FSD 20130625  9.60  9.20 99.50 21.30 96.40 314.8
 FSD 20130626  9.57  9.22100.00 21.40 96.40 315.3
 FSD 20130627  9.88  9.48 99.60 21.40 96.40 307.1
 FSD 20130628  9.17  8.82 99.80 21.40 96.40 326.2
 FSD 20130629  8.34  7.89 98.20 21.50 96.40 352.5
 FSD 20130630  8.44  8.13100.00 21.60 96.40 348.8
 FSD 20130701  8.04  7.75100.00 21.60 96.40 362.4
 FSD 20130702  8.34  8.03100.00 21.70 96.40 351.5
 FSD 20130703  8.05  7.75100.00 21.80 96.40 361.3
 FSD 20130704  8.98  8.65100.00 21.90 96.40 329.8
 FSD 20130705  9.56  8.87 96.30 22.00 96.40 312.8
 FSD 20130706  9.75  9.01 95.90 22.10 96.40 307.3
 FSD 20130707  9.81  9.39 99.40 22.20 96.40 305.1
 FSD 20130708  9.91  9.52 99.60 22.30 96.40 301.8
 FSD 20130709  9.77  9.42100.00 22.40 96.40 305.0
 FSD 20130710  9.33  8.99100.00 22.60 96.40 316.3
 FSD 20130711 10.24  9.87100.00 22.70 96.40 292.4
 FSD 20130712  9.85  9.49100.00 22.80 96.40 301.0
 FSD 20130713  9.97  1.35 14.20 23.00 96.40 297.5
 FSD 20130715 10.14  9.77 99.90 23.30 96.40 292.2
 FSD 20130716 10.00  9.64100.00 23.50 96.40 294.8
 FSD 20130717  9.78  9.42 99.90 23.60 96.40 299.2
 FSD 20130718  9.77  9.41100.00 23.80 96.40 298.7
 FSD 20130719  9.68  9.33100.00 24.00 96.40 300.1
 FSD 20130720  9.36  9.02100.00 24.20 96.40 307.8
 FSD 20130721  9.11  8.68 99.00 24.40 96.30 314.0
 FSD 20130722  9.14  8.80100.00 24.60 96.30 312.2
 FSD 20130723  8.69  8.37100.00 24.80 96.30 324.2
 FSD 20130724  8.68  8.28 99.00 25.00 96.30 323.3
 FSD 20130725  8.91  8.58100.00 25.20 96.30 315.5
 FSD 20130726  8.30  4.44 55.20 25.50 96.30 333.1
 FSD 20130727  7.65  7.37100.00 25.70 96.30 354.9
 FSD 20130728  8.67  8.35100.00 25.90 96.30 318.6
 FSD 20130729  8.88  8.56100.00 26.20 96.30 311.2
 FSD 20130730  8.62  8.06 97.00 26.40 96.30 317.3
 FSD 20130731  8.23  7.84 99.00 26.70 96.30 328.5
 FSD 20130801  8.47  8.16100.00 26.90 96.30 319.0
 FSD 20130802  8.89  5.40 63.00 27.20 96.30 305.3
 FSD 20130803  8.60  8.28100.00 27.50 96.30 312.3
 FSD 20130804  8.94  7.67 89.10 27.70 96.30 300.6
 FSD 20130805  8.78  3.95 46.80 28.00 96.30 303.8
 FSD 20130806  8.72  8.37 99.70 28.30 96.30 304.0
 FSD 20130807  8.62  8.30100.00 28.60 96.30 305.2
 FSD 20130808  8.75  7.42 88.10 28.90 96.30 299.6
 FSD 20130809  8.67  8.35100.00 29.20 96.30 300.1
 FSD 20130810  8.59  8.05 97.20 29.50 96.30 300.7
 FSD 20130811  8.01  2.60 33.90 29.80 96.30 316.9
 FSD 20130812  7.98  7.69100.00 30.10 96.30 315.8
 FSD 20130813  7.91  7.61100.00 30.40 96.30 316.2
 FSD 20130814  7.94  7.65100.00 30.80 96.30 313.0
 FSD 20130815  7.29  7.02100.00 31.10 96.30 333.8
 FSD 20130816  7.19  6.92100.00 31.40 96.30 335.2
 FSD 20130817  7.72  7.43100.00 31.70 96.30 313.6
 FSD 20130818  7.94  7.64 99.90 32.10 96.30 304.1
 FSD 20130819  7.59  7.31100.00 32.40 96.30 313.4
 FSD 20130820  7.56  7.28100.00 32.80 96.30 312.0
 FSD 20130821  7.88  3.58 47.20 33.10 96.30 298.8
 FSD 20130822  7.46  6.73 93.70 33.50 96.30 310.5
 FSD 20130823  7.74  7.45100.00 33.80 96.30 298.5
 FSD 20130824  7.83  7.42 98.40 34.20 96.30 293.5
 FSD 20130825  7.82  7.53100.00 34.50 96.30 291.2
 FSD 20130826  8.37  7.92 98.30 34.90 96.30 273.1
 FSD 20130827  8.25  7.94100.00 35.30 96.30 273.8
 FSD 20130828  8.03  6.93 89.60 35.60 96.30 277.2
 FSD 20130829  8.19  7.89100.00 36.00 96.30 270.3
 FSD 20130830  8.05  7.74100.00 36.40 96.30 271.7
 FSD 20130831  7.63  7.34100.00 36.80 96.30 280.8
 FSD 20130901  7.11  6.85100.00 37.10 96.30 294.8
 FSD 20130902  7.42  7.16100.00 37.50 96.50 281.6
 FSD 20130903  7.31  7.02 99.50 37.90 96.50 282.1
 FSD 20130904  7.39  7.03 98.70 38.30 96.50 276.9
 FSD 20130905  7.32  7.06100.00 38.70 96.50 276.1
 FSD 20130906  7.36  7.10100.00 39.10 96.50 271.8
 FSD 20130907  7.09  5.61 82.00 39.40 96.50 277.0
 FSD 20130908  7.12  5.76 83.80 39.80 96.50 273.0
 FSD 20130909  7.02  6.62 97.80 40.20 96.50 273.3
 FSD 20130910  6.84  5.84 88.40 40.60 96.50 275.7
 FSD 20130911  6.10  5.89100.00 41.00 96.50 299.4
 FSD 20130912  6.11  5.89100.00 41.40 96.50 295.9
 FSD 20130913  6.30  6.08100.00 41.80 96.40 284.7
 FSD 20130914  6.34  0.79 12.80 42.20 96.40 279.4
 FSD 20130915  5.78  4.03 72.30 42.60 96.40 298.0
 FSD 20130916  5.99  5.78100.00 43.00 96.40 285.7
 FSD 20130917  6.20  4.47 74.80 43.40 96.40 274.0
 FSD 20130918  6.04  5.66 97.20 43.80 96.40 276.2
 FSD 20130919  6.03  3.90 67.10 44.20 96.40 272.7
 FSD 20130920  5.07  4.89100.00 44.60 96.40 311.0
 FSD 20130921  5.80  5.60100.00 45.00 96.40 273.7
 FSD 20130922  5.86  5.65100.00 45.40 96.40 267.7
 FSD 20130923  5.33  4.30 83.60 45.80 96.40 285.5
 FSD 20130924  5.07  3.76 76.80 46.20 96.40 293.6
 FSD 20130925  4.97  4.80100.00 46.60 96.40 294.2
 FSD 20130926  5.18  4.99100.00 47.00 96.40 279.8
 FSD 20130927  5.47  4.11 77.90 47.40 96.40 263.7
 FSD 20130928  5.00  3.56 73.70 47.80 96.40 279.4
 FSD 20130929  5.10  4.92100.00 48.20 96.40 270.8
 FSD 20130930  5.05  4.81 98.80 48.60 96.40 269.1
 FSD 20131001  4.91  4.73100.00 49.00 96.40 270.9
 FSD 20131002  4.79  4.62100.00 49.40 96.40 271.9
 FSD 20131003  4.63  1.81 40.60 49.80 96.40 275.3
 FSD 20131004  4.27  0.76 18.40 50.20 96.40 290.1
 FSD 20131005  3.54  2.83 82.90 50.60 96.40 334.7
 FSD 20131006  3.62  1.21 34.50 51.00 96.40 323.1
 FSD 20131007  3.87  3.72100.00 51.30 96.30 300.2
 FSD 20131008  3.98  3.73 97.20 51.70 96.30 288.4
 FSD 20131009  3.78  3.63 99.80 52.10 96.30 296.3
 FSD 20131010  3.70  3.57100.00 52.50 96.30 296.1
 FSD 20131011  3.50  2.35 69.70 52.90 96.30 305.8
 FSD 20131012  3.29  3.16 99.60 53.20 96.30 316.2
 FSD 20131013  3.60  3.46 99.80 53.60 96.30 287.8
 FSD 20131014  3.79  0.29  8.00 54.00 96.30 270.4
 FSD 20131015  3.27  0.72 22.90 54.30 96.30 300.8
 FSD 20131016  3.27  3.15100.00 54.70 96.30 295.3
 FSD 20131017  3.18  3.01 98.30 55.10 96.30 296.9
 FSD 20131018  2.97  2.83 98.90 55.40 96.30 309.6
 FSD 20131019  2.89  2.64 95.00 55.80 96.30 311.8
 FSD 20131020  2.65  1.77 69.40 56.10 96.30 330.6
 FSD 20131021  2.73  2.63100.00 56.50 96.30 316.2
 FSD 20131022  2.89  2.78100.00 56.80 96.30 295.8
 FSD 20131023  2.74  2.63 99.80 57.10 96.30 304.1
 FSD 20131024  2.86  2.75 99.80 57.50 96.30 287.3
 FSD 20131025  3.08  2.96 99.80 57.80 96.30 264.6
 FSD 20131026  2.85  2.70 98.30 58.10 96.30 277.5
 FSD 20131027  2.69  2.59100.00 58.50 96.30 287.1
 FSD 20131028  2.69  2.55 98.70 58.80 96.30 281.1
 FSD 20131029  2.51  0.91 37.70 59.10 96.30 293.5
 FSD 20131030  2.39  0.87 37.70 59.40 96.20 299.9
 FSD 20131031  2.09  1.97 97.90 59.70 96.20 332.1
 FSD 20131101  2.25  2.11 97.30 60.00 96.20 304.5
 FSD 20131102  2.34  2.26100.00 60.30 96.50 289.1
 FSD 20131103  2.40  2.26 97.60 60.60 96.50 277.4
 FSD 20131104  2.18  1.46 69.40 60.90 96.50 297.7
 FSD 20131105  2.11  0.54 26.70 61.20 96.50 300.7
 FSD 20131106  1.98  2.42100.00 61.40 96.50 313.7
 FSD 20131107  1.98  1.91100.00 61.70 96.50 308.7
 FSD 20131108  2.08  1.62 80.60 62.00 96.50 289.7
 FSD 20131109  2.12  2.04100.00 62.20 96.50 279.9
 FSD 20131110  2.14  1.70 82.50 62.50 96.50 273.1
 FSD 20131111  1.87  1.19 66.20 62.80 96.50 302.3
 FSD 20131112  1.89  1.82100.00 63.00 96.50 294.7
 FSD 20131113  2.04  1.97100.00 63.20 96.50 270.6
 FSD 20131114  1.70  1.58 96.50 63.50 96.50 314.0
 FSD 20131115  1.52  1.43 97.60 63.70 96.40 341.9
 FSD 20131116  1.66  0.72 45.20 63.90 96.40 309.8
 FSD 20131117  1.55  1.26 84.00 64.10 96.40 323.6
 FSD 20131118  1.69  1.63100.00 64.40 96.40 295.0
 FSD 20131119  1.68  1.57 97.10 64.60 96.40 291.2
 FSD 20131120  1.60  1.24 80.60 64.80 96.40 299.6
 FSD 20131121  1.70  1.46 89.20 65.00 96.40 278.9
 FSD 20131122  1.51  1.66100.00 65.10 96.40 306.5
 FSD 20131123  1.35  1.59100.00 65.30 96.40 336.4
 FSD 20131124  1.64  1.90100.00 65.50 96.40 276.6
 FSD 20131125  1.47  1.68100.00 65.70 96.40 302.9
 FSD 20131126  1.27  1.31100.00 65.80 96.40 344.5
 FSD 20131127  1.40  1.34 99.20 66.00 96.40 311.0
 FSD 20131128  1.42  1.29 94.80 66.10 96.40 303.6
 FSD 20131129  1.59  1.46 95.00 66.30 96.40 269.7
 FSD 20131130  1.51  1.42 97.10 66.40 96.40 279.6
 FSD 20131201  1.46  1.29 91.40 66.60 96.40 285.6
 FSD 20131202  1.31  0.81 64.00 66.70 96.40 313.1
 FSD 20131203  1.32  0.52 40.10 66.80 96.40 307.8
 FSD 20131204  1.48  1.30 70.30 66.90 96.40 274.5
 FSD 20131205  1.16  1.54100.00 67.00 96.40 345.1
 FSD 20131206  1.13  1.31 97.20 67.10 96.40 349.7
 FSD 20131207  1.23  1.48100.00 67.20 96.40 319.4
 FSD 20131208  1.13  1.12 79.40 67.30 96.40 345.9
 FSD 20131209  1.07  1.38100.00 67.40 96.40 361.8
 FSD 20131210  1.17  1.43100.00 67.40 96.40 329.6
 FSD 20131211  1.05  1.31100.00 67.50 96.40 363.9
 FSD 20131212  1.34  1.67 97.30 67.60 96.40 285.3
 FSD 20131213  1.37  1.43 87.30 67.60 96.40 279.7
 FSD 20131214  1.13  1.39 97.90 67.60 96.40 333.6
 FSD 20131215  1.13  1.42 97.20 67.70 96.40 332.1
 FSD 20131216  1.06  1.27 96.70 67.70 96.40 354.8
 FSD 20131217  1.12  1.38 99.60 67.70 96.40 333.9
 FSD 20131218  1.17  1.13 99.60 67.70 96.40 319.0
 FSD 20131219  1.11  1.06 82.20 67.80 96.40 337.2
 FSD 20131220  1.05  1.34 97.50 67.80 96.40 356.4
 FSD 20131221  1.04  1.30 96.70 67.80 96.40 358.3
 FSD 20131222  1.01  1.21 97.30 67.70 96.40 372.6
 FSD 20131223  0.92  1.17100.00 67.70 96.40 410.9
 FSD 20131224  1.12  1.17 81.50 67.70 96.40 336.9
 FSD 20131225  0.99  1.58 83.30 67.70 96.40 380.6
 FSD 20131226  1.24  1.04 64.10 67.60 96.40 307.0
 FSD 20131227  1.26  1.52 99.60 67.60 96.40 304.2
 FSD 20131228  1.26  1.60100.00 67.50 96.40 305.3
 FSD 20131229  1.12  1.44100.00 67.50 96.40 344.6
 FSD 20131230  1.11  1.06 75.80 67.40 96.40 349.2
 FSD 20131231  1.17  0.92 56.10 67.30 96.40 332.1
 FSD 20140101  1.14  1.47 95.10 67.20 96.40 342.8
