 IND 20130205  2.68  3.32 97.60 56.50 92.30 322.9
 IND 20130206  3.25  3.00100.00 56.20 92.30 277.2
 IND 20130207  3.29  3.50100.00 55.90 92.40 278.7
 IND 20130208  2.88  2.02 75.90 55.60 92.40 317.6
 IND 20130209  3.05  2.82100.00 55.30 92.40 306.7
 IND 20130210  3.36  1.41 45.40 55.00 92.40 286.9
 IND 20130211  3.20  2.03 68.50 54.60 92.40 303.9
 IND 20130212  3.06  2.76 97.80 54.30 92.40 321.9
 IND 20130213  2.81  2.21 85.30 54.00 92.40 352.3
 IND 20130214  2.81  2.26 87.10 53.70 92.40 358.6
 IND 20130215  2.60  2.27 94.70 53.30 92.40 391.9
 IND 20130216  2.28  2.10100.00 53.00 92.40 450.8
 IND 20130217  2.82  3.21100.00 52.70 92.40 376.2
 IND 20130218  3.37  3.05 97.90 52.30 92.40 326.8
 IND 20130219  2.97  2.64 86.60 52.00 92.40 371.4
 IND 20130220  3.81  3.52100.00 51.60 92.50 303.0
 IND 20130221  3.60  3.82100.00 51.30 92.50 322.8
 IND 20130222  3.31  1.43 46.70 50.90 92.50 353.6
 IND 20130223  3.35  3.07 98.90 50.50 92.50 355.0
 IND 20130224  3.47  4.25 99.50 50.20 92.50 349.9
 IND 20130225  3.61  3.34100.00 49.80 92.50 342.7
 IND 20130226  3.51  0.51 14.40 49.40 92.50 357.1
 IND 20130227  3.46  1.56 48.80 49.10 92.50 368.4
 IND 20130228  3.52  1.78 54.70 48.70 92.50 367.9
 IND 20130301  3.52  2.81 86.30 48.30 92.50 373.7
 IND 20130302  3.40  2.45 78.00 47.90 92.20 391.6
 IND 20130303  3.15  2.64 90.70 47.50 92.20 425.9
 IND 20130304  4.02  3.41 91.90 47.20 92.20 348.8
 IND 20130305  4.03  0.88 21.90 46.80 92.20 353.4
 IND 20130306  4.03  3.79 78.50 46.40 92.20 358.4
 IND 20130307  4.54  3.19 76.10 46.00 92.30 328.2
 IND 20130308  5.02  4.63100.00 45.60 92.30 305.5
 IND 20130309  5.38  3.74 75.10 45.20 92.30 292.3
 IND 20130310  5.45  3.68 73.10 44.80 92.30 293.2
 IND 20130311  4.31  2.25 56.60 44.40 92.30 363.0
 IND 20130312  3.66  2.34 69.10 44.00 92.30 424.7
 IND 20130313  3.88  2.96 82.50 43.60 92.30 408.7
 IND 20130314  3.99  3.18 86.50 43.20 92.30 404.9
 IND 20130315  5.15  4.27 89.90 42.80 92.30 329.4
 IND 20130316  5.18  2.79 58.30 42.40 92.30 332.2
 IND 20130317  5.84  2.81 52.40 42.00 92.30 304.0
 IND 20130318  5.25  2.28 46.90 41.60 92.30 336.3
 IND 20130319  4.27  3.91 99.30 41.20 92.30 407.4
 IND 20130320  4.11  3.79100.00 40.80 92.40 426.8
 IND 20130321  4.36  4.02100.00 40.40 92.40 410.1
 IND 20130322  5.00  4.59 99.40 40.00 92.40 368.6
 IND 20130323  5.46  5.05100.00 39.60 92.40 345.8
 IND 20130324  5.57  2.00 38.90 39.20 92.40 344.3
 IND 20130325  4.62  3.40 60.00 38.80 92.40 408.6
 IND 20130326  4.49  3.43 82.80 38.40 92.40 423.9
 IND 20130327  4.46  3.57 86.70 38.00 92.40 431.3
 IND 20130328  5.01  4.35 94.00 37.60 92.40 394.2
 IND 20130329  5.11  4.69 99.50 37.20 92.40 392.1
 IND 20130330  5.71  4.37 82.80 36.80 92.40 360.1
 IND 20130331  5.11  2.13 45.00 36.40 92.40 399.6
 IND 20130401  4.99  3.82 82.80 36.00 92.40 412.9
 IND 20130402  5.66  5.23100.00 35.60 92.40 374.3
 IND 20130403  5.99  5.38 97.20 35.20 92.50 359.8
 IND 20130404  5.89  5.41 99.40 34.80 92.50 368.9
 IND 20130405  6.05  4.82 86.30 34.50 92.50 364.0
 IND 20130406  6.54  5.77 95.40 34.10 92.50 343.8
 IND 20130407  6.12  5.66100.00 33.70 92.50 367.1
 IND 20130408  6.44  1.24 20.70 33.30 92.50 354.5
 IND 20130409  6.92  3.84 59.90 32.90 92.50 336.8
 IND 20130410  7.30  2.71 40.10 32.50 92.50 324.9
 IND 20130411  7.32  1.43 21.20 32.20 92.50 326.9
 IND 20130412  6.14  3.73 65.60 31.80 92.50 381.7
 IND 20130413  6.60  4.47 73.20 31.40 92.50 362.0
 IND 20130414  6.89  5.50 86.30 31.00 92.50 352.0
 IND 20130415  7.46  4.15 60.10 30.70 92.50 332.0
 IND 20130416  8.68  4.45 55.60 30.30 92.50 295.2
 IND 20130417  8.60  5.49 69.20 30.00 92.50 299.4
 IND 20130418  8.63  5.72 71.60 29.60 92.50 300.6
 IND 20130419  6.64  2.81 45.80 29.20 92.50 376.6
 IND 20130420  6.54  6.02 99.50 28.90 92.50 384.0
 IND 20130421  6.80  6.06 96.30 28.50 92.60 373.8
 IND 20130422  6.80  6.30100.00 28.20 92.60 375.9
 IND 20130423  7.23  4.56 68.20 27.90 92.60 359.3
 IND 20130424  6.12  4.22 74.50 27.50 92.60 416.3
 IND 20130425  6.08  5.48 97.30 27.20 92.60 420.9
 IND 20130426  6.96  4.87 75.60 26.90 92.60 377.7
 IND 20130427  7.04  6.24 95.80 26.50 92.60 376.5
 IND 20130428  7.18  2.17 32.70 26.20 92.60 372.0
 IND 20130429  7.54  6.92 99.10 25.90 92.60 358.9
 IND 20130430  7.45  6.54 94.80 25.60 92.60 364.7
 IND 20130501  7.76  7.18100.00 25.30 92.60 354.5
 IND 20130502  8.73  7.66 95.00 25.00 92.30 322.8
 IND 20130503  8.61  7.86 98.80 24.70 92.30 328.2
 IND 20130504  8.23  6.04 79.50 24.40 92.30 342.1
 IND 20130505  7.91  6.30 86.20 24.10 92.30 354.8
 IND 20130506  7.82  5.22 72.30 23.80 92.30 359.4
 IND 20130507  7.91  6.92 94.80 23.50 92.30 357.6
 IND 20130508  7.78  7.18100.00 23.30 92.30 364.2
 IND 20130509  8.06  7.33 98.40 23.00 92.30 354.9
 IND 20130510  8.30  2.85 37.20 22.70 92.40 347.5
 IND 20130511  7.75  6.64 92.80 22.50 92.40 369.2
 IND 20130512  6.58  6.06 99.60 22.20 92.40 424.9
 IND 20130513  7.05  6.51100.00 22.00 92.40 402.5
 IND 20130514  8.32  7.67 99.80 21.70 92.40 351.6
 IND 20130515  8.52  7.83 99.40 21.50 92.40 345.8
 IND 20130516  9.06  6.34 75.80 21.30 92.40 329.9
 IND 20130517  9.11  7.23 86.00 21.10 92.40 329.4
 IND 20130518  8.84  7.96 97.50 20.80 92.40 338.6
 IND 20130519  8.89  8.21100.00 20.60 92.40 337.9
 IND 20130520  8.53  7.87100.00 20.40 92.40 350.8
 IND 20130521  9.27  6.44 75.10 20.20 92.40 328.2
 IND 20130522  9.14  7.52 89.10 20.00 92.40 332.8
 IND 20130523  8.37  3.01 38.90 19.80 92.40 358.5
 IND 20130524  8.51  7.86100.00 19.60 92.40 354.4
 IND 20130525  9.11  5.71 67.80 19.50 92.40 335.7
 IND 20130526  8.65  5.62 70.50 19.30 92.40 350.9
 IND 20130527  8.90  5.60 68.10 19.10 92.40 343.3
 IND 20130528  9.49  6.32 72.10 19.00 92.40 326.2
 IND 20130529  9.40  8.56 98.60 18.80 92.40 329.3
 IND 20130530 10.27  8.49 89.50 18.70 92.40 306.5
 IND 20130601 10.91  6.99 69.40 18.40 92.40 292.6
 IND 20130602  9.49  8.01 91.40 18.30 92.40 328.4
 IND 20130603  9.15  8.46100.00 18.20 92.40 338.5
 IND 20130604  9.64  8.82 99.00 18.10 92.40 324.7
 IND 20130605  9.92  7.17 78.30 17.90 92.40 317.5
 IND 20130606  8.39  6.93 89.40 17.80 92.40 364.9
 IND 20130607  8.78  7.06 86.90 17.80 92.40 351.9
 IND 20130608  9.28  8.10 94.50 17.70 92.40 336.4
 IND 20130609  9.48  8.05 91.90 17.60 92.40 330.9
 IND 20130610  8.97  8.25 99.50 17.50 92.40 346.3
 IND 20130611 10.48  9.27 95.70 17.40 92.40 305.0
 IND 20130612 10.36  8.70 90.80 17.40 92.40 308.0
 IND 20130613  9.47  4.44 50.90 17.30 92.40 331.8
 IND 20130614  9.88  9.09 99.60 17.30 92.40 320.3
 IND 20130615 10.59  9.67 98.80 17.20 92.40 302.7
 IND 20130616  9.94  8.06 87.80 17.20 92.40 318.9
 IND 20130617  9.55  8.58 97.20 17.20 92.40 329.8
 IND 20130618  9.27  8.56100.00 17.20 92.40 338.0
 IND 20130619  9.20  8.50100.00 17.20 92.40 339.9
 IND 20130620  9.55  8.57 97.00 17.20 92.40 329.8
 IND 20130621  9.91  9.16100.00 17.20 92.40 319.7
 IND 20130622 10.32  9.33 97.90 17.20 92.40 309.5
 IND 20130623  9.76  8.98 99.60 17.20 92.40 323.7
 IND 20130624 10.31  9.07 95.20 17.20 92.40 309.4
 IND 20130625 10.18  9.12 97.00 17.20 92.40 312.7
 IND 20130626 10.15  6.50 69.40 17.30 92.40 313.1
 IND 20130627  9.95  7.76 84.30 17.30 92.40 317.8
 IND 20130628  8.94  8.26100.00 17.40 92.40 347.3
 IND 20130629  8.86  5.62 68.70 17.40 92.40 349.7
 IND 20130630  8.85  4.30 52.60 17.50 92.40 349.6
 IND 20130701  8.95  4.59 55.70 17.50 92.40 346.2
 IND 20130702  9.57  3.90 44.10 17.60 92.40 327.2
 IND 20130703 10.13  8.46 90.30 17.70 92.40 312.0
 IND 20130704 10.80  5.39 54.10 17.80 92.40 295.8
 IND 20130705 10.30  7.67 80.60 17.90 92.40 307.1
 IND 20130706 10.88  2.25 22.40 18.00 92.40 293.4
 IND 20130707  8.97  7.85 94.70 18.10 92.40 343.1
 IND 20130708 10.24  8.79 92.90 18.20 92.40 307.3
 IND 20130709 10.41  9.10 94.60 18.30 92.40 302.6
 IND 20130710 10.29  7.17 75.30 18.50 92.40 305.3
 IND 20130711  9.19  8.49100.00 18.60 92.40 334.5
 IND 20130712  9.55  8.82100.00 18.80 92.40 323.5
 IND 20130713  9.57  8.85100.00 18.90 92.40 322.3
 IND 20130715 10.40  9.58 99.70 19.20 92.40 299.7
 IND 20130716 10.18  9.40100.00 19.40 92.40 304.9
 IND 20130717 10.37  9.58100.00 19.60 92.40 299.4
 IND 20130718 10.00  9.24100.00 19.70 92.40 308.1
 IND 20130719 10.18  9.41100.00 19.90 92.40 302.7
 IND 20130720 10.03  7.29 78.90 20.10 92.40 306.0
 IND 20130721  9.93  9.15 99.70 20.30 92.40 307.6
 IND 20130722  9.51  8.76 99.60 20.50 92.40 317.5
 IND 20130723  9.46  8.36 95.60 20.70 92.40 318.1
 IND 20130724  9.42  8.70100.00 20.90 92.40 318.3
 IND 20130725  8.78  8.11100.00 21.20 92.40 336.2
 IND 20130726  9.21  8.45 99.30 21.40 92.40 322.1
 IND 20130727  9.00  7.05 84.80 21.60 92.40 327.4
 IND 20130728  8.50  7.72 98.40 21.90 92.40 342.1
 IND 20130729  9.50  8.59 97.90 22.10 92.40 311.1
 IND 20130730  9.41  8.69100.00 22.40 92.40 312.4
 IND 20130731  8.95  8.05 97.40 22.60 92.40 324.3
 IND 20130801  8.51  7.81 99.40 22.90 92.40 336.9
 IND 20130802  9.46  8.48 97.10 23.10 92.30 307.7
 IND 20130803  9.49  6.56 74.70 23.40 92.30 305.7
 IND 20130804  9.39  8.67100.00 23.70 92.30 307.1
 IND 20130805  9.26  8.47 99.00 24.00 92.30 309.3
 IND 20130806  9.55  8.00 90.80 24.30 92.30 299.9
 IND 20130807  9.44  8.63 99.00 24.50 92.30 301.5
 IND 20130808  9.85  4.26 46.90 24.80 92.30 290.3
 IND 20130809 10.03  6.13 66.20 25.10 92.30 284.5
 IND 20130810  9.63  8.89100.00 25.40 92.30 292.7
 IND 20130811  9.21  8.08 95.10 25.80 92.30 301.8
 IND 20130812  9.20  6.91 81.50 26.10 92.30 300.5
 IND 20130813  8.42  7.78100.00 26.40 92.30 321.3
 IND 20130814  7.90  7.29100.00 26.70 92.30 337.1
 IND 20130815  8.40  7.49 96.60 27.00 92.30 318.5
 IND 20130816  7.87  6.05 83.50 27.40 92.30 334.3
 IND 20130817  8.00  6.70 90.80 27.70 92.30 327.5
 IND 20130818  7.85  7.25100.00 28.00 92.30 330.7
 IND 20130819  8.32  7.68100.00 28.40 92.30 313.3
 IND 20130820  8.55  7.86 99.60 28.70 92.30 304.3
 IND 20130821  7.97  7.35100.00 29.10 92.30 320.3
 IND 20130822  8.54  7.55 95.80 29.40 92.30 300.5
 IND 20130823  7.78  7.16 99.80 29.80 92.30 322.6
 IND 20130824  7.85  7.24100.00 30.10 92.30 317.9
 IND 20130825  8.42  7.68 98.90 30.50 92.30 297.7
 IND 20130826  8.60  7.76 97.80 30.90 92.20 290.4
 IND 20130827  8.97  5.36 64.70 31.20 92.20 278.2
 IND 20130828  8.41  7.73 99.60 31.60 92.20 291.3
 IND 20130829  8.39  7.69 99.30 32.00 92.20 289.4
 IND 20130830  8.36  7.71100.00 32.30 92.20 287.7
 IND 20130831  8.03  7.35 99.30 32.70 92.20 295.0
 IND 20130901  7.72  4.66 65.60 33.10 92.20 302.1
 IND 20130902  7.45  6.77 98.30 33.50 92.50 308.7
 IND 20130903  7.63  7.06100.00 33.90 92.50 299.4
 IND 20130904  7.78  7.19100.00 34.30 92.50 292.5
 IND 20130905  7.29  6.74100.00 34.60 92.50 305.8
 IND 20130906  7.39  6.84100.00 35.00 92.50 299.0
 IND 20130907  7.15  6.55 99.10 35.40 92.50 304.6
 IND 20130908  7.18  6.34 95.40 35.80 92.40 300.4
 IND 20130909  7.19  6.65100.00 36.20 92.40 297.1
 IND 20130910  6.99  6.46100.00 36.60 92.40 301.0
 IND 20130911  7.02  6.49100.00 37.00 92.40 296.9
 IND 20130912  6.54  5.34 88.60 37.40 92.40 311.8
 IND 20130913  6.57  6.07100.00 37.80 92.40 307.4
 IND 20130914  6.49  6.00100.00 38.20 92.40 307.0
 IND 20130915  6.51  5.80 96.50 38.60 92.40 302.8
 IND 20130916  6.30  5.13 88.20 39.00 92.40 307.7
 IND 20130917  6.83  6.14 97.40 39.40 92.40 284.5
 IND 20130918  6.74  5.19 83.60 39.80 92.40 284.3
 IND 20130919  6.71  5.69 91.70 40.20 92.40 281.6
 IND 20130920  6.84  5.43 85.90 40.60 92.40 274.2
 IND 20130921  5.50  5.08100.00 41.00 92.40 324.8
 IND 20130922  5.92  5.47100.00 41.40 92.30 301.4
 IND 20130923  5.86  5.41100.00 41.80 92.30 300.2
 IND 20130924  5.78  5.34100.00 42.20 92.30 300.0
 IND 20130925  5.69  5.14 97.90 42.60 92.30 300.0
 IND 20130926  5.86  5.41100.00 43.00 92.30 289.1
 IND 20130927  6.10  5.63100.00 43.40 92.30 275.9
 IND 20130928  6.20  5.70 99.60 43.80 92.30 268.7
 IND 20130929  5.97  1.65 30.10 44.20 92.30 273.4
 IND 20130930  5.68  5.07 96.70 44.60 92.30 280.6
 IND 20131001  5.99  5.33 96.50 45.00 92.30 265.1
 IND 20131002  5.67  4.91 93.90 45.40 92.30 273.9
 IND 20131003  5.56  4.95 96.50 45.80 92.30 274.4
 IND 20131004  5.63  5.20100.00 46.20 92.20 267.7
 IND 20131005  5.56  4.80 93.50 46.60 92.20 267.0
 IND 20131006  5.56  0.80 15.80 47.00 92.20 263.0
 IND 20131007  4.56  3.54 84.20 47.30 92.20 306.1
 IND 20131008  4.38  4.04100.00 47.70 92.20 312.1
 IND 20131009  4.55  4.20100.00 48.10 92.20 297.4
 IND 20131010  4.68  4.32100.00 48.50 92.20 286.1
 IND 20131011  4.68  4.31100.00 48.90 92.20 282.0
 IND 20131012  4.70  4.31 99.50 49.20 92.20 276.5
 IND 20131013  4.47  4.12100.00 49.60 92.20 283.9
 IND 20131014  4.68  4.31100.00 50.00 92.20 269.1
 IND 20131015  4.95  3.16 69.30 50.30 92.20 252.9
 IND 20131016  4.62  4.25 99.70 50.70 92.10 263.5
 IND 20131017  4.28  2.01 51.10 51.10 92.10 277.2
 IND 20131018  4.03  3.71100.00 51.40 92.10 287.4
 IND 20131019  3.57  2.02 61.60 51.80 92.10 313.5
 IND 20131020  3.51  3.24100.00 52.10 92.10 313.1
 IND 20131021  3.36  2.74 88.50 52.50 92.10 320.3
 IND 20131022  3.45  3.12 98.10 52.80 92.10 308.3
 IND 20131023  3.22  2.92 98.40 53.20 92.10 322.0
 IND 20131024  3.10  2.55 89.50 53.50 92.10 327.6
 IND 20131025  3.43  3.15100.00 53.80 92.10 295.1
 IND 20131026  3.63  3.09 92.10 54.20 92.10 276.0
 IND 20131027  3.56  3.27100.00 54.50 92.10 276.3
 IND 20131028  3.57  3.28 99.70 54.80 92.00 271.1
 IND 20131029  3.47  3.07 96.00 55.10 92.00 273.1
 IND 20131030  3.32  2.28 75.00 55.40 92.00 279.7
 IND 20131031  3.49  0.37 11.50 55.70 92.00 263.6
 IND 20131101  3.00  2.76100.00 56.00 92.00 296.3
 IND 20131102  2.77  2.41 94.10 56.30 92.30 313.0
 IND 20131103  3.10  2.87100.00 56.60 92.30 278.6
 IND 20131104  3.24  2.91 97.40 56.90 92.30 264.6
 IND 20131105  3.38  2.26 72.60 57.20 92.30 251.8
 IND 20131106  3.33  0.31  9.90 57.50 92.30 251.0
 IND 20131107  2.87  2.65100.00 57.70 92.30 281.2
 IND 20131108  2.83  2.61100.00 58.00 92.30 280.0
 IND 20131109  2.86  2.63 99.70 58.30 92.30 273.5
 IND 20131110  2.71  2.50100.00 58.50 92.30 281.6
 IND 20131111  2.73  0.51 20.30 58.80 92.30 275.6
 IND 20131112  2.04  1.85 98.20 59.00 92.30 352.8
 IND 20131113  2.55  2.35100.00 59.30 92.30 284.1
 IND 20131114  2.62  2.42100.00 59.50 92.30 273.4
 IND 20131115  2.40  1.89 85.10 59.70 92.30 290.7
 IND 20131116  2.32  1.19 55.70 60.00 92.20 295.5
 IND 20131117  2.30  1.35 63.90 60.20 92.20 294.5
 IND 20131118  2.10  1.93100.00 60.40 92.20 315.8
 IND 20131119  2.29  2.11100.00 60.60 92.20 287.8
 IND 20131120  2.26  2.06 98.70 60.80 92.20 288.3
 IND 20131121  2.29  0.40 18.80 61.00 92.20 281.5
 IND 20131122  2.34  1.07 49.60 61.20 92.20 272.8
 IND 20131123  2.09  1.88 97.70 61.40 92.20 298.5
 IND 20131124  2.07  1.90 99.30 61.50 92.20 297.5
 IND 20131125  2.15  1.22 61.80 61.70 92.20 285.0
 IND 20131126  2.01  0.99 51.90 61.90 92.20 299.7
 IND 20131127  1.69  1.36 84.00 62.00 92.20 347.1
 IND 20131128  1.93  1.60 89.60 62.20 92.20 304.1
 IND 20131129  2.11  1.95100.00 62.30 92.20 278.3
 IND 20131130  2.04  1.88100.00 62.50 92.20 284.9
 IND 20131201  1.97  0.72 39.70 62.60 92.20 291.4
 IND 20131202  1.72  1.05 66.40 62.70 92.20 326.8
 IND 20131203  1.89  0.97 55.70 62.80 92.20 296.6
 IND 20131204  2.01  1.05 56.80 62.90 92.20 278.3
 IND 20131205  2.11  1.89 97.40 63.10 92.20 265.6
 IND 20131206  2.09  1.26 52.40 63.20 92.20 265.2
 IND 20131207  1.98  2.29100.00 63.20 92.20 276.9
 IND 20131208  1.94  1.63 73.70 63.30 92.20 280.4
 IND 20131209  1.87  1.71 81.10 63.40 92.20 287.6
 IND 20131210  1.43  1.65 99.20 63.50 92.20 367.5
 IND 20131211  1.50  1.58 93.10 63.50 92.20 351.3
 IND 20131212  1.45  1.67100.00 63.60 92.20 361.1
 IND 20131213  1.69  2.03100.00 63.60 92.20 310.3
 IND 20131214  1.61  1.00 48.40 63.70 92.10 323.5
 IND 20131215  1.43  1.66 91.60 63.70 92.10 361.0
 IND 20131216  1.48  1.39 81.20 63.80 92.10 348.8
 IND 20131217  1.35  1.40 84.00 63.80 92.10 381.3
 IND 20131218  1.54  1.89100.00 63.80 92.10 335.2
 IND 20131219  1.68  0.89 51.80 63.80 92.10 308.0
 IND 20131220  1.53  0.42 29.60 63.80 92.10 338.0
 IND 20131221  1.65  0.24 15.70 63.80 92.10 314.0
 IND 20131222  1.57  0.70 48.30 63.80 92.10 330.3
 IND 20131223  1.38  1.17 92.10 63.80 92.10 372.9
 IND 20131224  1.53  1.41100.00 63.70 92.10 338.0
 IND 20131225  1.53  0.78 54.60 63.70 92.10 339.0
 IND 20131226  1.59  1.55 99.40 63.70 92.10 329.0
 IND 20131227  1.71  1.57100.00 63.60 92.20 308.9
 IND 20131228  1.82  1.68100.00 63.60 92.20 291.9
 IND 20131229  1.81  1.25 74.90 63.50 92.20 295.6
 IND 20131230  1.61  1.44 94.10 63.40 92.20 331.3
 IND 20131231  1.53  1.40 99.10 63.40 92.20 349.5
 IND 20140101  1.61  1.14 76.50 63.30 92.20 334.6
