 STL 20130404  6.08  5.47 95.90 33.70 93.80 368.6
 STL 20130405  6.45  6.04 99.80 33.30 93.80 353.8
 STL 20130406  6.48  5.32 87.50 32.90 93.80 355.5
 STL 20130407  6.69  6.19 98.60 32.50 93.80 349.1
 STL 20130408  6.70  2.37 37.80 32.10 93.80 351.7
 STL 20130409  7.28  4.33 63.50 31.70 93.80 331.1
 STL 20130410  7.42  6.83 98.10 31.30 93.80 328.4
 STL 20130411  6.69  2.60 41.40 31.00 93.80 360.7
 STL 20130412  6.66  3.92 62.80 30.60 93.80 365.2
 STL 20130413  7.00  6.57100.00 30.20 93.80 352.9
 STL 20130414  7.35  6.85 99.40 29.80 93.80 341.3
 STL 20130415  7.86  5.39 73.20 29.50 93.80 325.1
 STL 20130416  9.02  4.88 57.70 29.10 93.80 292.1
 STL 20130417  8.84  2.22 26.70 28.70 93.80 298.8
 STL 20130418  9.11  5.67 66.40 28.40 93.80 293.7
 STL 20130419  6.10  3.40 59.30 28.00 93.80 412.9
 STL 20130420  6.83  6.41100.00 27.70 93.90 377.5
 STL 20130421  6.85  6.18 96.10 27.30 93.90 378.9
 STL 20130422  7.04  6.54 98.90 27.00 93.90 372.5
 STL 20130423  7.87  0.88 11.90 26.60 93.90 341.7
 STL 20130424  6.25  5.58 95.10 26.30 93.90 416.7
 STL 20130425  6.53  6.13100.00 26.00 93.90 404.3
 STL 20130426  7.49  1.52 21.60 25.60 93.90 362.1
 STL 20130427  7.00  2.48 37.90 25.30 93.90 385.4
 STL 20130428  7.46  3.73 53.30 25.00 93.90 367.4
 STL 20130429  7.80  7.32100.00 24.70 93.90 355.5
 STL 20130430  7.84  7.33 99.60 24.40 93.90 355.6
 STL 20130501  8.40  7.78 98.60 24.00 93.90 337.2
 STL 20130502  8.94  7.86 93.80 23.70 93.70 321.6
 STL 20130503  8.71  1.58 19.30 23.40 93.70 330.3
 STL 20130504  8.12  2.88 37.90 23.10 93.70 351.4
 STL 20130505  8.11  3.02 39.80 22.90 93.70 353.2
 STL 20130506  7.98  5.30 71.00 22.60 93.70 359.2
 STL 20130507  7.94  7.44100.00 22.30 93.70 362.3
 STL 20130508  8.48  7.94100.00 22.00 93.70 344.5
 STL 20130509  8.45  4.85 61.20 21.70 93.70 346.7
 STL 20130510  7.95  3.67 49.20 21.50 93.70 366.0
 STL 20130511  8.04  6.77 89.80 21.20 93.70 363.6
 STL 20130512  7.14  6.69100.00 21.00 93.70 403.0
 STL 20130513  7.86  7.36100.00 20.70 93.70 373.4
 STL 20130514  8.57  8.04100.00 20.50 93.70 348.5
 STL 20130515  8.56  8.02100.00 20.20 93.70 350.0
 STL 20130516  9.05  8.22 96.80 20.00 93.70 335.0
 STL 20130517  9.16  7.22 84.10 19.80 93.70 332.7
 STL 20130518  9.10  8.17 95.80 19.50 93.70 335.2
 STL 20130519  9.68  6.30 69.50 19.30 93.70 319.0
 STL 20130520  8.56  8.01 99.80 19.10 93.70 354.1
 STL 20130521  9.07  7.75 91.20 18.90 93.70 338.3
 STL 20130522  8.27  6.78 87.50 18.70 93.70 365.8
 STL 20130523  8.71  2.63 32.20 18.50 93.70 351.2
 STL 20130524  8.86  8.30100.00 18.30 93.70 347.0
 STL 20130525  9.68  7.92 87.30 18.20 93.70 322.8
 STL 20130526  9.11  6.13 71.80 18.00 93.70 339.9
 STL 20130527  9.19  7.18 83.30 17.80 93.80 338.2
 STL 20130528  9.76  8.34 91.20 17.70 93.80 322.3
 STL 20130529  9.63  7.91 87.70 17.50 93.80 326.7
 STL 20130530  9.88  5.58 60.20 17.40 93.80 319.9
 STL 20130601  9.86  6.22 67.40 17.10 93.80 321.4
 STL 20130602  9.51  3.34 37.50 17.00 93.80 331.8
 STL 20130603  9.56  8.69 96.90 16.80 93.80 330.6
 STL 20130604  9.86  8.88 96.10 16.70 93.80 322.6
 STL 20130605 10.14  8.76 92.20 16.60 93.80 315.7
 STL 20130606  8.49  7.96100.00 16.50 93.80 365.6
 STL 20130607  8.42  4.45 56.30 16.40 93.80 368.5
 STL 20130608  9.27  8.67 99.70 16.30 93.80 340.5
 STL 20130609  9.05  7.66 90.30 16.20 93.80 347.7
 STL 20130610  9.50  5.01 56.40 16.20 93.80 334.3
 STL 20130611 10.90  9.13 89.40 16.10 93.80 298.7
 STL 20130612 10.37  9.73100.00 16.00 93.80 311.4
 STL 20130613 10.02  9.37 99.80 16.00 93.80 320.4
 STL 20130614 10.47  9.29 94.60 15.90 93.80 309.4
 STL 20130615 10.82  8.75 86.20 15.90 93.80 300.8
 STL 20130616 10.37  9.33 96.00 15.90 93.80 311.9
 STL 20130617 10.18  7.85 82.20 15.80 93.80 316.5
 STL 20130618  9.59  8.99100.00 15.80 93.80 332.8
 STL 20130619  9.60  8.95 99.50 15.80 93.80 332.5
 STL 20130620  9.66  9.06100.00 15.80 93.80 330.7
 STL 20130621 10.10  9.42 99.50 15.80 93.80 318.6
 STL 20130622 10.68  9.75 97.30 15.80 93.80 304.3
 STL 20130623 10.18  9.54 99.90 15.80 93.80 316.4
 STL 20130624 10.58  9.46 95.40 15.90 93.80 306.6
 STL 20130625 10.48  8.38 85.30 15.90 93.80 308.9
 STL 20130626  9.84  8.26 89.40 15.90 93.80 324.9
 STL 20130627 10.39  9.75100.00 16.00 93.80 310.6
 STL 20130628  9.85  9.23100.00 16.00 93.80 324.5
 STL 20130629  8.82  4.08 49.40 16.10 93.80 354.8
 STL 20130630  9.05  4.79 56.50 16.10 93.80 347.2
 STL 20130701  8.84  8.19 98.70 16.20 93.80 353.6
 STL 20130702  9.50  0.98 11.00 16.30 93.80 333.3
 STL 20130703  8.90  8.22 98.60 16.40 93.80 351.3
 STL 20130704  9.64  9.04100.00 16.50 93.80 328.4
 STL 20130705  8.97  8.41100.00 16.60 93.80 348.3
 STL 20130706  9.30  8.65 99.20 16.70 93.80 337.3
 STL 20130707 10.52  8.70 88.30 16.80 93.80 304.7
 STL 20130708 10.59  7.67 77.20 16.90 93.80 302.4
 STL 20130709 10.57  4.41 44.40 17.00 93.80 302.5
 STL 20130710 10.45  8.98 91.70 17.10 93.80 305.0
 STL 20130711 10.49  9.83100.00 17.30 93.80 303.6
 STL 20130712 10.25  9.61100.00 17.40 93.80 308.9
 STL 20130713  9.83  9.19 99.80 17.60 93.80 319.0
 STL 20130715 10.56  9.89 99.80 17.90 93.70 299.6
 STL 20130716 10.46  9.81100.00 18.10 93.70 301.5
 STL 20130717 10.33  9.69100.00 18.20 93.70 304.1
 STL 20130718 10.32  9.63 99.50 18.40 93.70 303.7
 STL 20130719 10.18  9.54100.00 18.60 93.70 306.7
 STL 20130720 10.06  9.30 98.60 18.80 93.70 309.1
 STL 20130721 10.13  9.18 96.60 19.00 93.70 306.5
 STL 20130722  9.45  8.86100.00 19.20 93.70 323.6
 STL 20130723  9.84  9.18 99.50 19.40 93.70 312.5
 STL 20130724  9.69  9.09100.00 19.60 93.70 315.5
 STL 20130725  9.36  8.02 91.40 19.90 93.70 323.8
 STL 20130726  9.51  5.49 61.70 20.10 93.70 318.5
 STL 20130727  9.01  8.44100.00 20.30 93.70 332.3
 STL 20130728  9.26  8.68100.00 20.60 93.70 323.5
 STL 20130729  9.93  9.09 97.70 20.80 93.70 304.6
 STL 20130730  9.83  8.41 91.30 21.10 93.70 306.2
 STL 20130731  9.31  6.79 77.70 21.30 93.70 318.7
 STL 20130801  9.19  8.61100.00 21.60 93.70 321.0
 STL 20130802  9.82  7.40 80.30 21.90 93.70 302.7
 STL 20130803  9.61  8.98 99.70 22.10 93.70 307.3
 STL 20130804  9.79  9.15 99.70 22.40 93.70 301.2
 STL 20130805  9.46  8.80 99.30 22.70 93.70 308.8
 STL 20130806  9.77  6.04 65.90 23.00 93.70 299.1
 STL 20130807  9.89  8.15 87.90 23.30 93.70 295.1
 STL 20130808  9.97  8.94 95.70 23.60 93.70 292.0
 STL 20130809 10.19  8.45 88.50 23.90 93.70 285.4
 STL 20130810  9.86  9.24100.00 24.20 93.70 292.1
 STL 20130811  9.48  8.88100.00 24.50 93.70 300.0
 STL 20130812  9.56  8.76 97.80 24.80 93.70 296.7
 STL 20130813  9.35  8.65 98.70 25.10 93.70 300.7
 STL 20130814  8.74  8.19100.00 25.50 93.70 316.1
 STL 20130815  8.71  5.09 62.30 25.80 93.70 315.1
 STL 20130816  7.95  7.45100.00 26.10 93.70 337.8
 STL 20130817  8.05  7.28 96.50 26.50 93.70 332.5
 STL 20130818  8.27  7.75100.00 26.80 93.70 322.9
 STL 20130819  8.81  8.25100.00 27.10 93.70 304.9
 STL 20130820  8.22  7.70100.00 27.50 93.70 320.6
 STL 20130821  8.67  8.12100.00 27.90 93.70 304.9
 STL 20130822  8.77  7.77 94.60 28.20 93.70 300.1
 STL 20130823  8.34  7.81100.00 28.60 93.70 310.9
 STL 20130824  8.39  7.86100.00 28.90 93.60 307.2
 STL 20130825  8.60  8.01 99.40 29.30 93.60 298.7
 STL 20130826  8.98  7.90 94.00 29.60 93.60 286.6
 STL 20130827  9.09  7.76 91.20 30.00 93.60 281.5
 STL 20130828  8.85  8.29100.00 30.40 93.60 285.6
 STL 20130829  8.73  8.11 99.20 30.80 93.60 286.8
 STL 20130830  8.65  8.10100.00 31.10 93.60 286.5
 STL 20130831  8.25  7.65 99.00 31.50 93.60 295.4
 STL 20130901  8.01  7.50100.00 31.90 93.60 300.0
 STL 20130902  7.86  7.37100.00 32.30 93.80 302.4
 STL 20130903  8.05  7.24 95.80 32.70 93.80 294.0
 STL 20130904  8.09  7.59100.00 33.10 93.80 290.4
 STL 20130905  7.77  7.29100.00 33.50 93.80 297.3
 STL 20130906  7.83  7.35100.00 33.80 93.80 292.8
 STL 20130907  7.40  6.90 99.50 34.20 93.80 304.1
 STL 20130908  7.43  6.62 94.90 34.60 93.80 299.8
 STL 20130909  7.51  6.99 99.30 35.00 93.80 294.8
 STL 20130910  7.29  6.84100.00 35.40 93.80 298.8
 STL 20130911  7.30  6.84100.00 35.80 93.80 295.8
 STL 20130912  7.09  6.56 98.70 36.20 93.70 299.6
 STL 20130913  7.08  6.64100.00 36.60 93.70 297.1
 STL 20130914  6.92  6.48100.00 37.00 93.70 299.7
 STL 20130915  6.80  6.34 99.60 37.40 93.70 300.8
 STL 20130916  6.46  5.53 91.40 37.80 93.70 310.6
 STL 20130917  6.98  4.42 67.60 38.20 93.70 288.2
 STL 20130918  7.06  5.95 89.90 38.60 93.70 282.0
 STL 20130919  7.13  5.91 88.30 39.00 93.70 276.5
 STL 20130920  6.93  1.77 27.40 39.50 93.70 279.8
 STL 20130921  6.10  5.72100.00 39.90 93.70 307.8
 STL 20130922  6.40  6.00100.00 40.30 93.70 292.2
 STL 20130923  6.29  5.89100.00 40.70 93.70 293.1
 STL 20130924  5.96  4.80 86.00 41.10 93.70 302.5
 STL 20130925  6.13  5.74100.00 41.50 93.70 292.3
 STL 20130926  6.33  5.93100.00 41.90 93.70 280.6
 STL 20130927  6.43  6.03100.00 42.30 93.70 273.6
 STL 20130928  6.58  6.02 97.60 42.70 93.60 265.0
 STL 20130929  6.18  5.78100.00 43.10 93.60 275.7
 STL 20130930  6.16  5.76100.00 43.50 93.60 272.9
 STL 20131001  6.23  5.78 99.10 43.90 93.60 266.5
 STL 20131002  5.88  5.50100.00 44.30 93.60 275.9
 STL 20131003  5.79  5.38 99.30 44.70 93.60 275.6
 STL 20131004  5.91  5.50 99.50 45.00 93.60 267.5
 STL 20131005  5.81  3.07 56.40 45.40 93.60 267.4
 STL 20131006  4.94  4.62100.00 45.80 93.60 302.4
 STL 20131007  4.83  4.51 99.80 46.20 93.60 303.6
 STL 20131008  4.78  4.47100.00 46.60 93.60 301.9
 STL 20131009  4.83  4.52100.00 47.00 93.60 295.2
 STL 20131010  5.01  4.69100.00 47.40 93.60 281.9
 STL 20131011  5.02  4.69100.00 47.70 93.60 277.7
 STL 20131012  4.72  1.71 38.70 48.10 93.60 288.2
 STL 20131013  4.77  4.46100.00 48.50 93.50 281.2
 STL 20131014  4.99  4.03 86.30 48.80 93.50 266.9
 STL 20131015  5.10  0.55 11.60 49.20 93.50 258.0
 STL 20131016  4.78  4.47100.00 49.60 93.50 268.2
 STL 20131017  4.25  3.96 99.70 49.90 93.50 292.0
 STL 20131018  4.17  3.90100.00 50.30 93.50 292.3
 STL 20131019  3.77  3.53100.00 50.70 93.50 313.4
 STL 20131020  3.72  3.48100.00 51.00 93.50 312.4
 STL 20131021  3.47  3.10 95.50 51.30 93.50 326.8
 STL 20131022  3.59  2.05 61.10 51.70 93.50 312.6
 STL 20131023  3.63  3.39100.00 52.00 93.50 305.0
 STL 20131024  3.65  3.42100.00 52.40 93.50 298.7
 STL 20131025  3.64  3.40100.00 52.70 93.50 295.5
 STL 20131026  3.89  3.64100.00 53.00 93.50 274.5
 STL 20131027  3.86  3.61100.00 53.40 93.50 272.3
 STL 20131028  3.87  3.61100.00 53.70 93.40 267.6
 STL 20131029  3.85  1.76 48.80 54.00 93.40 264.1
 STL 20131030  3.73  1.75 50.30 54.30 93.40 267.6
 STL 20131031  3.45  1.31 40.50 54.60 93.40 281.1
 STL 20131101  3.15  2.94100.00 54.90 93.40 299.3
 STL 20131102  3.05  2.70 94.70 55.20 93.60 303.5
 STL 20131103  3.29  3.08100.00 55.50 93.60 279.9
 STL 20131104  3.47  2.01 61.90 55.80 93.60 263.4
 STL 20131105  3.51  2.27 69.00 56.10 93.60 257.4
 STL 20131106  3.42  0.70 21.80 56.40 93.60 259.4
 STL 20131107  3.10  2.91100.00 56.60 93.60 278.2
 STL 20131108  3.20  2.99100.00 56.90 93.60 267.6
 STL 20131109  3.14  2.93100.00 57.20 93.60 268.3
 STL 20131110  3.14  2.94100.00 57.40 93.60 264.1
 STL 20131111  3.02  1.42 50.30 57.70 93.60 269.1
 STL 20131112  2.27  2.13100.00 57.90 93.60 341.4
 STL 20131113  2.72  2.54100.00 58.20 93.60 287.0
 STL 20131114  2.87  2.69100.00 58.40 93.60 269.8
 STL 20131115  2.52  1.26 53.80 58.60 93.60 297.8
 STL 20131116  2.59  1.19 49.00 58.80 93.60 287.5
 STL 20131117  2.49  2.32 99.60 59.10 93.60 293.3
 STL 20131118  2.43  2.27100.00 59.30 93.60 296.1
 STL 20131119  2.47  2.31100.00 59.50 93.60 287.5
 STL 20131120  2.43  2.13 94.00 59.70 93.60 288.6
 STL 20131121  2.48  1.62 70.00 59.90 93.60 279.7
 STL 20131122  2.55  1.74 73.10 60.10 93.50 270.0
 STL 20131123  2.38  2.16 97.10 60.30 93.50 283.5
 STL 20131124  2.28  2.14100.00 60.40 93.50 291.1
 STL 20131125  2.30  1.06 49.00 60.60 93.50 286.1
 STL 20131126  2.09  1.63 83.60 60.80 93.50 309.5
 STL 20131127  1.96  1.96100.00 60.90 93.50 325.4
 STL 20131128  2.22  2.07100.00 61.10 93.50 287.9
 STL 20131129  2.25  2.10100.00 61.20 93.50 282.0
 STL 20131130  2.14  2.00100.00 61.40 93.50 292.6
 STL 20131201  2.18  1.40 68.80 61.50 93.50 285.3
 STL 20131202  1.87  1.59 91.10 61.60 93.50 325.4
 STL 20131203  2.06  0.90 46.60 61.70 93.50 295.4
 STL 20131204  2.19  1.42 69.40 61.80 93.50 277.2
 STL 20131205  2.25  1.97 93.50 62.00 93.50 269.0
 STL 20131206  2.16  0.93 42.30 62.00 93.50 277.3
 STL 20131207  2.13  2.41100.00 62.10 93.50 278.7
 STL 20131208  2.08  1.15 49.10 62.20 93.50 284.0
 STL 20131209  2.00  1.72 89.80 62.30 93.50 292.8
 STL 20131210  1.67  1.92100.00 62.40 93.50 343.6
 STL 20131211  1.67  1.73 90.20 62.40 93.50 342.0
 STL 20131212  1.68  1.73100.00 62.50 93.50 338.3
 STL 20131213  1.84  1.44 80.90 62.50 93.50 310.0
 STL 20131214  1.78  1.63 81.20 62.60 93.50 319.5
 STL 20131215  1.63  1.93 96.70 62.60 93.50 345.1
 STL 20131216  1.63  1.23 80.70 62.70 93.50 345.2
 STL 20131217  1.52  1.66100.00 62.70 93.50 367.3
 STL 20131218  1.74  1.63100.00 62.70 93.50 322.7
 STL 20131219  1.86  1.52 87.00 62.70 93.50 303.6
 STL 20131220  1.70  0.41 25.40 62.70 93.50 331.6
 STL 20131221  1.78  0.34 20.60 62.70 93.50 317.0
 STL 20131222  1.63  0.96 63.30 62.70 93.50 345.4
 STL 20131223  1.44  1.35100.00 62.70 93.50 388.1
 STL 20131224  1.75  1.63100.00 62.60 93.50 324.0
 STL 20131225  1.66  1.20 77.40 62.60 93.50 339.8
 STL 20131226  1.74  1.63100.00 62.60 93.50 327.0
 STL 20131227  1.89  1.76100.00 62.50 93.50 304.5
 STL 20131228  1.96  1.83100.00 62.50 93.50 295.8
 STL 20131229  1.99  1.26 67.90 62.40 93.50 293.2
 STL 20131230  1.74  1.62 99.50 62.30 93.50 332.6
 STL 20131231  1.69  1.58100.00 62.30 93.50 343.0
 STL 20140101  1.77  1.53 92.30 62.20 93.50 330.2
