 SEA 20130304  2.64  2.47 97.40 54.70 96.00 357.9
 SEA 20130305  2.39  1.35 59.00 54.40 96.10 400.2
 SEA 20130306  2.19  1.30 61.70 54.00 96.10 443.5
 SEA 20130307  2.22  1.31 61.20 53.60 96.10 447.9
 SEA 20130308  2.53  2.40 98.90 53.20 96.10 403.6
 SEA 20130309  3.20  3.07100.00 52.80 96.10 333.2
 SEA 20130310  3.48  3.28 98.10 52.40 96.10 315.7
 SEA 20130311  3.53  2.40 70.90 52.00 96.10 317.5
 SEA 20130312  3.56  0.69 19.90 51.60 96.10 320.4
 SEA 20130313  3.98  1.47 38.70 51.20 96.10 296.2
 SEA 20130314  3.81  1.66 45.10 50.80 96.10 313.0
 SEA 20130315  3.48  2.13 64.10 50.40 96.10 344.9
 SEA 20130316  3.23  1.23 39.60 50.00 96.10 374.4
 SEA 20130317  2.97  2.06 69.40 49.60 96.10 411.4
 SEA 20130318  3.67  2.54 69.20 49.20 96.10 346.7
 SEA 20130319  3.80  2.48 67.80 48.80 96.10 342.0
 SEA 20130320  3.22  1.18 38.50 48.40 96.10 402.6
 SEA 20130321  3.57  2.51 69.70 48.00 96.10 373.4
 SEA 20130322  3.36  3.00 88.10 47.60 96.10 399.7
 SEA 20130323  3.36  3.13 96.70 47.20 96.10 406.5
 SEA 20130324  3.76  3.31 91.60 46.80 96.10 374.5
 SEA 20130325  4.10  3.90 98.90 46.40 96.10 352.1
 SEA 20130326  4.24  4.07100.00 46.00 96.20 347.5
 SEA 20130327  4.12  3.65 92.40 45.60 96.20 360.9
 SEA 20130328  4.25  3.94 96.50 45.20 96.20 356.5
 SEA 20130329  4.18  4.00 99.60 44.80 96.20 367.4
 SEA 20130330  4.64  4.46100.00 44.40 96.20 340.2
 SEA 20130331  4.63  4.45100.00 44.00 96.20 346.0
 SEA 20130401  4.73  4.55100.00 43.60 96.20 344.1
 SEA 20130402  4.75  2.43 53.30 43.20 96.20 347.6
 SEA 20130403  4.65  4.20 93.80 42.80 96.20 358.3
 SEA 20130404  4.98  1.80 37.60 42.40 96.20 342.1
 SEA 20130405  4.58  1.58 36.00 42.00 96.20 372.4
 SEA 20130406  4.26  2.85 70.00 41.60 96.20 401.4
 SEA 20130407  4.35  0.99 22.40 41.20 96.20 398.8
 SEA 20130408  4.83  3.22 69.40 40.80 96.20 368.9
 SEA 20130409  5.84  3.55 62.90 40.40 96.20 317.7
 SEA 20130410  5.33  1.65 32.60 40.10 96.20 347.2
 SEA 20130411  5.03  3.91 80.90 39.70 96.20 369.2
 SEA 20130412  5.42  3.13 59.70 39.30 96.20 350.2
 SEA 20130413  4.35  2.24 49.40 38.90 96.20 427.5
 SEA 20130414  5.29  4.89 96.10 38.60 96.20 364.8
 SEA 20130415  5.23  4.04 80.60 38.20 96.20 372.6
 SEA 20130416  4.87  4.69100.00 37.80 96.20 399.5
 SEA 20130417  5.64  5.21 96.00 37.50 96.20 356.2
 SEA 20130418  6.16  4.30 72.40 37.10 96.20 333.8
 SEA 20130419  5.95  1.72 30.10 36.80 96.20 346.9
 SEA 20130420  5.77  2.80 50.70 36.40 96.20 359.1
 SEA 20130421  5.29  4.12 81.20 36.10 96.20 390.8
 SEA 20130422  5.63  5.42100.00 35.70 96.20 373.5
 SEA 20130423  5.60  5.39100.00 35.40 96.20 378.5
 SEA 20130424  6.38  6.14100.00 35.00 96.30 341.7
 SEA 20130425  6.40  6.16100.00 34.70 96.30 343.7
 SEA 20130426  6.61  6.13 96.40 34.40 96.30 337.2
 SEA 20130427  6.37  1.38 22.40 34.00 96.30 350.7
 SEA 20130428  6.51  4.25 68.10 33.70 96.30 346.8
 SEA 20130429  5.61  4.82 89.50 33.40 96.30 395.9
 SEA 20130430  5.52  4.64 87.50 33.10 96.30 404.6
 SEA 20130501  6.54  6.28 99.60 32.80 96.30 352.6
 SEA 20130502  7.20  6.85 99.40 32.50 95.80 328.0
 SEA 20130503  6.46  6.19100.00 32.20 95.80 360.9
 SEA 20130504  6.91  6.62100.00 31.90 95.80 343.4
 SEA 20130505  7.25  6.94100.00 31.60 95.80 332.3
 SEA 20130506  7.09  6.79100.00 31.30 95.80 340.2
 SEA 20130507  7.45  7.14100.00 31.00 95.80 328.6
 SEA 20130508  7.82  7.49100.00 30.70 95.80 317.4
 SEA 20130509  7.92  7.59100.00 30.50 95.80 315.9
 SEA 20130510  7.76  7.38 99.40 30.20 95.80 323.1
 SEA 20130511  7.95  7.28 95.60 29.90 95.80 318.3
 SEA 20130512  7.62  2.65 36.80 29.70 95.80 331.5
 SEA 20130513  6.46  4.95 80.30 29.40 95.80 382.2
 SEA 20130514  7.17  6.67 97.10 29.20 95.80 351.7
 SEA 20130515  6.53  2.85 45.70 29.00 95.80 382.0
 SEA 20130516  6.11  5.35 91.70 28.70 95.80 406.0
 SEA 20130517  6.53  4.95 79.40 28.50 95.80 385.2
 SEA 20130518  6.80  4.22 64.90 28.30 95.80 374.0
 SEA 20130519  6.96  3.54 53.50 28.10 95.80 368.1
 SEA 20130520  7.35  6.90 98.10 27.90 95.80 353.1
 SEA 20130521  6.61  1.64 26.20 27.60 95.80 387.0
 SEA 20130522  6.13  2.69 46.00 27.50 95.80 413.7
 SEA 20130523  6.02  5.71 99.10 27.30 95.80 421.8
 SEA 20130524  5.95  4.05 71.40 27.10 95.80 427.3
 SEA 20130525  5.91  4.66 82.50 26.90 95.80 431.4
 SEA 20130526  6.54  5.43 87.00 26.70 95.80 396.7
 SEA 20130527  6.93  3.64 54.90 26.60 95.80 379.1
 SEA 20130528  6.81  4.81 73.90 26.40 95.80 386.0
 SEA 20130529  7.04  5.22 77.70 26.20 95.80 376.1
 SEA 20130530  6.73  5.76 89.40 26.10 95.80 391.4
 SEA 20130601  7.47  5.50 76.70 25.80 95.80 360.2
 SEA 20130602  6.72  4.86 75.70 25.70 95.80 394.6
 SEA 20130603  7.69  7.36100.00 25.60 95.80 353.4
 SEA 20130604  8.59  8.23100.00 25.50 95.80 322.9
 SEA 20130605  8.73  8.35 99.80 25.30 95.80 318.9
 SEA 20130606  8.90  7.96 93.30 25.20 95.80 314.8
 SEA 20130607  8.83  5.49 64.80 25.20 95.80 317.2
 SEA 20130608  9.15  8.76100.00 25.10 95.80 308.7
 SEA 20130609  8.85  8.48100.00 25.00 95.80 317.4
 SEA 20130610  8.54  8.18100.00 24.90 95.80 327.4
 SEA 20130611  7.50  6.56 91.50 24.80 95.80 364.6
 SEA 20130612  7.66  7.22 98.30 24.80 95.80 358.5
 SEA 20130613  7.63  5.19 71.50 24.70 95.80 360.0
 SEA 20130614  7.61  5.38 74.10 24.70 95.80 360.6
 SEA 20130615  8.18  7.81 99.60 24.60 95.80 340.2
 SEA 20130616  8.02  6.89 89.90 24.60 95.80 345.9
 SEA 20130617  8.11  7.76100.00 24.60 95.80 343.0
 SEA 20130618  7.52  6.87 95.50 24.60 95.80 365.3
 SEA 20130619  7.66  2.53 34.80 24.50 95.80 359.6
 SEA 20130620  8.01  2.42 31.70 24.50 95.80 346.6
 SEA 20130621  7.82  4.24 56.90 24.50 95.80 353.5
 SEA 20130622  7.64  7.29 99.60 24.60 95.80 360.0
 SEA 20130623  7.98  5.28 69.20 24.60 95.80 347.2
 SEA 20130624  7.28  5.99 86.00 24.60 95.80 374.7
 SEA 20130625  7.16  6.25 91.30 24.60 95.80 379.7
 SEA 20130626  7.54  6.22 86.50 24.70 95.80 363.6
 SEA 20130627  8.73  6.22 74.50 24.70 95.80 321.6
 SEA 20130628  9.55  8.82 96.40 24.80 95.80 298.4
 SEA 20130629  8.42  8.06100.00 24.80 95.80 331.0
 SEA 20130630  9.35  8.96100.00 24.90 95.80 303.1
 SEA 20130701  9.21  8.83100.00 24.90 95.80 306.5
 SEA 20130702  9.39  9.00100.00 25.00 95.80 301.1
 SEA 20130703  9.23  8.85100.00 25.10 95.80 305.0
 SEA 20130704  8.69  8.33100.00 25.20 95.80 320.0
 SEA 20130705  7.76  7.22 97.10 25.30 95.80 351.0
 SEA 20130706  7.88  7.54100.00 25.40 95.80 346.1
 SEA 20130707  8.06  7.72100.00 25.50 95.80 338.8
 SEA 20130708  8.30  7.95100.00 25.60 95.80 330.0
 SEA 20130709  8.59  8.23100.00 25.80 95.80 319.7
 SEA 20130710  8.90  8.53100.00 25.90 95.80 310.1
 SEA 20130711  8.21  7.86100.00 26.00 95.80 330.7
 SEA 20130712  7.36  7.04 99.90 26.20 95.80 360.9
 SEA 20130713  7.67  7.34100.00 26.30 95.80 348.1
 SEA 20130715  8.19  7.85100.00 26.60 95.80 327.6
 SEA 20130716  9.09  7.41 85.20 26.80 95.80 299.6
 SEA 20130717  8.54  8.18100.00 27.00 95.80 314.6
 SEA 20130718  8.83  8.46100.00 27.20 95.80 304.9
 SEA 20130719  8.95  8.58100.00 27.40 95.80 300.3
 SEA 20130720  8.68  8.31100.00 27.60 95.80 307.2
 SEA 20130721  8.79  8.42100.00 27.80 95.80 302.6
 SEA 20130722  8.78  8.41100.00 28.00 95.80 301.8
 SEA 20130723  8.71  8.34100.00 28.20 95.80 302.6
 SEA 20130724  8.78  8.41100.00 28.40 95.80 299.4
 SEA 20130725  8.43  8.08100.00 28.60 95.80 308.4
 SEA 20130726  8.28  7.93100.00 28.80 95.80 311.9
 SEA 20130727  7.90  7.57100.00 29.10 95.80 322.4
 SEA 20130728  7.71  7.39100.00 29.30 95.80 327.5
 SEA 20130729  7.92  7.58100.00 29.60 95.80 318.8
 SEA 20130730  8.13  7.79100.00 29.80 95.80 310.6
 SEA 20130731  7.67  4.97 67.90 30.10 95.80 324.1
 SEA 20130801  7.54  7.19 99.60 30.30 95.80 327.1
 SEA 20130802  7.44  4.13 58.00 30.60 95.80 329.1
 SEA 20130803  7.59  7.27100.00 30.90 95.80 321.3
 SEA 20130804  7.03  6.73100.00 31.20 95.80 340.6
 SEA 20130805  7.49  7.18100.00 31.40 95.80 320.9
 SEA 20130806  7.90  7.57100.00 31.70 95.80 305.3
 SEA 20130807  7.93  7.60100.00 32.00 95.80 302.1
 SEA 20130808  7.79  7.45100.00 32.30 95.80 304.9
 SEA 20130809  7.67  7.34100.00 32.60 95.80 306.9
 SEA 20130810  7.03  6.47 96.20 32.90 95.70 327.6
 SEA 20130811  6.94  6.64100.00 33.20 95.70 328.9
 SEA 20130812  6.99  6.69100.00 33.60 95.70 324.5
 SEA 20130813  7.35  7.01 99.60 33.90 95.70 308.7
 SEA 20130814  7.27  6.34 91.00 34.20 95.70 309.4
 SEA 20130815  6.92  6.25 94.40 34.50 95.70 319.7
 SEA 20130816  6.52  6.23 99.70 34.90 95.70 333.2
 SEA 20130817  6.72  6.10 94.80 35.20 95.70 322.1
 SEA 20130818  7.25  6.94100.00 35.50 95.70 299.6
 SEA 20130819  7.29  6.81 97.60 35.90 95.70 296.0
 SEA 20130820  7.51  7.19100.00 36.20 95.70 286.3
 SEA 20130821  7.26  6.95100.00 36.60 95.70 291.8
 SEA 20130822  6.83  6.24 95.60 36.90 95.70 304.0
 SEA 20130823  6.45  6.10 99.00 37.30 95.70 315.9
 SEA 20130824  6.19  5.92100.00 37.70 95.70 323.6
 SEA 20130825  6.36  6.08 99.90 38.00 95.70 313.4
 SEA 20130826  5.73  4.97 90.80 38.40 95.70 338.3
 SEA 20130827  6.32  4.98 82.40 38.80 95.70 308.6
 SEA 20130828  6.44  6.13 99.60 39.10 95.70 300.4
 SEA 20130829  5.94  4.14 72.80 39.50 95.70 317.9
 SEA 20130830  6.38  6.06 99.20 39.90 95.70 296.1
 SEA 20130831  6.45  6.17100.00 40.30 95.70 290.5
 SEA 20130901  6.63  6.34100.00 40.60 95.70 280.5
 SEA 20130902  6.34  5.70 93.30 41.00 96.20 287.9
 SEA 20130903  5.80  5.07 91.10 41.40 96.20 306.5
 SEA 20130904  6.71  6.46100.00 41.80 96.20 268.0
 SEA 20130905  5.87  5.44 96.40 42.20 96.20 296.1
 SEA 20130906  5.67  0.87 16.00 42.60 96.20 300.6
 SEA 20130907  5.49  4.52 85.70 43.00 96.20 305.2
 SEA 20130908  6.30  6.05100.00 43.40 96.20 268.7
 SEA 20130909  6.24  5.98 99.70 43.80 96.20 267.1
 SEA 20130910  5.96  5.73100.00 44.20 96.20 273.6
 SEA 20130911  6.00  5.77100.00 44.60 96.20 268.4
 SEA 20130912  5.87  5.65100.00 45.00 96.20 269.4
 SEA 20130913  5.70  5.48100.00 45.40 96.20 272.2
 SEA 20130914  5.58  5.36100.00 45.80 96.20 273.4
 SEA 20130915  5.54  2.35 44.30 46.20 96.10 270.9
 SEA 20130916  4.88  1.08 23.20 46.60 96.10 296.6
 SEA 20130917  4.66  3.06 68.90 47.00 96.10 304.0
 SEA 20130918  4.64  3.98 89.40 47.40 96.10 300.1
 SEA 20130919  4.87  4.63 98.70 47.80 96.10 283.7
 SEA 20130920  4.35  3.70 88.40 48.20 96.10 307.4
 SEA 20130921  3.92  3.41 90.50 48.60 96.10 330.7
 SEA 20130922  3.94  1.92 50.70 49.00 96.10 323.8
 SEA 20130923  3.91  0.72 19.20 49.40 96.10 320.2
 SEA 20130924  3.56  3.41 99.60 49.80 96.10 341.0
 SEA 20130925  3.62  2.54 73.20 50.20 96.10 330.8
 SEA 20130926  3.58  3.44100.00 50.60 96.10 328.1
 SEA 20130927  3.76  0.39 10.80 51.00 96.10 309.7
 SEA 20130928  3.96  0.34  8.90 51.40 96.10 291.2
 SEA 20130929  3.42  0.72 22.20 51.80 96.10 324.1
 SEA 20130930  3.47  1.21 36.70 52.20 96.10 314.8
 SEA 20131001  3.35  2.62 81.70 52.60 96.10 318.0
 SEA 20131002  3.18  2.28 74.90 53.00 96.10 327.0
 SEA 20131003  3.25  1.79 57.20 53.40 96.10 314.8
 SEA 20131004  3.69  3.52 99.40 53.80 96.10 276.7
 SEA 20131005  3.77  3.63100.00 54.20 96.10 266.0
 SEA 20131006  3.88  3.73100.00 54.50 96.00 254.7
 SEA 20131007  2.99  1.09 38.00 54.90 96.00 311.8
 SEA 20131008  2.79  2.41 90.20 55.30 96.00 325.2
 SEA 20131009  3.08  2.93 98.80 55.70 96.00 292.6
 SEA 20131010  2.82  2.07 76.30 56.10 96.00 310.9
 SEA 20131011  2.89  2.41 86.90 56.50 96.00 297.8
 SEA 20131012  2.65  2.17 85.30 56.80 96.00 314.9
 SEA 20131013  2.70  2.59100.00 57.20 96.00 304.1
 SEA 20131014  2.95  2.83100.00 57.60 96.00 275.5
 SEA 20131015  2.76  2.65100.00 57.90 96.00 285.6
 SEA 20131016  2.62  2.52100.00 58.30 96.00 292.9
 SEA 20131017  2.68  2.57100.00 58.70 96.00 280.7
 SEA 20131018  2.73  2.62100.00 59.00 96.00 270.4
 SEA 20131019  2.71  2.60100.00 59.40 96.00 266.6
 SEA 20131020  2.64  2.53100.00 59.70 96.00 266.3
 SEA 20131021  2.64  2.53100.00 60.10 96.00 260.4
 SEA 20131022  2.69  2.58100.00 60.40 96.00 251.8
 SEA 20131023  2.74  2.63100.00 60.80 96.00 242.3
 SEA 20131024  2.62  2.51100.00 61.10 96.00 247.6
 SEA 20131025  2.44  2.34100.00 61.40 96.00 257.4
 SEA 20131026  2.29  2.20100.00 61.80 95.90 266.8
 SEA 20131027  1.88  1.38 76.70 62.10 95.90 311.5
 SEA 20131028  1.81  1.73100.00 62.40 95.90 316.6
 SEA 20131029  2.02  1.94100.00 62.70 95.90 279.8
 SEA 20131030  2.03  1.94 99.90 63.00 95.90 273.4
 SEA 20131031  2.15  1.10 53.50 63.30 95.90 253.6
 SEA 20131101  2.04  1.96100.00 63.60 95.90 259.6
 SEA 20131102  1.64  0.49 31.30 63.90 96.50 309.4
 SEA 20131103  1.57  1.11 69.50 64.20 96.50 315.2
 SEA 20131104  1.59  1.48 97.00 64.50 96.50 304.2
 SEA 20131105  1.73  0.47 28.20 64.80 96.50 275.4
 SEA 20131106  1.64  1.36 85.90 65.10 96.40 282.5
 SEA 20131107  1.38  0.49 36.80 65.40 96.40 325.2
 SEA 20131108  1.56  0.97 64.50 65.60 96.40 284.6
 SEA 20131109  1.64  1.49 94.20 65.90 96.40 267.1
 SEA 20131110  1.54  0.90 60.80 66.10 96.40 276.4
 SEA 20131111  1.53  1.37 92.70 66.40 96.40 273.6
 SEA 20131112  1.40  0.33 24.80 66.60 96.40 291.7
 SEA 20131113  1.29  0.92 74.60 66.90 96.40 309.3
 SEA 20131114  1.13  0.63 58.50 67.10 96.40 344.7
 SEA 20131115  1.29  0.29 23.00 67.30 96.40 296.9
 SEA 20131116  1.24  0.90 71.00 67.60 96.40 302.1
 SEA 20131117  1.29  0.69 52.60 67.80 96.40 287.6
 SEA 20131118  1.23  0.15 12.50 68.00 96.40 293.8
 SEA 20131119  1.19  0.44 38.60 68.20 96.40 298.5
 SEA 20131120  1.08  1.04 99.90 68.40 96.40 320.8
 SEA 20131121  1.09  1.03 98.60 68.60 96.40 313.0
 SEA 20131122  1.25  1.15 95.30 68.80 96.40 269.0
 SEA 20131123  1.38  1.33100.00 69.00 96.40 242.2
 SEA 20131124  1.25  1.20 99.80 69.20 96.40 259.7
 SEA 20131125  1.21  1.16 99.90 69.30 96.40 264.3
 SEA 20131126  1.19  1.07 93.20 69.50 96.40 263.2
 SEA 20131127  1.14  1.09 99.10 69.60 96.40 269.7
 SEA 20131128  1.10  1.05 99.10 69.80 96.40 274.1
 SEA 20131129  1.11  0.98 91.70 69.90 96.40 268.7
 SEA 20131130  1.04  0.63 62.80 70.10 96.40 282.1
 SEA 20131201  0.97  0.17 18.10 70.20 96.40 296.8
 SEA 20131202  0.86  0.79 91.60 70.30 96.40 333.6
 SEA 20131203  0.89  0.98100.00 70.40 96.40 318.4
 SEA 20131204  0.86  0.83100.00 70.60 96.40 324.6
 SEA 20131205  0.85  0.82100.00 70.70 96.40 327.7
 SEA 20131206  0.77  0.73 98.90 70.80 96.40 360.1
 SEA 20131207  0.83  0.80100.00 70.90 96.40 329.3
 SEA 20131208  0.94  0.91100.00 70.90 96.40 287.8
 SEA 20131209  0.97  0.93100.00 71.00 96.40 277.9
 SEA 20131210  1.02  0.88 89.20 71.10 96.40 263.4
 SEA 20131211  1.09  0.99 94.30 71.20 96.40 246.0
 SEA 20131212  0.98  0.36 38.30 71.20 96.40 271.1
 SEA 20131213  0.98  0.75 73.90 71.30 96.40 268.9
 SEA 20131214  1.01  0.84 78.30 71.30 96.40 259.0
 SEA 20131215  0.98  0.50 49.30 71.30 96.40 267.0
 SEA 20131216  0.92  0.97100.00 71.40 96.40 282.3
 SEA 20131217  0.86  0.70 84.30 71.40 96.40 303.7
 SEA 20131218  0.69  0.51 77.30 71.40 96.40 378.2
 SEA 20131219  0.78  0.70 93.60 71.40 96.40 334.5
 SEA 20131220  0.81  0.08  9.70 71.40 96.40 318.8
 SEA 20131221  0.82  0.59 72.20 71.40 96.40 317.7
 SEA 20131222  0.86  0.16 19.80 71.40 96.40 303.2
 SEA 20131223  0.80  0.15 18.20 71.40 96.40 323.7
 SEA 20131224  0.83  0.90100.00 71.40 96.40 313.0
 SEA 20131225  0.99  1.03 97.40 71.30 96.40 266.3
 SEA 20131226  0.94  0.91100.00 71.30 96.40 279.4
 SEA 20131227  0.82  0.37 42.70 71.20 96.40 323.2
 SEA 20131228  0.88  0.91 99.00 71.20 96.40 300.8
 SEA 20131229  0.95  0.83 90.60 71.10 96.40 282.5
 SEA 20131230  0.80  0.69 88.60 71.10 96.40 334.4
 SEA 20131231  0.84  0.62 76.70 71.00 96.40 322.5
 SEA 20140101  0.86  0.83100.00 70.90 96.40 317.7
