 DTW 20130215  2.15  2.23 96.40 56.10 92.10 401.3
 DTW 20130216  2.02  1.98 96.80 55.70 92.10 435.0
 DTW 20130217  2.09  2.24100.00 55.40 92.10 428.6
 DTW 20130218  2.75  2.97 96.90 55.10 92.10 338.0
 DTW 20130219  2.46  2.21 80.70 54.70 92.10 380.8
 DTW 20130220  2.89  2.75 89.80 54.40 92.10 335.8
 DTW 20130221  2.90  3.06 97.60 54.00 92.10 341.1
 DTW 20130222  2.78  1.11 35.00 53.60 92.10 360.6
 DTW 20130223  2.70  2.63 88.50 53.30 92.10 377.5
 DTW 20130224  2.85  2.35 89.50 52.90 92.10 365.6
 DTW 20130225  3.03  2.79100.00 52.60 92.20 352.4
 DTW 20130226  3.27  1.87 62.20 52.20 92.20 335.2
 DTW 20130227  3.17  1.48 44.20 51.80 92.20 350.3
 DTW 20130228  2.96  2.44 72.00 51.40 92.20 379.3
 DTW 20130301  3.10  2.68 81.00 51.10 92.20 369.4
 DTW 20130302  2.94  2.53 81.40 50.70 91.80 393.7
 DTW 20130303  2.87  2.83 93.30 50.30 91.80 409.6
 DTW 20130304  3.22  2.96100.00 49.90 91.80 375.0
 DTW 20130305  3.54  3.11 95.60 49.50 91.80 351.2
 DTW 20130306  3.27  2.86 95.40 49.20 91.80 383.4
 DTW 20130307  3.64  2.51 75.20 48.80 91.80 354.3
 DTW 20130308  3.96  3.11 85.70 48.40 91.80 334.9
 DTW 20130309  4.26  3.18 81.30 48.00 91.80 319.2
 DTW 20130310  4.72  2.28 52.70 47.60 91.80 297.1
 DTW 20130311  4.10  1.08 28.60 47.20 91.90 340.2
 DTW 20130312  3.22  2.12 71.50 46.80 91.90 427.6
 DTW 20130313  3.33  2.41 78.90 46.40 91.90 421.7
 DTW 20130314  3.36  3.09100.00 46.00 91.90 424.2
 DTW 20130315  4.19  2.48 64.50 45.60 91.90 354.7
 DTW 20130316  4.02  2.98 80.60 45.20 91.90 372.4
 DTW 20130317  4.21  3.39 88.00 44.80 91.90 363.5
 DTW 20130318  4.47  1.83 44.70 44.40 91.90 350.2
 DTW 20130319  3.76  3.16 81.40 44.00 91.90 412.3
 DTW 20130320  3.51  3.17 87.70 43.60 91.90 445.4
 DTW 20130321  3.60  2.68 80.90 43.20 91.90 441.2
 DTW 20130322  4.09  3.25 86.50 42.80 92.00 399.3
 DTW 20130323  4.54  3.91 93.70 42.40 92.00 370.0
 DTW 20130324  5.21  3.39 70.70 42.00 92.00 332.7
 DTW 20130325  3.99  2.92 79.50 41.60 92.00 424.2
 DTW 20130326  3.74  2.79 80.90 41.20 92.00 455.1
 DTW 20130327  3.85  2.63 74.10 40.80 92.00 448.8
 DTW 20130328  4.13  2.59 68.20 40.40 92.00 427.6
 DTW 20130329  4.44  3.71 90.70 40.00 92.00 405.9
 DTW 20130330  4.75  4.36 99.70 39.60 92.00 387.5
 DTW 20130331  4.60  1.95 45.90 39.20 92.00 402.6
 DTW 20130401  4.27  3.69 93.90 38.80 92.00 435.2
 DTW 20130402  4.68  3.86 89.50 38.50 92.00 405.8
 DTW 20130403  4.97  4.22 92.10 38.10 92.00 389.6
 DTW 20130404  5.39  4.93 99.30 37.70 92.00 367.6
 DTW 20130405  4.99  4.53 98.60 37.30 92.10 396.8
 DTW 20130406  5.95  4.11 74.80 36.90 92.10 344.9
 DTW 20130407  5.42  2.51 50.30 36.50 92.10 377.1
 DTW 20130408  5.68  1.18 22.60 36.10 92.10 366.4
 DTW 20130409  5.80  1.21 22.50 35.80 92.10 363.3
 DTW 20130410  6.45  0.82 13.80 35.40 92.10 335.1
 DTW 20130411  6.98  0.65 10.10 35.00 92.10 316.9
 DTW 20130412  6.21  2.42 42.30 34.60 92.10 352.6
 DTW 20130413  5.74  3.30 62.40 34.30 92.10 379.6
 DTW 20130414  6.85  3.03 48.10 33.90 92.10 330.4
 DTW 20130415  6.34  5.38 92.10 33.50 92.10 355.3
 DTW 20130416  7.45  5.70 83.10 33.20 92.10 313.3
 DTW 20130417  7.72  7.11100.00 32.80 92.10 306.7
 DTW 20130418  7.89  4.15 57.00 32.50 92.10 303.1
 DTW 20130419  6.71  3.96 64.00 32.10 92.10 349.9
 DTW 20130420  5.56  4.41 86.00 31.80 92.10 413.1
 DTW 20130421  6.25  5.76100.00 31.40 92.20 376.6
 DTW 20130422  6.30  5.79 99.80 31.10 92.20 377.0
 DTW 20130423  6.44  5.51 92.80 30.70 92.20 372.9
 DTW 20130424  6.31  1.61 27.80 30.40 92.20 382.0
 DTW 20130425  5.41  3.01 60.30 30.10 92.20 438.5
 DTW 20130426  5.95  5.49100.00 29.80 92.20 406.5
 DTW 20130427  6.22  5.73100.00 29.40 92.20 394.0
 DTW 20130428  6.84  2.92 46.40 29.10 92.20 366.1
 DTW 20130429  6.97  5.74 89.20 28.80 92.20 361.9
 DTW 20130430  6.81  6.20 98.80 28.50 92.20 371.6
 DTW 20130501  7.42  6.84100.00 28.20 92.20 347.7
 DTW 20130502  8.08  7.34 99.00 27.90 91.80 325.7
 DTW 20130503  7.98  7.30 99.50 27.60 91.80 330.7
 DTW 20130504  8.00  7.12 97.00 27.30 91.80 331.9
 DTW 20130505  8.03  7.25 98.40 27.00 91.80 332.4
 DTW 20130506  7.57  6.94 99.80 26.80 91.80 350.7
 DTW 20130507  7.29  6.70100.00 26.50 91.80 363.4
 DTW 20130508  7.29  6.69100.00 26.20 91.90 365.4
 DTW 20130509  7.31  6.71100.00 25.90 91.90 366.2
 DTW 20130510  7.66  3.96 56.40 25.70 91.90 353.6
 DTW 20130511  7.23  6.07 91.50 25.40 91.90 372.7
 DTW 20130512  5.86  3.89 72.30 25.20 91.90 447.2
 DTW 20130513  5.92  5.37 98.70 24.90 91.90 444.5
 DTW 20130514  7.62  1.77 25.30 24.70 91.90 360.8
 DTW 20130515  7.95  7.20 98.60 24.50 91.90 349.5
 DTW 20130516  8.08  7.43100.00 24.20 91.90 345.8
 DTW 20130517  8.47  7.64 98.10 24.00 91.90 333.7
 DTW 20130518  8.43  7.21 93.10 23.80 91.90 335.9
 DTW 20130519  8.16  7.50100.00 23.60 91.90 346.2
 DTW 20130520  8.06  7.36 99.40 23.40 91.90 350.8
 DTW 20130521  8.69  7.31 91.50 23.20 91.90 330.5
 DTW 20130522  8.86  4.40 54.10 23.00 91.90 326.2
 DTW 20130523  8.24  2.12 27.90 22.80 91.90 347.1
 DTW 20130524  7.35  6.75100.00 22.60 91.90 382.6
 DTW 20130525  7.83  7.16 99.50 22.50 91.90 363.7
 DTW 20130526  7.72  7.10100.00 22.30 91.90 369.0
 DTW 20130527  8.17  7.48 99.60 22.10 91.90 352.8
 DTW 20130528  8.82  4.02 49.60 22.00 91.90 331.9
 DTW 20130529  8.52  5.74 73.10 21.80 91.90 342.1
 DTW 20130530  9.59  8.78 99.70 21.70 91.90 311.1
 DTW 20130601 10.19  5.07 54.10 21.40 91.90 296.9
 DTW 20130602  8.78  3.30 40.80 21.30 91.90 336.0
 DTW 20130603  8.31  7.64100.00 21.20 91.90 352.3
 DTW 20130604  8.85  8.03 98.70 21.10 91.90 334.7
 DTW 20130605  8.75  7.18 89.10 21.00 91.90 338.3
 DTW 20130606  8.05  2.94 39.70 20.90 91.90 363.0
 DTW 20130607  8.23  4.44 58.50 20.80 91.90 356.8
 DTW 20130608  8.43  7.41 95.60 20.70 91.90 350.2
 DTW 20130609  9.04  8.09 97.40 20.60 91.90 331.0
 DTW 20130610  9.53  4.10 46.70 20.50 91.90 316.9
 DTW 20130611  9.48  7.99 91.60 20.50 91.90 318.5
 DTW 20130612  9.52  5.75 65.60 20.40 91.90 317.7
 DTW 20130613  8.89  7.06 86.40 20.40 91.90 336.4
 DTW 20130614  9.00  8.27100.00 20.30 91.90 333.2
 DTW 20130615  9.66  8.56 96.40 20.30 91.90 314.4
 DTW 20130616  9.12  6.93 82.50 20.20 91.90 330.0
 DTW 20130617  8.49  7.81100.00 20.20 91.90 350.0
 DTW 20130618  8.32  7.64100.00 20.20 91.90 356.0
 DTW 20130619  8.37  7.69100.00 20.20 91.90 354.2
 DTW 20130620  9.02  8.27 99.80 20.20 91.90 332.9
 DTW 20130621  9.75  8.71 97.20 20.20 91.90 312.3
 DTW 20130622  9.88  9.02 99.40 20.20 91.90 308.9
 DTW 20130623  9.55  8.78100.00 20.20 91.90 317.2
 DTW 20130624  9.39  8.41 97.40 20.20 91.90 321.4
 DTW 20130625  9.59  8.22 93.20 20.30 91.90 315.9
 DTW 20130626  9.34  8.48 98.70 20.30 91.90 322.6
 DTW 20130627  9.12  7.85 93.70 20.30 91.90 329.1
 DTW 20130628  8.20  6.96 92.40 20.40 91.90 359.0
 DTW 20130629  8.68  6.27 78.50 20.40 91.90 342.2
 DTW 20130630  8.42  7.51 97.00 20.50 91.90 350.6
 DTW 20130701  8.86  6.83 83.80 20.60 91.90 335.6
 DTW 20130702  9.52  4.67 53.40 20.60 91.90 316.0
 DTW 20130703 10.17  9.02 96.50 20.70 91.90 298.8
 DTW 20130704 10.49  7.78 80.70 20.80 91.90 291.3
 DTW 20130705 10.32  3.07 32.30 20.90 91.90 294.8
 DTW 20130706 10.20  9.19 98.10 21.00 91.90 297.0
 DTW 20130707  9.51  7.62 87.10 21.10 91.90 314.2
 DTW 20130708  9.74  6.31 70.50 21.20 91.90 307.5
 DTW 20130709  9.79  8.58 95.30 21.30 91.90 305.6
 DTW 20130710  9.35  7.00 81.60 21.50 91.90 316.9
 DTW 20130711  8.15  7.49100.00 21.60 91.90 354.1
 DTW 20130712  8.60  7.91100.00 21.70 91.90 338.0
 DTW 20130713  9.76  8.97100.00 21.90 91.90 304.1
 DTW 20130715  9.98  9.18100.00 22.20 91.90 297.0
 DTW 20130716 10.16  9.24 99.00 22.40 91.90 292.3
 DTW 20130717  9.98  9.17100.00 22.50 91.90 295.8
 DTW 20130718  9.82  9.02100.00 22.70 91.90 298.8
 DTW 20130719  9.61  8.83100.00 22.90 91.90 303.3
 DTW 20130720  9.22  8.47100.00 23.10 91.90 313.1
 DTW 20130721  8.91  8.19100.00 23.30 91.90 320.9
 DTW 20130722  8.97  8.14 98.70 23.50 91.90 318.3
 DTW 20130723  8.64  7.24 91.20 23.70 91.90 327.5
 DTW 20130724  8.63  6.95 87.60 23.90 91.90 326.6
 DTW 20130725  8.37  6.88 89.60 24.10 91.90 334.1
 DTW 20130726  8.61  7.91100.00 24.30 91.90 325.2
 DTW 20130727  8.61  6.00 75.90 24.60 91.90 323.9
 DTW 20130728  7.80  6.62 92.30 24.80 91.90 350.4
 DTW 20130729  8.09  5.81 78.30 25.10 91.90 338.5
 DTW 20130730  8.59  6.85 86.80 25.30 91.90 320.7
 DTW 20130731  8.51  1.37 17.60 25.60 91.90 322.0
 DTW 20130801  7.84  7.19 99.90 25.80 91.90 342.9
 DTW 20130802  8.05  7.39100.00 26.10 91.90 334.2
 DTW 20130803  8.07  7.41100.00 26.30 91.80 331.8
 DTW 20130804  8.10  7.43 99.90 26.60 91.80 329.4
 DTW 20130805  8.40  6.00 77.80 26.90 91.80 317.8
 DTW 20130806  8.44  6.13 79.00 27.20 91.80 315.0
 DTW 20130807  8.63  7.93100.00 27.50 91.80 307.7
 DTW 20130808  8.82  8.08 99.70 27.80 91.80 300.4
 DTW 20130809  9.16  8.41 99.90 28.00 91.80 289.9
 DTW 20130810  8.76  7.98 99.20 28.40 91.80 298.9
 DTW 20130811  8.40  7.05 91.50 28.70 91.80 307.9
 DTW 20130812  8.16  7.47 99.60 29.00 91.80 313.4
 DTW 20130813  7.53  4.91 71.00 29.30 91.80 333.1
 DTW 20130814  7.27  6.33 94.80 29.60 91.80 340.5
 DTW 20130815  7.69  7.03 99.50 29.90 91.80 323.1
 DTW 20130816  7.36  6.48 96.00 30.30 91.80 333.2
 DTW 20130817  7.26  6.67100.00 30.60 91.80 334.4
 DTW 20130818  7.32  6.72100.00 30.90 91.80 329.9
 DTW 20130819  7.63  6.54 93.40 31.30 91.80 316.2
 DTW 20130820  7.77  7.13100.00 31.60 91.80 309.5
 DTW 20130821  7.58  6.94 99.80 31.90 91.80 313.5
 DTW 20130822  7.50  4.13 59.80 32.30 91.80 313.8
 DTW 20130823  6.83  6.27100.00 32.60 91.80 336.2
 DTW 20130824  7.21  6.62100.00 33.00 91.80 318.7
 DTW 20130825  7.68  6.84 97.10 33.40 91.70 300.0
 DTW 20130826  7.93  6.73 92.50 33.70 91.70 290.1
 DTW 20130827  8.17  2.07 27.60 34.10 91.70 280.4
 DTW 20130828  7.84  6.24 86.70 34.50 91.70 287.7
 DTW 20130829  7.81  7.17100.00 34.80 91.70 286.1
 DTW 20130830  7.64  6.97 99.50 35.20 91.70 288.9
 DTW 20130831  7.15  3.48 53.10 35.60 91.70 301.9
 DTW 20130901  7.21  6.53 98.70 36.00 91.70 297.0
 DTW 20130902  6.61  5.85 96.20 36.30 92.10 316.4
 DTW 20130903  6.76  5.93 95.20 36.70 92.10 307.7
 DTW 20130904  6.76  6.22100.00 37.10 92.10 304.2
 DTW 20130905  6.62  6.06 99.50 37.50 92.10 306.7
 DTW 20130906  6.57  6.05100.00 37.90 92.00 305.2
 DTW 20130907  6.51  5.74 95.80 38.30 92.00 304.2
 DTW 20130908  6.42  5.73 97.00 38.60 92.00 304.3
 DTW 20130909  6.56  5.45 90.30 39.00 92.00 295.7
 DTW 20130910  6.34  5.83100.00 39.40 92.00 300.8
 DTW 20130911  6.44  5.93100.00 39.80 92.00 293.6
 DTW 20130912  5.78  4.87 91.60 40.20 92.00 317.5
 DTW 20130913  5.53  3.72 73.10 40.60 92.00 325.7
 DTW 20130914  5.89  5.42100.00 41.00 92.00 305.2
 DTW 20130915  5.85  1.40 26.00 41.40 92.00 303.2
 DTW 20130916  5.62  4.75 91.90 41.80 92.00 309.8
 DTW 20130917  6.15  5.66100.00 42.20 92.00 283.6
 DTW 20130918  6.02  5.53 99.90 42.60 92.00 285.1
 DTW 20130919  6.17  5.68100.00 43.00 91.90 275.5
 DTW 20130920  6.26  5.26 91.30 43.40 91.90 268.9
 DTW 20130921  4.87  2.96 66.10 43.80 91.90 327.1
 DTW 20130922  5.20  4.51 94.30 44.20 91.90 305.5
 DTW 20130923  5.07  4.66100.00 44.60 91.90 307.4
 DTW 20130924  5.31  4.88100.00 45.00 91.90 291.7
 DTW 20130925  5.18  4.15 87.20 45.40 91.90 293.8
 DTW 20130926  5.08  4.67100.00 45.80 91.90 294.3
 DTW 20130927  5.17  4.75100.00 46.20 91.90 285.9
 DTW 20130928  5.61  5.15100.00 46.60 91.90 263.1
 DTW 20130929  5.44  1.31 26.00 47.00 91.90 266.1
 DTW 20130930  5.12  4.62 98.20 47.40 91.90 275.7
 DTW 20131001  5.24  4.81100.00 47.80 91.80 266.6
 DTW 20131002  5.09  4.68100.00 48.20 91.80 268.7
 DTW 20131003  5.00  4.00 87.10 48.60 91.80 268.6
 DTW 20131004  4.86  4.40 98.70 49.00 91.80 270.7
 DTW 20131005  4.59  3.27 77.50 49.30 91.80 279.2
 DTW 20131006  4.75  1.23 28.40 49.70 91.80 267.2
 DTW 20131007  3.67  2.66 79.10 50.10 91.80 327.3
 DTW 20131008  3.64  3.34100.00 50.50 91.80 324.1
 DTW 20131009  3.87  3.55100.00 50.90 91.80 302.5
 DTW 20131010  4.03  3.69100.00 51.30 91.80 288.1
 DTW 20131011  4.00  3.67100.00 51.60 91.80 284.7
 DTW 20131012  4.18  3.82 99.60 52.00 91.70 270.1
 DTW 20131013  3.97  3.51 96.50 52.40 91.70 277.5
 DTW 20131014  3.88  3.56100.00 52.70 91.70 277.8
 DTW 20131015  4.13  3.49 92.20 53.10 91.70 259.0
 DTW 20131016  3.86  3.26 92.10 53.50 91.70 270.1
 DTW 20131017  3.77  2.58 74.30 53.80 91.70 270.2
 DTW 20131018  3.48  3.19100.00 54.20 91.70 284.3
 DTW 20131019  3.19  1.02 34.90 54.50 91.70 300.6
 DTW 20131020  2.98  2.73100.00 54.90 91.70 313.6
 DTW 20131021  2.85  1.16 44.40 55.20 91.70 320.4
 DTW 20131022  2.84  2.39 91.60 55.60 91.60 315.7
 DTW 20131023  2.82  2.58100.00 55.90 91.60 312.9
 DTW 20131024  2.74  2.50 99.60 56.20 91.60 315.0
 DTW 20131025  2.72  2.34 93.70 56.60 91.60 311.5
 DTW 20131026  2.78  1.43 56.10 56.90 91.60 300.4
 DTW 20131027  2.79  2.56100.00 57.20 91.60 294.6
 DTW 20131028  2.87  1.82 69.10 57.50 91.60 282.1
 DTW 20131029  2.62  2.24 93.20 57.90 91.60 300.2
 DTW 20131030  2.65  2.43100.00 58.20 91.60 292.0
 DTW 20131031  2.89  0.58 21.80 58.50 91.60 265.8
 DTW 20131101  2.61  2.26 94.70 58.80 91.60 286.0
 DTW 20131102  2.30  1.37 64.40 59.10 92.00 313.6
 DTW 20131103  2.48  2.06 90.20 59.40 92.00 288.2
 DTW 20131104  2.65  2.25 92.20 59.60 92.00 266.4
 DTW 20131105  2.56  2.31 98.00 59.90 92.00 270.0
 DTW 20131106  2.59  0.49 20.60 60.20 92.00 262.6
 DTW 20131107  2.16  1.97 98.90 60.50 92.00 303.4
 DTW 20131108  2.14  1.96 99.50 60.70 91.90 301.4
 DTW 20131109  2.23  2.04 99.70 61.00 91.90 286.6
 DTW 20131110  2.16  1.40 70.50 61.30 91.90 290.3
 DTW 20131111  1.98  0.69 38.00 61.50 91.90 308.2
 DTW 20131112  1.70  1.56 99.40 61.80 91.90 348.8
 DTW 20131113  2.12  1.95100.00 62.00 91.90 281.5
 DTW 20131114  2.08  1.92100.00 62.20 91.90 281.0
 DTW 20131115  1.89  1.66 95.90 62.50 91.90 302.6
 DTW 20131116  1.76  0.82 51.00 62.70 91.90 317.8
 DTW 20131117  1.80  0.43 26.20 62.90 91.90 306.6
 DTW 20131118  1.64  1.29 85.20 63.10 91.90 329.2
 DTW 20131119  1.83  1.68100.00 63.30 91.90 293.4
 DTW 20131120  1.78  1.64100.00 63.50 91.90 295.8
 DTW 20131121  1.83  0.81 48.20 63.70 91.90 285.0
 DTW 20131122  1.82  0.55 32.90 63.90 91.90 282.3
 DTW 20131123  1.41  1.27 98.10 64.10 91.90 352.1
 DTW 20131124  1.42  1.27 97.90 64.30 91.90 346.6
 DTW 20131125  1.66  1.10 64.10 64.40 91.80 293.9
 DTW 20131126  1.58  1.32 90.80 64.60 91.80 304.1
 DTW 20131127  1.35  1.34 94.90 64.70 91.80 348.7
 DTW 20131128  1.39  1.07 72.00 64.90 91.80 335.1
 DTW 20131129  1.56  1.52100.00 65.00 91.80 296.9
 DTW 20131130  1.59  1.38 94.00 65.20 91.80 287.9
 DTW 20131201  1.52  0.94 67.50 65.30 91.80 298.0
 DTW 20131202  1.41  1.28 98.40 65.40 91.80 316.4
 DTW 20131203  1.42  0.87 67.00 65.50 91.80 312.7
 DTW 20131204  1.62  0.93 62.60 65.70 91.80 275.1
 DTW 20131205  1.66  1.10 72.10 65.80 91.80 266.8
 DTW 20131206  1.59  0.82 56.00 65.90 91.80 275.5
 DTW 20131207  1.55  1.42100.00 66.00 91.80 280.3
 DTW 20131208  1.54  1.25 88.70 66.00 91.80 279.7
 DTW 20131209  1.44  1.06 79.80 66.10 91.80 295.5
 DTW 20131210  1.11  1.19 97.10 66.20 91.80 379.4
 DTW 20131211  1.10  0.97 81.50 66.20 91.80 381.8
 DTW 20131212  1.11  1.17 95.30 66.30 91.80 374.4
 DTW 20131213  1.33  1.34 93.00 66.40 91.80 314.3
 DTW 20131214  1.20  0.79 55.70 66.40 91.80 344.0
 DTW 20131215  1.09  1.28 96.90 66.40 91.80 380.0
 DTW 20131216  1.12  1.29100.00 66.50 91.80 367.2
 DTW 20131217  1.09  1.05 82.30 66.50 91.80 378.1
 DTW 20131218  1.20  1.42100.00 66.50 91.80 342.8
 DTW 20131219  1.30  0.83 63.10 66.50 91.80 317.8
 DTW 20131220  1.19  0.26 20.90 66.50 91.80 346.7
 DTW 20131221  1.27  0.58 40.60 66.50 91.80 323.9
 DTW 20131222  1.26  0.59 40.70 66.50 91.80 327.7
 DTW 20131223  1.13  1.14 91.20 66.50 91.80 366.1
 DTW 20131224  1.14  1.26 97.90 66.40 91.80 361.1
 DTW 20131225  1.16  0.75 56.70 66.40 91.80 357.3
 DTW 20131226  1.24  1.43 99.30 66.40 91.80 336.2
 DTW 20131227  1.36  1.42 90.00 66.30 91.80 308.7
 DTW 20131228  1.38  1.12 81.40 66.30 91.80 305.9
 DTW 20131229  1.40  1.07 75.70 66.20 91.80 301.8
 DTW 20131230  1.31  1.39100.00 66.10 91.80 324.0
 DTW 20131231  1.14  1.14 92.80 66.10 91.80 375.3
 DTW 20140101  1.26  1.07 75.30 66.00 91.80 339.5
