 CLE 20130218  2.91  2.68 99.80 54.10 92.10 337.0
 CLE 20130219  2.61  1.81 75.20 53.80 92.10 378.3
 CLE 20130220  3.05  2.36 84.10 53.40 92.10 335.9
 CLE 20130221  3.07  2.56 90.60 53.10 92.10 339.6
 CLE 20130222  3.09  0.59 20.60 52.70 92.20 343.2
 CLE 20130223  2.95  2.72100.00 52.40 92.20 364.3
 CLE 20130224  3.00  2.60 93.60 52.00 92.20 364.8
 CLE 20130225  3.22  2.97100.00 51.60 92.20 348.6
 CLE 20130226  3.49  1.85 57.50 51.30 92.20 330.2
 CLE 20130227  3.30  1.44 42.00 50.90 92.20 352.2
 CLE 20130228  2.95  2.22 72.90 50.50 92.20 395.4
 CLE 20130301  3.25  2.48 82.90 50.20 92.20 368.5
 CLE 20130302  3.16  2.63 87.60 49.80 91.80 384.2
 CLE 20130303  3.03  2.41 83.60 49.40 91.80 405.4
 CLE 20130304  3.33  3.16 99.60 49.00 91.80 379.3
 CLE 20130305  3.75  3.54 99.70 48.60 91.90 347.8
 CLE 20130306  3.47  3.19 99.90 48.20 91.90 377.8
 CLE 20130307  3.78  3.00 86.50 47.80 91.90 356.0
 CLE 20130308  3.99  3.54 96.80 47.50 91.90 345.3
 CLE 20130309  4.47  3.50 85.10 47.10 91.90 317.4
 CLE 20130310  5.02  3.54 76.90 46.70 91.90 292.4
 CLE 20130311  4.78  1.57 35.80 46.30 91.90 309.2
 CLE 20130312  3.55  2.91 89.70 45.90 91.90 406.2
 CLE 20130313  3.44  2.89 91.40 45.50 91.90 423.7
 CLE 20130314  3.44  3.13 98.90 45.10 91.90 429.0
 CLE 20130315  4.30  3.31 83.80 44.70 91.90 358.1
 CLE 20130316  4.29  3.38 76.80 44.30 92.00 364.3
 CLE 20130317  4.51  3.26 78.60 43.90 92.00 353.8
 CLE 20130318  4.74  1.48 34.10 43.50 92.00 343.7
 CLE 20130319  4.01  2.93 79.60 43.10 92.00 402.8
 CLE 20130320  3.62  2.79 83.70 42.70 92.00 447.2
 CLE 20130321  3.69  2.69 79.20 42.30 92.00 445.0
 CLE 20130322  4.23  3.45 88.80 41.90 92.00 399.9
 CLE 20130323  4.70  4.21 97.40 41.50 92.00 369.5
 CLE 20130324  5.47  3.77 74.90 41.10 92.00 328.8
 CLE 20130325  4.34  2.57 64.40 40.70 92.00 405.9
 CLE 20130326  4.00  3.55 96.40 40.30 92.00 441.3
 CLE 20130327  3.93  3.03 83.80 39.90 92.00 453.7
 CLE 20130328  4.23  3.27 83.80 39.50 92.00 429.9
 CLE 20130329  4.53  4.09 98.00 39.10 92.10 410.0
 CLE 20130330  4.81  4.43100.00 38.70 92.10 393.9
 CLE 20130331  4.95  4.04 88.80 38.30 92.10 388.6
 CLE 20130401  4.37  4.00 99.60 37.90 92.10 437.6
 CLE 20130402  4.78  4.36 99.10 37.50 92.10 409.5
 CLE 20130403  4.94  4.44 97.60 37.10 92.10 402.0
 CLE 20130404  5.63  5.03 97.00 36.70 92.10 363.1
 CLE 20130405  5.14  4.73 99.80 36.40 92.10 396.3
 CLE 20130406  6.11  5.30 94.00 36.00 92.10 345.6
 CLE 20130407  5.69  2.60 49.60 35.60 92.10 371.1
 CLE 20130408  5.91  2.94 54.00 35.20 92.10 362.7
 CLE 20130409  6.08  3.78 67.50 34.80 92.10 357.4
 CLE 20130410  6.85  1.71 27.20 34.50 92.10 326.3
 CLE 20130411  7.26  2.28 34.10 34.10 92.10 313.6
 CLE 20130412  6.44  4.42 74.60 33.70 92.20 349.8
 CLE 20130413  5.86  4.47 83.10 33.30 92.20 381.8
 CLE 20130414  6.94  3.71 58.00 33.00 92.20 333.8
 CLE 20130415  6.49  5.78 96.50 32.60 92.20 355.9
 CLE 20130416  7.88  3.00 41.50 32.20 92.20 305.4
 CLE 20130417  7.95  6.32 86.20 31.90 92.20 305.3
 CLE 20130418  8.08  6.60 88.60 31.50 92.20 303.7
 CLE 20130419  7.98  1.56 21.40 31.20 92.20 309.3
 CLE 20130420  6.01  5.52 99.60 30.80 92.20 394.4
 CLE 20130421  6.60  6.08 99.90 30.50 92.20 367.3
 CLE 20130422  6.54  6.02 99.80 30.10 92.20 372.7
 CLE 20130423  6.60  6.07 99.70 29.80 92.20 372.4
 CLE 20130424  7.51  1.27 18.40 29.50 92.20 336.5
 CLE 20130425  5.72  3.84 72.60 29.10 92.20 425.4
 CLE 20130426  6.10  5.63100.00 28.80 92.20 405.1
 CLE 20130427  6.37  5.88100.00 28.50 92.20 392.9
 CLE 20130428  6.97  2.79 43.40 28.20 92.20 366.8
 CLE 20130429  7.05  3.67 56.40 27.90 92.20 365.3
 CLE 20130430  7.02  6.43 99.20 27.50 92.20 368.3
 CLE 20130501  7.72  7.12100.00 27.20 92.20 342.0
 CLE 20130502  8.31  7.58 99.20 26.90 91.90 323.6
 CLE 20130503  8.22  7.47 99.00 26.60 91.90 328.4
 CLE 20130504  8.10  7.42 99.80 26.40 91.90 334.1
 CLE 20130505  7.91  7.24 99.60 26.10 91.90 342.0
 CLE 20130506  7.75  7.01 98.50 25.80 91.90 350.0
 CLE 20130507  7.44  6.81 99.50 25.50 91.90 363.3
 CLE 20130508  7.19  6.49 98.20 25.20 91.90 375.5
 CLE 20130509  7.28  6.66 99.50 25.00 91.90 373.3
 CLE 20130510  7.91  6.64 91.30 24.70 91.90 349.8
 CLE 20130511  7.20  5.29 79.80 24.50 91.90 379.4
 CLE 20130512  6.10  5.59 99.60 24.20 92.00 438.0
 CLE 20130513  5.86  5.38100.00 24.00 92.00 455.3
 CLE 20130514  7.64  2.10 30.00 23.70 92.00 365.2
 CLE 20130515  8.14  7.18 96.00 23.50 92.00 347.5
 CLE 20130516  8.44  7.76 99.90 23.30 92.00 338.2
 CLE 20130517  8.74  7.99 99.30 23.00 92.00 329.7
 CLE 20130518  8.59  6.87 86.90 22.80 92.00 335.4
 CLE 20130519  8.30  7.63100.00 22.60 92.00 346.3
 CLE 20130520  8.15  7.50100.00 22.40 92.00 352.4
 CLE 20130521  8.86  7.66 94.00 22.20 92.00 329.8
 CLE 20130522  9.02  6.26 75.40 22.00 92.00 325.8
 CLE 20130523  8.32  7.54 98.50 21.80 92.00 349.2
 CLE 20130524  7.36  6.72 99.30 21.70 92.00 387.6
 CLE 20130525  7.72  7.10100.00 21.50 92.00 373.3
 CLE 20130526  7.81  7.18100.00 21.30 92.00 370.6
 CLE 20130527  8.08  7.35 98.90 21.20 92.00 360.6
 CLE 20130528  8.89  6.17 75.40 21.00 92.00 334.2
 CLE 20130529  8.90  7.90 96.50 20.80 92.00 334.4
 CLE 20130530  9.50  8.58 98.20 20.70 92.00 317.4
 CLE 20130601 10.52  7.96 82.30 20.40 92.00 293.2
 CLE 20130602  9.23  7.90 93.20 20.30 92.00 326.9
 CLE 20130603  8.71  8.01100.00 20.20 92.00 343.3
 CLE 20130604  8.88  8.17100.00 20.10 92.00 338.1
 CLE 20130605  9.03  7.97 96.00 20.00 92.00 334.1
 CLE 20130606  8.78  3.79 46.80 19.90 92.00 342.2
 CLE 20130607  8.91  5.21 63.60 19.80 92.00 338.4
 CLE 20130608  8.80  7.90 97.60 19.70 92.00 342.1
 CLE 20130609  9.44  8.08 93.10 19.60 92.00 323.0
 CLE 20130610  9.92  5.29 58.00 19.60 92.00 310.5
 CLE 20130611  9.53  7.35 83.90 19.50 92.00 320.7
 CLE 20130612  9.62  7.45 84.20 19.40 92.00 318.7
 CLE 20130613  9.12  2.71 32.30 19.40 92.00 333.4
 CLE 20130614  8.87  6.21 76.10 19.30 92.00 340.9
 CLE 20130615  9.67  8.71 97.90 19.30 92.00 317.6
 CLE 20130616  9.43  7.06 81.60 19.30 92.00 324.5
 CLE 20130617  8.79  8.08100.00 19.20 92.00 344.0
 CLE 20130618  8.60  7.88 99.70 19.20 92.00 350.4
 CLE 20130619  8.48  7.80100.00 19.20 92.00 354.2
 CLE 20130620  9.17  8.43100.00 19.20 92.00 332.2
 CLE 20130621  9.86  8.98 98.90 19.20 92.00 312.8
 CLE 20130622 10.02  9.22100.00 19.20 92.00 308.7
 CLE 20130623  9.69  8.91100.00 19.20 92.00 317.0
 CLE 20130624  9.34  8.60100.00 19.20 92.00 326.7
 CLE 20130625  9.73  8.93 99.70 19.30 92.00 315.7
 CLE 20130626  9.53  8.66 98.70 19.30 92.00 320.9
 CLE 20130627  9.78  4.05 45.00 19.30 92.00 314.2
 CLE 20130628  8.07  6.33 85.20 19.40 92.00 368.0
 CLE 20130629  8.63  7.42 93.60 19.50 92.00 348.0
 CLE 20130630  8.84  8.04 98.90 19.50 92.00 340.9
 CLE 20130701  9.38  7.36 85.30 19.60 92.00 324.0
 CLE 20130702  9.87  8.91 98.10 19.70 92.00 310.6
 CLE 20130703 10.80  9.49 95.50 19.70 92.00 288.3
 CLE 20130704 10.97  9.39 93.10 19.80 92.00 284.3
 CLE 20130705 10.88  4.01 40.10 19.90 92.00 286.0
 CLE 20130706 10.69  9.68 98.50 20.00 92.00 289.7
 CLE 20130707  9.89  8.91 98.00 20.10 92.00 308.4
 CLE 20130708  9.62  8.85100.00 20.30 92.00 314.8
 CLE 20130709  9.91  7.57 83.10 20.40 92.00 306.8
 CLE 20130710  9.84  8.93 98.60 20.50 92.00 308.0
 CLE 20130711  9.11  8.38100.00 20.60 92.00 327.5
 CLE 20130712  8.30  7.63100.00 20.80 92.00 353.0
 CLE 20130713 10.11  9.17 98.60 20.90 92.00 299.1
 CLE 20130715 10.06  9.21 99.60 21.20 92.00 299.1
 CLE 20130716 10.15  9.34100.00 21.40 92.00 296.3
 CLE 20130717 10.03  9.23100.00 21.60 92.00 298.3
 CLE 20130718  9.79  9.01100.00 21.70 92.00 303.6
 CLE 20130719  9.82  9.03100.00 21.90 92.00 302.1
 CLE 20130720  9.51  8.24 94.10 22.10 92.00 309.4
 CLE 20130721  9.20  8.46100.00 22.30 92.00 317.0
 CLE 20130722  9.42  5.86 67.70 22.50 92.00 310.1
 CLE 20130723  9.05  7.68 92.20 22.70 92.00 319.1
 CLE 20130724  8.71  8.01100.00 22.90 92.00 328.8
 CLE 20130725  8.58  7.89100.00 23.20 92.00 331.7
 CLE 20130726  8.78  8.08100.00 23.40 92.00 324.3
 CLE 20130727  9.35  1.81 21.00 23.60 92.00 307.2
 CLE 20130728  8.36  7.69100.00 23.90 92.00 335.4
 CLE 20130729  8.33  7.50 98.00 24.10 92.00 335.3
 CLE 20130730  8.79  7.34 90.80 24.30 92.00 319.4
 CLE 20130731  8.81  2.79 34.40 24.60 91.90 317.6
 CLE 20130801  8.23  6.95 91.80 24.90 91.90 334.8
 CLE 20130802  8.23  7.57100.00 25.10 91.90 333.4
 CLE 20130803  8.31  7.64100.00 25.40 91.90 329.4
 CLE 20130804  8.13  7.47100.00 25.70 91.90 333.8
 CLE 20130805  8.55  7.48 95.20 25.90 91.90 318.5
 CLE 20130806  8.57  4.78 60.60 26.20 91.90 316.3
 CLE 20130807  8.79  8.03 99.50 26.50 91.90 308.4
 CLE 20130808  9.25  8.11 95.50 26.80 91.90 294.1
 CLE 20130809  9.53  6.03 68.90 27.10 91.90 285.3
 CLE 20130810  9.15  8.20 97.60 27.40 91.90 293.7
 CLE 20130811  8.65  7.45 93.90 27.70 91.90 305.7
 CLE 20130812  8.55  6.94 88.40 28.00 91.90 307.0
 CLE 20130813  7.76  5.46 76.80 28.30 91.90 330.7
 CLE 20130814  7.48  6.40 93.10 28.60 91.90 338.5
 CLE 20130815  7.81  7.18100.00 29.00 91.90 324.9
 CLE 20130816  7.72  6.11 86.10 29.30 91.90 325.9
 CLE 20130817  7.63  7.01100.00 29.60 91.90 327.1
 CLE 20130818  7.65  6.42 91.40 30.00 91.90 324.3
 CLE 20130819  7.79  7.15100.00 30.30 91.90 317.3
 CLE 20130820  8.10  7.44100.00 30.70 91.90 304.9
 CLE 20130821  7.89  7.24100.00 31.00 91.90 309.6
 CLE 20130822  7.89  6.31 87.00 31.30 91.90 307.0
 CLE 20130823  7.02  6.45100.00 31.70 91.80 335.5
 CLE 20130824  7.29  6.70100.00 32.10 91.80 322.6
 CLE 20130825  7.79  7.06 98.80 32.40 91.80 303.1
 CLE 20130826  8.08  7.06 95.10 32.80 91.80 291.7
 CLE 20130827  8.31  4.38 57.30 33.10 91.80 282.5
 CLE 20130828  7.96  6.27 85.90 33.50 91.80 290.6
 CLE 20130829  7.89  7.24100.00 33.90 91.80 290.2
 CLE 20130830  7.76  7.05 98.90 34.30 91.80 291.5
 CLE 20130831  7.31  5.51 82.20 34.60 91.80 303.4
 CLE 20130901  7.29  6.68 99.70 35.00 91.80 301.1
 CLE 20130902  6.84  4.73 75.00 35.40 92.10 314.8
 CLE 20130903  6.73  5.64 91.10 35.80 92.10 316.1
 CLE 20130904  6.87  6.33100.00 36.20 92.10 307.8
 CLE 20130905  6.75  6.21 99.90 36.50 92.10 309.4
 CLE 20130906  6.71  6.18100.00 36.90 92.10 307.6
 CLE 20130907  6.64  5.80 95.00 37.30 92.10 307.2
 CLE 20130908  6.46  4.25 71.50 37.70 92.10 310.8
 CLE 20130909  6.65  5.94 97.10 38.10 92.10 299.9
 CLE 20130910  6.48  5.80 97.30 38.50 92.10 303.3
 CLE 20130911  6.51  5.99100.00 38.90 92.10 298.7
 CLE 20130912  6.59  2.51 41.50 39.30 92.10 292.6
 CLE 20130913  5.47  3.97 79.00 39.70 92.00 337.7
 CLE 20130914  6.00  5.52100.00 40.10 92.00 309.3
 CLE 20130915  6.06  4.38 78.60 40.50 92.00 302.9
 CLE 20130916  5.62  4.41 85.40 40.90 92.00 318.5
 CLE 20130917  6.16  5.66100.00 41.30 92.00 291.8
 CLE 20130918  6.14  5.60 99.20 41.70 92.00 288.9
 CLE 20130919  6.23  5.57 97.30 42.10 92.00 281.7
 CLE 20130920  6.35  5.62 96.30 42.50 92.00 273.9
 CLE 20130921  5.16  2.59 54.70 42.90 92.00 321.5
 CLE 20130922  5.27  4.61 95.10 43.30 92.00 311.7
 CLE 20130923  5.22  4.74 98.70 43.70 92.00 310.1
 CLE 20130924  5.49  5.05100.00 44.10 92.00 292.9
 CLE 20130925  5.38  4.45 89.90 44.50 91.90 294.1
 CLE 20130926  5.29  4.87100.00 44.90 91.90 293.6
 CLE 20130927  5.36  4.93100.00 45.30 91.90 286.7
 CLE 20130928  5.69  5.23100.00 45.70 91.90 268.8
 CLE 20130929  5.71  3.11 59.20 46.10 91.90 264.3
 CLE 20130930  5.31  4.36 89.50 46.50 91.90 277.0
 CLE 20131001  5.50  5.06100.00 46.90 91.90 264.9
 CLE 20131002  5.29  4.62 95.10 47.30 91.90 269.7
 CLE 20131003  5.16  4.62 97.50 47.70 91.90 271.3
 CLE 20131004  5.11  4.70100.00 48.00 91.90 269.3
 CLE 20131005  4.88  4.42 98.70 48.40 91.90 275.7
 CLE 20131006  5.09  2.30 49.10 48.80 91.80 261.7
 CLE 20131007  3.97  3.54 97.00 49.20 91.80 317.6
 CLE 20131008  3.85  3.54100.00 49.60 91.80 320.7
 CLE 20131009  4.10  3.76100.00 50.00 91.80 299.2
 CLE 20131010  4.16  3.26 85.20 50.30 91.80 291.0
 CLE 20131011  4.09  3.75100.00 50.70 91.80 291.1
 CLE 20131012  4.32  3.97100.00 51.10 91.80 273.2
 CLE 20131013  4.21  2.86 74.20 51.50 91.80 274.9
 CLE 20131014  4.09  3.72 99.30 51.80 91.80 277.3
 CLE 20131015  4.36  3.86 96.70 52.20 91.80 258.4
 CLE 20131016  4.18  2.98 78.00 52.60 91.80 263.0
 CLE 20131017  4.19  3.36 87.30 52.90 91.70 258.5
 CLE 20131018  3.84  3.52100.00 53.30 91.70 273.6
 CLE 20131019  3.44  1.27 40.10 53.60 91.70 295.3
 CLE 20131020  3.19  2.92 99.80 54.00 91.70 309.9
 CLE 20131021  3.08  2.35 82.80 54.30 91.70 313.5
 CLE 20131022  3.09  2.74 96.70 54.70 91.70 307.3
 CLE 20131023  2.97  2.64 97.00 55.00 91.70 312.6
 CLE 20131024  2.85  2.44 93.40 55.30 91.70 318.8
 CLE 20131025  2.81  2.58100.00 55.70 91.70 317.5
 CLE 20131026  3.09  1.05 37.10 56.00 91.70 288.0
 CLE 20131027  2.99  2.70 98.70 56.30 91.70 291.4
 CLE 20131028  3.16  2.84 98.00 56.60 91.70 273.1
 CLE 20131029  2.84  2.59 99.30 56.90 91.60 294.4
 CLE 20131030  2.76  2.52100.00 57.30 91.60 297.2
 CLE 20131031  3.06  2.00 71.40 57.60 91.60 266.8
 CLE 20131101  2.77  2.46 97.00 57.90 91.60 286.2
 CLE 20131102  2.48  0.80 35.20 58.20 92.00 309.7
 CLE 20131103  2.66  2.45100.00 58.50 92.00 286.3
 CLE 20131104  2.86  2.56 97.40 58.70 92.00 264.1
 CLE 20131105  2.85  2.53 96.60 59.00 92.00 260.5
 CLE 20131106  2.86  1.95 74.30 59.30 92.00 255.5
 CLE 20131107  2.46  2.01 89.30 59.60 92.00 286.5
 CLE 20131108  2.25  2.07100.00 59.80 92.00 304.4
 CLE 20131109  2.38  2.10 95.80 60.10 92.00 284.4
 CLE 20131110  2.33  1.73 80.80 60.40 92.00 285.8
 CLE 20131111  2.26  0.89 42.70 60.60 91.90 289.1
 CLE 20131112  1.79  1.28 77.00 60.90 91.90 352.5
 CLE 20131113  2.20  2.03100.00 61.10 91.90 287.6
 CLE 20131114  2.18  2.00100.00 61.30 91.90 286.2
 CLE 20131115  2.11  1.68 86.40 61.60 91.90 290.4
 CLE 20131116  1.88  1.42 82.20 61.80 91.90 318.0
 CLE 20131117  1.97  1.46 81.10 62.00 91.90 300.7
 CLE 20131118  1.80  1.65100.00 62.20 91.90 322.4
 CLE 20131119  1.97  1.81 99.80 62.40 91.90 292.0
 CLE 20131120  1.92  1.77100.00 62.60 91.90 294.7
 CLE 20131121  1.99  1.13 62.20 62.80 91.90 282.2
 CLE 20131122  1.99  0.86 47.10 63.00 91.90 278.5
 CLE 20131123  1.64  1.12 74.70 63.20 91.90 328.2
 CLE 20131124  1.51  1.31 94.00 63.40 91.90 349.4
 CLE 20131125  1.80  1.14 68.70 63.50 91.90 293.2
 CLE 20131126  1.77  1.14 70.30 63.70 91.90 294.7
 CLE 20131127  1.58  1.12 75.20 63.80 91.90 322.4
 CLE 20131128  1.51  1.18 83.50 64.00 91.90 332.3
 CLE 20131129  1.72  1.55 98.00 64.10 91.90 291.8
 CLE 20131130  1.74  1.25 78.40 64.30 91.80 286.2
 CLE 20131201  1.63  0.94 63.00 64.40 91.80 299.4
 CLE 20131202  1.53  1.37 97.30 64.50 91.80 314.6
 CLE 20131203  1.49  1.02 74.50 64.60 91.80 319.4
 CLE 20131204  1.70  1.18 75.40 64.80 91.80 280.0
 CLE 20131205  1.79  0.86 52.30 64.90 91.80 265.3
 CLE 20131206  1.80  0.86 51.50 65.00 91.80 261.7
 CLE 20131207  1.69  1.57100.00 65.10 91.80 275.6
 CLE 20131208  1.67  1.32 85.80 65.10 91.80 276.5
 CLE 20131209  1.61  1.08 73.50 65.20 91.80 285.5
 CLE 20131210  1.21  1.07 95.60 65.30 91.80 373.3
 CLE 20131211  1.21  0.68 61.20 65.30 91.80 369.5
 CLE 20131212  1.16  0.90 83.20 65.40 91.80 384.6
 CLE 20131213  1.41  1.04 78.90 65.50 91.80 316.1
 CLE 20131214  1.33  0.51 41.50 65.50 91.80 335.5
 CLE 20131215  1.19  0.90 79.10 65.50 91.80 372.5
 CLE 20131216  1.21  0.95 82.30 65.60 91.80 365.3
 CLE 20131217  1.15  0.86 81.30 65.60 91.80 383.2
 CLE 20131218  1.27  0.95 81.30 65.60 91.80 348.2
 CLE 20131219  1.40  0.51 39.70 65.60 91.80 316.5
 CLE 20131220  1.26  0.36 30.90 65.60 91.80 349.1
 CLE 20131221  1.38  0.26 20.60 65.60 91.80 319.6
 CLE 20131222  1.37  0.86 68.80 65.60 91.80 322.1
 CLE 20131223  1.26  0.90 78.60 65.60 91.80 352.3
 CLE 20131224  1.21  0.75 67.10 65.50 91.80 365.8
 CLE 20131225  1.30  0.87 72.60 65.50 91.80 342.9
 CLE 20131226  1.31  0.92 76.70 65.50 91.80 340.0
 CLE 20131227  1.45  1.29 96.70 65.40 91.80 309.6
 CLE 20131228  1.48  1.30 95.60 65.40 91.80 305.2
 CLE 20131229  1.53  0.64 45.70 65.30 91.80 297.3
 CLE 20131230  1.37  1.21 96.20 65.20 91.80 332.6
 CLE 20131231  1.21  0.89 79.40 65.20 91.80 375.4
 CLE 20140101  1.34  0.83 67.20 65.10 91.80 341.9
