 MKE 20070215  2.10  1.90 98.20 56.50 92.30 401.6
 MKE 20070216  2.24  1.95 94.40 56.10 92.30 384.5
 MKE 20070217  2.22  1.80 87.80 55.80 92.30 394.8
 MKE 20070218  2.29  2.09 98.70 55.40 92.30 390.3
 MKE 20070219  2.81  1.28 49.40 55.10 92.30 330.6
 MKE 20070220  2.48  2.08 91.20 54.70 92.30 377.2
 MKE 20070221  2.69  2.48 99.80 54.40 92.30 356.7
 MKE 20070222  2.51  2.04 87.80 54.00 92.40 387.4
 MKE 20070224  2.75  1.60 63.10 53.30 92.40 369.9
 MKE 20070225  2.44  0.62 27.40 52.90 92.40 420.7
 MKE 20070226  2.51  1.65 71.00 52.50 92.40 416.7
 MKE 20070227  2.49  2.27 98.80 52.20 92.40 428.6
 MKE 20070228  2.83  2.13 81.50 51.80 92.40 387.0
 MKE 20070301  2.79  0.33 12.80 51.40 92.40 398.9
 MKE 20070302  2.60  1.56 65.20 51.00 92.00 434.1
 MKE 20070303  2.89  1.95 73.20 50.70 92.00 399.6
 MKE 20070304  2.86  2.48 94.40 50.30 92.00 411.2
 MKE 20070305  3.08  2.80 98.70 49.90 92.00 390.1
 MKE 20070306  3.26  2.83 94.30 49.50 92.00 377.6
 MKE 20070307  3.18  2.80 95.70 49.10 92.00 392.6
 MKE 20070308  3.47  3.20100.00 48.70 92.00 369.2
 MKE 20070309  3.72  2.82 82.40 48.30 92.00 353.5
 MKE 20070310  3.44  2.96 93.40 47.90 92.10 384.6
 MKE 20070311  3.54  3.26100.00 47.50 92.10 380.9
 MKE 20070312  3.98  2.34 63.90 47.10 92.10 349.3
 MKE 20070313  4.55  3.64 86.70 46.70 92.10 316.1
 MKE 20070314  4.53  3.80 91.20 46.30 92.10 322.4
 MKE 20070315  3.82  3.08 87.60 45.90 92.10 378.8
 MKE 20070316  2.95  2.54 93.50 45.50 92.10 484.9
 MKE 20070318  3.84  3.54100.00 44.70 92.10 394.1
 MKE 20070319  4.38  2.87 71.00 44.30 92.10 356.3
 MKE 20070320  5.36  4.93100.00 43.90 92.10 304.7
 MKE 20070321  5.72  1.15 21.70 43.50 92.10 292.4
 MKE 20070322  4.92  4.47 98.60 43.10 92.20 336.3
 MKE 20070324  5.21  3.91 81.50 42.30 92.20 329.2
 MKE 20070325  5.41  2.86 57.30 41.90 92.20 322.7
 MKE 20070326  5.18  4.63 97.10 41.50 92.20 339.1
 MKE 20070327  5.68  2.20 42.00 41.10 92.20 317.5
 MKE 20070328  5.89  1.46 26.90 40.70 92.20 312.2
 MKE 20070329  5.85  5.04 93.50 40.30 92.20 317.4
 MKE 20070330  5.76  3.04 57.20 39.90 92.20 325.4
 MKE 20070331  5.77  1.94 36.50 39.50 92.20 329.0
 MKE 20070401  4.75  3.05 69.70 39.10 92.20 392.4
 MKE 20070402  5.15  4.69 98.60 38.70 92.20 370.3
 MKE 20070403  5.55  0.80 15.60 38.30 92.30 351.7
 MKE 20070404  4.63  3.32 77.70 37.90 92.30 415.0
 MKE 20070405  4.60  3.72 87.60 37.50 92.30 421.5
 MKE 20070406  4.43  3.68 90.10 37.10 92.30 440.4
 MKE 20070407  4.75  3.73 85.20 36.80 92.30 419.0
 MKE 20070408  4.98  4.10 89.30 36.40 92.30 406.1
 MKE 20070409  4.49  3.23 77.80 36.00 92.30 448.7
 MKE 20070410  5.27  4.08 83.90 35.60 92.30 394.5
 MKE 20070411  6.09  2.03 36.20 35.20 92.30 352.5
 MKE 20070412  6.00  3.00 54.10 34.90 92.30 359.9
 MKE 20070413  6.03  5.55 99.80 34.50 92.30 362.0
 MKE 20070414  5.78  3.47 65.10 34.10 92.30 378.1
 MKE 20070415  6.20  5.72100.00 33.70 92.30 359.5
 MKE 20070416  6.42  5.93100.00 33.40 92.30 352.2
 MKE 20070417  6.30  2.10 36.10 33.00 92.30 360.3
 MKE 20070419  6.57  5.65 93.20 32.30 92.40 353.8
 MKE 20070420  6.48  5.98100.00 31.90 92.40 360.5
 MKE 20070421  7.02  6.48100.00 31.60 92.40 339.8
 MKE 20070422  7.26  6.71100.00 31.30 92.40 332.9
 MKE 20070423  6.95  2.29 35.60 30.90 92.40 348.0
 MKE 20070424  6.98  5.42 84.00 30.60 92.40 349.0
 MKE 20070425  7.05  4.06 62.30 30.20 92.40 348.4
 MKE 20070426  6.64  2.96 48.30 29.90 92.40 368.8
 MKE 20070427  6.75  3.97 63.60 29.60 92.40 366.1
 MKE 20070428  6.68  5.97 96.80 29.30 92.40 371.6
 MKE 20070429  7.43  4.56 66.50 28.90 92.40 341.9
 MKE 20070430  7.97  5.56 75.50 28.60 92.40 324.4
 MKE 20070501  7.71  4.36 61.20 28.30 92.40 335.3
 MKE 20070502  7.83  7.20100.00 28.00 92.00 333.0
 MKE 20070503  7.59  6.98100.00 27.70 92.00 343.3
 MKE 20070504  7.70  7.08 99.90 27.40 92.00 340.9
 MKE 20070505  7.75  6.77 95.00 27.10 92.00 340.9
 MKE 20070506  8.06  7.42100.00 26.90 92.00 331.8
 MKE 20070507  8.35  7.68 99.90 26.60 92.00 323.7
 MKE 20070508  8.42  7.45 96.10 26.30 92.00 322.9
 MKE 20070509  7.99  7.11 96.70 26.00 92.00 338.9
 MKE 20070510  9.02  7.89 95.00 25.80 92.10 308.1
 MKE 20070511  9.44  6.05 69.60 25.50 92.10 297.8
 MKE 20070512  8.33  7.53 98.30 25.20 92.10 331.7
 MKE 20070513  8.29  6.74 88.30 25.00 92.10 334.3
 MKE 20070514  9.31  8.31 97.00 24.80 92.10 305.0
 MKE 20070515  9.05  1.65 19.80 24.50 92.10 313.3
 MKE 20070516  7.75  7.14100.00 24.30 92.10 357.0
 MKE 20070517  7.60  7.00100.00 24.10 92.10 364.0
 MKE 20070518  7.96  7.33100.00 23.80 92.10 351.5
 MKE 20070519  8.71  7.55 94.10 23.60 92.10 327.3
 MKE 20070520  8.67  7.77 97.30 23.40 92.10 329.5
 MKE 20070521  8.78  7.96 98.40 23.20 92.10 326.9
 MKE 20070522  8.72  8.03100.00 23.00 92.10 329.7
 MKE 20070523  9.01  7.76 93.50 22.80 92.10 321.5
 MKE 20070524  8.98  8.26 99.90 22.60 92.10 323.4
 MKE 20070525  8.63  7.93 99.90 22.50 92.10 335.2
 MKE 20070526  8.68  7.96 99.60 22.30 92.10 334.2
 MKE 20070528  8.66  7.69 96.40 22.00 92.10 336.2
 MKE 20070529  8.97  6.77 82.00 21.80 92.10 327.5
 MKE 20070530  9.51  8.13 92.80 21.70 92.10 312.8
 MKE 20070531 10.16  7.85 83.90 21.50 92.10 296.6
 MKE 20070601  9.14  7.28 86.50 21.40 92.10 324.1
 MKE 20070602  8.91  7.90 96.30 21.30 92.10 331.7
 MKE 20070603  8.57  7.39 93.70 21.10 92.10 342.9
 MKE 20070604  8.20  2.05 27.20 21.00 92.10 356.2
 MKE 20070605  7.48  6.33 92.10 20.90 92.10 385.0
 MKE 20070606  8.49  7.59 97.00 20.80 92.10 346.8
 MKE 20070607  9.26  8.51 99.70 20.70 92.10 323.2
 MKE 20070608  8.42  7.68 99.10 20.60 92.10 350.3
 MKE 20070609  8.63  7.95100.00 20.60 92.10 343.4
 MKE 20070610  8.71  8.02100.00 20.50 92.10 341.0
 MKE 20070611  8.92  8.20 99.90 20.40 92.10 334.8
 MKE 20070612  9.14  8.42100.00 20.30 92.10 328.3
 MKE 20070613  9.79  9.02100.00 20.30 92.10 310.5
 MKE 20070614  9.94  9.15 99.90 20.20 92.10 306.8
 MKE 20070615  9.71  8.94100.00 20.20 92.10 312.9
 MKE 20070616  9.47  7.85 90.10 20.20 92.10 319.2
 MKE 20070617 10.17  9.04 96.50 20.20 92.10 301.1
 MKE 20070618 10.08  9.09 97.90 20.10 92.10 303.6
 MKE 20070619  8.90  8.20100.00 20.10 92.10 336.2
 MKE 20070620  8.93  8.23100.00 20.10 92.10 335.3
 MKE 20070621  8.89  8.18 99.90 20.10 92.10 336.6
 MKE 20070622  8.67  7.97 99.80 20.10 92.10 343.6
 MKE 20070623  9.10  7.48 89.30 20.10 92.10 330.1
 MKE 20070624  9.45  8.14 93.50 20.20 92.10 319.4
 MKE 20070625  9.77  9.00100.00 20.20 92.10 311.0
 MKE 20070626 10.02  9.23100.00 20.20 92.10 304.3
 MKE 20070627 10.30  9.42 99.30 20.30 92.10 297.3
 MKE 20070628 10.18  9.02 96.30 20.30 92.10 299.8
 MKE 20070629  9.49  8.74100.00 20.40 92.10 317.3
 MKE 20070630  9.05  8.13 97.60 20.40 92.10 330.0
 MKE 20070701  8.97  8.24 99.70 20.50 92.10 332.0
 MKE 20070702  9.03  6.12 73.50 20.60 92.10 329.7
 MKE 20070703  8.96  3.70 44.80 20.70 92.10 331.4
 MKE 20070704  9.06  8.30 99.40 20.80 92.10 327.9
 MKE 20070705  8.58  4.20 53.30 20.90 92.10 342.4
 MKE 20070706  8.83  8.14100.00 21.00 92.10 333.9
 MKE 20070708  9.86  9.05 99.70 21.20 92.10 304.1
 MKE 20070709  9.74  8.87 98.90 21.30 92.10 306.6
 MKE 20070710  9.75  8.82 98.20 21.50 92.10 305.8
 MKE 20070711  9.17  8.44100.00 21.60 92.10 320.7
 MKE 20070712  8.07  7.44100.00 21.70 92.10 355.6
 MKE 20070713  8.41  7.73 99.90 21.90 92.10 343.1
 MKE 20070714  8.29  6.72 88.00 22.00 92.10 346.5
 MKE 20070715  8.56  5.14 65.20 22.20 92.10 336.5
 MKE 20070716  8.57  5.24 66.40 22.40 92.10 335.3
 MKE 20070717  8.35  5.20 67.70 22.50 92.10 341.7
 MKE 20070718  9.02  8.18 98.50 22.70 92.10 319.6
 MKE 20070719  9.00  6.77 81.80 22.90 92.10 319.2
 MKE 20070720  8.20  7.55100.00 23.10 92.10 344.1
 MKE 20070721  8.49  7.80 99.80 23.30 92.10 333.5
 MKE 20070722  8.80  7.71 95.20 23.50 92.10 322.6
 MKE 20070723  9.28  4.98 58.40 23.70 92.10 308.1
 MKE 20070724  9.16  1.46 17.20 23.90 92.10 310.3
 MKE 20070725  9.14  7.53 89.60 24.20 92.10 309.9
 MKE 20070726  8.65  7.93 99.50 24.40 92.10 322.8
 MKE 20070727  9.01  1.17 14.10 24.60 92.10 311.4
 MKE 20070728  9.05  5.84 70.10 24.90 92.10 309.2
 MKE 20070729  8.66  7.97100.00 25.10 92.10 319.0
 MKE 20070730  9.24  8.50100.00 25.40 92.10 301.2
 MKE 20070731  9.33  8.59100.00 25.60 92.10 297.3
 MKE 20070801  9.47  8.72100.00 25.90 92.00 292.6
 MKE 20070802  9.28  8.54100.00 26.20 92.00 296.2
 MKE 20070803  9.21  8.48100.00 26.40 92.00 296.4
 MKE 20070804  8.92  7.35 89.50 26.70 92.00 302.7
 MKE 20070805  8.92  6.48 79.00 27.00 92.00 301.2
 MKE 20070806  9.13  7.27 86.60 27.30 92.00 294.2
 MKE 20070807  9.32  2.70 31.40 27.60 92.00 287.7
 MKE 20070808  8.97  6.92 83.80 27.90 92.00 295.3
 MKE 20070809  8.60  5.29 66.80 28.20 92.00 303.8
 MKE 20070810  8.78  8.08100.00 28.50 92.00 297.0
 MKE 20070811  9.01  7.67 92.50 28.80 92.00 289.2
 MKE 20070812  8.72  8.02100.00 29.10 92.00 295.4
 MKE 20070813  8.54  7.86100.00 29.40 92.00 298.5
 MKE 20070814  8.79  8.00 99.00 29.70 92.00 290.1
 MKE 20070815  8.35  5.16 67.10 30.10 92.00 300.1
 MKE 20070816  8.21  6.60 87.30 30.40 92.00 302.4
 MKE 20070817  8.21  7.55100.00 30.70 92.00 300.1
 MKE 20070818  8.38  2.90 37.70 31.10 92.00 293.4
 MKE 20070819  7.99  2.54 34.60 31.40 92.00 302.6
 MKE 20070820  7.98  1.14 15.50 31.80 92.00 300.7
 MKE 20070821  8.12  5.94 79.70 32.10 92.00 294.4
 MKE 20070822  7.79  5.70 79.60 32.50 92.00 301.8
 MKE 20070823  8.31  7.35 96.20 32.80 91.90 284.1
 MKE 20070824  8.22  3.09 40.80 33.20 91.90 284.3
 MKE 20070825  7.48  5.77 83.80 33.60 91.90 304.8
 MKE 20070826  7.13  6.55100.00 33.90 91.90 314.6
 MKE 20070827  7.47  6.86100.00 34.30 91.90 299.8
 MKE 20070828  7.73  7.08 99.60 34.70 91.90 289.2
 MKE 20070829  7.71  4.04 57.00 35.00 91.90 287.2
 MKE 20070830  7.17  6.59100.00 35.40 91.90 301.7
 MKE 20070831  7.22  6.64100.00 35.80 91.90 297.1
 MKE 20070901  7.56  6.95100.00 36.20 91.90 283.5
 MKE 20070902  7.41  6.84100.00 36.60 92.30 285.4
 MKE 20070903  7.23  6.68100.00 36.90 92.30 288.3
 MKE 20070904  7.21  6.65100.00 37.30 92.30 286.1
 MKE 20070905  7.18  6.62100.00 37.70 92.30 284.0
 MKE 20070906  7.10  6.37 97.30 38.10 92.30 283.7
 MKE 20070907  6.79  1.71 27.30 38.50 92.20 291.1
 MKE 20070908  6.52  6.01100.00 38.90 92.20 297.6
 MKE 20070909  6.65  4.99 81.40 39.30 92.20 289.9
 MKE 20070910  6.37  0.92 15.70 39.70 92.20 296.8
 MKE 20070911  5.55  3.00 58.50 40.10 92.20 329.3
 MKE 20070912  5.75  5.30 99.90 40.50 92.20 315.7
 MKE 20070913  6.07  5.59100.00 40.90 92.20 298.1
 MKE 20070914  5.50  5.07 99.90 41.30 92.20 319.4
 MKE 20070915  5.62  5.18100.00 41.70 92.20 310.5
 MKE 20070916  5.62  3.85 74.30 42.10 92.20 306.1
 MKE 20070917  6.04  5.32 95.40 42.50 92.20 284.4
 MKE 20070918  6.05  5.52 99.00 42.90 92.20 280.4
 MKE 20070919  6.00  5.50 99.50 43.30 92.20 278.7
 MKE 20070920  5.85  5.39100.00 43.70 92.10 280.4
 MKE 20070921  5.92  5.41 99.30 44.10 92.10 274.4
 MKE 20070922  5.59  5.15100.00 44.50 92.10 283.4
 MKE 20070923  5.78  5.32100.00 44.90 92.10 272.1
 MKE 20070924  5.81  5.35100.00 45.30 92.10 267.0
 MKE 20070925  5.57  4.82 94.00 45.70 92.10 272.7
 MKE 20070926  5.03  4.63100.00 46.10 92.10 292.8
 MKE 20070927  4.72  3.97 91.40 46.50 92.10 304.4
 MKE 20070928  4.88  4.48 99.90 46.90 92.10 291.9
 MKE 20070929  4.92  4.29 94.60 47.30 92.10 285.1
 MKE 20070930  5.07  4.07 87.30 47.70 92.10 274.1
 MKE 20071001  4.70  2.62 60.40 48.10 92.00 287.3
 MKE 20071002  5.00  3.37 73.20 48.50 92.00 268.4
 MKE 20071003  4.85  4.46100.00 48.90 92.00 271.3
 MKE 20071004  4.72  4.35100.00 49.30 92.00 272.8
 MKE 20071005  4.95  4.51 99.00 49.70 92.00 257.6
 MKE 20071006  4.98  4.58100.00 50.10 92.00 252.4
 MKE 20071007  4.99  4.58 99.80 50.50 92.00 248.0
 MKE 20071008  4.67  4.30100.00 50.80 92.00 257.7
 MKE 20071009  4.27  3.93100.00 51.20 92.00 273.6
 MKE 20071010  3.88  1.92 53.60 51.60 92.00 291.8
 MKE 20071011  3.81  1.32 37.70 52.00 92.00 291.9
 MKE 20071012  3.78  2.82 81.20 52.40 91.90 288.7
 MKE 20071013  3.82  3.51 99.70 52.70 91.90 280.6
 MKE 20071014  3.97  0.78 21.20 53.10 91.90 267.4
 MKE 20071015  3.84  2.54 72.00 53.50 91.90 270.6
 MKE 20071016  3.64  2.46 73.40 53.80 91.90 277.7
 MKE 20071017  3.82  3.47 98.90 54.20 91.90 261.4
 MKE 20071018  3.74  2.38 69.40 54.60 91.90 261.7
 MKE 20071019  3.34  1.18 38.60 54.90 91.90 282.5
 MKE 20071020  3.55  3.26100.00 55.30 91.90 263.9
 MKE 20071021  3.61  3.28 98.70 55.60 91.90 255.6
 MKE 20071022  3.50  0.59 18.40 55.90 91.90 257.8
 MKE 20071023  3.03  2.77 99.80 56.30 91.80 287.7
 MKE 20071024  2.72  1.66 66.60 56.60 91.80 310.5
 MKE 20071025  3.09  2.84100.00 57.00 91.80 272.8
 MKE 20071026  3.10  1.45 50.90 57.30 91.80 267.7
 MKE 20071027  2.95  1.66 61.30 57.60 91.80 273.8
 MKE 20071028  2.87  2.63100.00 57.90 91.80 275.7
 MKE 20071029  2.91  2.67100.00 58.20 91.80 267.5
 MKE 20071030  3.13  2.87100.00 58.60 91.80 246.9
 MKE 20071031  3.05  1.76 62.70 58.90 91.80 247.8
 MKE 20071101  2.44  2.24100.00 59.20 91.80 294.7
 MKE 20071102  2.42  2.23100.00 59.50 92.20 292.0
 MKE 20071103  2.15  1.98100.00 59.80 92.20 317.5
 MKE 20071104  2.04  1.40 74.70 60.00 92.20 327.7
 MKE 20071105  2.04  1.44 76.50 60.30 92.20 321.9
 MKE 20071106  1.92  1.47 83.20 60.60 92.20 334.6
 MKE 20071107  1.97  1.77 97.50 60.90 92.20 320.7
 MKE 20071108  2.00  1.63 88.70 61.10 92.20 312.4
 MKE 20071109  1.91  1.35 76.40 61.40 92.20 319.4
 MKE 20071110  2.07  1.90100.00 61.70 92.20 293.3
 MKE 20071111  2.16  1.02 51.60 61.90 92.20 277.3
 MKE 20071112  2.22  1.72 83.70 62.20 92.10 265.9
 MKE 20071113  2.04  1.88100.00 62.40 92.10 282.2
 MKE 20071114  1.88  1.73 99.80 62.60 92.10 299.1
 MKE 20071115  1.59  1.23 84.00 62.90 92.10 343.6
 MKE 20071116  1.70  0.75 47.60 63.10 92.10 317.5
 MKE 20071117  1.77  0.90 55.40 63.30 92.10 301.4
 MKE 20071118  1.85  1.69 98.90 63.50 92.10 284.4
 MKE 20071119  2.00  1.08 58.80 63.70 92.10 262.2
 MKE 20071120  2.11  1.72 88.30 63.90 92.10 245.6
 MKE 20071121  1.90  1.05 59.50 64.10 92.10 265.3
 MKE 20071122  1.46  0.94 70.10 64.30 92.10 334.6
 MKE 20071123  1.54  1.41 99.60 64.50 92.10 313.0
 MKE 20071124  1.40  1.18 91.70 64.70 92.10 337.3
 MKE 20071125  1.55  1.43100.00 64.80 92.10 302.0
 MKE 20071126  1.59  0.93 63.90 65.00 92.10 291.6
 MKE 20071127  1.48  1.32 96.90 65.20 92.10 306.8
 MKE 20071128  1.53  0.82 58.50 65.30 92.10 295.4
 MKE 20071129  1.41  1.29 99.50 65.50 92.10 316.0
 MKE 20071130  1.35  1.24100.00 65.60 92.10 326.1
 MKE 20071201  1.66  0.73 48.10 65.70 92.00 266.6
 MKE 20071202  1.57  0.54 37.50 65.90 92.00 277.5
 MKE 20071203  1.13  0.95 91.10 66.00 92.00 375.7
 MKE 20071204  1.30  0.86 72.40 66.10 92.00 326.7
 MKE 20071205  1.19  0.70 64.50 66.20 92.00 353.7
 MKE 20071210  1.37  1.24 98.50 66.60 92.00 297.9
 MKE 20071211  1.59  0.36 24.80 66.70 92.00 258.3
 MKE 20071212  1.29  1.19100.00 66.70 92.00 312.6
 MKE 20071213  1.23  1.05 92.80 66.80 92.00 326.0
 MKE 20071214  1.30  1.09 90.70 66.80 92.00 307.6
 MKE 20071215  1.29  0.72 61.00 66.90 92.00 310.1
 MKE 20071216  1.12  0.62 59.80 66.90 92.00 353.4
 MKE 20071217  1.20  1.11100.00 66.90 92.00 329.7
 MKE 20071218  1.23  1.08 95.80 66.90 92.00 323.1
 MKE 20071219  1.14  1.04 99.90 66.90 92.00 348.3
 MKE 20071220  1.16  0.71 66.30 66.90 92.00 339.9
 MKE 20071221  1.25  0.54 46.60 66.90 92.00 317.1
 MKE 20071222  1.29  0.33 28.10 66.90 92.00 308.7
 MKE 20071223  1.14  0.87 83.60 66.90 92.00 349.3
 MKE 20071224  1.18  0.91 84.30 66.90 92.00 337.6
 MKE 20071225  1.26  1.16100.00 66.80 92.00 316.3
 MKE 20071226  1.20  1.05 95.20 66.80 92.00 334.6
 MKE 20071227  1.11  0.87 85.50 66.80 92.00 362.7
 MKE 20071228  1.11  0.39 38.50 66.70 92.00 364.8
 MKE 20071229  1.20  1.07 97.30 66.60 92.00 338.9
 MKE 20071230  1.17  1.01 93.00 66.60 92.00 347.7
 MKE 20071231  1.11  0.93 91.10 66.50 92.00 370.9
 MKE 20080101  1.07  0.75 76.20 66.40 92.00 385.2
