 CHS 20070824 10.10  9.66100.00 23.40 95.70 288.9
 CHS 20070825  9.93  9.50100.00 23.80 95.70 291.5
 CHS 20070826  9.55  9.02 98.70 24.20 95.70 298.9
 CHS 20070827  9.66  9.16 99.00 24.50 95.70 294.8
 CHS 20070828 10.18  5.31 54.50 24.90 95.70 280.5
 CHS 20070829  9.79  6.71 71.70 25.30 95.70 288.4
 CHS 20070830  9.61  9.19 99.90 25.60 95.70 290.9
 CHS 20070831  9.55  8.86 96.90 26.00 95.70 290.5
 CHS 20070901  9.45  7.86 86.90 26.40 95.70 291.0
 CHS 20070902  9.68  1.44 15.60 26.80 95.80 283.3
 CHS 20070903  9.28  8.59 96.70 27.20 95.80 291.7
 CHS 20070904  8.97  8.60100.00 27.50 95.80 297.6
 CHS 20070905  9.19  8.71 98.90 27.90 95.80 289.8
 CHS 20070906  8.91  8.54100.00 28.30 95.80 295.2
 CHS 20070907  8.83  8.46100.00 28.70 95.80 295.2
 CHS 20070908  8.28  7.94100.00 29.10 95.80 309.0
 CHS 20070909  8.91  6.88 80.70 29.50 95.80 288.9
 CHS 20070910  8.80  8.43100.00 29.90 95.80 289.7
 CHS 20070911  8.83  8.42 99.50 30.30 95.80 286.5
 CHS 20070912  8.84  7.58 89.50 30.70 95.80 283.9
 CHS 20070913  8.96  7.86 91.50 31.10 95.80 278.2
 CHS 20070914  8.92  7.94 92.90 31.50 95.80 277.0
 CHS 20070915  8.43  8.07100.00 31.90 95.80 287.8
 CHS 20070916  8.36  7.67 95.80 32.30 95.80 287.2
 CHS 20070917  8.08  7.74100.00 32.70 95.80 292.9
 CHS 20070918  8.00  3.94 51.50 33.10 95.80 292.6
 CHS 20070919  8.08  5.62 72.80 33.50 95.80 287.6
 CHS 20070920  8.32  2.71 33.90 33.90 95.80 277.9
 CHS 20070921  8.17  7.46 95.30 34.30 95.80 279.3
 CHS 20070922  7.96  4.52 59.30 34.70 95.80 282.9
 CHS 20070923  8.13  7.78 99.90 35.10 95.80 275.5
 CHS 20070924  7.84  7.12 94.90 35.50 95.80 281.0
 CHS 20070925  7.70  7.37100.00 35.90 95.80 282.4
 CHS 20070926  7.52  7.12 98.90 36.30 95.80 285.1
 CHS 20070927  7.62  7.30100.00 36.70 95.80 278.9
 CHS 20070928  7.42  7.10100.00 37.10 95.80 282.3
 CHS 20070929  7.17  6.86100.00 37.50 95.70 287.6
 CHS 20070930  7.07  5.80 85.80 37.90 95.70 287.7
 CHS 20071001  7.04  6.71 99.60 38.30 95.70 285.6
 CHS 20071002  7.22  5.04 72.90 38.60 95.70 276.7
 CHS 20071003  7.43  6.42 90.10 39.00 95.70 267.2
 CHS 20071004  7.35  6.17 87.70 39.40 95.70 266.7
 CHS 20071005  7.22  6.72 97.10 39.80 95.70 267.7
 CHS 20071006  7.13  6.70 98.30 40.20 95.70 267.6
 CHS 20071007  6.98  6.67 99.90 40.60 95.70 269.3
 CHS 20071008  7.07  6.77100.00 41.00 95.70 263.2
 CHS 20071009  6.92  6.61 99.90 41.40 95.70 265.0
 CHS 20071010  6.49  6.21100.00 41.70 95.70 276.2
 CHS 20071011  6.19  5.92100.00 42.10 95.70 283.8
 CHS 20071012  6.33  6.06100.00 42.50 95.70 275.1
 CHS 20071013  6.22  5.95100.00 42.80 95.70 276.0
 CHS 20071014  6.10  5.83100.00 43.20 95.70 277.1
 CHS 20071015  6.17  5.90100.00 43.60 95.70 271.3
 CHS 20071016  6.22  5.01 84.10 43.90 95.70 266.1
 CHS 20071017  6.10  5.58 95.60 44.30 95.70 267.0
 CHS 20071018  5.99  4.45 77.60 44.70 95.70 267.8
 CHS 20071019  6.05  1.25 21.60 45.00 95.70 262.2
 CHS 20071020  5.95  5.69100.00 45.40 95.70 262.8
 CHS 20071021  5.99  5.10 89.10 45.70 95.70 258.1
 CHS 20071022  5.97  5.48 96.10 46.10 95.70 255.9
 CHS 20071023  6.03  4.69 81.30 46.40 95.60 250.7
 CHS 20071024  5.70  5.06 92.80 46.70 95.60 259.2
 CHS 20071025  5.65  4.04 74.60 47.10 95.60 257.8
 CHS 20071026  5.63  1.62 30.10 47.40 95.60 255.7
 CHS 20071027  5.66  0.94 17.30 47.70 95.60 251.6
 CHS 20071028  5.25  4.35 86.50 48.00 95.60 264.1
 CHS 20071029  4.95  4.58 96.80 48.30 95.60 274.2
 CHS 20071030  5.02  3.56 74.20 48.70 95.60 267.6
 CHS 20071031  5.03  1.46 30.30 49.00 95.60 263.9
 CHS 20071101  5.04  3.30 68.40 49.30 95.60 260.1
 CHS 20071102  5.07  4.81 99.00 49.60 95.80 255.6
 CHS 20071103  4.86  4.65100.00 49.80 95.80 261.5
 CHS 20071104  4.73  4.53100.00 50.10 95.80 264.6
 CHS 20071105  4.84  4.64100.00 50.40 95.80 256.2
 CHS 20071106  4.65  4.46100.00 50.70 95.80 261.9
 CHS 20071107  4.37  4.18100.00 51.00 95.80 273.4
 CHS 20071108  4.04  3.85 99.50 51.20 95.80 288.6
 CHS 20071109  3.90  3.74100.00 51.50 95.80 293.9
 CHS 20071110  3.98  3.81100.00 51.80 95.80 286.1
 CHS 20071111  4.09  3.91 99.70 52.00 95.80 276.2
 CHS 20071112  4.28  4.10100.00 52.30 95.80 262.7
 CHS 20071113  4.25  4.01 98.70 52.50 95.80 261.6
 CHS 20071114  4.21  4.04100.00 52.70 95.80 260.3
 CHS 20071115  4.06  0.48 12.20 53.00 95.80 266.2
 CHS 20071116  3.84  3.68100.00 53.20 95.80 276.0
 CHS 20071117  3.82  3.66100.00 53.40 95.80 274.3
 CHS 20071118  3.81  3.49 95.80 53.60 95.80 272.5
 CHS 20071119  3.81  3.55 97.10 53.80 95.70 269.3
 CHS 20071120  4.21  4.03100.00 54.00 95.70 245.0
 CHS 20071121  3.96  3.79100.00 54.20 95.70 255.8
 CHS 20071122  4.04  3.72 96.20 54.40 95.70 248.9
 CHS 20071123  3.77  3.55 98.30 54.60 95.70 261.2
 CHS 20071124  3.78  3.43 94.80 54.80 95.70 258.1
 CHS 20071125  3.68  2.20 62.10 54.90 95.70 261.9
 CHS 20071126  4.12  3.40 86.00 55.10 95.70 236.2
 CHS 20071127  4.04  3.82 98.80 55.20 95.70 238.5
 CHS 20071128  3.81  3.62 99.10 55.40 95.70 249.0
 CHS 20071129  3.98  1.90 49.80 55.50 95.70 238.2
 CHS 20071130  3.90  1.88 50.50 55.70 95.70 240.5
 CHS 20071201  3.64  3.48 99.90 55.80 95.70 253.5
 CHS 20071202  3.76  1.69 47.10 55.90 95.70 245.4
 CHS 20071203  3.59  3.39 98.70 56.10 95.70 253.6
 CHS 20071204  3.02  2.87 99.20 56.20 95.70 292.4
 CHS 20071205  2.96  2.55 89.80 56.30 95.70 296.3
 CHS 20071210  3.84  3.67100.00 56.70 95.70 232.5
 CHS 20071211  3.91  3.74100.00 56.80 95.70 228.3
 CHS 20071212  3.94  3.77100.00 56.80 95.70 226.1
 CHS 20071213  3.61  3.45100.00 56.90 95.70 242.5
 CHS 20071214  3.58  1.59 46.00 56.90 95.70 243.7
 CHS 20071215  3.52  1.76 52.00 56.90 95.70 246.6
 CHS 20071216  3.39  3.19 98.30 57.00 95.70 254.7
 CHS 20071217  3.32  3.18100.00 57.00 95.70 258.7
 CHS 20071218  3.22  2.63 85.30 57.00 95.70 265.5
 CHS 20071219  3.17  2.70 89.00 57.00 95.70 269.4
 CHS 20071220  2.92  1.70 60.50 57.00 95.70 289.0
 CHS 20071221  2.79  0.54 20.20 57.00 95.70 300.4
 CHS 20071222  3.15  1.00 33.10 57.00 95.70 270.9
 CHS 20071223  3.40  1.66 51.00 57.00 95.70 253.7
 CHS 20071224  3.43  3.21 97.80 57.00 95.70 252.6
 CHS 20071225  3.48  2.64 79.40 56.90 95.70 249.8
 CHS 20071226  3.30  2.40 76.10 56.90 95.70 262.1
 CHS 20071227  3.54  2.23 65.50 56.80 95.70 247.3
 CHS 20071228  3.75  2.72 75.70 56.80 95.70 236.0
 CHS 20071229  3.80  3.07 84.50 56.70 95.70 234.7
 CHS 20071230  3.44  1.88 56.70 56.70 95.70 256.0
 CHS 20071231  3.37  3.23100.00 56.60 95.70 261.1
 CHS 20080101  3.34  3.20100.00 56.50 95.70 264.6
