 PVD 20070220  3.02  2.64 90.70 53.60 96.20 333.3
 PVD 20070221  2.65  2.49 97.70 53.20 96.30 381.9
 PVD 20070222  2.52  1.84 75.70 52.90 96.30 406.3
 PVD 20070224  2.49  2.52 99.90 52.10 96.30 426.5
 PVD 20070225  2.90  2.51 90.00 51.80 96.30 377.2
 PVD 20070226  2.78  1.48 55.10 51.40 96.30 398.2
 PVD 20070227  2.81  2.21 81.50 51.00 96.30 400.4
 PVD 20070228  2.90  2.00 71.90 50.70 96.30 396.5
 PVD 20070301  2.98  2.84 99.20 50.30 96.30 393.0
 PVD 20070302  3.53  0.45 13.40 49.90 96.10 343.8
 PVD 20070303  3.09  2.56 85.80 49.50 96.10 392.9
 PVD 20070304  3.02  2.83 97.40 49.10 96.10 408.4
 PVD 20070305  2.71  1.84 70.90 48.80 96.10 459.0
 PVD 20070306  2.40  2.25 97.70 48.40 96.10 523.9
 PVD 20070307  2.84  2.69 98.50 48.00 96.10 454.6
 PVD 20070308  2.61  2.20 88.00 47.60 96.10 500.1
 PVD 20070309  3.68  3.54100.00 47.20 96.10 371.2
 PVD 20070310  4.05  3.15 80.80 46.80 96.10 346.9
 PVD 20070311  3.54  3.37 99.00 46.40 96.20 396.0
 PVD 20070312  3.80  3.58 98.00 46.00 96.20 377.8
 PVD 20070313  4.19  4.00 99.40 45.60 96.20 352.0
 PVD 20070314  4.68  4.14 92.00 45.20 96.20 324.4
 PVD 20070315  5.00  1.43 29.70 44.80 96.20 311.6
 PVD 20070316  4.97  1.68 32.40 44.40 96.20 317.5
 PVD 20070318  3.14  2.84 88.20 43.60 96.20 488.9
 PVD 20070319  4.04  3.51 90.40 43.20 96.20 395.4
 PVD 20070320  3.92  3.71 98.40 42.80 96.20 411.9
 PVD 20070321  5.40  5.20100.00 42.40 96.20 316.6
 PVD 20070322  5.59  2.34 43.50 42.00 96.20 311.5
 PVD 20070324  5.05  4.86100.00 41.20 96.20 348.4
 PVD 20070325  4.70  3.55 78.50 40.80 96.20 374.7
 PVD 20070326  5.22  2.60 51.70 40.40 96.20 346.6
 PVD 20070327  5.57  2.86 53.30 40.00 96.20 332.3
 PVD 20070328  5.49  5.29100.00 39.60 96.20 339.9
 PVD 20070329  4.69  4.51100.00 39.20 96.20 393.8
 PVD 20070330  5.21  4.82 96.00 38.80 96.20 363.9
 PVD 20070331  4.97  4.78100.00 38.40 96.20 383.4
 PVD 20070401  5.36  5.06 98.20 38.00 96.20 363.4
 PVD 20070402  5.15  1.84 37.00 37.60 96.20 379.6
 PVD 20070403  5.29  2.71 53.00 37.20 96.20 375.2
 PVD 20070404  5.67  1.21 22.20 36.80 96.20 357.3
 PVD 20070405  4.78  3.80 82.70 36.40 96.20 418.2
 PVD 20070406  4.99  4.80100.00 36.00 96.30 407.3
 PVD 20070407  4.66  3.58 79.90 35.60 96.30 436.2
 PVD 20070408  4.78  3.97 86.40 35.30 96.30 431.1
 PVD 20070409  4.91  4.71 99.50 34.90 96.30 424.6
 PVD 20070410  4.71  3.71 81.90 34.50 96.30 444.8
 PVD 20070411  6.02  5.78 99.60 34.10 96.30 363.2
 PVD 20070412  6.66  1.30 20.30 33.80 96.30 336.8
 PVD 20070413  6.31  3.76 62.00 33.40 96.30 355.6
 PVD 20070414  6.21  4.22 70.60 33.00 96.30 363.2
 PVD 20070415  6.65  0.89 14.00 32.60 96.30 345.8
 PVD 20070416  6.03  3.02 52.10 32.30 96.30 378.3
 PVD 20070417  6.20  1.06 17.70 31.90 96.30 372.5
 PVD 20070419  6.47  2.59 41.60 31.20 96.30 365.0
 PVD 20070420  6.25  6.02100.00 30.90 96.30 378.4
 PVD 20070421  6.58  6.34100.00 30.50 96.30 365.1
 PVD 20070422  6.80  6.52 99.60 30.20 96.30 357.8
 PVD 20070423  6.97  6.71100.00 29.80 96.30 352.9
 PVD 20070424  7.01  6.31 93.60 29.50 96.30 353.7
 PVD 20070425  7.22  5.65 81.30 29.20 96.30 347.0
 PVD 20070426  7.28  6.94 98.90 28.80 96.30 346.6
 PVD 20070427  7.66  0.70  9.60 28.50 96.30 334.3
 PVD 20070428  7.38  2.75 38.60 28.20 96.30 347.1
 PVD 20070429  6.86  5.86 88.70 27.90 96.30 370.9
 PVD 20070430  6.38  4.12 67.00 27.60 96.30 396.0
 PVD 20070501  7.19  6.62 95.60 27.20 96.30 360.3
 PVD 20070502  7.05  4.94 73.00 26.90 96.20 368.2
 PVD 20070503  6.68  6.42100.00 26.60 96.20 387.4
 PVD 20070504  6.48  6.23100.00 26.40 96.20 399.3
 PVD 20070505  7.07  6.13 90.10 26.10 96.20 373.2
 PVD 20070506  6.41  5.47 88.70 25.80 96.20 407.1
 PVD 20070507  7.83  7.45 99.00 25.50 96.20 346.0
 PVD 20070508  8.39  8.05 99.80 25.20 96.20 328.3
 PVD 20070509  8.27  7.87 99.00 25.00 96.20 333.7
 PVD 20070510  8.45  8.04 99.00 24.70 96.20 329.1
 PVD 20070511  9.01  7.49 86.50 24.40 96.20 313.2
 PVD 20070512  9.21  8.58 96.80 24.20 96.20 308.6
 PVD 20070513  7.68  7.37 99.70 23.90 96.20 359.7
 PVD 20070514  8.23  7.91100.00 23.70 96.20 341.0
 PVD 20070515  8.84  7.13 83.90 23.50 96.20 322.3
 PVD 20070516  8.66  8.29 99.50 23.20 96.20 329.1
 PVD 20070517  8.09  6.94 89.20 23.00 96.20 349.4
 PVD 20070518  8.80  1.43 16.90 22.80 96.20 326.7
 PVD 20070519  8.33  2.29 28.50 22.60 96.20 342.9
 PVD 20070520  7.43  4.79 67.10 22.40 96.20 377.9
 PVD 20070521  7.59  6.52 89.40 22.20 96.20 372.4
 PVD 20070522  7.82  7.52100.00 22.00 96.20 364.2
 PVD 20070523  8.49  8.12 99.40 21.80 96.20 340.9
 PVD 20070524  8.30  7.96 99.70 21.60 96.20 348.5
 PVD 20070525  8.34  8.02100.00 21.40 96.20 348.0
 PVD 20070526  9.05  8.60 98.70 21.20 96.20 325.8
 PVD 20070528  8.66  8.29 99.50 20.90 96.20 339.1
 PVD 20070529  8.62  8.30100.00 20.80 96.20 341.0
 PVD 20070530  9.88  9.50100.00 20.60 96.20 305.7
 PVD 20070531  9.57  9.15 99.40 20.50 96.20 314.3
 PVD 20070601  8.84  8.50100.00 20.30 96.20 336.0
 PVD 20070602  8.67  8.29 99.40 20.20 96.20 341.8
 PVD 20070603  9.38  5.79 63.90 20.10 96.20 320.7
 PVD 20070604  9.28  1.26 14.10 20.00 96.20 324.0
 PVD 20070605  8.85  8.40 98.70 19.90 96.20 337.5
 PVD 20070606  8.61  5.72 69.10 19.80 96.20 345.7
 PVD 20070607  9.03  8.30 95.70 19.70 96.20 332.8
 PVD 20070608  9.34  8.79 97.80 19.60 96.20 323.7
 PVD 20070609  9.38  1.94 21.50 19.50 96.20 322.8
 PVD 20070610  8.86  8.33 97.70 19.40 96.20 338.5
 PVD 20070611  9.07  8.00 91.70 19.40 96.20 332.4
 PVD 20070612  9.15  2.23 25.40 19.30 96.20 330.1
 PVD 20070613  9.48  4.19 45.90 19.30 96.20 320.5
 PVD 20070614  9.36  6.54 72.70 19.20 96.20 324.4
 PVD 20070615  8.43  5.56 68.50 19.20 96.20 353.5
 PVD 20070616  8.53  4.85 59.00 19.10 96.20 350.4
 PVD 20070617  8.71  8.30 99.00 19.10 96.20 344.3
 PVD 20070618  9.09  8.74100.00 19.10 96.20 332.6
 PVD 20070619  9.67  9.29 99.80 19.10 96.20 315.9
 PVD 20070620  9.29  2.85 31.90 19.10 96.20 326.5
 PVD 20070621  8.24  7.93100.00 19.10 96.20 360.3
 PVD 20070622  8.01  4.59 59.50 19.10 96.20 368.9
 PVD 20070623  8.07  7.74 99.70 19.10 96.20 366.5
 PVD 20070624  8.31  7.66 95.80 19.10 96.20 357.6
 PVD 20070625  8.85  8.14 95.60 19.20 96.20 339.1
 PVD 20070626  9.69  9.16 98.20 19.20 96.20 314.7
 PVD 20070627  9.91  9.53100.00 19.20 96.20 309.0
 PVD 20070628 10.11  8.80 90.50 19.30 96.20 303.7
 PVD 20070629 10.01  8.51 88.30 19.30 96.20 306.0
 PVD 20070630  8.76  8.42 99.90 19.40 96.20 341.1
 PVD 20070701  7.76  6.75 90.40 19.50 96.20 376.9
 PVD 20070702  7.52  7.23100.00 19.60 96.20 386.7
 PVD 20070703  7.94  7.14 93.50 19.60 96.20 369.1
 PVD 20070704  8.80  8.19 96.70 19.70 96.20 338.4
 PVD 20070705  9.75  9.09 97.00 19.80 96.20 310.9
 PVD 20070706  8.60  8.23 99.50 19.90 96.20 344.1
 PVD 20070708  9.41  8.91 98.40 20.20 96.20 318.4
 PVD 20070709  9.67  8.92 95.80 20.30 96.20 311.0
 PVD 20070710  9.77  9.27 98.70 20.40 96.20 308.0
 PVD 20070711  9.92  9.05 94.90 20.50 96.20 303.3
 PVD 20070712  9.72  9.34 99.90 20.70 96.20 308.1
 PVD 20070713  9.30  8.42 94.00 20.80 96.20 318.5
 PVD 20070714  9.09  8.19 93.60 21.00 96.20 323.7
 PVD 20070715  9.42  8.96 98.90 21.20 96.20 313.9
 PVD 20070716  9.43  8.39 92.50 21.30 96.20 312.9
 PVD 20070717  9.20  8.85100.00 21.50 96.20 318.3
 PVD 20070718  9.02  7.22 83.00 21.70 96.20 322.7
 PVD 20070719  9.26  6.70 75.30 21.90 96.20 315.2
 PVD 20070720  9.41  7.53 83.30 22.10 96.20 310.2
 PVD 20070721  9.57  9.16 99.50 22.30 96.20 305.0
 PVD 20070722  9.83  6.90 73.10 22.50 96.20 297.4
 PVD 20070723 10.25  3.43 34.80 22.70 96.20 286.6
 PVD 20070724  9.95  9.51 99.40 22.90 96.20 292.8
 PVD 20070725  9.81  9.35 99.10 23.10 96.20 295.2
 PVD 20070726  9.52  9.16100.00 23.30 96.20 301.2
 PVD 20070727  9.44  6.24 68.80 23.60 96.20 302.4
 PVD 20070728  9.18  8.68 98.30 23.80 96.20 308.7
 PVD 20070729  9.00  8.62 99.60 24.10 96.20 312.5
 PVD 20070730  8.96  6.29 73.00 24.30 96.20 312.5
 PVD 20070731  8.64  8.31100.00 24.60 96.20 320.6
 PVD 20070801  9.17  8.82100.00 24.80 96.20 304.2
 PVD 20070802  9.02  8.67100.00 25.10 96.20 307.1
 PVD 20070803  9.18  8.83100.00 25.40 96.20 300.9
 PVD 20070804  8.95  8.60100.00 25.60 96.20 306.3
 PVD 20070805  8.74  8.40100.00 25.90 96.20 310.8
 PVD 20070806  8.73  1.02 12.10 26.20 96.20 309.4
 PVD 20070807  9.18  7.81 88.40 26.50 96.20 295.3
 PVD 20070808  8.93  6.06 70.50 26.80 96.20 300.3
 PVD 20070809  8.82  8.48 99.90 27.10 96.20 301.7
 PVD 20070810  8.44  0.82 10.20 27.40 96.20 311.5
 PVD 20070811  8.02  7.71100.00 27.70 96.20 323.0
 PVD 20070812  8.58  7.96 96.50 28.00 96.20 303.7
 PVD 20070813  8.12  7.75 99.30 28.30 96.20 316.0
 PVD 20070814  7.85  7.55100.00 28.70 96.20 322.8
 PVD 20070815  8.01  5.52 71.60 29.00 96.10 315.7
 PVD 20070816  8.33  5.24 65.50 29.30 96.10 303.8
 PVD 20070817  7.91  4.87 64.30 29.70 96.10 315.2
 PVD 20070818  6.98  6.72100.00 30.00 96.10 347.0
 PVD 20070819  7.93  7.22 94.60 30.30 96.10 310.1
 PVD 20070820  8.10  5.12 65.90 30.70 96.10 302.4
 PVD 20070821  7.85  7.34 97.40 31.00 96.10 308.4
 PVD 20070822  7.86  7.46 98.70 31.40 96.10 305.5
 PVD 20070823  8.20  4.70 59.70 31.70 96.10 292.8
 PVD 20070824  8.22  7.86 99.40 32.10 96.10 290.0
 PVD 20070825  7.74  7.44100.00 32.50 96.10 302.1
 PVD 20070826  7.46  6.92 96.50 32.80 96.10 309.0
 PVD 20070827  7.30  7.01 99.80 33.20 96.10 312.0
 PVD 20070828  7.66  7.36100.00 33.60 96.10 297.2
 PVD 20070829  7.89  7.58100.00 33.90 96.10 287.6
 PVD 20070830  7.55  7.25100.00 34.30 96.10 295.7
 PVD 20070831  7.35  6.76 95.80 34.70 96.10 299.4
 PVD 20070901  7.07  6.80100.00 35.10 96.10 306.4
 PVD 20070902  7.35  7.08100.00 35.50 96.30 293.9
 PVD 20070903  7.12  6.86100.00 35.80 96.30 298.6
 PVD 20070904  6.82  5.77 87.80 36.20 96.20 306.9
 PVD 20070905  6.40  6.16100.00 36.60 96.20 319.9
 PVD 20070906  6.82  6.47 98.50 37.00 96.20 300.2
 PVD 20070907  6.75  6.50100.00 37.40 96.20 299.6
 PVD 20070908  6.62  6.37100.00 37.80 96.20 301.5
 PVD 20070909  6.80  4.41 67.30 38.20 96.20 291.8
 PVD 20070910  6.81  6.35 96.90 38.60 96.20 288.5
 PVD 20070911  6.87  0.93 14.10 39.00 96.20 282.9
 PVD 20070912  6.29  6.05100.00 39.40 96.20 300.9
 PVD 20070913  6.20  5.96100.00 39.80 96.20 301.1
 PVD 20070914  6.39  6.15100.00 40.20 96.20 290.2
 PVD 20070915  6.22  4.79 80.00 40.60 96.20 293.4
 PVD 20070916  6.07  5.84100.00 41.00 96.20 295.7
 PVD 20070917  6.00  5.77100.00 41.40 96.20 294.9
 PVD 20070918  6.00  5.77100.00 41.80 96.20 291.4
 PVD 20070919  6.12  5.89100.00 42.20 96.20 282.8
 PVD 20070920  6.03  5.80100.00 42.60 96.20 282.7
 PVD 20070921  6.17  5.93 99.90 43.00 96.20 273.7
 PVD 20070922  6.07  5.60 95.90 43.40 96.20 273.8
 PVD 20070923  5.69  5.48100.00 43.80 96.20 284.9
 PVD 20070924  5.91  5.57 98.00 44.20 96.20 272.5
 PVD 20070925  5.91  5.69 99.90 44.60 96.20 268.5
 PVD 20070926  5.77  5.29 95.30 45.00 96.20 270.1
 PVD 20070927  5.63  5.41100.00 45.40 96.20 272.0
 PVD 20070928  5.45  5.01 95.60 45.80 96.20 275.4
 PVD 20070929  5.18  4.98100.00 46.20 96.20 283.2
 PVD 20070930  4.89  4.59 97.70 46.60 96.10 293.3
 PVD 20071001  5.03  4.67 96.60 47.00 96.10 282.0
 PVD 20071002  4.91  4.72100.00 47.40 96.10 283.3
 PVD 20071003  5.05  2.11 43.40 47.80 96.10 272.7
 PVD 20071004  5.07  4.87100.00 48.20 96.10 267.8
 PVD 20071005  5.04  4.85100.00 48.60 96.10 264.7
 PVD 20071006  5.02  4.07 84.10 48.90 96.10 261.1
 PVD 20071007  4.71  3.62 80.00 49.30 96.10 271.7
 PVD 20071008  4.56  2.00 45.50 49.70 96.10 274.4
 PVD 20071009  4.35  4.10 98.20 50.10 96.10 281.0
 PVD 20071010  4.28  0.36  8.80 50.50 96.10 280.4
 PVD 20071011  4.19  1.34 33.20 50.90 96.10 280.6
 PVD 20071012  3.76  1.96 54.40 51.20 96.10 303.6
 PVD 20071013  3.80  3.66100.00 51.60 96.10 295.5
 PVD 20071014  3.66  2.77 78.80 52.00 96.10 300.5
 PVD 20071015  3.70  3.35 94.10 52.30 96.10 292.7
 PVD 20071016  3.81  3.63 99.30 52.70 96.10 280.9
 PVD 20071017  4.04  2.35 60.60 53.10 96.10 262.4
 PVD 20071018  4.50  3.51 81.40 53.40 96.10 236.0
 PVD 20071019  4.30  4.11 99.60 53.80 96.10 240.7
 PVD 20071020  3.88  2.20 59.30 54.10 96.10 258.0
 PVD 20071021  3.80  3.65100.00 54.50 96.10 257.7
 PVD 20071022  3.85  3.70100.00 54.80 96.10 250.7
 PVD 20071023  3.92  2.60 69.10 55.10 96.00 242.4
 PVD 20071024  3.97  0.73 19.10 55.50 96.00 236.1
 PVD 20071025  3.49  1.51 45.70 55.80 96.00 259.1
 PVD 20071026  3.51  3.34 99.20 56.10 96.00 253.9
 PVD 20071027  3.49  1.00 29.80 56.50 96.00 251.2
 PVD 20071028  3.27  3.12 99.20 56.80 96.00 260.6
 PVD 20071029  2.80  2.69100.00 57.10 96.00 293.0
 PVD 20071030  3.05  2.93100.00 57.40 96.00 268.0
 PVD 20071031  3.24  3.10 99.90 57.70 96.00 250.3
 PVD 20071101  3.10  2.31 77.60 58.00 96.00 254.9
 PVD 20071102  2.80  2.69100.00 58.30 96.20 274.2
 PVD 20071103  2.92  0.20  7.20 58.60 96.20 259.7
 PVD 20071104  2.54  2.45100.00 58.90 96.20 287.6
 PVD 20071105  2.26  2.15 99.00 59.20 96.20 314.0
 PVD 20071106  2.26  0.29 13.50 59.50 96.20 308.8
 PVD 20071107  2.04  1.88 95.70 59.70 96.20 331.8
 PVD 20071108  2.14  2.06100.00 60.00 96.20 313.0
 PVD 20071109  2.14  1.86 90.30 60.30 96.20 307.4
 PVD 20071110  1.96  1.16 61.70 60.50 96.20 328.6
 PVD 20071111  2.04  1.96100.00 60.80 96.20 312.0
 PVD 20071112  2.23  2.15100.00 61.00 96.10 283.2
 PVD 20071113  2.09  1.36 68.10 61.30 96.10 296.1
 PVD 20071114  2.25  2.15 99.10 61.50 96.10 273.2
 PVD 20071115  2.14  1.22 59.10 61.70 96.10 282.1
 PVD 20071116  1.75  1.57 93.20 61.90 96.10 333.8
 PVD 20071117  1.89  1.79 98.70 62.20 96.10 306.1
 PVD 20071118  1.90  1.83100.00 62.40 96.10 300.0
 PVD 20071119  1.89  1.00 55.30 62.60 96.10 297.0
 PVD 20071120  1.97  0.65 34.00 62.80 96.10 282.1
 PVD 20071121  2.17  0.99 47.70 63.00 96.10 256.0
 PVD 20071122  2.07  1.98 99.50 63.20 96.10 263.0
 PVD 20071123  1.91  1.80 98.10 63.30 96.10 279.4
 PVD 20071124  1.79  1.72100.00 63.50 96.10 292.8
 PVD 20071125  1.76  1.69100.00 63.70 96.10 292.9
 PVD 20071126  2.00  0.14  7.00 63.90 96.10 257.7
 PVD 20071127  1.85  1.36 77.20 64.00 96.10 274.2
 PVD 20071128  1.78  1.71100.00 64.20 96.10 279.3
 PVD 20071129  1.75  0.54 32.20 64.30 96.10 280.7
 PVD 20071130  1.60  1.54100.00 64.40 96.10 301.9
 PVD 20071201  1.45  1.39100.00 64.60 96.10 327.5
 PVD 20071202  1.90  1.24 67.70 64.70 96.10 252.7
 PVD 20071203  1.70  0.88 53.20 64.80 96.10 276.3
 PVD 20071204  1.14  0.88 76.00 64.90 96.10 401.3
 PVD 20071205  1.26  1.13 93.80 65.00 96.10 362.0
 PVD 20071210  1.61  0.55 35.90 65.50 96.10 278.5
 PVD 20071211  1.72  1.61 97.40 65.50 96.10 260.5
 PVD 20071212  1.76  0.94 55.40 65.60 96.10 254.0
 PVD 20071213  1.55  0.44 29.80 65.60 96.10 285.0
 PVD 20071214  1.51  1.67100.00 65.70 96.10 290.6
 PVD 20071215  1.60  1.49 97.00 65.70 96.10 274.4
 PVD 20071216  1.75  0.12  7.30 65.70 96.10 253.1
 PVD 20071217  1.35  1.39100.00 65.80 96.10 321.5
 PVD 20071218  1.40  1.59100.00 65.80 96.10 310.2
 PVD 20071219  1.36  1.00 76.90 65.80 96.10 317.3
 PVD 20071220  1.23  0.63 52.80 65.80 96.10 349.1
 PVD 20071221  1.32  1.07 68.10 65.80 96.10 326.3
 PVD 20071222  1.52  1.45 99.60 65.80 96.10 287.4
 PVD 20071223  1.52  1.10 75.70 65.80 96.10 288.0
 PVD 20071224  1.31  1.26100.00 65.70 96.10 331.6
 PVD 20071225  1.30  1.25100.00 65.70 96.10 333.5
 PVD 20071226  1.40  0.95 70.30 65.70 96.10 312.2
 PVD 20071227  1.41  0.43 31.60 65.60 96.10 311.6
 PVD 20071228  1.42  1.36100.00 65.60 96.10 311.0
 PVD 20071229  1.39  0.57 42.70 65.50 96.10 317.7
 PVD 20071230  1.56  1.43 95.50 65.40 96.10 287.0
 PVD 20071231  1.43  0.86 62.50 65.40 96.10 313.3
 PVD 20080101  1.48  1.20 84.30 65.30 96.10 304.9
