 CRW 20070208  2.71  2.81100.00 54.40 92.60 358.3
 CRW 20070209  2.79  2.93 97.90 54.10 92.60 354.3
 CRW 20070210  2.90  3.06 99.90 53.80 92.60 348.1
 CRW 20070211  3.05  2.52 89.00 53.40 92.70 338.3
 CRW 20070212  3.30  2.32 75.90 53.10 92.70 320.5
 CRW 20070213  3.60  1.18 35.20 52.80 92.70 301.9
 CRW 20070214  3.32  1.34 43.50 52.50 92.70 329.0
 CRW 20070215  3.02  2.65 94.50 52.10 92.70 363.6
 CRW 20070216  2.85  2.63 99.60 51.80 92.70 388.8
 CRW 20070217  2.89  1.19 44.30 51.50 92.70 390.5
 CRW 20070218  2.55  1.71 63.80 51.10 92.70 444.2
 CRW 20070219  3.72  3.44 99.90 50.80 92.70 321.8
 CRW 20070220  3.75  1.17 33.70 50.40 92.70 324.0
 CRW 20070221  3.58  3.09 93.10 50.10 92.70 342.3
 CRW 20070222  3.51  0.85 26.00 49.70 92.70 354.2
 CRW 20070224  3.79  3.41 97.00 49.00 92.80 341.6
 CRW 20070225  3.62  0.78 23.30 48.60 92.80 361.5
 CRW 20070226  3.27  1.50 49.30 48.30 92.80 401.2
 CRW 20070227  3.39  2.26 71.30 47.90 92.80 395.0
 CRW 20070228  3.99  3.69 99.50 47.50 92.80 347.4
 CRW 20070301  4.20  2.51 64.30 47.10 92.80 337.3
 CRW 20070302  3.34  3.00 97.20 46.80 92.50 418.6
 CRW 20070303  3.48  1.85 57.60 46.40 92.50 409.6
 CRW 20070304  3.58  2.59 78.20 46.00 92.50 404.7
 CRW 20070305  3.77  2.57 73.40 45.60 92.50 392.2
 CRW 20070306  3.95  3.66100.00 45.20 92.50 381.5
 CRW 20070307  4.13  0.72 18.90 44.80 92.50 372.1
 CRW 20070308  4.30  3.98100.00 44.40 92.50 364.9
 CRW 20070309  4.67  4.32 99.90 44.00 92.50 343.9
 CRW 20070310  4.81  3.21 71.90 43.70 92.60 340.1
 CRW 20070311  4.33  4.00100.00 43.30 92.60 377.8
 CRW 20070312  4.65  4.20 97.50 42.90 92.60 359.7
 CRW 20070313  5.48  3.25 64.30 42.50 92.60 316.7
 CRW 20070314  5.53  0.96 18.80 42.10 92.60 318.4
 CRW 20070315  5.79  0.53  9.90 41.70 92.60 310.4
 CRW 20070316  5.52  0.84 16.40 41.30 92.60 327.5
 CRW 20070318  4.30  3.85 96.60 40.50 92.60 415.0
 CRW 20070319  5.47  4.34 85.50 40.10 92.60 341.6
 CRW 20070320  6.21  5.75100.00 39.70 92.60 311.1
 CRW 20070321  6.64  1.49 24.30 39.30 92.60 297.5
 CRW 20070322  6.33  1.93 32.90 38.90 92.60 313.0
 CRW 20070324  6.73  3.65 58.40 38.10 92.70 304.2
 CRW 20070325  6.52  5.04 83.50 37.70 92.70 315.7
 CRW 20070326  6.65  4.56 74.00 37.30 92.70 314.2
 CRW 20070327  6.77  5.95 94.80 36.90 92.70 312.6
 CRW 20070328  6.66  5.40 87.40 36.50 92.70 319.9
 CRW 20070329  6.69  6.13 98.80 36.10 92.70 322.1
 CRW 20070330  6.81  6.29 99.60 35.70 92.70 320.4
 CRW 20070331  6.98  0.78 11.90 35.30 92.70 317.1
 CRW 20070401  6.55  1.40 23.10 34.90 92.70 337.9
 CRW 20070402  6.28  5.81 99.80 34.50 92.70 353.4
 CRW 20070403  6.93  6.43100.00 34.10 92.70 328.4
 CRW 20070404  6.48  1.82 30.30 33.70 92.70 350.7
 CRW 20070405  5.97  3.93 71.10 33.30 92.70 378.9
 CRW 20070406  5.42  4.61 91.60 33.00 92.70 414.7
 CRW 20070407  5.09  3.13 66.50 32.60 92.70 442.0
 CRW 20070408  5.08  4.11 87.30 32.20 92.80 446.2
 CRW 20070409  5.18  3.58 74.40 31.80 92.80 442.3
 CRW 20070410  6.03  5.48 97.90 31.40 92.80 391.7
 CRW 20070411  7.25  4.13 61.30 31.10 92.80 338.1
 CRW 20070412  7.09  1.85 28.10 30.70 92.80 347.5
 CRW 20070413  7.48  4.13 59.30 30.30 92.80 334.7
 CRW 20070414  7.90  1.80 24.70 30.00 92.80 322.2
 CRW 20070415  6.46  0.77 12.90 29.60 92.80 383.9
 CRW 20070416  6.71  4.33 69.50 29.20 92.80 374.3
 CRW 20070417  7.28  3.43 50.80 28.90 92.80 352.2
 CRW 20070419  7.14  4.64 70.10 28.20 92.80 362.1
 CRW 20070420  7.22  6.70100.00 27.80 92.80 361.3
 CRW 20070421  7.38  6.85100.00 27.50 92.80 356.8
 CRW 20070422  8.05  7.47100.00 27.10 92.80 334.1
 CRW 20070423  8.10  6.62 88.00 26.80 92.80 334.3
 CRW 20070424  8.37  3.53 45.50 26.50 92.80 327.2
 CRW 20070425  8.81  0.58  7.10 26.10 92.80 315.5
 CRW 20070426  8.08  6.14 81.90 25.80 92.80 340.5
 CRW 20070427  7.77  3.99 55.30 25.50 92.80 353.7
 CRW 20070428  7.69  2.02 28.20 25.20 92.80 358.4
 CRW 20070429  7.69  4.23 59.30 24.90 92.80 360.3
 CRW 20070430  8.18  6.62 87.10 24.60 92.80 344.0
 CRW 20070501  8.86  8.21 99.90 24.30 92.90 323.5
 CRW 20070502  8.84  2.27 27.60 24.00 92.60 325.4
 CRW 20070503  8.45  2.72 34.80 23.70 92.60 339.0
 CRW 20070504  8.43  7.37 94.40 23.40 92.60 341.0
 CRW 20070505  8.53  1.29 16.40 23.10 92.60 339.2
 CRW 20070506  8.29  7.67100.00 22.80 92.60 348.9
 CRW 20070507  8.54  7.85 99.30 22.50 92.60 341.5
 CRW 20070508  8.63  7.99100.00 22.30 92.60 339.7
 CRW 20070509  8.66  7.65 95.30 22.00 92.60 339.9
 CRW 20070510  8.95  5.53 66.70 21.70 92.60 332.3
 CRW 20070511  9.79  7.79 86.00 21.50 92.60 309.7
 CRW 20070512  9.52  8.80 99.90 21.20 92.60 317.7
 CRW 20070513  8.71  8.07100.00 21.00 92.60 342.8
 CRW 20070514  9.42  8.72 99.90 20.80 92.60 322.3
 CRW 20070515  9.45  7.65 87.40 20.50 92.60 322.6
 CRW 20070516  8.89  2.84 34.70 20.30 92.60 340.4
 CRW 20070517  8.39  5.57 71.40 20.10 92.60 358.1
 CRW 20070518  7.98  4.42 59.90 19.90 92.60 374.1
 CRW 20070519  8.31  7.62 99.10 19.70 92.60 362.6
 CRW 20070520  8.96  2.79 33.70 19.50 92.60 341.1
 CRW 20070521  8.86  7.20 87.80 19.30 92.60 345.4
 CRW 20070522  9.01  8.34100.00 19.10 92.60 341.1
 CRW 20070523  9.37  8.59 99.00 18.90 92.60 331.1
 CRW 20070524  9.03  7.21 86.20 18.70 92.60 341.8
 CRW 20070525  9.24  8.31 97.10 18.50 92.60 335.8
 CRW 20070526 10.44  9.44 97.50 18.40 92.70 304.3
 CRW 20070528  9.76  6.29 69.50 18.00 92.70 322.6
 CRW 20070529  9.70  8.62 95.90 17.90 92.70 324.7
 CRW 20070530 10.36  9.60100.00 17.80 92.70 308.3
 CRW 20070531 10.89  9.33 92.40 17.60 92.70 296.1
 CRW 20070601  9.81  8.75 96.30 17.50 92.70 323.0
 CRW 20070602  9.51  6.22 70.60 17.40 92.70 331.9
 CRW 20070603  9.77  1.69 18.70 17.30 92.70 324.9
 CRW 20070604  9.49  8.74 99.30 17.10 92.70 333.1
 CRW 20070605  9.23  3.43 40.10 17.00 92.70 340.9
 CRW 20070606  9.34  8.53 98.60 16.90 92.70 338.1
 CRW 20070607  9.93  9.17 99.60 16.90 92.70 321.5
 CRW 20070608  9.86  9.01 98.70 16.80 92.70 323.9
 CRW 20070609  9.73  8.73 96.80 16.70 92.70 327.5
 CRW 20070610  9.62  8.91100.00 16.60 92.70 331.0
 CRW 20070611  9.43  8.67 99.30 16.60 92.70 336.6
 CRW 20070612  9.50  8.77 99.60 16.50 92.70 334.6
 CRW 20070613  9.98  9.24100.00 16.40 92.70 321.5
 CRW 20070614  9.52  8.70 98.70 16.40 92.70 334.4
 CRW 20070615  9.14  8.41 99.30 16.40 92.70 345.9
 CRW 20070616  9.21  8.51 99.80 16.30 92.70 343.8
 CRW 20070617 10.00  9.24 99.80 16.30 92.70 321.2
 CRW 20070618 10.49  7.43 76.40 16.30 92.70 309.1
 CRW 20070619 10.31  7.64 80.00 16.30 92.70 313.5
 CRW 20070620  9.64  8.93100.00 16.30 92.70 331.3
 CRW 20070621  9.37  8.69100.00 16.30 92.70 338.6
 CRW 20070622  9.46  6.58 75.00 16.30 92.70 336.1
 CRW 20070623  9.80  8.56 94.20 16.30 92.70 326.4
 CRW 20070624  9.85  9.04 99.10 16.30 92.70 324.9
 CRW 20070625 10.25  5.81 61.20 16.30 92.70 314.4
 CRW 20070626 10.05  9.24 99.20 16.40 92.70 319.1
 CRW 20070627 10.60  9.04 92.00 16.40 92.70 305.7
 CRW 20070628 11.07  9.98 97.20 16.50 92.70 294.7
 CRW 20070629 11.25  3.53 33.80 16.50 92.70 290.7
 CRW 20070630 10.54  9.62 98.60 16.60 92.70 306.5
 CRW 20070701 10.31  9.45 98.90 16.70 92.70 311.9
 CRW 20070702  9.94  9.20 99.80 16.70 92.70 320.7
 CRW 20070703  9.48  8.16 93.00 16.80 92.70 333.5
 CRW 20070704  9.70  8.69 96.60 16.90 92.70 326.8
 CRW 20070705 10.44  8.39 86.70 17.00 92.70 307.3
 CRW 20070706  9.81  9.09100.00 17.10 92.70 323.0
 CRW 20070708 10.67  9.89100.00 17.30 92.70 300.5
 CRW 20070709 10.16  9.40 99.90 17.40 92.70 312.7
 CRW 20070710 10.48  9.49 97.70 17.60 92.70 304.4
 CRW 20070711 10.55  4.83 49.60 17.70 92.70 302.2
 CRW 20070712  9.91  9.19100.00 17.80 92.70 317.5
 CRW 20070713  9.27  1.39 16.10 18.00 92.70 335.2
 CRW 20070714  9.85  9.12100.00 18.10 92.70 318.2
 CRW 20070715  9.82  7.90 86.80 18.30 92.70 318.4
 CRW 20070716 10.18  9.39 99.60 18.40 92.60 308.9
 CRW 20070717 10.08  9.34100.00 18.60 92.60 310.6
 CRW 20070718 10.44  7.97 82.30 18.80 92.60 301.1
 CRW 20070719 10.55  9.10 93.10 19.00 92.60 298.0
 CRW 20070720  9.77  9.02 99.60 19.20 92.60 316.6
 CRW 20070721  8.62  7.99100.00 19.40 92.60 350.4
 CRW 20070722  8.76  7.89 97.30 19.60 92.60 345.1
 CRW 20070723  9.31  8.12 94.20 19.80 92.60 327.3
 CRW 20070724  8.95  6.42 77.60 20.00 92.60 337.2
 CRW 20070725  9.24  8.21 95.90 20.20 92.60 327.7
 CRW 20070726  9.53  8.82 99.90 20.40 92.60 318.3
 CRW 20070727  9.78  7.63 84.20 20.60 92.60 310.8
 CRW 20070728  9.73  9.02100.00 20.90 92.60 311.0
 CRW 20070729  9.50  8.68 98.60 21.10 92.60 315.9
 CRW 20070730  9.80  9.06 99.80 21.40 92.60 307.2
 CRW 20070731  9.75  9.03100.00 21.60 92.60 307.3
 CRW 20070801 10.20  9.39 99.40 21.90 92.60 295.1
 CRW 20070802 10.07  8.96 96.20 22.10 92.60 297.1
 CRW 20070803  9.99  9.10 98.40 22.40 92.60 297.8
 CRW 20070804  9.86  8.58 94.00 22.70 92.60 299.7
 CRW 20070805 10.06  1.51 16.30 23.00 92.60 294.1
 CRW 20070806 10.32  5.48 57.50 23.20 92.60 286.8
 CRW 20070807 10.34  8.73 91.10 23.50 92.60 285.1
 CRW 20070808  9.74  9.02100.00 23.80 92.60 297.9
 CRW 20070809  9.77  6.70 74.10 24.10 92.60 296.1
 CRW 20070810  9.56  8.82 99.60 24.40 92.60 299.7
 CRW 20070811  9.45  8.75100.00 24.70 92.60 301.2
 CRW 20070812  9.56  8.85100.00 25.00 92.60 297.2
 CRW 20070813  8.79  8.14100.00 25.30 92.60 316.7
 CRW 20070814  9.29  8.57 99.70 25.70 92.60 301.0
 CRW 20070815  9.09  8.36 99.30 26.00 92.60 304.7
 CRW 20070816  9.02  8.26 98.90 26.30 92.60 304.9
 CRW 20070817  9.45  8.75100.00 26.60 92.60 291.9
 CRW 20070818  9.38  8.35 96.20 27.00 92.60 291.9
 CRW 20070819  9.18  8.44 99.30 27.30 92.60 295.2
 CRW 20070820  8.91  8.07 97.90 27.70 92.60 300.5
 CRW 20070821  9.20  6.00 70.50 28.00 92.50 291.1
 CRW 20070822  8.89  8.22 99.90 28.30 92.50 297.4
 CRW 20070823  8.93  8.26100.00 28.70 92.50 294.5
 CRW 20070824  9.27  8.57 99.80 29.10 92.50 283.6
 CRW 20070825  8.93  8.25 99.80 29.40 92.50 290.7
 CRW 20070826  8.33  7.46 96.80 29.80 92.50 305.6
 CRW 20070827  8.42  7.78 99.80 30.10 92.50 300.4
 CRW 20070828  8.74  8.09100.00 30.50 92.50 289.4
 CRW 20070829  8.66  7.95 99.30 30.90 92.50 289.5
 CRW 20070830  8.37  7.66 98.90 31.20 92.50 295.2
 CRW 20070831  8.14  7.53100.00 31.60 92.50 299.4
 CRW 20070901  8.42  7.78 99.90 32.00 92.50 289.2
 CRW 20070902  8.14  7.55100.00 32.40 92.70 294.7
 CRW 20070903  8.15  7.56100.00 32.80 92.70 292.0
 CRW 20070904  7.89  7.31100.00 33.10 92.70 297.3
 CRW 20070905  8.04  7.46100.00 33.50 92.70 290.2
 CRW 20070906  8.04  7.46100.00 33.90 92.70 287.6
 CRW 20070907  7.71  6.97 97.60 34.30 92.70 295.0
 CRW 20070908  7.61  6.76 95.80 34.70 92.70 295.4
 CRW 20070909  7.97  6.11 82.70 35.10 92.70 281.5
 CRW 20070910  7.85  6.66 91.50 35.50 92.70 282.2
 CRW 20070911  7.70  6.24 87.50 35.90 92.70 284.1
 CRW 20070912  7.03  6.52100.00 36.30 92.70 303.0
 CRW 20070913  7.15  6.56 99.00 36.70 92.70 295.8
 CRW 20070914  7.15  3.28 49.70 37.10 92.70 293.1
 CRW 20070915  6.83  6.31 99.60 37.50 92.70 300.7
 CRW 20070916  6.63  6.10 99.30 37.90 92.70 305.4
 CRW 20070917  6.90  6.39100.00 38.30 92.70 292.2
 CRW 20070918  7.07  6.54 99.80 38.70 92.60 283.0
 CRW 20070919  7.04  6.52100.00 39.10 92.60 280.8
 CRW 20070920  7.13  6.60 99.90 39.50 92.60 274.8
 CRW 20070921  7.25  6.72100.00 39.90 92.60 268.0
 CRW 20070922  7.07  4.87 74.50 40.30 92.60 270.5
 CRW 20070923  6.91  6.40100.00 40.70 92.60 272.4
 CRW 20070924  6.90  6.38 99.90 41.10 92.60 269.3
 CRW 20070925  6.98  6.26 96.80 41.50 92.60 263.4
 CRW 20070926  6.70  5.77 93.20 41.90 92.60 269.5
 CRW 20070927  6.43  5.71 95.90 42.30 92.60 275.2
 CRW 20070928  5.99  5.55100.00 42.70 92.60 288.1
 CRW 20070929  5.91  5.47100.00 43.10 92.60 287.7
 CRW 20070930  5.95  5.49 99.50 43.50 92.60 281.9
 CRW 20071001  6.02  5.54 99.40 43.80 92.60 275.9
 CRW 20071002  6.12  5.67100.00 44.20 92.50 268.4
 CRW 20071003  6.10  4.14 73.40 44.60 92.50 265.7
 CRW 20071004  5.96  5.50 99.80 45.00 92.50 267.1
 CRW 20071005  5.99  5.54100.00 45.40 92.50 262.2
 CRW 20071006  6.06  5.61100.00 45.80 92.50 256.3
 CRW 20071007  6.07  5.62100.00 46.20 92.50 252.5
 CRW 20071008  6.00  5.55100.00 46.60 92.50 251.6
 CRW 20071009  5.63  5.18 99.60 46.90 92.50 261.3
 CRW 20071010  5.08  4.70100.00 47.30 92.50 280.6
 CRW 20071011  4.70  1.29 29.50 47.70 92.50 295.6
 CRW 20071012  4.84  1.85 41.20 48.10 92.50 283.8
 CRW 20071013  4.90  4.21 93.00 48.40 92.50 277.1
 CRW 20071014  4.96  4.54 99.00 48.80 92.40 270.2
 CRW 20071015  4.95  4.57 99.80 49.20 92.40 266.4
 CRW 20071016  4.94  3.76 82.30 49.50 92.40 262.8
 CRW 20071017  4.93  3.94 86.30 49.90 92.40 258.8
 CRW 20071018  5.10  0.69 14.80 50.20 92.40 248.6
 CRW 20071019  5.13  4.05 85.30 50.60 92.40 243.6
 CRW 20071020  4.82  1.99 44.40 50.90 92.40 252.9
 CRW 20071021  4.88  4.51100.00 51.30 92.40 246.7
 CRW 20071022  4.85  4.35 97.30 51.60 92.40 244.5
 CRW 20071023  5.06  0.67 14.30 52.00 92.40 232.4
 CRW 20071024  4.72  0.42  9.50 52.30 92.40 242.5
 CRW 20071025  4.54  1.99 47.20 52.60 92.40 246.7
 CRW 20071026  4.44  1.52 37.00 53.00 92.40 247.7
 CRW 20071027  4.19  3.69 95.10 53.30 92.30 256.0
 CRW 20071028  3.97  3.67100.00 53.60 92.30 263.9
 CRW 20071029  3.83  3.54100.00 53.90 92.30 267.9
 CRW 20071030  3.96  3.66100.00 54.20 92.30 256.3
 CRW 20071031  4.07  3.76100.00 54.50 92.30 246.8
 CRW 20071101  3.71  1.61 47.40 54.80 92.30 262.3
 CRW 20071102  3.56  3.30100.00 55.10 92.60 268.0
 CRW 20071103  3.48  3.19 99.00 55.40 92.60 269.7
 CRW 20071104  2.82  2.25 86.20 55.70 92.60 318.5
 CRW 20071105  2.98  2.30 83.20 56.00 92.60 299.4
 CRW 20071106  2.69  1.65 66.00 56.30 92.60 323.4
 CRW 20071107  2.81  1.66 63.90 56.50 92.60 306.9
 CRW 20071108  2.82  2.08 79.80 56.80 92.60 300.8
 CRW 20071109  2.59  0.91 38.00 57.10 92.60 320.1
 CRW 20071110  2.77  0.88 34.40 57.30 92.60 297.3
 CRW 20071111  3.04  2.81 99.70 57.60 92.60 270.8
 CRW 20071112  3.08  1.55 54.60 57.80 92.60 263.6
 CRW 20071113  2.75  0.55 21.30 58.10 92.50 287.0
 CRW 20071114  2.98  0.98 35.60 58.30 92.50 264.2
 CRW 20071115  2.29  1.54 73.10 58.50 92.50 329.5
 CRW 20071116  2.51  1.38 59.30 58.70 92.50 298.6
 CRW 20071117  2.63  2.12 86.90 59.00 92.50 282.7
 CRW 20071118  2.64  0.80 32.70 59.20 92.50 278.2
 CRW 20071119  2.61  1.99 82.70 59.40 92.50 277.6
 CRW 20071120  2.99  1.10 39.30 59.60 92.50 243.3
 CRW 20071121  2.77  2.33 90.80 59.80 92.50 257.2
 CRW 20071122  2.52  0.52 22.20 60.00 92.50 276.0
 CRW 20071123  2.26  2.09100.00 60.10 92.50 300.7
 CRW 20071124  2.40  2.21 99.50 60.30 92.50 282.3
 CRW 20071125  2.63  2.03 83.90 60.50 92.50 257.7
 CRW 20071126  2.75  0.94 36.80 60.70 92.50 245.3
 CRW 20071127  2.34  0.75 34.90 60.80 92.50 280.2
 CRW 20071128  2.46  2.27 99.60 61.00 92.50 266.0
 CRW 20071129  2.14  0.83 42.20 61.10 92.50 297.6
 CRW 20071130  2.37  2.17 99.40 61.20 92.50 270.7
 CRW 20071201  2.67  2.44 98.70 61.40 92.50 241.2
 CRW 20071202  2.80  0.24  9.10 61.50 92.50 230.6
 CRW 20071203  2.29  1.01 47.40 61.60 92.50 271.9
 CRW 20071204  1.86  1.32 76.60 61.70 92.50 326.2
 CRW 20071205  1.85  0.39 20.80 61.80 92.40 326.0
 CRW 20071210  2.50  0.23 10.10 62.30 92.40 242.2
 CRW 20071211  2.67  1.43 57.70 62.30 92.40 228.3
 CRW 20071212  2.49  0.17  7.30 62.40 92.40 241.1
 CRW 20071213  2.12  0.11  5.60 62.40 92.40 276.4
 CRW 20071214  2.14  1.50 75.60 62.50 92.40 273.6
 CRW 20071215  2.42  0.46 20.40 62.50 92.40 245.0
 CRW 20071216  1.80  0.63 37.90 62.50 92.40 318.4
 CRW 20071217  1.82  1.22 72.90 62.60 92.40 315.8
 CRW 20071218  1.91  1.71 96.80 62.60 92.40 301.1
 CRW 20071219  1.76  0.42 25.60 62.60 92.40 325.0
 CRW 20071220  1.75  1.52 94.50 62.60 92.40 327.3
 CRW 20071221  1.86  1.68 97.40 62.60 92.40 308.7
 CRW 20071222  2.05  1.56 82.10 62.60 92.40 282.3
 CRW 20071223  1.96  0.09  5.20 62.50 92.40 295.5
 CRW 20071224  1.99  1.28 69.20 62.50 92.40 291.5
 CRW 20071225  1.86  1.72100.00 62.50 92.40 311.0
 CRW 20071226  1.94  1.33 74.60 62.40 92.40 300.5
 CRW 20071227  2.02  0.64 34.20 62.40 92.40 289.7
 CRW 20071228  2.06  1.17 61.70 62.30 92.40 286.7
 CRW 20071229  1.99  0.88 47.90 62.30 92.40 296.9
 CRW 20071230  2.15  1.60 80.40 62.20 92.40 278.0
 CRW 20071231  1.95  1.67 92.50 62.10 92.40 304.4
 CRW 20080101  1.70  0.81 51.60 62.10 92.40 349.3
