 MSP 20070415  6.16  5.82 99.90 35.70 94.60 346.4
 MSP 20070416  6.49  6.13 99.90 35.30 94.70 334.6
 MSP 20070417  6.19  5.65 96.40 34.90 94.70 351.1
 MSP 20070419  6.23  5.89 99.80 34.20 94.70 355.1
 MSP 20070420  6.28  5.46 91.80 33.90 94.70 355.6
 MSP 20070421  6.86  6.26 96.30 33.50 94.70 333.1
 MSP 20070422  6.75  2.11 33.10 33.20 94.70 339.9
 MSP 20070423  6.63  6.28100.00 32.80 94.70 347.9
 MSP 20070424  6.50  4.24 68.90 32.50 94.70 356.3
 MSP 20070425  6.82  5.58 86.40 32.20 94.70 344.8
 MSP 20070426  6.59  5.78 92.60 31.80 94.70 357.3
 MSP 20070427  6.70  6.23 98.20 31.50 94.70 355.2
 MSP 20070428  6.69  6.33100.00 31.20 94.70 357.8
 MSP 20070429  7.39  6.82 97.40 30.90 94.70 331.8
 MSP 20070430  7.70  3.58 49.10 30.60 94.70 322.5
 MSP 20070501  7.36  5.65 81.10 30.30 94.70 337.1
 MSP 20070502  7.34  6.92100.00 30.00 94.40 339.8
 MSP 20070503  7.54  7.12100.00 29.70 94.40 334.3
 MSP 20070504  7.83  0.53  7.20 29.40 94.40 325.9
 MSP 20070505  7.89  2.39 32.20 29.10 94.40 325.5
 MSP 20070506  8.07  3.54 46.40 28.80 94.40 321.0
 MSP 20070507  8.06  5.02 65.90 28.50 94.40 322.8
 MSP 20070508  7.71  6.28 86.30 28.20 94.40 336.7
 MSP 20070509  8.38  7.91100.00 28.00 94.40 316.0
 MSP 20070510  8.84  8.00 95.90 27.70 94.40 303.6
 MSP 20070511  8.81  6.72 80.80 27.40 94.40 305.9
 MSP 20070512  8.57  7.99 98.90 27.20 94.40 314.5
 MSP 20070513  8.41  7.91 99.70 26.90 94.40 320.6
 MSP 20070514  9.00  8.23 96.90 26.70 94.40 304.5
 MSP 20070515  8.05  5.66 74.70 26.40 94.40 335.3
 MSP 20070516  7.31  6.56 95.00 26.20 94.40 364.7
 MSP 20070517  7.98  7.53100.00 26.00 94.40 340.3
 MSP 20070518  8.18  7.60 98.40 25.80 94.40 334.7
 MSP 20070519  8.60  7.41 91.20 25.50 94.40 322.2
 MSP 20070520  8.92  7.99 94.90 25.30 94.40 313.8
 MSP 20070521  8.74  6.45 78.10 25.10 94.40 319.8
 MSP 20070522  8.82  8.15 97.80 24.90 94.40 318.6
 MSP 20070523  9.06  5.39 63.00 24.70 94.40 312.7
 MSP 20070524  8.37  0.33  4.10 24.60 94.40 334.8
 MSP 20070525  8.05  7.57 99.60 24.40 94.40 346.5
 MSP 20070526  7.81  0.92 12.40 24.20 94.40 356.0
 MSP 20070528  8.55  5.93 73.40 23.90 94.40 331.9
 MSP 20070529  8.80  4.72 56.80 23.70 94.40 324.7
 MSP 20070530  8.92  1.69 20.10 23.60 94.40 321.7
 MSP 20070531  9.14  7.51 87.00 23.40 94.40 316.0
 MSP 20070601  8.78  5.45 65.80 23.30 94.40 327.3
 MSP 20070602  7.98  5.35 71.00 23.20 94.40 354.8
 MSP 20070603  7.90  4.63 62.10 23.10 94.40 358.2
 MSP 20070604  7.97  6.88 91.40 22.90 94.40 356.2
 MSP 20070605  7.46  6.26 88.90 22.80 94.40 376.9
 MSP 20070606  8.39  1.11 14.00 22.70 94.40 342.3
 MSP 20070607  8.84  8.18 97.90 22.60 94.40 328.2
 MSP 20070608  7.90  7.46100.00 22.60 94.40 360.5
 MSP 20070609  7.96  7.45 99.10 22.50 94.40 358.6
 MSP 20070610  8.37  7.91100.00 22.40 94.40 344.4
 MSP 20070611  9.18  8.53 98.40 22.30 94.40 319.2
 MSP 20070612  9.49  8.71 97.20 22.30 94.40 311.1
 MSP 20070613 10.11  9.40 98.40 22.20 94.40 295.4
 MSP 20070614 10.27  9.05 93.40 22.20 94.40 291.9
 MSP 20070615  9.62  8.94 98.40 22.10 94.40 308.1
 MSP 20070616  9.28  8.75 99.90 22.10 94.40 317.4
 MSP 20070617 10.17  9.60100.00 22.10 94.40 294.5
 MSP 20070618 10.05  2.48 26.10 22.10 94.40 297.3
 MSP 20070619  8.18  7.73100.00 22.00 94.40 352.4
 MSP 20070620  8.44  7.95 99.70 22.00 94.40 343.3
 MSP 20070621  8.84  7.60 91.00 22.00 94.40 330.5
 MSP 20070622  9.36  8.69 98.30 22.10 94.40 315.3
 MSP 20070623  9.56  9.00 99.70 22.10 94.40 309.7
 MSP 20070624  9.52  8.99100.00 22.10 94.40 310.8
 MSP 20070625  9.53  8.79 97.70 22.10 94.40 310.2
 MSP 20070626  9.82  9.22 99.40 22.20 94.40 302.4
 MSP 20070627  9.54  8.83 98.00 22.20 94.40 309.6
 MSP 20070628  8.96  7.00 82.80 22.20 94.40 325.7
 MSP 20070629  9.08  8.57100.00 22.30 94.40 321.6
 MSP 20070630  9.15  7.31 84.50 22.40 94.40 319.4
 MSP 20070701  9.27  8.68 99.10 22.40 94.40 315.6
 MSP 20070702  9.01  6.16 72.40 22.50 94.40 322.8
 MSP 20070703  9.07  8.53 99.60 22.60 94.40 320.4
 MSP 20070704  9.04  8.53 99.80 22.70 94.40 320.6
 MSP 20070705  8.38  7.89 99.80 22.80 94.40 341.2
 MSP 20070706  8.86  8.37100.00 22.90 94.40 325.3
 MSP 20070708  9.82  7.98 86.10 23.10 94.40 298.0
 MSP 20070709  8.84  6.04 72.30 23.20 94.40 324.2
 MSP 20070710  8.87  8.37 99.90 23.40 94.40 322.6
 MSP 20070711  8.92  8.40 99.70 23.50 94.40 320.2
 MSP 20070712  7.58  6.19 86.40 23.70 94.40 366.0
 MSP 20070713  8.34  7.52 95.40 23.80 94.40 337.2
 MSP 20070714  7.95  7.37 98.20 24.00 94.40 350.3
 MSP 20070715  8.56  7.98 98.80 24.10 94.40 328.8
 MSP 20070716  8.46  7.94 99.40 24.30 94.40 331.1
 MSP 20070717  8.52  8.04 99.90 24.50 94.40 328.1
 MSP 20070718  9.20  7.81 89.90 24.70 94.40 307.2
 MSP 20070719  8.41  7.91 99.70 24.80 94.40 330.0
 MSP 20070720  8.76  8.27100.00 25.00 94.40 317.8
 MSP 20070721  8.70  8.19 99.70 25.20 94.40 318.5
 MSP 20070722  8.94  7.12 84.40 25.40 94.40 310.7
 MSP 20070723  9.97  8.93 94.90 25.70 94.40 282.6
 MSP 20070724  9.11  8.52 99.00 25.90 94.40 303.3
 MSP 20070725  9.60  9.07100.00 26.10 94.40 289.5
 MSP 20070726  9.22  7.43 85.40 26.30 94.40 297.9
 MSP 20070727  8.88  8.39100.00 26.60 94.40 306.0
 MSP 20070728  8.88  8.33 99.30 26.80 94.40 304.8
 MSP 20070729  8.97  8.42 99.40 27.10 94.40 300.7
 MSP 20070730  9.12  8.61100.00 27.30 94.40 295.5
 MSP 20070731  9.01  8.51100.00 27.60 94.40 297.0
 MSP 20070801  9.45  8.80 98.70 27.80 94.40 284.3
 MSP 20070802  9.04  8.53100.00 28.10 94.40 293.4
 MSP 20070803  8.91  8.33 99.00 28.40 94.40 295.4
 MSP 20070804  8.50  7.59 94.60 28.60 94.40 305.4
 MSP 20070805  8.63  5.72 70.20 28.90 94.40 299.8
 MSP 20070806  8.80  7.93 95.50 29.20 94.40 293.7
 MSP 20070807  8.71  7.66 93.20 29.50 94.40 294.6
 MSP 20070808  8.59  8.06 99.40 29.80 94.40 296.1
 MSP 20070809  8.51  7.98 99.40 30.10 94.40 296.6
 MSP 20070810  8.68  8.19100.00 30.40 94.40 290.2
 MSP 20070811  8.73  2.45 29.80 30.70 94.40 286.8
 MSP 20070812  8.41  5.74 72.30 31.00 94.40 293.8
 MSP 20070813  8.54  7.62 94.60 31.40 94.40 288.2
 MSP 20070814  8.43  7.95100.00 31.70 94.30 289.2
 MSP 20070815  8.11  7.60 99.40 32.00 94.30 296.4
 MSP 20070816  7.84  4.56 61.80 32.30 94.30 302.5
 MSP 20070817  8.30  7.81 99.70 32.70 94.30 286.5
 MSP 20070818  8.16  1.47 19.00 33.00 94.30 288.3
 MSP 20070819  7.73  0.88 12.00 33.40 94.30 299.1
 MSP 20070820  7.57  1.74 24.40 33.70 94.30 301.7
 MSP 20070821  7.80  3.66 49.70 34.10 94.30 292.2
 MSP 20070822  7.36  6.68 96.30 34.40 94.30 303.9
 MSP 20070823  7.60  2.16 30.10 34.80 94.30 293.7
 MSP 20070824  7.24  6.04 88.40 35.10 94.30 302.7
 MSP 20070825  6.84  6.45100.00 35.50 94.30 314.6
 MSP 20070826  6.86  6.38 98.60 35.90 94.30 311.2
 MSP 20070827  7.02  6.61 99.90 36.20 94.30 301.9
 MSP 20070828  7.20  2.15 31.70 36.60 94.30 293.1
 MSP 20070829  6.93  6.54100.00 37.00 94.30 299.2
 MSP 20070830  6.87  6.47100.00 37.40 94.30 298.5
 MSP 20070831  7.05  6.27 94.40 37.70 94.30 289.5
 MSP 20070901  7.07  6.67100.00 38.10 94.30 285.6
 MSP 20070902  7.10  6.72100.00 38.50 94.60 281.5
 MSP 20070903  7.04  2.92 43.90 38.90 94.60 280.4
 MSP 20070904  6.96  6.58100.00 39.30 94.60 279.9
 MSP 20070905  6.86  6.46 99.60 39.70 94.60 280.0
 MSP 20070906  6.73  6.36 99.90 40.00 94.60 281.5
 MSP 20070907  6.28  5.90 99.20 40.40 94.60 294.7
 MSP 20070908  5.94  4.96 88.20 40.80 94.60 305.2
 MSP 20070909  5.85  2.92 52.60 41.20 94.60 305.5
 MSP 20070910  5.27  4.58 92.00 41.60 94.60 329.5
 MSP 20070911  5.33  5.01 99.20 42.00 94.60 321.7
 MSP 20070912  5.56  5.25100.00 42.40 94.60 307.1
 MSP 20070913  5.58  1.66 31.30 42.80 94.60 301.6
 MSP 20070914  4.82  3.54 77.80 43.20 94.50 337.2
 MSP 20070915  5.29  5.00100.00 43.60 94.50 307.4
 MSP 20070916  5.35  5.05100.00 44.00 94.50 300.2
 MSP 20070917  5.59  1.68 31.90 44.40 94.50 285.6
 MSP 20070918  5.47  1.02 19.60 44.80 94.50 286.4
 MSP 20070919  5.24  4.95100.00 45.20 94.50 293.0
 MSP 20070920  5.11  4.64 96.00 45.60 94.50 294.9
 MSP 20070921  5.12  2.79 57.60 46.00 94.50 290.2
 MSP 20070922  4.99  4.72100.00 46.40 94.50 292.3
 MSP 20070923  5.31  5.01100.00 46.90 94.50 273.5
 MSP 20070924  5.15  3.72 76.50 47.30 94.50 276.1
 MSP 20070925  4.77  2.05 45.50 47.70 94.50 290.1
 MSP 20070926  4.31  4.00 98.30 48.10 94.50 311.0
 MSP 20070927  4.31  3.95 97.00 48.50 94.50 306.2
 MSP 20070928  4.67  4.38 99.30 48.90 94.50 281.2
 MSP 20070929  4.68  4.13 93.40 49.30 94.50 276.0
 MSP 20070930  4.63  0.47 10.90 49.70 94.40 273.9
 MSP 20071001  4.49  2.83 66.80 50.00 94.40 276.5
 MSP 20071002  4.42  2.05 49.00 50.40 94.40 275.3
 MSP 20071003  4.22  3.98100.00 50.80 94.40 281.7
 MSP 20071004  4.22  3.99100.00 51.20 94.40 277.0
 MSP 20071005  4.46  0.38  9.00 51.60 94.40 260.1
 MSP 20071006  4.49  4.20 99.20 52.00 94.40 254.4
 MSP 20071007  4.57  2.49 57.80 52.40 94.40 246.4
 MSP 20071008  4.18  0.55 13.90 52.80 94.40 260.8
 MSP 20071009  3.76  1.48 41.80 53.20 94.40 280.1
 MSP 20071010  3.57  1.27 37.80 53.50 94.40 287.5
 MSP 20071011  3.57  1.75 52.00 53.90 94.40 282.1
 MSP 20071012  3.54  2.82 84.50 54.30 94.40 278.8
 MSP 20071013  3.58  3.33 98.70 54.70 94.40 270.7
 MSP 20071014  3.42  0.95 29.40 55.00 94.40 275.9
 MSP 20071015  3.34  1.11 35.10 55.40 94.30 276.8
 MSP 20071016  3.21  1.01 33.40 55.80 94.30 281.6
 MSP 20071017  3.38  2.91 91.50 56.10 94.30 264.4
 MSP 20071018  3.18  1.43 47.70 56.50 94.30 274.0
 MSP 20071019  2.85  0.41 15.30 56.80 94.30 295.1
 MSP 20071020  3.12  2.90 98.50 57.20 94.30 268.1
 MSP 20071021  2.99  0.55 19.30 57.50 94.30 272.6
 MSP 20071022  2.71  1.88 73.50 57.90 94.30 291.3
 MSP 20071023  2.62  2.41 97.80 58.20 94.30 294.7
 MSP 20071024  2.68  2.53100.00 58.60 94.30 282.2
 MSP 20071025  2.90  2.73100.00 58.90 94.30 258.5
 MSP 20071026  2.84  2.66 99.20 59.20 94.30 257.9
 MSP 20071027  2.47  2.32100.00 59.50 94.30 286.0
 MSP 20071028  2.54  2.39100.00 59.90 94.30 273.2
 MSP 20071029  2.64  2.49100.00 60.20 94.30 258.8
 MSP 20071030  2.83  2.09 78.10 60.50 94.20 239.2
 MSP 20071031  2.13  1.98 98.80 60.80 94.20 302.4
 MSP 20071101  2.12  2.00100.00 61.10 94.20 297.2
 MSP 20071102  1.95  1.84100.00 61.40 94.60 315.8
 MSP 20071103  1.82  1.66 96.10 61.70 94.60 329.0
 MSP 20071104  1.87  1.63 92.00 62.00 94.60 315.4
 MSP 20071105  1.72  0.79 48.90 62.30 94.60 335.3
 MSP 20071106  1.77  1.38 82.80 62.50 94.60 319.4
 MSP 20071107  1.81  1.32 77.20 62.80 94.60 307.3
 MSP 20071108  1.83  1.73100.00 63.10 94.60 298.0
 MSP 20071109  1.82  0.77 44.40 63.30 94.60 293.7
 MSP 20071110  1.86  1.16 65.80 63.60 94.60 283.0
 MSP 20071111  1.93  1.67 91.70 63.80 94.60 269.1
 MSP 20071112  1.88  1.27 71.30 64.10 94.60 269.4
 MSP 20071113  1.75  1.27 76.70 64.30 94.60 281.6
 MSP 20071114  1.43  1.07 79.50 64.60 94.60 334.8
 MSP 20071115  1.44  1.04 76.40 64.80 94.60 326.1
 MSP 20071116  1.54  1.44 98.90 65.00 94.50 300.0
 MSP 20071117  1.57  1.49100.00 65.20 94.50 289.7
 MSP 20071118  1.57  1.22 82.40 65.50 94.50 285.5
 MSP 20071119  1.75  0.74 45.00 65.70 94.50 255.5
 MSP 20071120  1.71  1.51 93.60 65.90 94.50 257.3
 MSP 20071121  1.44  1.30 95.60 66.10 94.50 297.5
 MSP 20071122  1.22  1.15100.00 66.20 94.50 342.6
 MSP 20071123  1.26  1.19100.00 66.40 94.50 328.8
 MSP 20071124  1.20  1.11 98.10 66.60 94.50 338.3
 MSP 20071125  1.29  1.22100.00 66.80 94.50 311.3
 MSP 20071126  1.26  1.19100.00 66.90 94.50 313.8
 MSP 20071127  1.24  1.15 97.80 67.10 94.50 314.8
 MSP 20071128  1.13  0.64 52.60 67.20 94.50 341.6
 MSP 20071129  1.15  1.15100.00 67.40 94.50 331.8
 MSP 20071130  1.07  1.06100.00 67.50 94.50 352.7
 MSP 20071201  1.33  0.34 23.90 67.70 94.50 281.8
 MSP 20071202  1.14  1.21 83.90 67.80 94.50 324.2
 MSP 20071203  1.03  1.19 96.20 67.90 94.50 353.4
 MSP 20071204  1.19  0.69 40.80 68.00 94.50 304.2
 MSP 20071205  1.07  1.36 97.90 68.10 94.50 334.1
 MSP 20071210  1.05  1.36100.00 68.50 94.50 325.1
 MSP 20071211  1.13  1.13 76.70 68.60 94.50 302.5
 MSP 20071212  1.02  1.32100.00 68.70 94.50 331.7
 MSP 20071213  0.98  0.82 65.70 68.70 94.50 343.6
 MSP 20071214  1.00  1.30 99.40 68.80 94.50 335.4
 MSP 20071215  0.98  1.26100.00 68.80 94.50 342.4
 MSP 20071216  1.00  1.28 96.80 68.80 94.50 332.4
 MSP 20071217  1.02  1.32100.00 68.80 94.50 325.3
 MSP 20071218  0.97  0.97 72.40 68.90 94.50 343.7
 MSP 20071219  0.96  1.25100.00 68.90 94.50 346.3
 MSP 20071220  0.97  0.93 75.20 68.90 94.50 343.0
 MSP 20071221  1.06  0.81 59.90 68.90 94.50 314.8
 MSP 20071222  1.07  0.87 38.50 68.90 94.50 312.9
 MSP 20071223  0.96  0.89 68.30 68.80 94.50 348.0
 MSP 20071224  0.99  1.16 90.70 68.80 94.50 337.0
 MSP 20071225  1.05  0.84 46.20 68.80 94.50 319.2
 MSP 20071226  0.98  1.09 82.80 68.70 94.50 345.4
 MSP 20071227  0.91  1.18 98.30 68.70 94.50 374.3
 MSP 20071228  0.85  0.90 78.70 68.60 94.50 402.1
 MSP 20071229  0.96  1.24 95.00 68.60 94.50 355.4
 MSP 20071230  0.95  1.19 93.80 68.50 94.50 364.9
 MSP 20071231  0.91  1.13 93.70 68.40 94.50 383.7
 MSP 20080101  0.87  1.10 96.40 68.40 94.50 405.9
