 BUF 20070621  8.31  6.68 87.20 20.20 92.20 354.4
 BUF 20070622  8.25  7.60100.00 20.20 92.20 356.5
 BUF 20070623  8.47  7.81100.00 20.20 92.20 348.8
 BUF 20070624  8.67  7.39 92.40 20.20 92.20 341.9
 BUF 20070625  9.19  8.47100.00 20.20 92.20 325.7
 BUF 20070626  9.80  9.04100.00 20.30 92.20 308.7
 BUF 20070627  9.55  8.79 99.80 20.30 92.20 315.0
 BUF 20070628 10.04  7.59 81.90 20.40 92.20 302.2
 BUF 20070629  9.03  8.33100.00 20.40 92.20 329.5
 BUF 20070630  8.46  7.78 99.80 20.50 92.20 347.4
 BUF 20070701  7.56  6.96 99.80 20.60 92.20 380.9
 BUF 20070702  8.03  7.38 99.60 20.60 92.20 361.7
 BUF 20070703  8.15  7.46 99.20 20.70 92.20 356.8
 BUF 20070704  8.49  1.17 15.00 20.80 92.20 344.6
 BUF 20070705  8.85  8.16100.00 20.90 92.20 332.7
 BUF 20070706  8.27  7.58 99.50 21.00 92.20 351.3
 BUF 20070708  9.57  8.73 98.90 21.20 92.20 310.3
 BUF 20070709  9.32  8.59100.00 21.40 92.20 316.5
 BUF 20070710  9.80  8.93 98.80 21.50 92.20 303.0
 BUF 20070711  9.54  6.02 68.60 21.60 92.20 309.5
 BUF 20070712  8.43  7.56 97.30 21.80 92.20 341.7
 BUF 20070713  8.29  7.64 99.90 21.90 92.20 345.9
 BUF 20070714  8.59  5.96 75.10 22.10 92.20 335.1
 BUF 20070715  8.14  7.46 99.30 22.20 92.20 349.4
 BUF 20070716  8.68  6.49 81.00 22.40 92.20 330.6
 BUF 20070717  8.67  7.15 89.60 22.60 92.20 330.2
 BUF 20070718  8.68  7.97 99.50 22.80 92.20 328.8
 BUF 20070719  9.12  3.80 45.30 23.00 92.20 314.9
 BUF 20070720  7.70  6.14 86.70 23.10 92.20 360.9
 BUF 20070721  7.90  7.29100.00 23.30 92.20 352.4
 BUF 20070722  8.58  7.89 99.80 23.60 92.20 328.4
 BUF 20070723  9.48  8.74100.00 23.80 92.20 301.1
 BUF 20070724  9.03  7.70 92.50 24.00 92.20 312.8
 BUF 20070725  9.20  8.22 96.90 24.20 92.20 306.9
 BUF 20070726  9.11  8.40 99.90 24.40 92.20 308.3
 BUF 20070727  8.51  4.36 55.70 24.70 92.20 324.9
 BUF 20070728  8.51  7.84 99.90 24.90 92.20 323.8
 BUF 20070729  8.49  7.66 97.80 25.20 92.20 322.8
 BUF 20070730  8.68  8.00100.00 25.40 92.20 316.0
 BUF 20070731  8.75  8.04 99.70 25.70 92.20 312.5
 BUF 20070801  9.13  8.41100.00 25.90 92.20 300.2
 BUF 20070802  9.27  8.54100.00 26.20 92.20 295.2
 BUF 20070803  8.80  8.11 99.90 26.50 92.20 306.5
 BUF 20070804  8.67  7.99100.00 26.70 92.20 309.0
 BUF 20070805  8.64  7.01 88.00 27.00 92.20 308.2
 BUF 20070806  8.77  8.05 99.70 27.30 92.10 302.8
 BUF 20070807  9.13  4.43 52.60 27.60 92.10 291.5
 BUF 20070808  8.72  6.76 84.10 27.90 92.10 300.8
 BUF 20070809  9.13  2.33 27.80 28.20 92.10 288.4
 BUF 20070810  8.29  7.59 99.40 28.50 92.10 310.3
 BUF 20070811  8.65  7.97100.00 28.80 92.10 297.9
 BUF 20070812  8.56  7.71 97.70 29.10 92.10 298.5
 BUF 20070813  7.80  7.18100.00 29.40 92.10 320.4
 BUF 20070814  8.27  7.62100.00 29.80 92.10 303.5
 BUF 20070815  8.00  7.36 99.90 30.10 92.10 310.2
 BUF 20070816  8.12  4.50 60.20 30.40 92.10 304.2
 BUF 20070817  7.04  6.47 99.70 30.80 92.10 339.5
 BUF 20070818  7.44  6.84 99.90 31.10 92.10 322.3
 BUF 20070819  7.77  6.60 92.30 31.50 92.10 308.8
 BUF 20070820  7.84  4.88 67.60 31.80 92.10 303.8
 BUF 20070821  7.67  6.59 93.30 32.10 92.10 307.2
 BUF 20070822  7.93  6.66 91.30 32.50 92.10 296.5
 BUF 20070823  8.27  7.34 96.40 32.90 92.10 284.2
 BUF 20070824  8.22  7.54 99.60 33.20 92.10 283.1
 BUF 20070825  7.78  2.47 34.30 33.60 92.10 294.0
 BUF 20070826  7.00  6.45100.00 33.90 92.00 317.9
 BUF 20070827  7.39  6.80100.00 34.30 92.00 301.3
 BUF 20070828  7.82  7.20100.00 34.70 92.00 285.1
 BUF 20070829  7.60  7.00100.00 35.10 92.00 289.3
 BUF 20070830  7.20  3.27 49.50 35.40 92.00 299.5
 BUF 20070831  6.90  6.35100.00 35.80 92.00 307.5
 BUF 20070901  7.20  6.62 99.90 36.20 92.00 294.0
 BUF 20070902  7.18  6.64100.00 36.60 92.40 291.7
 BUF 20070903  7.00  3.53 54.60 37.00 92.40 294.8
 BUF 20070904  6.83  5.32 84.40 37.40 92.40 297.9
 BUF 20070905  6.59  4.97 81.70 37.70 92.30 303.8
 BUF 20070906  6.83  6.30100.00 38.10 92.30 292.0
 BUF 20070907  6.55  5.96 98.50 38.50 92.30 298.5
 BUF 20070908  6.43  5.16 86.90 38.90 92.30 299.8
 BUF 20070909  6.70  1.09 17.60 39.30 92.30 286.8
 BUF 20070910  6.51  6.00100.00 39.70 92.30 290.5
 BUF 20070911  5.97  3.68 67.10 40.10 92.30 308.5
 BUF 20070912  5.69  3.23 61.40 40.50 92.30 317.0
 BUF 20070913  5.94  5.48100.00 40.90 92.30 302.4
 BUF 20070914  5.85  5.40100.00 41.30 92.30 302.3
 BUF 20070915  5.40  4.05 81.50 41.70 92.30 319.4
 BUF 20070916  5.43  4.98 99.40 42.10 92.30 314.1
 BUF 20070917  5.82  5.37100.00 42.50 92.30 292.6
 BUF 20070918  5.96  5.50100.00 42.90 92.20 282.7
 BUF 20070919  5.99  5.53100.00 43.30 92.20 277.8
 BUF 20070920  5.87  5.41100.00 43.70 92.20 278.8
 BUF 20070921  5.83  5.38100.00 44.10 92.20 276.6
 BUF 20070922  5.53  4.68 91.80 44.50 92.20 284.9
 BUF 20070923  5.68  5.24100.00 44.90 92.20 274.7
 BUF 20070924  5.75  5.30100.00 45.30 92.20 268.4
 BUF 20070925  5.75  5.26 99.10 45.70 92.20 264.2
 BUF 20070926  5.49  2.95 58.30 46.10 92.20 270.9
 BUF 20070927  5.16  3.05 64.40 46.50 92.20 281.2
 BUF 20070928  4.54  4.15 99.20 46.90 92.20 308.9
 BUF 20070929  4.75  4.36 99.60 47.30 92.20 292.5
 BUF 20070930  4.89  4.48 99.60 47.70 92.10 281.2
 BUF 20071001  4.88  4.29 95.50 48.10 92.10 277.4
 BUF 20071002  4.79  1.97 44.80 48.50 92.10 277.3
 BUF 20071003  5.04  3.44 74.00 48.90 92.10 261.1
 BUF 20071004  4.84  4.46100.00 49.30 92.10 266.0
 BUF 20071005  4.76  4.38100.00 49.70 92.10 265.5
 BUF 20071006  4.84  4.27 95.90 50.10 92.10 257.4
 BUF 20071007  4.69  3.99 92.60 50.50 92.10 259.7
 BUF 20071008  4.54  3.81 91.10 50.90 92.10 263.2
 BUF 20071009  4.24  1.83 46.60 51.20 92.10 274.1
 BUF 20071010  3.93  3.11 86.20 51.60 92.10 288.0
 BUF 20071011  3.83  2.86 81.20 52.00 92.00 289.5
 BUF 20071012  3.59  2.16 65.60 52.40 92.00 300.5
 BUF 20071013  3.47  2.93 91.80 52.70 92.00 304.1
 BUF 20071014  3.56  1.94 59.20 53.10 92.00 292.5
 BUF 20071015  3.68  1.99 58.80 53.50 92.00 278.7
 BUF 20071016  3.84  3.48 98.50 53.80 92.00 264.3
 BUF 20071017  3.89  2.71 75.70 54.20 92.00 256.5
 BUF 20071018  4.18  2.55 66.30 54.60 92.00 237.0
 BUF 20071019  3.79  2.87 82.20 54.90 92.00 252.8
 BUF 20071020  3.27  1.55 51.80 55.30 92.00 282.1
 BUF 20071021  3.60  3.31100.00 55.60 92.00 255.2
 BUF 20071022  3.57  3.28100.00 56.00 91.90 253.0
 BUF 20071023  3.54  0.86 26.40 56.30 91.90 250.8
 BUF 20071024  3.28  1.20 39.90 56.60 91.90 262.5
 BUF 20071025  3.10  1.95 68.40 57.00 91.90 271.1
 BUF 20071026  3.29  2.09 69.30 57.30 91.90 252.8
 BUF 20071027  2.79  1.54 60.00 57.60 91.90 286.9
 BUF 20071028  2.63  1.54 64.10 57.90 91.90 296.6
 BUF 20071029  2.68  2.40 97.30 58.20 91.90 286.1
 BUF 20071030  3.01  2.76100.00 58.60 91.90 254.3
 BUF 20071031  3.13  2.83 98.40 58.90 91.90 241.0
 BUF 20071101  2.38  1.59 72.50 59.20 91.90 299.9
 BUF 20071102  2.48  2.29100.00 59.50 92.30 284.3
 BUF 20071103  2.43  2.22 99.00 59.80 92.30 283.1
 BUF 20071104  2.03  1.77 94.50 60.00 92.30 327.7
 BUF 20071105  2.02  1.83 97.80 60.30 92.20 322.7
 BUF 20071106  1.83  1.13 66.80 60.60 92.20 347.5
 BUF 20071107  1.77  1.06 64.50 60.90 92.20 352.7
 BUF 20071108  1.85  1.47 86.40 61.10 92.20 334.4
 BUF 20071109  1.85  1.53 90.20 61.40 92.20 328.7
 BUF 20071110  1.77  1.44 88.80 61.70 92.20 336.3
 BUF 20071111  2.02  1.82 97.50 61.90 92.20 293.4
 BUF 20071112  2.12  1.72 88.10 62.20 92.20 276.8
 BUF 20071113  1.93  1.78100.00 62.40 92.20 295.2
 BUF 20071114  2.09  0.93 48.50 62.60 92.20 271.3
 BUF 20071115  1.68  0.52 33.80 62.90 92.20 325.3
 BUF 20071116  1.58  1.12 76.90 63.10 92.20 338.3
 BUF 20071117  1.69  0.85 54.60 63.30 92.20 313.0
 BUF 20071118  1.67  1.54100.00 63.50 92.20 311.3
 BUF 20071119  1.78  1.64100.00 63.70 92.20 289.9
 BUF 20071120  2.00  1.58 86.40 63.90 92.20 257.1
 BUF 20071121  1.95  0.43 24.00 64.10 92.10 258.0
 BUF 20071122  1.81  0.38 22.60 64.30 92.10 272.4
 BUF 20071123  1.45  1.30 97.30 64.50 92.10 330.4
 BUF 20071124  1.53  1.03 72.90 64.70 92.10 308.4
 BUF 20071125  1.54  1.42100.00 64.80 92.10 301.6
 BUF 20071126  1.75  0.74 46.20 65.00 92.10 266.4
 BUF 20071127  1.42  0.92 70.50 65.20 92.10 318.8
 BUF 20071128  1.57  1.08 74.60 65.30 92.10 286.8
 BUF 20071129  1.42  0.98 74.90 65.50 92.10 311.5
 BUF 20071130  1.36  0.71 56.30 65.60 92.10 321.7
 BUF 20071201  1.47  1.32 98.00 65.70 92.10 296.9
 BUF 20071202  1.85  0.40 23.60 65.90 92.10 238.8
 BUF 20071203  1.20  0.59 52.80 66.00 92.10 354.8
 BUF 20071204  1.02  0.72 75.50 66.10 92.10 414.3
 BUF 20071205  1.02  0.74 77.10 66.20 92.10 409.2
 BUF 20071210  1.38  1.16 90.10 66.60 92.10 294.1
 BUF 20071211  1.58  0.36 23.50 66.70 92.10 258.3
 BUF 20071212  1.42  1.23 92.10 66.70 92.10 284.9
 BUF 20071213  1.27  0.40 33.30 66.80 92.10 314.5
 BUF 20071214  1.31  0.91 73.30 66.80 92.10 305.7
 BUF 20071215  1.43  0.83 62.90 66.90 92.10 279.8
 BUF 20071216  1.29  0.16 11.40 66.90 92.10 308.0
 BUF 20071217  1.26  1.18 96.60 66.90 92.10 314.1
 BUF 20071218  1.27  0.82 67.00 66.90 92.10 312.1
 BUF 20071219  1.18  0.48 41.70 66.90 92.10 334.8
 BUF 20071220  1.16  0.79 72.40 66.90 92.10 340.4
 BUF 20071221  1.27  1.19 97.90 66.90 92.10 311.5
 BUF 20071222  1.35  0.72 57.50 66.90 92.10 293.4
 BUF 20071223  1.34  0.24 19.60 66.90 92.10 296.2
 BUF 20071224  1.14  0.83 79.50 66.90 92.10 349.0
 BUF 20071225  1.25  1.09 92.60 66.80 92.10 319.1
 BUF 20071226  1.24  1.14 99.70 66.80 92.10 321.7
 BUF 20071227  1.21  0.32 28.70 66.80 92.10 331.9
 BUF 20071228  1.24  0.91 79.50 66.70 92.10 323.7
 BUF 20071229  1.22  0.80 71.30 66.60 92.10 332.7
 BUF 20071230  1.30  0.99 82.70 66.60 92.10 312.6
 BUF 20071231  1.12  0.71 66.10 66.50 92.10 363.9
 BUF 20080101  1.11  0.68 64.10 66.40 92.10 370.2
