 DOV 20070526  9.98  7.81 85.20 18.40 91.70 312.0
 DOV 20070528  9.51  8.44 96.80 18.00 91.70 325.8
 DOV 20070529  9.28  8.50 99.90 17.90 91.70 333.0
 DOV 20070530 10.17  9.32100.00 17.70 91.70 309.4
 DOV 20070531 10.12  9.28100.00 17.60 91.70 310.9
 DOV 20070601  9.72  8.60 96.40 17.50 91.70 321.6
 DOV 20070602  9.80  8.52 94.90 17.30 91.70 319.8
 DOV 20070603 10.03  2.02 22.10 17.20 91.70 314.3
 DOV 20070604  9.61  3.45 39.10 17.10 91.70 326.0
 DOV 20070605  9.21  8.45100.00 17.00 91.70 337.6
 DOV 20070606  8.36  7.65 99.70 16.90 91.70 366.1
 DOV 20070607  9.57  8.73 99.50 16.80 91.70 328.0
 DOV 20070608  9.66  8.86100.00 16.70 91.70 325.5
 DOV 20070609  9.60  8.34 94.70 16.60 91.70 327.5
 DOV 20070610  9.24  6.77 79.90 16.50 91.70 338.2
 DOV 20070611  8.83  8.10100.00 16.50 91.70 351.2
 DOV 20070612  9.68  8.87 99.90 16.40 91.70 326.0
 DOV 20070613  9.58  8.36 95.20 16.40 91.70 329.0
 DOV 20070614  9.09  4.94 59.30 16.30 91.70 343.3
 DOV 20070615  8.71  5.09 63.70 16.30 91.70 355.7
 DOV 20070616  8.65  7.92 99.90 16.20 91.70 357.8
 DOV 20070617  9.29  8.52100.00 16.20 91.70 337.6
 DOV 20070618 10.07  9.24100.00 16.20 91.70 316.0
 DOV 20070619 10.21  9.36100.00 16.20 91.70 312.6
 DOV 20070620  9.60  7.48 85.00 16.20 91.70 328.6
 DOV 20070621  8.99  8.24 99.80 16.20 91.70 346.7
 DOV 20070622  8.81  8.08100.00 16.20 91.70 352.6
 DOV 20070623  9.02  8.28100.00 16.20 91.70 345.6
 DOV 20070624  9.46  8.63 99.50 16.20 91.70 332.4
 DOV 20070625  9.86  7.07 78.20 16.30 91.70 320.9
 DOV 20070626 10.21  9.31 99.40 16.30 91.70 311.9
 DOV 20070627 10.23  9.39100.00 16.30 91.70 311.1
 DOV 20070628 10.54  9.61 99.50 16.40 91.70 303.5
 DOV 20070629 10.83  3.42 34.50 16.50 91.70 296.6
 DOV 20070630 10.09  6.47 69.50 16.50 91.70 314.0
 DOV 20070701  9.25  8.48100.00 16.60 91.70 337.1
 DOV 20070702  8.95  8.21100.00 16.70 91.70 346.0
 DOV 20070703  9.02  7.90 95.40 16.70 91.70 343.2
 DOV 20070704  9.49  8.11 93.10 16.80 91.70 329.1
 DOV 20070705 10.21  7.12 75.90 16.90 91.70 309.5
 DOV 20070706  9.54  8.74 99.90 17.00 91.70 326.7
 DOV 20070708 10.46  9.54 99.50 17.30 91.70 302.1
 DOV 20070709 10.31  9.46100.00 17.40 91.70 305.4
 DOV 20070710 10.39  9.37 98.40 17.50 91.70 303.0
 DOV 20070711 10.46  9.60100.00 17.70 91.70 300.6
 DOV 20070712 10.03  9.20100.00 17.80 91.70 311.0
 DOV 20070713  9.95  9.06 99.30 18.00 91.70 312.6
 DOV 20070714  9.88  9.06100.00 18.10 91.70 313.8
 DOV 20070715 10.13  9.25 99.60 18.30 91.70 307.0
 DOV 20070716 10.23  8.70 92.70 18.50 91.70 303.6
 DOV 20070717 10.02  9.18 99.90 18.60 91.70 308.4
 DOV 20070718 10.08  6.84 74.00 18.80 91.70 306.2
 DOV 20070719 10.26  9.29 98.80 19.00 91.70 301.0
 DOV 20070720 10.05  8.47 91.90 19.20 91.70 305.8
 DOV 20070721  9.88  8.79 97.10 19.40 91.70 309.5
 DOV 20070722  9.93  9.11100.00 19.60 91.70 307.4
 DOV 20070723 10.30  8.51 90.10 19.80 91.70 297.4
 DOV 20070724  9.95  9.12100.00 20.00 91.70 305.2
 DOV 20070725  9.98  8.99 98.30 20.30 91.70 303.5
 DOV 20070726 10.13  9.29100.00 20.50 91.70 298.9
 DOV 20070727  9.78  8.97100.00 20.70 91.70 306.7
 DOV 20070728  9.20  8.44100.00 21.00 91.70 321.2
 DOV 20070729  9.56  1.47 16.80 21.20 91.70 310.5
 DOV 20070730  9.71  8.71 97.90 21.50 91.70 305.4
 DOV 20070731  9.14  8.38100.00 21.70 91.70 319.5
 DOV 20070801  9.91  9.08100.00 22.00 91.70 298.0
 DOV 20070802  9.54  8.74100.00 22.30 91.70 306.4
 DOV 20070803  9.94  9.11100.00 22.50 91.70 295.2
 DOV 20070804  9.66  8.86100.00 22.80 91.70 300.5
 DOV 20070805  9.41  7.11 82.50 23.10 91.70 306.2
 DOV 20070806  9.72  8.55 96.00 23.40 91.70 296.9
 DOV 20070807  9.90  7.98 88.00 23.70 91.70 291.3
 DOV 20070808  9.87  8.26 91.20 24.00 91.70 290.7
 DOV 20070809  9.66  8.86100.00 24.30 91.60 294.5
 DOV 20070810  9.17  7.42 88.10 24.60 91.60 306.1
 DOV 20070811  8.68  7.95100.00 24.90 91.60 318.6
 DOV 20070812  9.22  8.44100.00 25.20 91.60 301.6
 DOV 20070813  8.60  7.80 99.00 25.50 91.60 317.6
 DOV 20070814  8.59  7.81 99.30 25.90 91.60 316.2
 DOV 20070815  8.83  7.24 89.40 26.20 91.60 307.3
 DOV 20070816  8.84  6.93 85.30 26.50 91.60 305.2
 DOV 20070817  8.67  6.50 81.90 26.80 91.60 308.4
 DOV 20070818  8.55  7.77 99.30 27.20 91.60 310.1
 DOV 20070819  8.82  1.93 23.90 27.50 91.60 300.0
 DOV 20070820  8.82  3.39 41.80 27.90 91.60 298.2
 DOV 20070821  8.93  1.41 17.20 28.20 91.60 293.6
 DOV 20070822  8.76  3.29 41.00 28.60 91.60 296.1
 DOV 20070823  8.77  7.10 88.30 28.90 91.60 294.1
 DOV 20070824  8.75  8.01100.00 29.30 91.60 292.7
 DOV 20070825  8.40  7.46 97.00 29.70 91.60 300.1
 DOV 20070826  8.21  5.54 73.60 30.00 91.60 304.1
 DOV 20070827  8.01  7.20 98.20 30.40 91.60 307.9
 DOV 20070828  8.45  7.74100.00 30.80 91.60 292.4
 DOV 20070829  8.34  7.59 99.50 31.20 91.50 293.3
 DOV 20070830  7.98  7.31100.00 31.50 91.50 301.3
 DOV 20070831  7.77  7.08 99.50 31.90 91.50 305.6
 DOV 20070901  8.07  7.39100.00 32.30 91.50 293.8
 DOV 20070902  7.97  7.32100.00 32.70 91.80 294.3
 DOV 20070903  7.72  7.09100.00 33.10 91.80 299.4
 DOV 20070904  7.57  6.95100.00 33.50 91.80 301.5
 DOV 20070905  7.60  6.83 97.90 33.80 91.80 297.9
 DOV 20070906  7.67  7.00 99.40 34.20 91.80 293.2
 DOV 20070907  7.31  6.71100.00 34.60 91.80 302.0
 DOV 20070908  7.12  6.53100.00 35.00 91.80 306.1
 DOV 20070909  7.52  6.74 97.60 35.40 91.80 289.7
 DOV 20070910  7.46  6.76 98.80 35.80 91.80 288.7
 DOV 20070911  7.62  1.88 26.90 36.20 91.80 280.4
 DOV 20070912  7.01  6.43100.00 36.60 91.70 297.4
 DOV 20070913  6.89  6.28 99.40 37.00 91.70 298.6
 DOV 20070914  7.03  4.83 74.90 37.40 91.70 291.0
 DOV 20070915  6.83  6.26 99.90 37.80 91.70 294.7
 DOV 20070916  6.63  6.02 98.90 38.20 91.70 298.4
 DOV 20070917  6.62  6.01 99.00 38.60 91.70 295.5
 DOV 20070918  6.58  5.99 99.40 39.00 91.70 293.9
 DOV 20070919  6.76  4.43 71.60 39.40 91.70 284.1
 DOV 20070920  6.78  5.25 84.50 39.80 91.70 279.8
 DOV 20070921  6.94  6.36100.00 40.20 91.70 271.5
 DOV 20070922  6.90  6.17 97.50 40.60 91.70 269.6
 DOV 20070923  6.42  5.89100.00 41.00 91.70 282.4
 DOV 20070924  6.51  5.96100.00 41.40 91.60 276.0
 DOV 20070925  6.64  6.08100.00 41.90 91.60 268.3
 DOV 20070926  6.35  5.79 99.50 42.30 91.60 274.6
 DOV 20070927  6.26  5.70 99.30 42.70 91.60 274.5
 DOV 20070928  5.97  1.56 28.60 43.10 91.60 281.4
 DOV 20070929  5.77  5.29100.00 43.50 91.60 285.9
 DOV 20070930  5.63  5.16100.00 43.90 91.60 288.0
 DOV 20071001  5.67  5.18 99.70 44.20 91.60 282.4
 DOV 20071002  5.59  4.15 80.90 44.60 91.60 281.7
 DOV 20071003  5.77  5.13 97.10 45.00 91.60 270.8
 DOV 20071004  5.74  5.24 99.60 45.40 91.60 268.3
 DOV 20071005  5.63  5.15100.00 45.80 91.50 268.9
 DOV 20071006  5.82  5.29 99.30 46.20 91.50 257.6
 DOV 20071007  5.75  5.20 98.80 46.60 91.50 256.7
 DOV 20071008  5.49  4.95 98.50 47.00 91.50 262.9
 DOV 20071009  5.31  4.29 88.00 47.40 91.50 266.9
 DOV 20071010  4.95  4.52 99.80 47.70 91.50 278.5
 DOV 20071011  4.68  3.22 74.80 48.10 91.50 288.0
 DOV 20071012  4.60  4.20100.00 48.50 91.50 288.1
 DOV 20071013  4.57  4.18100.00 48.90 91.50 284.8
 DOV 20071014  4.52  4.13100.00 49.20 91.50 283.3
 DOV 20071015  4.49  4.11100.00 49.60 91.50 280.1
 DOV 20071016  4.63  4.09 96.50 50.00 91.40 269.1
 DOV 20071017  4.65  4.26100.00 50.30 91.40 263.8
 DOV 20071018  4.95  2.80 61.80 50.70 91.40 246.9
 DOV 20071019  4.87  3.58 80.50 51.00 91.40 246.8
 DOV 20071020  4.63  4.23100.00 51.40 91.40 253.6
 DOV 20071021  4.80  4.39100.00 51.70 91.40 242.2
 DOV 20071022  4.62  4.22100.00 52.10 91.40 246.4
 DOV 20071023  4.74  3.18 73.30 52.40 91.40 237.4
 DOV 20071024  4.70  2.83 66.00 52.80 91.40 235.7
 DOV 20071025  4.50  0.92 22.60 53.10 91.40 240.1
 DOV 20071026  4.49  0.62 15.20 53.40 91.40 237.0
 DOV 20071027  4.28  0.68 17.40 53.70 91.40 243.1
 DOV 20071028  3.84  3.51100.00 54.10 91.30 261.6
 DOV 20071029  3.44  3.15100.00 54.40 91.30 282.7
 DOV 20071030  3.69  3.37100.00 54.70 91.30 262.0
 DOV 20071031  3.82  3.49100.00 55.00 91.30 250.7
 DOV 20071101  3.79  3.10 89.60 55.30 91.30 249.0
 DOV 20071102  3.38  3.09100.00 55.60 91.70 270.7
 DOV 20071103  3.42  1.89 60.40 55.90 91.60 263.7
 DOV 20071104  2.93  2.65 98.80 56.20 91.60 296.9
 DOV 20071105  2.77  2.54100.00 56.50 91.60 307.3
 DOV 20071106  2.67  2.44 99.80 56.70 91.60 313.2
 DOV 20071107  2.53  1.94 83.40 57.00 91.60 324.2
 DOV 20071108  2.72  2.40 96.30 57.30 91.60 299.4
 DOV 20071109  2.61  1.97 82.60 57.50 91.60 305.6
 DOV 20071110  2.25  0.67 32.50 57.80 91.60 344.0
 DOV 20071111  2.70  2.47100.00 58.10 91.60 288.5
 DOV 20071112  2.93  2.18 81.20 58.30 91.60 264.6
 DOV 20071113  2.79  1.19 46.70 58.50 91.60 272.3
 DOV 20071114  2.80  1.29 50.00 58.80 91.60 267.6
 DOV 20071115  2.59  0.28 11.90 59.00 91.60 281.9
 DOV 20071116  2.23  1.94 94.90 59.20 91.60 317.9
 DOV 20071117  2.40  2.11 96.20 59.50 91.50 294.0
 DOV 20071118  2.46  1.48 65.40 59.70 91.50 283.3
 DOV 20071119  2.39  0.33 15.20 59.90 91.50 287.4
 DOV 20071120  2.60  0.78 32.80 60.10 91.50 263.1
 DOV 20071121  2.61  1.35 56.60 60.30 91.50 259.3
 DOV 20071122  2.48  1.14 49.90 60.50 91.50 267.9
 DOV 20071123  2.27  2.07 99.90 60.60 91.50 287.2
 DOV 20071124  2.26  2.07100.00 60.80 91.50 285.0
 DOV 20071125  2.37  2.03 93.50 61.00 91.50 270.8
 DOV 20071126  2.58  0.86 36.40 61.20 91.50 249.2
 DOV 20071127  2.21  2.01 99.50 61.30 91.50 282.0
 DOV 20071128  2.32  2.12100.00 61.50 91.50 268.5
 DOV 20071129  2.17  1.11 56.10 61.60 91.50 282.2
 DOV 20071130  2.17  1.98100.00 61.70 91.50 279.4
 DOV 20071201  2.36  2.16100.00 61.90 91.50 257.7
 DOV 20071202  2.61  0.62 26.00 62.00 91.50 234.4
 DOV 20071203  2.26  1.48 71.20 62.10 91.50 262.7
 DOV 20071204  1.40  0.86 67.30 62.20 91.50 409.2
 DOV 20071205  1.69  1.05 68.30 62.30 91.50 337.6
 DOV 20071210  2.31  0.57 27.40 62.80 91.50 248.1
 DOV 20071211  2.50  2.02 88.40 62.80 91.40 230.7
 DOV 20071212  2.37  1.27 58.70 62.90 91.40 240.4
 DOV 20071213  2.06  0.22 11.60 62.90 91.40 270.9
 DOV 20071214  1.99  1.81 99.30 63.00 91.40 278.2
 DOV 20071215  2.22  1.80 88.60 63.00 91.40 252.0
 DOV 20071216  2.09  0.32 16.60 63.00 91.40 265.4
 DOV 20071217  1.72  1.57100.00 63.10 91.40 316.4
 DOV 20071218  1.81  1.66100.00 63.10 91.40 300.9
 DOV 20071219  1.69  1.12 72.40 63.10 91.40 321.4
 DOV 20071220  1.67  1.53100.00 63.10 91.40 324.3
 DOV 20071221  1.70  1.25 79.70 63.10 91.40 318.4
 DOV 20071222  1.91  1.75100.00 63.10 91.40 287.1
 DOV 20071223  2.02  0.25 13.50 63.00 91.40 273.5
 DOV 20071224  1.86  1.70100.00 63.00 91.40 295.2
 DOV 20071225  1.85  1.67 98.70 63.00 91.40 297.0
 DOV 20071226  1.81  0.73 43.80 62.90 91.40 303.5
 DOV 20071227  1.84  0.91 54.30 62.90 91.40 301.4
 DOV 20071228  1.99  1.82100.00 62.80 91.40 280.8
 DOV 20071229  1.94  0.38 22.10 62.80 91.50 288.7
 DOV 20071230  2.16  0.82 41.70 62.70 91.50 263.8
 DOV 20071231  1.87  1.71100.00 62.60 91.50 301.3
 DOV 20080101  1.83  1.20 71.60 62.60 91.50 309.2
