 ORD 20070206  1.95  1.12 62.30 58.30 92.40 386.3
 ORD 20070207  1.98  1.83100.00 58.00 92.40 387.6
 ORD 20070208  1.89  1.75100.00 57.70 92.40 412.5
 ORD 20070209  2.18  1.97 98.10 57.40 92.40 368.3
 ORD 20070210  2.05  1.87 98.70 57.10 92.40 395.5
 ORD 20070211  2.36  1.95 89.60 56.80 92.40 354.4
 ORD 20070212  2.65  1.75 71.40 56.50 92.50 324.9
 ORD 20070213  2.86  1.01 38.20 56.20 92.50 308.9
 ORD 20070214  2.35  1.60 73.50 55.80 92.50 374.1
 ORD 20070215  2.29  2.06 97.60 55.50 92.50 390.6
 ORD 20070216  2.38  2.09 94.90 55.10 92.50 382.7
 ORD 20070217  2.35  1.78 81.60 54.80 92.50 394.1
 ORD 20070218  2.46  2.26 99.10 54.50 92.50 385.7
 ORD 20070219  3.04  1.56 55.50 54.10 92.50 324.5
 ORD 20070220  2.77  1.73 67.50 53.80 92.50 358.9
 ORD 20070221  2.89  2.56 95.70 53.40 92.50 352.8
 ORD 20070222  2.83  2.53 96.60 53.00 92.50 365.9
 ORD 20070224  2.98  2.05 74.20 52.30 92.50 361.1
 ORD 20070225  2.61  0.89 37.00 52.00 92.60 415.3
 ORD 20070226  2.65  1.21 49.50 51.60 92.60 415.8
 ORD 20070227  2.66  1.91 77.70 51.20 92.60 421.9
 ORD 20070228  3.09  2.47 86.50 50.80 92.60 374.4
 ORD 20070301  2.95  0.71 26.10 50.50 92.60 396.3
 ORD 20070302  2.74  1.86 73.70 50.10 92.20 431.4
 ORD 20070303  3.04  2.25 80.30 49.70 92.20 399.1
 ORD 20070304  2.99  2.68 97.20 49.30 92.20 412.4
 ORD 20070305  3.35  3.07 99.20 48.90 92.20 378.3
 ORD 20070306  3.48  3.05 95.20 48.50 92.20 372.2
 ORD 20070307  3.43  2.60 82.10 48.10 92.20 382.7
 ORD 20070308  3.73  3.44100.00 47.70 92.30 360.9
 ORD 20070309  3.96  3.34 91.40 47.30 92.30 348.4
 ORD 20070310  3.72  3.24 94.30 47.00 92.30 373.9
 ORD 20070311  3.71  3.42100.00 46.60 92.30 379.8
 ORD 20070312  4.18  2.97 77.00 46.20 92.30 347.6
 ORD 20070313  4.79  4.42100.00 45.80 92.30 314.2
 ORD 20070314  4.88  0.78 17.40 45.40 92.30 313.5
 ORD 20070315  4.27  3.46 87.80 45.00 92.30 356.4
 ORD 20070316  3.13  2.89100.00 44.60 92.30 476.4
 ORD 20070318  4.04  3.73100.00 43.80 92.30 390.2
 ORD 20070319  4.55  2.49 59.10 43.40 92.30 356.9
 ORD 20070320  5.58  5.15100.00 42.90 92.40 304.6
 ORD 20070321  5.94  1.95 35.50 42.50 92.40 293.1
 ORD 20070322  5.20  4.77 99.40 42.10 92.40 332.0
 ORD 20070324  5.54  3.69 72.10 41.30 92.40 322.3
 ORD 20070325  5.70  3.37 63.90 40.90 92.40 318.5
 ORD 20070326  5.47  4.79 94.70 40.50 92.40 334.2
 ORD 20070327  5.93  2.76 50.30 40.10 92.40 315.9
 ORD 20070328  6.12  1.97 34.90 39.70 92.40 311.3
 ORD 20070329  6.11  3.30 58.40 39.30 92.40 315.3
 ORD 20070330  6.07  3.72 66.20 38.90 92.40 320.4
 ORD 20070331  5.90  1.95 35.70 38.50 92.40 332.2
 ORD 20070401  4.96  3.17 69.20 38.10 92.40 389.3
 ORD 20070402  5.43  4.99 99.40 37.70 92.50 364.1
 ORD 20070403  5.91  2.50 45.80 37.30 92.50 342.7
 ORD 20070404  4.86  3.87 86.10 37.00 92.50 408.9
 ORD 20070405  4.93  4.24 93.00 36.60 92.50 408.4
 ORD 20070406  4.53  3.59 85.70 36.20 92.50 443.4
 ORD 20070407  4.88  3.82 84.50 35.80 92.50 419.7
 ORD 20070408  5.06  4.21 90.00 35.40 92.50 411.4
 ORD 20070409  4.53  3.54 84.50 35.00 92.50 456.7
 ORD 20070410  5.51  3.75 73.60 34.60 92.50 389.7
 ORD 20070411  6.36  1.17 19.90 34.30 92.50 348.2
 ORD 20070412  6.24  3.23 55.90 33.90 92.50 356.9
 ORD 20070413  6.48  5.96 99.50 33.50 92.50 349.1
 ORD 20070414  5.90  2.11 38.70 33.10 92.50 380.6
 ORD 20070415  6.36  5.88100.00 32.80 92.50 360.1
 ORD 20070416  6.56  6.07100.00 32.40 92.50 354.1
 ORD 20070417  6.67  4.09 66.20 32.00 92.50 352.0
 ORD 20070419  6.81  6.28 99.60 31.30 92.60 351.2
 ORD 20070420  6.87  6.36100.00 31.00 92.60 351.3
 ORD 20070421  7.24  6.70100.00 30.60 92.60 338.4
 ORD 20070422  7.47  6.92100.00 30.30 92.60 332.2
 ORD 20070423  7.29  5.75 85.30 29.90 92.60 341.4
 ORD 20070424  7.29  5.48 81.10 29.60 92.60 343.4
 ORD 20070425  7.26  2.64 39.30 29.30 92.60 346.8
 ORD 20070426  6.72  2.34 37.60 28.90 92.60 372.2
 ORD 20070427  6.85  3.54 55.80 28.60 92.60 368.5
 ORD 20070428  6.84  4.89 77.20 28.30 92.60 371.1
 ORD 20070429  7.62  6.97 98.70 28.00 92.60 340.9
 ORD 20070430  8.14  6.45 85.50 27.70 92.60 324.6
 ORD 20070501  8.19  2.99 39.40 27.40 92.60 324.9
 ORD 20070502  8.15  7.46 99.30 27.10 92.30 328.2
 ORD 20070503  7.69  6.94 97.80 26.80 92.30 345.8
 ORD 20070504  7.99  6.47 87.80 26.50 92.30 336.8
 ORD 20070505  7.99  7.13 96.70 26.20 92.30 338.5
 ORD 20070506  8.20  7.51 99.30 25.90 92.30 333.2
 ORD 20070507  8.58  7.63 96.40 25.60 92.30 321.9
 ORD 20070508  8.66  7.44 93.10 25.30 92.30 320.9
 ORD 20070509  8.06  6.89 92.60 25.10 92.30 342.4
 ORD 20070510  9.08  8.00 95.50 24.80 92.30 311.8
 ORD 20070511  9.49  7.60 86.70 24.50 92.30 301.3
 ORD 20070512  8.66  6.11 76.40 24.30 92.30 326.3
 ORD 20070513  8.39  3.36 43.50 24.00 92.30 336.3
 ORD 20070514  9.32  8.38 97.30 23.80 92.30 309.3
 ORD 20070515  9.14  3.90 46.20 23.60 92.30 315.4
 ORD 20070516  7.84  7.24100.00 23.30 92.30 358.7
 ORD 20070517  7.62  7.03100.00 23.10 92.30 369.1
 ORD 20070518  8.01  7.39100.00 22.90 92.30 355.1
 ORD 20070519  8.80  7.94 97.70 22.70 92.30 329.4
 ORD 20070520  8.94  8.07 97.80 22.40 92.30 325.9
 ORD 20070521  8.93  8.19 99.40 22.20 92.30 327.4
 ORD 20070522  8.88  8.20100.00 22.00 92.30 329.6
 ORD 20070523  9.07  8.11 96.90 21.90 92.30 324.6
 ORD 20070524  9.05  8.35100.00 21.70 92.30 326.1
 ORD 20070525  9.10  8.35 99.40 21.50 92.30 325.2
 ORD 20070526  9.30  8.25 96.10 21.30 92.30 320.1
 ORD 20070528  8.89  8.18 99.70 21.00 92.30 334.0
 ORD 20070529  9.28  8.57100.00 20.80 92.30 322.8
 ORD 20070530  9.79  9.02 99.80 20.70 92.30 309.7
 ORD 20070531 10.51  7.78 80.10 20.60 92.30 292.7
 ORD 20070601  9.15  7.53 89.20 20.40 92.30 328.5
 ORD 20070602  9.14  8.31 98.60 20.30 92.30 329.4
 ORD 20070603  8.69  7.82 97.40 20.20 92.30 343.6
 ORD 20070604  8.30  3.19 41.50 20.10 92.30 357.3
 ORD 20070605  7.77  2.58 36.00 20.00 92.30 378.3
 ORD 20070606  8.72  7.91 98.30 19.90 92.30 344.1
 ORD 20070607  9.49  8.77100.00 19.80 92.30 320.7
 ORD 20070608  8.80  8.13100.00 19.70 92.30 341.9
 ORD 20070609  8.93  8.25100.00 19.60 92.30 338.1
 ORD 20070610  8.96  8.22 99.40 19.50 92.30 337.5
 ORD 20070611  9.05  8.36100.00 19.40 92.30 334.8
 ORD 20070612  9.10  8.40100.00 19.40 92.40 333.7
 ORD 20070613  9.91  9.16100.00 19.30 92.40 311.1
 ORD 20070614  9.90  9.15100.00 19.30 92.40 311.5
 ORD 20070615  9.74  8.99100.00 19.20 92.40 315.8
 ORD 20070616  9.53  2.05 23.20 19.20 92.40 321.2
 ORD 20070617 10.28  9.43 99.40 19.20 92.40 302.1
 ORD 20070618 10.17  9.40100.00 19.20 92.40 304.8
 ORD 20070619  9.41  8.69100.00 19.20 92.40 324.9
 ORD 20070620  9.13  8.43100.00 19.20 92.40 333.2
 ORD 20070621  9.16  8.41 99.40 19.20 92.40 332.2
 ORD 20070622  8.96  7.66 92.50 19.20 92.40 338.0
 ORD 20070623  9.39  1.37 15.80 19.20 92.40 325.3
 ORD 20070624  9.63  8.71 97.90 19.20 92.40 318.3
 ORD 20070625  9.95  9.17 99.90 19.20 92.40 310.2
 ORD 20070626 10.17  9.40100.00 19.30 92.40 304.2
 ORD 20070627 10.42  9.60 99.70 19.30 92.40 298.0
 ORD 20070628 10.56  8.68 89.00 19.40 92.40 294.8
 ORD 20070629 10.02  9.11 98.40 19.40 92.30 307.4
 ORD 20070630  9.31  8.60100.00 19.50 92.30 326.2
 ORD 20070701  9.22  8.15 95.70 19.60 92.30 328.6
 ORD 20070702  9.22  8.31 97.60 19.60 92.30 328.4
 ORD 20070703  9.16  4.76 56.30 19.70 92.30 329.9
 ORD 20070704  9.22  8.51 99.90 19.80 92.30 327.6
 ORD 20070705  9.03  2.81 33.70 19.90 92.30 333.0
 ORD 20070706  9.13  8.43100.00 20.00 92.30 329.6
 ORD 20070708 10.14  9.37100.00 20.20 92.30 301.1
 ORD 20070709  9.73  8.99100.00 20.40 92.30 311.1
 ORD 20070710  9.97  9.17 99.60 20.50 92.30 304.4
 ORD 20070711  9.22  8.51100.00 20.60 92.30 323.9
 ORD 20070712  8.47  7.73 98.90 20.80 92.30 346.9
 ORD 20070713  8.50  7.85100.00 20.90 92.30 345.1
 ORD 20070714  8.65  4.94 61.90 21.10 92.30 339.1
 ORD 20070715  8.83  8.04 98.50 21.20 92.30 332.8
 ORD 20070716  8.86  4.16 50.90 21.40 92.30 331.2
 ORD 20070717  8.60  2.39 30.10 21.60 92.30 338.2
 ORD 20070718  9.37  5.83 67.40 21.80 92.30 314.6
 ORD 20070719  9.49  2.21 25.30 22.00 92.30 310.6
 ORD 20070720  8.32  7.68100.00 22.10 92.30 345.1
 ORD 20070721  8.61  7.89 99.20 22.30 92.30 334.5
 ORD 20070722  9.02  7.86 94.30 22.60 92.30 320.6
 ORD 20070723  9.30  8.54 99.40 22.80 92.30 311.9
 ORD 20070724  9.40  5.35 61.70 23.00 92.30 308.4
 ORD 20070725  9.44  5.93 68.10 23.20 92.30 306.2
 ORD 20070726  8.70  5.71 71.10 23.40 92.30 326.4
 ORD 20070727  9.25  0.43  5.10 23.70 92.30 309.4
 ORD 20070728  9.18  6.51 76.80 23.90 92.30 310.0
 ORD 20070729  8.90  8.21100.00 24.20 92.30 316.9
 ORD 20070730  9.42  8.70100.00 24.40 92.30 301.1
 ORD 20070731  9.52  8.79100.00 24.70 92.30 297.4
 ORD 20070801  9.53  8.80100.00 24.90 92.30 296.1
 ORD 20070802  9.60  8.86100.00 25.20 92.30 293.3
 ORD 20070803  9.36  8.64100.00 25.50 92.30 297.7
 ORD 20070804  9.25  6.18 72.40 25.70 92.30 299.0
 ORD 20070805  9.23  5.03 59.00 26.00 92.30 298.2
 ORD 20070806  9.47  6.41 73.30 26.30 92.30 290.8
 ORD 20070807  9.50  3.70 42.30 26.60 92.30 288.6
 ORD 20070808  9.04  7.42 88.90 26.90 92.30 298.7
 ORD 20070809  8.78  6.41 79.10 27.20 92.30 304.3
 ORD 20070810  9.01  8.32100.00 27.50 92.30 296.2
 ORD 20070811  9.27  8.36 97.80 27.80 92.30 287.9
 ORD 20070812  8.88  8.20100.00 28.10 92.30 296.4
 ORD 20070813  8.88  8.19100.00 28.50 92.20 294.9
 ORD 20070814  9.00  7.16 86.30 28.80 92.20 289.9
 ORD 20070815  8.55  5.85 74.20 29.10 92.20 300.1
 ORD 20070816  8.60  7.87 99.30 29.40 92.20 297.1
 ORD 20070817  8.70  8.01 99.80 29.80 92.20 292.5
 ORD 20070818  8.67  2.18 27.30 30.10 92.20 291.3
 ORD 20070819  8.34  1.50 19.50 30.50 92.20 298.4
 ORD 20070820  8.45  0.61  7.80 30.80 92.20 293.4
 ORD 20070821  8.46  5.91 75.70 31.20 92.20 290.7
 ORD 20070822  8.23  6.37 83.90 31.50 92.20 295.1
 ORD 20070823  8.52  6.73 85.80 31.90 92.20 284.8
 ORD 20070824  8.53  4.87 61.90 32.20 92.20 282.0
 ORD 20070825  7.76  6.69 93.50 32.60 92.20 302.4
 ORD 20070826  7.33  6.76100.00 33.00 92.20 314.6
 ORD 20070827  7.71  7.11100.00 33.30 92.20 298.9
 ORD 20070828  7.95  7.33100.00 33.70 92.20 289.3
 ORD 20070829  8.07  4.41 59.30 34.10 92.20 283.2
 ORD 20070830  7.42  6.84100.00 34.50 92.20 300.6
 ORD 20070831  7.49  6.90100.00 34.80 92.20 295.8
 ORD 20070901  7.78  7.16 99.80 35.20 92.10 283.9
 ORD 20070902  7.63  7.05100.00 35.60 92.50 286.0
 ORD 20070903  7.49  6.93100.00 36.00 92.50 287.4
 ORD 20070904  7.47  6.91100.00 36.40 92.50 285.3
 ORD 20070905  7.36  6.81100.00 36.80 92.50 285.9
 ORD 20070906  7.32  6.01 88.70 37.20 92.50 284.0
 ORD 20070907  7.05  2.02 31.00 37.50 92.50 290.3
 ORD 20070908  6.70  6.20100.00 37.90 92.40 299.0
 ORD 20070909  6.97  6.45100.00 38.30 92.40 286.6
 ORD 20070910  6.69  3.16 51.10 38.70 92.40 293.3
 ORD 20070911  5.90  5.41 99.20 39.10 92.40 321.7
 ORD 20070912  6.04  5.55 99.50 39.50 92.40 312.1
 ORD 20070913  6.31  5.83100.00 39.90 92.40 297.3
 ORD 20070914  5.95  5.47 99.50 40.30 92.40 308.9
 ORD 20070915  5.91  5.32 97.30 40.70 92.40 306.7
 ORD 20070916  5.86  4.25 78.50 41.10 92.40 305.1
 ORD 20070917  6.31  5.26 90.40 41.50 92.40 283.4
 ORD 20070918  6.28  5.79 99.80 41.90 92.40 280.6
 ORD 20070919  6.28  5.72 98.60 42.30 92.40 277.3
 ORD 20070920  6.17  5.70100.00 42.70 92.40 277.8
 ORD 20070921  6.28  5.76 99.40 43.10 92.40 270.2
 ORD 20070922  5.93  5.48100.00 43.60 92.30 279.3
 ORD 20070923  6.07  5.61100.00 44.00 92.30 270.4
 ORD 20070924  6.10  5.63100.00 44.40 92.30 265.7
 ORD 20070925  5.84  5.26 97.70 44.80 92.30 271.7
 ORD 20070926  5.35  4.93100.00 45.20 92.30 288.3
 ORD 20070927  4.97  4.38 95.60 45.60 92.30 302.2
 ORD 20070928  5.08  4.69100.00 46.00 92.30 292.3
 ORD 20070929  5.18  4.35 91.10 46.40 92.30 283.6
 ORD 20070930  5.28  4.65 95.30 46.80 92.30 274.9
 ORD 20071001  4.91  4.35 96.00 47.20 92.30 288.0
 ORD 20071002  5.27  4.07 83.60 47.50 92.30 267.4
 ORD 20071003  5.12  4.72 99.90 47.90 92.30 269.6
 ORD 20071004  5.00  4.61100.00 48.30 92.20 271.0
 ORD 20071005  5.20  4.77 99.40 48.70 92.20 257.7
 ORD 20071006  5.24  4.83100.00 49.10 92.20 252.5
 ORD 20071007  5.23  4.82100.00 49.50 92.20 248.8
 ORD 20071008  4.89  4.51100.00 49.90 92.20 258.5
 ORD 20071009  4.48  4.14100.00 50.30 92.20 273.8
 ORD 20071010  4.04  2.38 63.90 50.60 92.20 294.4
 ORD 20071011  4.04  1.20 32.20 51.00 92.20 289.7
 ORD 20071012  3.97  2.26 61.70 51.40 92.20 289.4
 ORD 20071013  3.98  3.47 94.60 51.80 92.20 284.1
 ORD 20071014  4.15  1.51 39.50 52.10 92.20 270.0
 ORD 20071015  4.20  3.47 89.50 52.50 92.10 262.2
 ORD 20071016  3.83  3.32 94.10 52.90 92.10 279.1
 ORD 20071017  4.06  3.59 96.10 53.20 92.10 261.2
 ORD 20071018  3.95  3.54 97.20 53.60 92.10 262.5
 ORD 20071019  3.54  1.37 42.00 53.90 92.10 283.7
 ORD 20071020  3.88  3.57100.00 54.30 92.10 257.3
 ORD 20071021  3.89  3.58100.00 54.60 92.10 252.6
 ORD 20071022  3.83  1.32 37.40 55.00 92.10 251.2
 ORD 20071023  3.33  2.81 91.60 55.30 92.10 278.0
 ORD 20071024  2.93  1.29 47.90 55.70 92.10 305.9
 ORD 20071025  3.26  3.00100.00 56.00 92.10 274.0
 ORD 20071026  3.24  2.22 74.20 56.30 92.10 271.1
 ORD 20071027  3.23  1.84 62.00 56.60 92.00 267.6
 ORD 20071028  3.08  2.83100.00 57.00 92.00 274.0
 ORD 20071029  3.14  2.89100.00 57.30 92.00 264.6
 ORD 20071030  3.34  3.07100.00 57.60 92.00 246.9
 ORD 20071031  3.33  2.78 90.80 57.90 92.00 243.3
 ORD 20071101  2.67  2.46100.00 58.20 92.00 289.6
 ORD 20071102  2.60  2.40100.00 58.50 92.40 290.9
 ORD 20071103  2.33  2.15100.00 58.80 92.40 315.0
 ORD 20071104  2.22  1.63 79.20 59.10 92.40 322.9
 ORD 20071105  2.25  1.41 67.90 59.40 92.40 313.9
 ORD 20071106  2.07  1.44 75.40 59.60 92.40 331.9
 ORD 20071107  2.14  1.88 95.30 59.90 92.40 316.5
 ORD 20071108  2.14  1.86 93.80 60.20 92.40 310.8
 ORD 20071109  2.10  1.29 66.60 60.40 92.40 311.7
 ORD 20071110  2.23  2.06100.00 60.70 92.30 291.6
 ORD 20071111  2.33  0.77 35.80 61.00 92.30 275.9
 ORD 20071112  2.40  1.50 67.50 61.20 92.30 264.5
 ORD 20071113  2.20  2.03100.00 61.40 92.30 281.7
 ORD 20071114  2.12  1.90 97.30 61.70 92.30 287.4
 ORD 20071115  1.73  1.35 84.50 61.90 92.30 340.8
 ORD 20071116  1.91  0.95 53.70 62.10 92.30 306.2
 ORD 20071117  1.93  1.18 66.20 62.30 92.30 297.9
 ORD 20071118  2.02  1.75 94.00 62.60 92.30 282.5
 ORD 20071119  2.19  1.34 66.40 62.80 92.30 259.1
 ORD 20071120  2.32  1.07 50.20 63.00 92.30 243.4
 ORD 20071121  2.09  1.14 59.00 63.20 92.30 262.9
 ORD 20071122  1.65  0.89 58.70 63.40 92.30 321.8
 ORD 20071123  1.66  1.52 99.30 63.50 92.30 314.9
 ORD 20071124  1.58  1.18 80.90 63.70 92.30 325.8
 ORD 20071125  1.68  1.55100.00 63.90 92.30 304.1
 ORD 20071126  1.78  0.51 31.20 64.00 92.30 283.7
 ORD 20071127  1.65  1.28 84.50 64.20 92.30 301.2
 ORD 20071128  1.72  0.98 61.50 64.40 92.20 286.6
 ORD 20071129  1.56  1.44100.00 64.50 92.20 309.9
 ORD 20071130  1.58  1.45 99.30 64.60 92.20 302.2
 ORD 20071201  1.89  0.67 38.30 64.80 92.20 254.0
 ORD 20071202  1.75  0.39 24.10 64.90 92.20 269.7
 ORD 20071203  1.28  1.03 87.30 65.00 92.20 358.4
 ORD 20071204  1.45  0.80 59.90 65.10 92.20 315.8
 ORD 20071205  1.29  0.68 57.10 65.20 92.20 350.6
 ORD 20071210  1.54  1.05 74.50 65.60 92.20 288.5
 ORD 20071211  1.82  0.21 12.60 65.70 92.20 246.3
 ORD 20071212  1.49  1.34 97.70 65.80 92.20 293.9
 ORD 20071213  1.37  1.17 92.90 65.80 92.20 318.0
 ORD 20071214  1.47  1.18 87.70 65.90 92.20 296.6
 ORD 20071215  1.45  0.50 37.20 65.90 92.20 298.3
 ORD 20071216  1.23  0.54 47.60 65.90 92.20 348.0
 ORD 20071217  1.31  1.20100.00 65.90 92.20 328.9
 ORD 20071218  1.32  1.16 95.80 66.00 92.20 326.0
 ORD 20071219  1.25  1.15100.00 66.00 92.20 343.8
 ORD 20071220  1.27  0.81 69.10 66.00 92.20 336.8
 ORD 20071221  1.36  0.46 36.40 66.00 92.20 315.6
 ORD 20071222  1.39  0.39 30.10 66.00 92.20 309.0
 ORD 20071223  1.19  0.90 82.20 65.90 92.20 361.1
 ORD 20071224  1.29  1.00 84.10 65.90 92.20 333.4
 ORD 20071225  1.36  1.26100.00 65.90 92.20 317.8
 ORD 20071226  1.31  1.14 94.60 65.80 92.20 331.5
 ORD 20071227  1.24  1.08 94.50 65.80 92.20 351.8
 ORD 20071228  1.23  0.38 33.80 65.70 92.20 354.9
 ORD 20071229  1.31  1.09 89.90 65.70 92.20 334.1
 ORD 20071230  1.29  1.19100.00 65.60 92.20 342.5
 ORD 20071231  1.23  0.83 72.70 65.50 92.20 359.6
 ORD 20080101  1.14  0.81 76.60 65.50 92.20 390.2
