 CLE 20070208  1.75  1.74 94.40 57.40 92.00 455.8
 CLE 20070209  2.13  2.17 97.50 57.10 92.00 383.6
 CLE 20070210  1.95  1.81 87.90 56.80 92.10 423.8
 CLE 20070211  2.37  2.36 94.70 56.50 92.10 359.2
 CLE 20070212  2.70  1.87 65.30 56.20 92.10 325.6
 CLE 20070213  2.97  1.05 31.00 55.80 92.10 304.0
 CLE 20070214  2.75  2.20 74.60 55.50 92.10 330.9
 CLE 20070215  2.29  1.92 87.30 55.20 92.10 396.4
 CLE 20070216  2.38  2.24 85.90 54.80 92.10 389.8
 CLE 20070217  2.46  1.64 60.40 54.50 92.10 386.2
 CLE 20070218  2.07  1.91 81.90 54.10 92.10 462.2
 CLE 20070219  2.98  2.85 82.80 53.80 92.10 336.6
 CLE 20070220  3.06  1.14 34.20 53.40 92.10 334.8
 CLE 20070221  2.94  2.43 89.60 53.10 92.10 352.6
 CLE 20070222  2.54  1.63 62.80 52.70 92.20 410.5
 CLE 20070224  2.98  3.11 95.60 52.00 92.20 367.5
 CLE 20070225  2.95  1.48 46.90 51.60 92.20 376.2
 CLE 20070226  2.72  1.53 61.10 51.30 92.20 412.6
 CLE 20070227  2.82  1.96 67.50 50.90 92.20 405.0
 CLE 20070228  3.07  2.89 92.40 50.50 92.20 381.7
 CLE 20070301  3.12  0.53 15.90 50.20 92.20 382.6
 CLE 20070302  2.75  1.35 53.60 49.80 91.80 435.3
 CLE 20070303  2.98  2.00 68.10 49.40 91.80 412.7
 CLE 20070304  2.96  2.32 75.50 49.00 91.80 421.4
 CLE 20070305  2.96  2.52 81.20 48.60 91.90 428.3
 CLE 20070306  3.29  3.14 91.10 48.20 91.90 395.7
 CLE 20070307  3.29  3.05 88.90 47.80 91.90 402.3
 CLE 20070308  3.60  3.85 98.60 47.50 91.90 377.1
 CLE 20070309  3.94  4.12100.00 47.10 91.90 354.0
 CLE 20070310  3.95  0.94 23.70 46.70 91.90 358.9
 CLE 20070311  3.77  3.30 95.30 46.30 91.90 379.4
 CLE 20070312  3.90  2.13 59.50 45.90 91.90 373.9
 CLE 20070313  4.76  4.31 98.50 45.50 91.90 319.2
 CLE 20070314  4.99  1.77 38.70 45.10 91.90 311.0
 CLE 20070315  4.80  2.91 64.10 44.70 91.90 326.1
 CLE 20070316  3.93  2.69 68.50 44.30 92.00 392.7
 CLE 20070318  3.64  3.47 90.10 43.50 92.00 433.0
 CLE 20070319  4.56  1.15 24.30 43.10 92.00 359.9
 CLE 20070320  5.23  4.80 99.90 42.70 92.00 324.8
 CLE 20070321  6.05  4.30 77.20 42.30 92.00 291.0
 CLE 20070322  5.58  2.14 41.90 41.90 92.00 315.6
 CLE 20070324  5.61  1.75 33.90 41.10 92.00 321.9
 CLE 20070325  5.71  5.22 99.20 40.70 92.00 320.7
 CLE 20070326  5.42  4.05 81.40 40.30 92.00 339.3
 CLE 20070327  5.76  2.64 49.70 39.90 92.00 326.2
 CLE 20070328  6.02  5.28 95.30 39.50 92.00 318.1
 CLE 20070329  5.95  5.48100.00 39.10 92.10 324.8
 CLE 20070330  6.00  5.53100.00 38.70 92.10 326.2
 CLE 20070331  5.86  5.12 94.90 38.30 92.10 336.5
 CLE 20070401  5.35  3.38 68.70 37.90 92.10 367.6
 CLE 20070402  5.27  4.80 98.90 37.50 92.10 376.0
 CLE 20070403  5.90  4.93 90.60 37.10 92.10 345.4
 CLE 20070404  5.12  3.48 74.00 36.70 92.10 394.0
 CLE 20070405  4.79  3.08 69.80 36.40 92.10 421.1
 CLE 20070406  4.54  3.40 81.30 36.00 92.10 446.1
 CLE 20070407  4.91  3.19 70.50 35.60 92.10 420.3
 CLE 20070408  5.06  3.78 79.00 35.20 92.10 414.1
 CLE 20070409  4.70  4.24 97.10 34.80 92.10 445.1
 CLE 20070410  5.30  4.84 99.10 34.50 92.10 405.0
 CLE 20070411  6.43  1.13 19.10 34.10 92.10 346.8
 CLE 20070412  6.18  3.77 66.20 33.70 92.20 361.6
 CLE 20070413  6.46  4.49 75.40 33.30 92.20 351.6
 CLE 20070414  6.30  3.64 62.70 33.00 92.20 362.3
 CLE 20070415  6.02  1.65 29.70 32.60 92.20 379.0
 CLE 20070416  6.42  2.70 45.70 32.20 92.20 362.0
 CLE 20070417  6.39  4.98 84.60 31.90 92.20 366.4
 CLE 20070419  6.57  5.96 98.30 31.20 92.20 363.1
 CLE 20070420  6.72  6.19100.00 30.80 92.20 359.2
 CLE 20070421  6.79  6.26100.00 30.50 92.20 358.6
 CLE 20070422  7.41  6.83100.00 30.10 92.20 335.8
 CLE 20070423  7.04  4.06 62.80 29.80 92.20 353.0
 CLE 20070424  7.42  6.83 99.90 29.50 92.20 339.8
 CLE 20070425  7.39  2.30 33.80 29.10 92.20 342.8
 CLE 20070426  7.16  2.69 40.70 28.80 92.20 354.4
 CLE 20070427  6.86  2.45 38.80 28.50 92.20 369.3
 CLE 20070428  7.19  4.95 74.70 28.20 92.20 357.1
 CLE 20070429  7.20  6.36 95.80 27.90 92.20 358.5
 CLE 20070430  7.73  6.84 95.80 27.50 92.20 339.7
 CLE 20070501  7.98  6.58 89.20 27.20 92.20 332.9
 CLE 20070502  7.94  6.15 84.40 26.90 91.90 335.9
 CLE 20070503  7.72  7.04 99.20 26.60 91.90 345.8
 CLE 20070504  7.87  7.21 99.70 26.40 91.90 342.0
 CLE 20070505  7.87  3.77 52.10 26.10 91.90 343.6
 CLE 20070506  7.57  6.96100.00 25.80 91.90 356.6
 CLE 20070507  8.41  7.64 98.90 25.50 91.90 328.5
 CLE 20070508  8.53  4.02 51.20 25.20 91.90 326.1
 CLE 20070509  8.46  7.46 96.00 25.00 91.90 329.9
 CLE 20070510  8.90  8.14 99.50 24.70 91.90 317.3
 CLE 20070511  9.65  8.74 98.50 24.50 91.90 297.8
 CLE 20070512  8.77  8.06100.00 24.20 92.00 323.5
 CLE 20070513  7.94  7.30100.00 24.00 92.00 352.4
 CLE 20070514  9.14  3.08 36.60 23.70 92.00 314.8
 CLE 20070515  9.09  8.36100.00 23.50 92.00 317.1
 CLE 20070516  7.81  3.12 43.60 23.30 92.00 360.8
 CLE 20070517  7.66  5.48 77.80 23.00 92.00 368.0
 CLE 20070518  7.48  6.88100.00 22.80 92.00 376.1
 CLE 20070519  8.07  7.38 99.40 22.60 92.00 354.2
 CLE 20070520  8.79  7.48 92.50 22.40 92.00 331.0
 CLE 20070521  8.61  7.79 98.40 22.20 92.00 337.4
 CLE 20070522  8.74  8.04100.00 22.00 92.00 334.2
 CLE 20070523  8.97  8.25100.00 21.80 92.00 328.0
 CLE 20070524  8.76  7.98 99.10 21.70 92.00 335.5
 CLE 20070525  9.30  7.74 90.50 21.50 92.00 319.6
 CLE 20070526  9.77  5.50 61.10 21.30 92.00 308.0
 CLE 20070528  8.68  7.99100.00 21.00 92.00 340.6
 CLE 20070529  8.98  8.26100.00 20.80 92.00 332.1
 CLE 20070530  9.79  9.00100.00 20.70 92.00 310.0
 CLE 20070531 10.26  9.11 96.60 20.60 92.00 298.4
 CLE 20070601  9.77  8.98 99.90 20.40 92.00 311.4
 CLE 20070602  8.89  7.93 97.00 20.30 92.00 336.9
 CLE 20070603  9.19  2.36 27.90 20.20 92.00 328.3
 CLE 20070604  8.78  7.71 95.40 20.10 92.00 341.5
 CLE 20070605  8.20  5.44 72.20 20.00 92.00 361.5
 CLE 20070606  8.64  7.95100.00 19.90 92.00 346.9
 CLE 20070607  9.53  8.77100.00 19.80 92.00 319.9
 CLE 20070608  9.73  8.78 98.10 19.70 92.00 315.1
 CLE 20070609  8.97  8.25100.00 19.60 92.00 336.9
 CLE 20070610  8.88  8.17100.00 19.60 92.00 339.8
 CLE 20070611  8.83  8.12100.00 19.50 92.00 341.8
 CLE 20070612  9.29  8.54 99.90 19.40 92.00 328.0
 CLE 20070613  9.25  8.31 97.60 19.40 92.00 329.4
 CLE 20070614  9.28  8.41 98.50 19.30 92.00 328.7
 CLE 20070615  9.34  8.53 99.20 19.30 92.00 326.8
 CLE 20070616  9.25  8.30 97.50 19.30 92.00 329.8
 CLE 20070617  9.65  8.82 99.30 19.20 92.00 318.1
 CLE 20070618 10.35  9.45 99.30 19.20 92.00 300.4
 CLE 20070619 10.08  7.13 76.90 19.20 92.00 307.4
 CLE 20070620  8.71  8.01100.00 19.20 92.00 346.5
 CLE 20070621  8.69  6.93 86.80 19.20 92.00 347.1
 CLE 20070622  8.68  7.99100.00 19.20 92.00 347.4
 CLE 20070623  8.96  7.85 95.20 19.20 92.00 338.3
 CLE 20070624  9.00  8.27 99.80 19.20 92.00 336.9
 CLE 20070625  9.71  8.89 99.60 19.30 92.00 316.4
 CLE 20070626  9.89  9.09100.00 19.30 92.00 311.6
 CLE 20070627 10.01  9.19 99.80 19.30 92.00 308.4
 CLE 20070628 10.53  8.27 85.40 19.40 92.00 295.6
 CLE 20070629  9.83  9.00 99.50 19.50 92.00 312.5
 CLE 20070630  9.01  8.27 99.90 19.50 92.00 335.5
 CLE 20070701  8.80  8.09100.00 19.60 92.00 341.6
 CLE 20070702  8.85  8.15100.00 19.70 92.00 339.5
 CLE 20070703  8.62  7.84 98.80 19.70 92.00 347.0
 CLE 20070704  8.85  0.83 10.10 19.80 92.00 339.0
 CLE 20070705  9.37  8.62100.00 19.90 92.00 323.0
 CLE 20070706  8.93  8.22100.00 20.00 92.00 335.6
 CLE 20070708 10.09  9.27 99.80 20.30 92.00 302.5
 CLE 20070709  9.74  8.96100.00 20.40 92.00 311.2
 CLE 20070710 10.10  9.29100.00 20.50 92.00 301.3
 CLE 20070711  9.61  7.26 82.30 20.60 92.00 313.4
 CLE 20070712  8.67  7.24 90.90 20.80 92.00 340.2
 CLE 20070713  8.45  7.46 95.90 20.90 92.00 346.9
 CLE 20070714  8.81  8.02 99.00 21.10 92.00 334.6
 CLE 20070715  8.85  8.02 98.60 21.20 92.00 332.7
 CLE 20070716  9.01  8.22 99.20 21.40 92.00 326.9
 CLE 20070717  9.08  5.82 69.80 21.60 92.00 324.0
 CLE 20070718  9.30  6.18 72.50 21.70 92.00 316.7
 CLE 20070719  9.52  4.86 55.50 21.90 92.00 310.2
 CLE 20070720  8.20  6.83 90.50 22.10 92.00 349.6
 CLE 20070721  8.05  7.40100.00 22.30 92.00 354.0
 CLE 20070722  8.97  8.24 99.90 22.50 92.00 322.5
 CLE 20070723  9.32  7.46 87.00 22.70 92.00 312.0
 CLE 20070724  8.71  7.09 88.50 22.90 92.00 328.9
 CLE 20070725  8.52  7.75 99.00 23.20 92.00 333.7
 CLE 20070726  8.60  5.32 67.30 23.40 92.00 330.2
 CLE 20070727  8.93  4.77 58.10 23.60 92.00 318.8
 CLE 20070728  8.98  8.21 99.50 23.90 92.00 316.2
 CLE 20070729  8.88  8.17100.00 24.10 92.00 317.9
 CLE 20070730  9.10  8.09 96.70 24.30 92.00 310.6
 CLE 20070731  9.16  8.42100.00 24.60 91.90 307.7
 CLE 20070801  9.46  8.70100.00 24.90 91.90 298.3
 CLE 20070802  9.55  8.73 99.50 25.10 91.90 295.1
 CLE 20070803  9.26  8.51100.00 25.40 91.90 301.0
 CLE 20070804  9.01  8.09 97.70 25.70 91.90 306.7
 CLE 20070805  9.11  2.01 24.10 25.90 91.90 302.3
 CLE 20070806  9.35  8.36 97.30 26.20 91.90 294.5
 CLE 20070807  9.35  5.82 67.70 26.50 91.90 293.0
 CLE 20070808  8.97  7.89 95.70 26.80 91.90 301.4
 CLE 20070809  9.23  6.65 78.50 27.10 91.90 293.2
 CLE 20070810  8.70  7.98 99.70 27.40 91.90 305.9
 CLE 20070811  8.93  8.21100.00 27.70 91.90 297.7
 CLE 20070812  8.73  8.01 99.80 28.00 91.90 301.5
 CLE 20070813  8.25  7.58100.00 28.30 91.90 314.2
 CLE 20070814  8.70  6.88 86.10 28.60 91.90 298.8
 CLE 20070815  8.40  7.10 92.00 29.00 91.90 306.0
 CLE 20070816  8.51  3.64 46.50 29.30 91.90 300.5
 CLE 20070817  8.05  7.40100.00 29.60 91.90 313.0
 CLE 20070818  8.56  7.57 96.20 30.00 91.90 295.5
 CLE 20070819  8.53  2.40 30.70 30.30 91.90 294.3
 CLE 20070820  8.30  2.00 26.30 30.70 91.90 298.6
 CLE 20070821  8.43  3.26 42.20 31.00 91.90 293.1
 CLE 20070822  8.42  7.66 99.00 31.30 91.90 291.1
 CLE 20070823  8.57  7.87 99.90 31.70 91.80 284.5
 CLE 20070824  8.65  7.61 95.70 32.10 91.80 280.0
 CLE 20070825  8.17  4.56 61.00 32.40 91.80 291.5
 CLE 20070826  7.38  6.78100.00 32.80 91.80 314.5
 CLE 20070827  7.76  7.13100.00 33.10 91.80 298.8
 CLE 20070828  8.13  7.46100.00 33.50 91.80 285.5
 CLE 20070829  7.98  7.33100.00 33.90 91.80 287.4
 CLE 20070830  7.61  4.13 59.30 34.30 91.80 296.2
 CLE 20070831  7.34  6.74100.00 34.60 91.80 302.3
 CLE 20070901  7.66  7.03100.00 35.00 91.80 289.6
 CLE 20070902  7.38  6.80100.00 35.40 92.10 295.5
 CLE 20070903  7.43  6.84 99.90 35.80 92.10 291.1
 CLE 20070904  7.36  6.78100.00 36.20 92.10 290.6
 CLE 20070905  7.32  6.74100.00 36.50 92.10 289.2
 CLE 20070906  7.29  6.71100.00 36.90 92.10 287.2
 CLE 20070907  7.08  6.48 99.40 37.30 92.10 291.0
 CLE 20070908  6.81  6.01 96.00 37.70 92.10 297.5
 CLE 20070909  7.17  0.58  8.80 38.10 92.10 282.0
 CLE 20070910  6.93  6.34 99.40 38.50 92.10 287.0
 CLE 20070911  6.17  4.37 77.40 38.90 92.10 312.5
 CLE 20070912  6.20  5.71100.00 39.30 92.10 307.8
 CLE 20070913  6.26  5.76100.00 39.70 92.00 301.5
 CLE 20070914  6.17  5.67 99.80 40.10 92.00 301.6
 CLE 20070915  5.82  2.93 54.80 40.50 92.00 313.3
 CLE 20070916  5.76  5.30100.00 40.90 92.00 312.4
 CLE 20070917  6.16  5.67100.00 41.30 92.00 291.6
 CLE 20070918  6.35  5.77 98.70 41.70 92.00 280.4
 CLE 20070919  6.32  5.81 99.90 42.10 92.00 278.1
 CLE 20070920  6.30  5.79100.00 42.50 92.00 275.6
 CLE 20070921  6.32  5.81100.00 42.90 92.00 271.3
 CLE 20070922  6.08  5.59100.00 43.30 92.00 276.4
 CLE 20070923  5.88  5.41100.00 43.70 92.00 280.1
 CLE 20070924  6.22  5.72100.00 44.10 92.00 263.9
 CLE 20070925  6.10  5.58 99.60 44.50 91.90 264.7
 CLE 20070926  5.78  2.63 49.30 44.90 91.90 272.8
 CLE 20070927  5.40  2.69 54.40 45.30 91.90 284.8
 CLE 20070928  4.95  4.55100.00 45.70 91.90 301.9
 CLE 20070929  5.13  4.72100.00 46.10 91.90 289.1
 CLE 20070930  5.29  4.62 94.90 46.50 91.90 277.4
 CLE 20071001  5.13  3.77 79.80 46.90 91.90 280.6
 CLE 20071002  5.30  4.83 99.30 47.30 91.90 269.6
 CLE 20071003  5.22  3.49 72.70 47.70 91.90 268.6
 CLE 20071004  5.19  4.77100.00 48.00 91.90 265.9
 CLE 20071005  5.26  4.38 90.90 48.40 91.90 258.6
 CLE 20071006  5.26  4.83100.00 48.80 91.80 254.8
 CLE 20071007  5.26  4.83100.00 49.20 91.80 250.7
 CLE 20071008  5.08  4.66100.00 49.60 91.80 254.1
 CLE 20071009  4.63  3.88 91.40 50.00 91.80 270.2
 CLE 20071010  4.14  1.42 37.40 50.30 91.80 292.5
 CLE 20071011  4.04  3.54 95.70 50.70 91.80 294.0
 CLE 20071012  3.87  2.34 66.00 51.10 91.80 299.7
 CLE 20071013  3.92  3.57 99.40 51.50 91.80 292.4
 CLE 20071014  4.02  3.69100.00 51.80 91.80 281.0
 CLE 20071015  4.09  3.68 98.10 52.20 91.80 272.7
 CLE 20071016  4.25  2.07 53.20 52.60 91.80 259.4
 CLE 20071017  4.11  3.66 97.30 52.90 91.70 262.8
 CLE 20071018  4.43  2.04 50.40 53.30 91.70 242.4
 CLE 20071019  4.00  3.56 97.30 53.60 91.70 259.8
 CLE 20071020  3.77  2.30 66.60 54.00 91.70 268.5
 CLE 20071021  4.06  3.72100.00 54.30 91.70 248.0
 CLE 20071022  3.98  3.65100.00 54.70 91.70 247.4
 CLE 20071023  3.89  0.99 27.90 55.00 91.70 247.8
 CLE 20071024  3.53  1.30 40.30 55.30 91.70 264.9
 CLE 20071025  3.44  2.64 83.50 55.70 91.70 266.2
 CLE 20071026  3.60  1.48 44.90 56.00 91.70 252.4
 CLE 20071027  3.35  1.01 33.10 56.30 91.70 263.7
 CLE 20071028  3.06  2.76 98.40 56.60 91.70 280.1
 CLE 20071029  3.03  2.76 99.50 56.90 91.60 278.3
 CLE 20071030  3.36  3.08100.00 57.30 91.60 250.8
 CLE 20071031  3.37  2.92 94.30 57.60 91.60 245.4
 CLE 20071101  2.68  2.46100.00 57.90 91.60 294.1
 CLE 20071102  2.74  2.52100.00 58.20 92.00 283.8
 CLE 20071103  2.69  2.44 98.40 58.50 92.00 283.2
 CLE 20071104  2.26  1.95 94.00 58.70 92.00 325.6
 CLE 20071105  2.30  0.57 27.20 59.00 92.00 315.2
 CLE 20071106  2.06  0.66 34.60 59.30 92.00 341.8
 CLE 20071107  2.04  1.23 65.30 59.60 92.00 337.7
 CLE 20071108  2.10  1.23 63.80 59.80 92.00 323.2
 CLE 20071109  2.00  1.20 65.20 60.10 92.00 332.9
 CLE 20071110  2.12  0.86 44.00 60.40 92.00 311.1
 CLE 20071111  2.29  0.77 36.40 60.60 91.90 286.4
 CLE 20071112  2.43  0.63 28.30 60.90 91.90 267.7
 CLE 20071113  2.18  2.00 99.70 61.10 91.90 290.6
 CLE 20071114  2.29  1.48 70.60 61.30 91.90 273.6
 CLE 20071115  1.82  1.14 68.20 61.60 91.90 332.3
 CLE 20071116  1.88  1.60 92.60 61.80 91.90 318.2
 CLE 20071117  1.95  0.93 51.90 62.00 91.90 303.4
 CLE 20071118  1.99  1.39 76.70 62.20 91.90 294.1
 CLE 20071119  2.09  1.63 85.00 62.40 91.90 276.7
 CLE 20071120  2.32  0.80 37.60 62.60 91.90 249.5
 CLE 20071121  2.21  1.17 57.90 62.80 91.90 256.8
 CLE 20071122  1.99  0.82 44.90 63.00 91.90 278.4
 CLE 20071123  1.64  1.50 99.30 63.20 91.90 327.6
 CLE 20071124  1.79  1.20 73.30 63.40 91.90 298.9
 CLE 20071125  1.72  1.58100.00 63.50 91.90 305.4
 CLE 20071126  2.00  0.45 24.70 63.70 91.90 263.1
 CLE 20071127  1.72  1.41 89.50 63.80 91.90 298.2
 CLE 20071128  1.86  1.49 87.10 64.00 91.90 274.8
 CLE 20071129  1.58  1.12 76.70 64.10 91.90 314.8
 CLE 20071130  1.64  1.39 92.10 64.30 91.80 301.6
 CLE 20071201  1.89  1.70 97.90 64.40 91.80 262.2
 CLE 20071202  2.08  0.34 17.80 64.50 91.80 238.5
 CLE 20071203  1.36  0.76 61.10 64.60 91.80 348.4
 CLE 20071204  1.31  0.88 73.20 64.80 91.80 359.1
 CLE 20071205  1.26  0.63 54.80 64.90 91.80 369.6
 CLE 20071210  1.67  1.33 87.30 65.30 91.80 275.0
 CLE 20071211  1.91  0.27 15.60 65.30 91.80 241.4
 CLE 20071212  1.74  1.55 97.30 65.40 91.80 261.8
 CLE 20071213  1.37  0.34 26.70 65.50 91.80 325.4
 CLE 20071214  1.56  1.09 75.90 65.50 91.80 287.2
 CLE 20071215  1.71  0.61 39.20 65.50 91.80 264.2
 CLE 20071216  1.35  0.21 16.50 65.60 91.80 327.7
 CLE 20071217  1.38  1.00 77.10 65.60 91.80 320.3
 CLE 20071218  1.42  1.19 90.60 65.60 91.80 312.8
 CLE 20071219  1.30  0.65 54.50 65.60 91.80 339.0
 CLE 20071220  1.31  1.20 99.80 65.60 91.80 336.4
 CLE 20071221  1.41  0.49 38.00 65.60 91.80 314.3
 CLE 20071222  1.53  1.23 87.30 65.60 91.80 291.3
 CLE 20071223  1.33  0.26 21.50 65.60 91.80 331.9
 CLE 20071224  1.32  0.94 77.90 65.50 91.80 336.1
 CLE 20071225  1.39  1.20 93.80 65.50 91.80 319.4
 CLE 20071226  1.42  1.30 99.80 65.50 91.80 314.4
 CLE 20071227  1.32  1.03 85.20 65.40 91.80 339.2
 CLE 20071228  1.41  0.94 72.80 65.40 91.80 318.9
 CLE 20071229  1.36  0.79 63.50 65.30 91.80 331.9
 CLE 20071230  1.46  1.02 76.40 65.20 91.80 312.7
 CLE 20071231  1.34  1.07 87.50 65.20 91.80 341.4
 CLE 20080101  1.25  0.40 35.00 65.10 91.80 368.0
