 BOI 20070213  2.36  2.23 96.70 57.80 96.60 356.8
 BOI 20070214  2.51  2.32 95.60 57.50 96.60 343.8
 BOI 20070215  2.83  0.35 12.60 57.20 96.60 315.0
 BOI 20070216  2.80  2.66 89.00 56.80 96.60 324.0
 BOI 20070217  3.16  3.01 98.80 56.50 96.60 296.6
 BOI 20070218  3.11  0.52 17.20 56.10 96.60 306.1
 BOI 20070219  2.76  2.50 87.40 55.80 96.60 346.1
 BOI 20070220  2.88  2.27 80.50 55.40 96.60 338.8
 BOI 20070221  2.87  2.06 68.50 55.10 96.60 346.3
 BOI 20070222  2.90  1.03 32.30 54.70 96.60 349.7
 BOI 20070224  2.71  2.41 78.00 54.00 96.60 386.7
 BOI 20070225  2.49  2.33 84.00 53.60 96.60 426.8
 BOI 20070226  2.59  2.33 79.10 53.30 96.60 419.5
 BOI 20070227  2.61  1.74 59.80 52.90 96.60 423.7
 BOI 20070228  2.60  2.63 87.50 52.50 96.60 433.8
 BOI 20070301  2.77  1.46 45.10 52.10 96.60 415.7
 BOI 20070302  3.24  3.63 96.00 51.70 95.90 367.1
 BOI 20070303  3.44  2.46 63.00 51.40 96.00 354.8
 BOI 20070304  3.45  3.54 90.80 51.00 96.00 359.5
 BOI 20070305  3.53  3.00 86.20 50.60 96.00 358.2
 BOI 20070306  3.39  2.54 68.90 50.20 96.00 377.2
 BOI 20070307  3.90  3.37 80.80 49.80 96.00 339.6
 BOI 20070308  3.93  3.95 93.90 49.40 96.00 342.7
 BOI 20070309  3.75  2.96 74.10 49.00 96.00 363.3
 BOI 20070310  4.10  3.03 75.90 48.60 96.00 341.9
 BOI 20070311  4.91  3.82 80.20 48.20 96.00 297.8
 BOI 20070312  5.03  4.21 87.30 47.80 96.00 296.4
 BOI 20070313  4.92  2.68 56.70 47.40 96.00 306.6
 BOI 20070314  4.69  4.35 96.70 47.00 96.00 324.6
 BOI 20070315  4.55  4.36 99.70 46.60 96.00 337.8
 BOI 20070316  4.97  4.73 99.10 46.20 96.00 317.9
 BOI 20070318  5.34  5.03 98.10 45.40 96.00 308.2
 BOI 20070319  6.02  5.26 91.00 45.00 96.00 282.5
 BOI 20070320  5.10  1.61 33.00 44.60 96.00 329.9
 BOI 20070321  4.95  4.71 99.20 44.20 96.00 343.0
 BOI 20070322  5.49  5.19 98.60 43.80 96.00 318.6
 BOI 20070324  5.60  5.29 98.20 43.00 96.00 321.6
 BOI 20070325  5.89  3.70 65.50 42.60 96.00 312.6
 BOI 20070326  5.36  3.55 69.10 42.20 96.10 342.9
 BOI 20070327  4.85  1.23 24.70 41.80 96.10 378.5
 BOI 20070328  4.92  4.69 91.10 41.40 96.10 378.6
 BOI 20070329  5.29  5.08100.00 41.00 96.10 360.1
 BOI 20070330  5.24  5.03100.00 40.60 96.10 367.8
 BOI 20070331  5.78  5.08 91.40 40.20 96.10 341.9
 BOI 20070401  5.59  4.16 77.50 39.80 96.10 355.9
 BOI 20070402  5.16  5.20 97.10 39.40 96.10 385.6
 BOI 20070403  5.73  5.47 99.40 39.10 96.10 356.7
 BOI 20070404  6.20  5.30 88.90 38.70 96.10 337.3
 BOI 20070405  6.66  6.39100.00 38.30 96.10 321.3
 BOI 20070406  6.62  6.31 99.10 37.90 96.10 326.4
 BOI 20070407  6.26  6.01100.00 37.50 96.10 345.7
 BOI 20070408  6.40  1.90 31.00 37.10 96.10 342.6
 BOI 20070409  6.44  5.61 90.60 36.70 96.10 344.4
 BOI 20070410  6.32  4.97 81.90 36.30 96.10 353.3
 BOI 20070411  6.46  5.93 95.60 36.00 96.10 350.6
 BOI 20070412  6.29  4.73 78.40 35.60 96.10 361.9
 BOI 20070413  6.67  6.42100.00 35.20 96.10 347.4
 BOI 20070414  7.02  6.42 95.00 34.90 96.10 335.8
 BOI 20070415  6.22  5.79 97.00 34.50 96.10 375.5
 BOI 20070416  7.56  6.83 94.10 34.10 96.10 321.1
 BOI 20070417  6.89  2.49 37.70 33.80 96.10 350.3
 BOI 20070419  6.24  6.33 97.80 33.10 96.10 387.1
 BOI 20070420  6.43  5.73 92.80 32.70 96.10 380.0
 BOI 20070421  6.67  6.19 96.50 32.40 96.10 371.3
 BOI 20070422  6.55  2.19 34.90 32.00 96.10 379.8
 BOI 20070423  6.71  5.47 84.90 31.70 96.10 374.9
 BOI 20070424  7.54  6.32 87.10 31.30 96.10 342.6
 BOI 20070425  7.66  3.19 43.10 31.00 96.10 340.3
 BOI 20070426  8.01  7.68 99.70 30.70 96.20 330.3
 BOI 20070427  8.29  7.96 99.80 30.30 96.20 323.0
 BOI 20070428  8.67  8.33100.00 30.00 96.20 313.7
 BOI 20070429  8.70  8.20 98.00 29.70 96.20 314.4
 BOI 20070430  8.71  8.38100.00 29.40 96.20 315.9
 BOI 20070501  8.56  7.83 95.20 29.10 96.20 322.5
 BOI 20070502  7.83  3.96 52.90 28.80 95.50 349.1
 BOI 20070503  6.84  5.02 77.00 28.50 95.50 393.3
 BOI 20070504  6.99  6.31 94.60 28.20 95.50 388.3
 BOI 20070505  8.05  7.61 99.00 27.90 95.50 346.7
 BOI 20070506  8.52  8.10 99.60 27.60 95.50 332.5
 BOI 20070507  9.25  8.82 99.90 27.30 95.50 312.1
 BOI 20070508  9.43  9.00100.00 27.10 95.50 308.7
 BOI 20070509  9.47  9.03 99.90 26.80 95.50 308.9
 BOI 20070510  9.14  8.37 95.90 26.50 95.50 319.5
 BOI 20070511  9.20  8.60 97.90 26.30 95.50 318.9
 BOI 20070512  9.10  8.35 96.20 26.00 95.50 323.6
 BOI 20070513  8.71  8.32100.00 25.80 95.50 336.8
 BOI 20070514  8.86  8.46100.00 25.50 95.50 333.5
 BOI 20070515  9.34  8.92100.00 25.30 95.50 320.3
 BOI 20070516  9.83  8.99 95.80 25.10 95.50 308.5
 BOI 20070517  9.94  9.49100.00 24.80 95.50 306.8
 BOI 20070518  9.82  9.31 99.40 24.60 95.50 310.9
 BOI 20070519  9.84  9.32 99.20 24.40 95.50 311.4
 BOI 20070520  8.74  4.61 55.50 24.20 95.50 344.0
 BOI 20070521  7.55  5.64 78.20 24.00 95.50 389.8
 BOI 20070522  7.95  6.40 84.40 23.80 95.50 374.3
 BOI 20070523  8.69  7.37 88.90 23.60 95.50 348.6
 BOI 20070524  8.32  6.70 84.50 23.40 95.50 362.2
 BOI 20070525  8.60  8.08 98.40 23.20 95.50 353.3
 BOI 20070526  9.04  8.59 99.50 23.10 95.50 339.7
 BOI 20070528  8.23  7.86100.00 22.80 95.50 369.1
 BOI 20070529  9.12  8.71100.00 22.60 95.50 339.5
 BOI 20070530  9.47  9.05100.00 22.50 95.50 329.7
 BOI 20070531  9.40  8.98100.00 22.30 95.50 332.5
 BOI 20070601 11.12 10.62100.00 22.20 95.50 290.3
 BOI 20070602 10.08  8.21 85.30 22.10 95.50 314.9
 BOI 20070603  9.78  8.60 92.30 21.90 95.50 323.3
 BOI 20070604 10.37  5.56 56.00 21.80 95.50 308.8
 BOI 20070605  9.23  4.20 47.70 21.70 95.50 339.9
 BOI 20070606  8.75  4.82 57.80 21.60 95.50 355.9
 BOI 20070607  9.13  7.76 89.20 21.50 95.50 344.1
 BOI 20070608  9.23  7.70 87.40 21.40 95.50 341.0
 BOI 20070609  9.44  8.90 98.70 21.30 95.50 335.3
 BOI 20070610  9.62  1.51 16.40 21.30 95.50 330.5
 BOI 20070611  8.85  8.22 97.30 21.20 95.50 354.5
 BOI 20070612  9.24  8.78 99.50 21.10 95.50 342.1
 BOI 20070613 10.13  9.18 94.90 21.10 95.50 317.2
 BOI 20070614 10.23  9.68 99.20 21.10 95.50 315.1
 BOI 20070615 10.79 10.31100.00 21.00 95.50 301.4
 BOI 20070616  9.86  9.41100.00 21.00 95.50 325.0
 BOI 20070617  9.18  8.77100.00 21.00 95.50 344.6
 BOI 20070618 10.10  9.55 99.00 20.90 95.50 318.4
 BOI 20070619 10.55 10.04 99.70 20.90 95.50 307.6
 BOI 20070620 11.03 10.53100.00 20.90 95.50 296.5
 BOI 20070621 10.93 10.44100.00 20.90 95.50 298.5
 BOI 20070622 11.43 10.92100.00 20.90 95.50 287.8
 BOI 20070623 11.04 10.55100.00 20.90 95.50 296.0
 BOI 20070624  9.83  9.39100.00 21.00 95.50 325.5
 BOI 20070625  9.86  9.39 99.70 21.00 95.50 324.3
 BOI 20070626  9.78  9.35100.00 21.00 95.50 326.4
 BOI 20070627 10.42  9.94 99.90 21.10 95.50 309.7
 BOI 20070628 10.59 10.12100.00 21.10 95.50 305.3
 BOI 20070629  9.93  7.61 80.20 21.20 95.50 321.5
 BOI 20070630 10.43  9.87 99.10 21.20 95.50 308.8
 BOI 20070701 11.17 10.65 99.90 21.30 95.50 291.6
 BOI 20070702 10.54  8.17 81.20 21.40 95.50 305.4
 BOI 20070703 10.73 10.25100.00 21.50 95.50 300.2
 BOI 20070704 11.33 10.81 99.90 21.60 95.50 287.0
 BOI 20070705 11.41 10.90100.00 21.70 95.50 284.9
 BOI 20070706 10.80 10.32100.00 21.80 95.50 297.4
 BOI 20070708 11.13 10.62 99.90 22.00 95.50 289.5
 BOI 20070709 10.84 10.35100.00 22.10 95.50 295.2
 BOI 20070710 10.31  9.85100.00 22.20 95.50 307.0
 BOI 20070711 11.20 10.67 99.70 22.40 95.50 286.2
 BOI 20070712 10.34  7.93 80.50 22.50 95.50 305.0
 BOI 20070713 11.48 10.93 99.70 22.70 95.50 279.2
 BOI 20070714 10.45  9.96 99.70 22.80 95.50 300.7
 BOI 20070715 11.26  8.79 81.80 23.00 95.50 282.3
 BOI 20070716 10.94 10.41 99.60 23.20 95.50 288.5
 BOI 20070717 10.41  9.04 91.00 23.30 95.50 299.4
 BOI 20070718 11.45 10.93100.00 23.50 95.50 276.4
 BOI 20070719 10.51 10.04100.00 23.70 95.50 295.7
 BOI 20070720  9.86  9.41100.00 23.90 95.50 310.9
 BOI 20070721 10.32  9.85100.00 24.10 95.50 298.4
 BOI 20070722 10.20  9.74100.00 24.30 95.50 300.3
 BOI 20070723 10.99 10.42 99.40 24.50 95.50 281.6
 BOI 20070724 10.68  2.06 20.20 24.70 95.50 287.5
 BOI 20070725 10.71  9.47 92.70 25.00 95.50 285.9
 BOI 20070726 10.63  8.77 86.60 25.20 95.50 286.6
 BOI 20070727 10.44  9.90 99.30 25.40 95.50 289.7
 BOI 20070728 10.26  9.79 99.90 25.70 95.50 292.5
 BOI 20070729 10.24  9.76 99.90 25.90 95.50 291.9
 BOI 20070730 10.07  7.63 79.10 26.10 95.50 294.4
 BOI 20070731 10.23  9.76100.00 26.40 95.50 289.5
 BOI 20070801 10.35  9.88100.00 26.70 95.50 285.2
 BOI 20070802 10.30  7.34 74.70 26.90 95.50 285.1
 BOI 20070803  9.99  9.48 99.40 27.20 95.50 291.0
 BOI 20070804  9.87  8.43 89.50 27.50 95.50 292.3
 BOI 20070805  9.89  7.69 81.60 27.80 95.50 290.4
 BOI 20070806  9.22  8.15 92.60 28.00 95.50 306.0
 BOI 20070807  8.88  8.01 94.60 28.30 95.50 314.0
 BOI 20070808  8.64  8.24100.00 28.60 95.50 319.3
 BOI 20070809  8.91  8.49 99.80 28.90 95.50 309.7
 BOI 20070810  9.36  8.94100.00 29.20 95.50 295.5
 BOI 20070811  9.05  8.64100.00 29.60 95.50 301.8
 BOI 20070812  9.75  9.30100.00 29.90 95.50 282.3
 BOI 20070813  9.39  8.96100.00 30.20 95.50 289.5
 BOI 20070814  9.72  4.62 49.90 30.50 95.40 279.1
 BOI 20070815  9.45  7.45 82.70 30.80 95.40 284.0
 BOI 20070816  9.41  8.77 97.70 31.20 95.40 282.9
 BOI 20070817  9.45  8.40 93.30 31.50 95.40 279.9
 BOI 20070818  9.08  8.67100.00 31.80 95.40 287.2
 BOI 20070819  8.01  1.48 19.30 32.20 95.40 315.9
 BOI 20070820  8.79  7.50 89.40 32.50 95.40 290.5
 BOI 20070821  8.64  8.21 99.60 32.90 95.40 292.4
 BOI 20070822  7.95  7.59100.00 33.20 95.40 310.7
 BOI 20070823  7.77  7.25 97.80 33.60 95.40 313.9
 BOI 20070824  8.32  7.94100.00 33.90 95.40 294.2
 BOI 20070825  8.63  8.23100.00 34.30 95.40 283.1
 BOI 20070826  8.02  7.65100.00 34.70 95.40 297.9
 BOI 20070827  7.77  7.41100.00 35.00 95.40 303.3
 BOI 20070828  7.85  7.49100.00 35.40 95.40 298.0
 BOI 20070829  8.15  7.78100.00 35.80 95.40 286.2
 BOI 20070830  8.18  7.72 99.00 36.20 95.40 282.6
 BOI 20070831  8.21  7.83 99.90 36.50 95.40 278.8
 BOI 20070901  8.20  7.82100.00 36.90 95.40 276.5
 BOI 20070902  8.11  7.79100.00 37.30 96.10 276.4
 BOI 20070903  8.20  7.88100.00 37.70 96.10 271.0
 BOI 20070904  7.76  7.44 99.90 38.10 96.10 280.6
 BOI 20070905  6.94  5.25 78.80 38.50 96.10 304.4
 BOI 20070906  7.42  7.13100.00 38.90 96.10 284.8
 BOI 20070907  7.20  6.91100.00 39.20 96.10 289.1
 BOI 20070908  6.77  6.50100.00 39.60 96.10 300.4
 BOI 20070909  6.11  5.85 99.80 40.00 96.10 323.9
 BOI 20070910  7.06  6.78100.00 40.40 96.10 283.5
 BOI 20070911  7.10  6.82100.00 40.80 96.10 278.7
 BOI 20070912  7.08  6.80100.00 41.20 96.10 276.3
 BOI 20070913  6.85  6.58100.00 41.60 96.10 280.1
 BOI 20070914  6.41  5.54 90.00 42.00 96.10 292.8
 BOI 20070915  6.38  6.13100.00 42.40 96.10 290.2
 BOI 20070916  6.12  5.61 95.50 42.80 96.00 296.4
 BOI 20070917  5.63  4.52 83.70 43.20 96.00 313.6
 BOI 20070918  5.44  5.17 98.90 43.60 96.00 318.2
 BOI 20070919  5.26  4.74 94.00 44.00 96.00 323.4
 BOI 20070920  5.87  5.63 99.70 44.40 96.00 290.5
 BOI 20070921  6.03  5.79100.00 44.80 96.00 279.8
 BOI 20070922  5.61  3.64 67.50 45.20 96.00 293.3
 BOI 20070923  5.04  2.40 49.90 45.60 96.00 316.3
 BOI 20070924  5.15  4.36 88.30 46.00 96.00 306.5
 BOI 20070925  5.21  5.00100.00 46.40 96.00 299.0
 BOI 20070926  5.48  5.26100.00 46.80 96.00 282.4
 BOI 20070927  5.42  5.20100.00 47.20 96.00 280.7
 BOI 20070928  4.86  1.93 41.50 47.60 96.00 302.9
 BOI 20070929  4.59  4.07 92.40 48.00 96.00 313.4
 BOI 20070930  5.02  4.82100.00 48.40 96.00 285.6
 BOI 20071001  4.64  3.06 68.80 48.80 96.00 300.0
 BOI 20071002  4.96  4.28 89.80 49.20 96.00 279.3
 BOI 20071003  4.50  3.10 71.90 49.60 96.00 297.9
 BOI 20071004  4.12  2.61 66.10 50.00 96.00 316.4
 BOI 20071005  3.61  1.49 43.10 50.40 96.00 349.3
 BOI 20071006  4.04  3.68 94.70 50.80 96.00 311.2
 BOI 20071007  4.21  4.04100.00 51.20 96.00 295.7
 BOI 20071008  4.14  3.97100.00 51.60 95.90 294.8
 BOI 20071009  4.43  4.25100.00 51.90 95.90 274.1
 BOI 20071010  3.84  2.14 58.10 52.30 95.90 303.7
 BOI 20071011  4.31  4.11 99.30 52.70 95.90 270.7
 BOI 20071012  3.89  1.61 43.20 53.10 95.90 290.1
 BOI 20071013  3.91  3.68 98.00 53.40 95.90 283.7
 BOI 20071014  4.28  4.10100.00 53.80 95.90 258.0
 BOI 20071015  4.06  3.90100.00 54.20 95.90 264.8
 BOI 20071016  3.73  2.87 80.40 54.50 95.90 279.6
 BOI 20071017  3.42  2.69 82.10 54.90 95.90 295.4
 BOI 20071018  3.82  1.19 32.40 55.30 95.90 263.8
 BOI 20071019  3.79  0.25  7.00 55.60 95.90 261.3
 BOI 20071020  3.06  2.18 74.40 56.00 95.90 308.6
 BOI 20071021  3.37  2.96 91.50 56.30 95.90 279.0
 BOI 20071022  3.70  3.54 99.90 56.60 95.90 253.5
 BOI 20071023  3.83  3.68100.00 57.00 95.90 241.0
 BOI 20071024  3.70  3.54100.00 57.30 95.90 244.4
 BOI 20071025  3.63  3.38 97.30 57.70 95.90 243.8
 BOI 20071026  3.08  2.80 94.80 58.00 95.90 275.5
 BOI 20071027  3.28  3.14100.00 58.30 95.90 256.3
 BOI 20071028  3.40  3.26100.00 58.60 95.90 243.4
 BOI 20071029  3.39  3.24 99.90 58.90 95.90 239.7
 BOI 20071030  2.73  2.61100.00 59.30 95.90 283.7
 BOI 20071031  2.80  2.69100.00 59.60 95.80 271.5
 BOI 20071101  2.61  2.50100.00 59.90 95.80 283.5
 BOI 20071102  2.60  2.50 99.50 60.20 96.60 278.6
 BOI 20071103  2.67  2.57100.00 60.50 96.50 268.7
 BOI 20071104  2.64  2.55100.00 60.70 96.50 266.9
 BOI 20071105  2.66  2.57100.00 61.00 96.50 260.1
 BOI 20071106  2.48  2.39100.00 61.30 96.50 272.3
 BOI 20071107  2.59  2.43 97.30 61.60 96.50 258.0
 BOI 20071108  2.59  2.49 99.80 61.80 96.50 253.7
 BOI 20071109  2.49  1.27 52.70 62.10 96.50 257.9
 BOI 20071110  2.41  1.24 53.20 62.40 96.50 260.5
 BOI 20071111  2.24  2.09 96.60 62.60 96.50 273.5
 BOI 20071112  2.24  1.39 64.20 62.90 96.50 269.5
 BOI 20071113  2.12  0.58 28.20 63.10 96.50 277.8
 BOI 20071114  2.23  2.13 99.00 63.30 96.50 260.9
 BOI 20071115  2.05  1.86 94.00 63.60 96.50 277.1
 BOI 20071116  2.16  1.57 75.40 63.80 96.50 259.6
 BOI 20071117  2.19  0.47 22.00 64.00 96.50 252.2
 BOI 20071118  2.23  0.56 26.00 64.20 96.50 244.1
 BOI 20071119  1.99  0.46 23.80 64.40 96.50 265.8
 BOI 20071120  1.65  1.39 87.20 64.60 96.50 310.3
 BOI 20071121  1.63  1.49 93.60 64.80 96.50 309.7
 BOI 20071122  1.72  1.67100.00 65.00 96.50 289.6
 BOI 20071123  1.74  1.78100.00 65.20 96.50 283.3
 BOI 20071124  1.67  1.70 99.10 65.40 96.50 289.9
 BOI 20071125  1.61  1.38 89.10 65.50 96.50 297.5
 BOI 20071126  1.67  1.69 98.30 65.70 96.50 282.8
 BOI 20071127  1.40  0.97 66.70 65.90 96.50 330.4
 BOI 20071128  1.69  1.81 97.10 66.00 96.50 274.0
 BOI 20071129  1.43  0.68 43.10 66.20 96.50 318.3
 BOI 20071130  1.32  1.45 98.80 66.30 96.50 339.1
 BOI 20071201  1.22  1.26 99.90 66.40 96.50 361.9
 BOI 20071202  1.53  0.68 45.40 66.60 96.50 289.6
 BOI 20071203  1.75  0.48 25.00 66.70 96.50 253.6
 BOI 20071204  1.71  0.46 26.30 66.80 96.50 256.8
 BOI 20071205  1.53  0.63 42.70 66.90 96.50 281.6
 BOI 20071210  1.29  1.32 83.80 67.30 96.50 320.2
 BOI 20071211  1.27  1.51100.00 67.40 96.50 324.2
 BOI 20071212  1.20  1.39 97.50 67.40 96.50 339.3
 BOI 20071213  1.15  1.08 77.70 67.50 96.50 352.4
 BOI 20071214  1.24  1.22 80.00 67.50 96.50 326.9
 BOI 20071215  1.22  0.86 57.60 67.60 96.50 331.3
 BOI 20071216  1.22  1.44 95.70 67.60 96.50 331.1
 BOI 20071217  1.16  0.90 63.10 67.60 96.50 345.7
 BOI 20071218  1.17  0.48 33.20 67.60 96.50 342.5
 BOI 20071219  1.21  0.60 41.00 67.60 96.50 332.7
 BOI 20071220  1.17  0.50 35.30 67.60 96.50 342.1
 BOI 20071221  1.23  1.49 98.90 67.60 96.50 326.4
 BOI 20071222  1.30  1.02 65.40 67.60 96.50 311.0
 BOI 20071223  1.36  1.43 87.70 67.60 96.50 298.1
 BOI 20071224  1.19  1.33 92.80 67.60 96.50 338.8
 BOI 20071225  1.27  1.45 96.30 67.50 96.50 319.7
 BOI 20071226  1.03  0.75 61.70 67.50 96.50 397.6
 BOI 20071227  1.06  1.10 87.50 67.50 96.50 385.4
 BOI 20071228  1.14  0.79 59.00 67.40 96.50 359.5
 BOI 20071229  1.24  0.56 38.20 67.30 96.50 333.9
 BOI 20071230  1.20  0.66 46.80 67.30 96.50 346.7
 BOI 20071231  1.21  1.35 94.70 67.20 96.50 346.2
 BOI 20080101  1.31  1.49 98.20 67.10 96.50 321.0
