 SFO 20070203  3.70  3.21 90.00 54.80 96.30 264.2
 SFO 20070204  3.76  3.62 99.80 54.50 96.30 264.7
 SFO 20070205  3.41  2.82 86.00 54.30 96.30 292.3
 SFO 20070206  3.21  2.83 91.50 54.00 96.30 312.4
 SFO 20070207  2.87  0.27  9.80 53.70 96.30 350.8
 SFO 20070208  3.32  1.02 31.80 53.40 96.30 313.0
 SFO 20070209  3.68  2.41 68.10 53.00 96.30 290.9
 SFO 20070210  3.70  1.26 35.20 52.70 96.40 293.9
 SFO 20070211  3.61  3.43 98.60 52.40 96.40 304.2
 SFO 20070212  3.42  3.07 93.40 52.10 96.40 324.2
 SFO 20070213  3.46  2.74 82.10 51.80 96.40 325.1
 SFO 20070214  3.62  3.47 99.50 51.40 96.40 317.4
 SFO 20070215  3.88  3.63 97.20 51.10 96.40 303.6
 SFO 20070216  4.15  3.97 99.30 50.80 96.40 291.0
 SFO 20070217  4.27  4.09 99.40 50.40 96.40 288.1
 SFO 20070218  3.77  3.63 99.90 50.10 96.40 324.9
 SFO 20070219  3.78  3.61 99.20 49.70 96.40 329.4
 SFO 20070220  3.93  3.63 95.90 49.40 96.40 323.4
 SFO 20070221  4.06  2.32 59.40 49.00 96.40 319.3
 SFO 20070222  3.33  1.77 55.20 48.70 96.40 385.1
 SFO 20070224  3.98  1.88 48.80 47.90 96.40 339.2
 SFO 20070225  4.07  0.97 24.80 47.60 96.40 338.0
 SFO 20070226  4.16  1.90 47.20 47.20 96.40 336.6
 SFO 20070227  3.44  0.54 16.30 46.80 96.40 403.5
 SFO 20070228  3.70  3.26 91.30 46.40 96.40 383.1
 SFO 20070301  3.74  2.76 76.50 46.10 96.40 385.3
 SFO 20070302  4.31  4.15100.00 45.70 96.20 345.1
 SFO 20070303  4.75  4.55 99.50 45.30 96.20 321.8
 SFO 20070304  4.78  4.43 96.20 44.90 96.20 324.7
 SFO 20070305  4.97  4.56 95.40 44.50 96.20 318.5
 SFO 20070306  4.99  4.79 99.90 44.10 96.20 321.9
 SFO 20070307  4.81  3.21 69.40 43.80 96.20 336.9
 SFO 20070308  5.40  5.20100.00 43.40 96.20 309.5
 SFO 20070309  5.15  4.88 98.40 43.00 96.20 326.2
 SFO 20070310  6.00  5.72 99.00 42.60 96.20 290.9
 SFO 20070311  6.19  5.95100.00 42.20 96.20 287.2
 SFO 20070312  6.29  6.05 99.80 41.80 96.20 286.6
 SFO 20070313  6.21  5.98100.00 41.40 96.20 293.3
 SFO 20070314  6.47  6.22 99.90 41.00 96.20 287.3
 SFO 20070315  6.65  6.41100.00 40.60 96.30 283.8
 SFO 20070316  6.65  6.40100.00 40.20 96.30 287.5
 SFO 20070318  6.72  6.47100.00 39.40 96.30 291.8
 SFO 20070319  6.45  6.13 98.70 39.00 96.30 305.2
 SFO 20070320  5.57  3.37 62.90 38.60 96.30 349.0
 SFO 20070321  5.68  5.47100.00 38.20 96.30 347.5
 SFO 20070322  6.38  6.13 99.90 37.80 96.30 318.6
 SFO 20070324  6.62  6.29 98.60 37.00 96.30 315.5
 SFO 20070325  6.96  6.06 90.40 36.50 96.30 306.0
 SFO 20070326  5.41  2.29 44.20 36.10 96.30 382.4
 SFO 20070327  4.80  2.57 55.60 35.70 96.30 428.1
 SFO 20070328  5.75  5.54100.00 35.30 96.30 370.4
 SFO 20070329  6.11  5.88100.00 34.90 96.30 355.5
 SFO 20070330  6.47  6.22 99.70 34.50 96.30 341.7
 SFO 20070331  7.09  6.81 99.70 34.10 96.30 319.5
 SFO 20070401  6.87  6.56 99.10 33.80 96.30 331.2
 SFO 20070402  6.89  6.63 99.90 33.40 96.30 333.4
 SFO 20070403  7.43  6.67 93.20 33.00 96.30 316.0
 SFO 20070404  7.43  6.72 94.00 32.60 96.30 318.7
 SFO 20070405  7.27  6.56 93.70 32.20 96.30 327.6
 SFO 20070406  7.49  7.21100.00 31.80 96.30 322.1
 SFO 20070407  7.03  1.41 20.80 31.40 96.30 342.3
 SFO 20070408  8.09  7.79 99.90 31.00 96.30 307.2
 SFO 20070409  8.18  7.88 99.90 30.60 96.30 306.7
 SFO 20070410  7.92  7.63100.00 30.30 96.30 317.5
 SFO 20070411  7.29  5.42 77.20 29.90 96.30 342.8
 SFO 20070412  7.24  6.97100.00 29.50 96.30 347.5
 SFO 20070413  7.84  7.43 98.40 29.10 96.30 327.5
 SFO 20070414  6.55  5.09 80.60 28.80 96.30 382.9
 SFO 20070415  6.81  6.35 96.70 28.40 96.30 373.1
 SFO 20070416  8.20  7.90 99.90 28.00 96.40 321.6
 SFO 20070417  6.98  6.72 99.90 27.70 96.40 370.3
 SFO 20070419  6.40  5.37 87.10 26.90 96.40 403.3
 SFO 20070420  6.44  6.16 99.30 26.60 96.40 403.9
 SFO 20070421  7.34  4.38 62.00 26.20 96.40 363.7
 SFO 20070422  6.85  6.33 95.90 25.90 96.40 387.9
 SFO 20070423  7.92  7.60 99.60 25.60 96.40 345.5
 SFO 20070424  8.63  8.32 99.90 25.20 96.40 323.6
 SFO 20070425  8.39  8.07 99.80 24.90 96.40 333.3
 SFO 20070426  8.68  8.37100.00 24.60 96.40 325.4
 SFO 20070427  8.63  8.32100.00 24.20 96.40 328.6
 SFO 20070428  8.63  8.23 98.90 23.90 96.40 330.2
 SFO 20070429  9.10  8.70 99.20 23.60 96.40 317.3
 SFO 20070430  8.66  8.34100.00 23.30 96.40 332.3
 SFO 20070501  8.49  8.16 99.70 23.00 96.40 338.7
 SFO 20070502  7.24  5.29 76.00 22.70 96.20 388.5
 SFO 20070503  7.37  6.77 95.60 22.40 96.20 384.5
 SFO 20070504  7.77  7.25 97.00 22.10 96.20 369.4
 SFO 20070505  8.41  8.06 99.60 21.80 96.20 347.3
 SFO 20070506  8.80  8.45 99.90 21.50 96.20 336.0
 SFO 20070507  9.39  9.03100.00 21.20 96.20 319.2
 SFO 20070508  9.70  9.33100.00 20.90 96.20 312.3
 SFO 20070509  9.52  9.15100.00 20.70 96.20 318.1
 SFO 20070510  9.79  9.41100.00 20.40 96.20 312.2
 SFO 20070511  9.65  9.27 99.80 20.10 96.20 316.6
 SFO 20070512  9.27  8.92100.00 19.90 96.20 328.5
 SFO 20070513  8.80  8.46100.00 19.60 96.20 343.8
 SFO 20070514  9.54  9.17100.00 19.40 96.20 322.4
 SFO 20070515  9.42  9.06100.00 19.20 96.20 326.8
 SFO 20070516  9.57  9.21100.00 18.90 96.20 322.9
 SFO 20070517  9.27  8.91100.00 18.70 96.20 332.7
 SFO 20070518  9.62  9.23 99.80 18.50 96.20 323.3
 SFO 20070519  9.69  9.32100.00 18.30 96.20 321.8
 SFO 20070520  9.53  9.12 99.40 18.10 96.20 327.1
 SFO 20070521  9.28  8.88 99.50 17.90 96.20 335.0
 SFO 20070522  9.09  8.74100.00 17.70 96.20 341.4
 SFO 20070523  9.02  8.60 99.10 17.50 96.20 344.3
 SFO 20070524  9.05  8.51 97.80 17.30 96.20 344.1
 SFO 20070525  9.21  8.74 98.70 17.10 96.20 339.4
 SFO 20070526  9.43  8.87 97.70 16.90 96.20 333.7
 SFO 20070528  9.27  8.92100.00 16.60 96.20 339.3
 SFO 20070529  9.55  9.19100.00 16.50 96.20 331.8
 SFO 20070530  9.46  9.10100.00 16.30 96.20 334.7
 SFO 20070531  9.38  9.02100.00 16.20 96.20 337.6
 SFO 20070601  9.91  9.49 99.60 16.00 96.20 323.1
 SFO 20070602  9.72  9.35100.00 15.90 96.20 328.8
 SFO 20070603 10.10  9.58 98.60 15.80 96.20 318.7
 SFO 20070604  9.94  9.47 99.00 15.70 96.20 323.2
 SFO 20070605  8.84  4.37 51.40 15.60 96.20 356.4
 SFO 20070606  9.05  8.70 99.90 15.50 96.20 350.1
 SFO 20070607  8.46  8.14100.00 15.40 96.20 370.4
 SFO 20070608  8.95  8.61100.00 15.30 96.20 353.8
 SFO 20070609  9.68  8.62 92.60 15.20 96.20 332.0
 SFO 20070610  9.99  9.48 98.70 15.10 96.20 323.6
 SFO 20070611  9.95  9.51 99.40 15.10 96.20 324.8
 SFO 20070612 10.37  9.97100.00 15.00 96.20 314.2
 SFO 20070613 10.53 10.10 99.70 14.90 96.20 310.4
 SFO 20070614 10.89 10.48100.00 14.90 96.20 301.7
 SFO 20070615 10.69 10.29100.00 14.90 96.20 306.6
 SFO 20070616 10.61 10.20100.00 14.80 96.20 308.7
 SFO 20070617 10.20  9.81100.00 14.80 96.20 318.6
 SFO 20070618 10.34  9.95100.00 14.80 96.20 315.2
 SFO 20070619 10.87 10.46100.00 14.80 96.20 302.3
 SFO 20070620 10.77 10.36100.00 14.80 96.20 304.7
 SFO 20070621 10.99 10.57100.00 14.80 96.20 299.5
 SFO 20070622 11.31 10.88100.00 14.80 96.20 292.8
 SFO 20070623 10.82 10.40 99.90 14.80 96.20 303.4
 SFO 20070624  9.94  9.56100.00 14.80 96.20 325.2
 SFO 20070625  9.98  9.60100.00 14.80 96.20 324.1
 SFO 20070626 10.13  9.75100.00 14.90 96.20 319.7
 SFO 20070627 10.59 10.19100.00 14.90 96.20 308.4
 SFO 20070628 10.72 10.31100.00 15.00 96.20 305.2
 SFO 20070629 10.62  9.37 91.70 15.00 96.20 307.3
 SFO 20070630 10.98 10.57100.00 15.10 96.20 298.6
 SFO 20070701 11.27 10.81 99.70 15.20 96.20 292.4
 SFO 20070702 10.65 10.24 99.90 15.20 96.20 305.9
 SFO 20070703 11.48 11.04100.00 15.30 96.20 287.5
 SFO 20070704 11.08 10.66100.00 15.40 96.20 295.5
 SFO 20070705 10.65 10.25100.00 15.50 96.20 304.9
 SFO 20070706 10.57 10.13 99.70 15.60 96.20 306.7
 SFO 20070708 10.91 10.49100.00 15.80 96.20 297.9
 SFO 20070709 10.68 10.28100.00 16.00 96.20 302.5
 SFO 20070710 10.47  4.23 42.00 16.10 96.20 307.4
 SFO 20070711 10.03  8.49 87.90 16.20 96.20 317.7
 SFO 20070712 10.82 10.40 99.90 16.40 96.20 298.1
 SFO 20070713 11.19 10.76 99.90 16.50 96.20 289.6
 SFO 20070714 10.69 10.28100.00 16.70 96.20 300.0
 SFO 20070715 11.28 10.85 99.90 16.80 96.20 286.6
 SFO 20070716 11.11 10.69100.00 17.00 96.20 289.8
 SFO 20070717 10.44  9.97 99.20 17.20 96.20 304.3
 SFO 20070718  9.97  5.41 56.40 17.40 96.20 315.4
 SFO 20070719  9.96  9.58100.00 17.60 96.20 315.1
 SFO 20070720 10.28  9.89100.00 17.80 96.20 306.3
 SFO 20070721 10.52 10.12100.00 18.00 96.20 299.6
 SFO 20070722 10.46 10.06100.00 18.20 96.20 300.5
 SFO 20070723 10.54 10.03 98.90 18.40 96.20 297.9
 SFO 20070724 10.37  9.97 99.90 18.60 96.20 301.2
 SFO 20070725 10.60 10.19100.00 18.80 96.20 295.4
 SFO 20070726 10.56 10.16100.00 19.00 96.20 295.4
 SFO 20070727 10.70 10.29100.00 19.30 96.20 291.7
 SFO 20070728 10.35  9.96100.00 19.50 96.20 298.5
 SFO 20070729 10.42 10.02100.00 19.80 96.20 296.2
 SFO 20070730 10.09  9.70100.00 20.00 96.20 303.3
 SFO 20070731 10.07  9.69100.00 20.30 96.20 302.6
 SFO 20070801 10.17  9.78100.00 20.50 96.20 299.0
 SFO 20070802 10.37  9.96 99.90 20.80 96.20 293.6
 SFO 20070803 10.26  9.87100.00 21.10 96.20 294.9
 SFO 20070804 10.37  9.97100.00 21.40 96.20 291.3
 SFO 20070805  9.33  8.98100.00 21.60 96.20 316.2
 SFO 20070806  9.67  9.28 99.80 21.90 96.20 306.0
 SFO 20070807  9.24  8.89100.00 22.20 96.20 316.2
 SFO 20070808  9.56  9.19100.00 22.50 96.20 306.3
 SFO 20070809  9.73  9.35100.00 22.80 96.20 300.4
 SFO 20070810  9.89  9.51100.00 23.10 96.20 295.2
 SFO 20070811 10.11  9.72100.00 23.40 96.20 288.7
 SFO 20070812 10.22  9.83100.00 23.80 96.20 284.8
 SFO 20070813  9.96  9.58100.00 24.10 96.20 289.5
 SFO 20070814  9.96  9.58100.00 24.40 96.20 288.2
 SFO 20070815 10.05  9.66100.00 24.70 96.20 284.6
 SFO 20070816  9.79  9.42100.00 25.10 96.10 289.4
 SFO 20070817  9.89  9.51100.00 25.40 96.10 285.4
 SFO 20070818  9.66  9.28100.00 25.70 96.10 289.4
 SFO 20070819  9.00  8.65100.00 26.10 96.10 304.7
 SFO 20070820  9.75  9.38100.00 26.40 96.10 283.5
 SFO 20070821  9.60  9.23100.00 26.80 96.10 285.5
 SFO 20070822  9.40  9.04100.00 27.10 96.10 288.7
 SFO 20070823  9.09  8.74100.00 27.50 96.10 294.7
 SFO 20070824  9.05  8.70100.00 27.80 96.10 294.1
 SFO 20070825  9.08  8.73100.00 28.20 96.10 291.3
 SFO 20070826  8.96  8.62100.00 28.60 96.10 292.4
 SFO 20070827  8.65  8.32100.00 28.90 96.10 298.6
 SFO 20070828  8.63  8.29 99.90 29.30 96.10 297.2
 SFO 20070829  8.74  8.40100.00 29.70 96.10 292.4
 SFO 20070830  9.20  8.80 99.50 30.10 96.10 277.9
 SFO 20070831  9.08  8.27 94.70 30.40 96.10 278.9
 SFO 20070901  8.89  8.55100.00 30.80 96.10 281.3
 SFO 20070902  8.75  8.43100.00 31.20 96.30 282.7
 SFO 20070903  8.57  8.26100.00 31.60 96.30 285.4
 SFO 20070904  8.27  7.97100.00 32.00 96.30 291.5
 SFO 20070905  8.37  8.06100.00 32.40 96.30 286.3
 SFO 20070906  8.21  7.91100.00 32.80 96.30 288.4
 SFO 20070907  8.04  7.74100.00 33.20 96.30 290.8
 SFO 20070908  7.92  7.63100.00 33.60 96.30 291.6
 SFO 20070909  7.75  7.46100.00 33.90 96.30 294.3
 SFO 20070910  7.68  7.39100.00 34.30 96.30 293.8
 SFO 20070911  7.80  7.51100.00 34.70 96.30 287.2
 SFO 20070912  7.66  7.38100.00 35.10 96.30 288.7
 SFO 20070913  7.28  7.01100.00 35.50 96.30 297.9
 SFO 20070914  7.16  6.73 97.50 35.90 96.30 298.9
 SFO 20070915  6.95  6.69100.00 36.30 96.30 303.5
 SFO 20070916  6.86  6.61100.00 36.70 96.30 303.6
 SFO 20070917  7.08  6.82100.00 37.20 96.30 292.8
 SFO 20070918  7.02  6.76100.00 37.60 96.30 291.7
 SFO 20070919  5.88  5.59 98.70 38.00 96.30 334.2
 SFO 20070920  5.80  5.54 99.20 38.40 96.30 334.7
 SFO 20070921  6.07  5.84100.00 38.80 96.30 318.3
 SFO 20070922  6.15  0.55  9.30 39.20 96.30 311.3
 SFO 20070923  6.26  5.25 87.00 39.60 96.30 303.0
 SFO 20070924  6.43  6.19100.00 40.00 96.30 293.0
 SFO 20070925  6.30  6.07100.00 40.40 96.30 294.5
 SFO 20070926  6.31  6.08100.00 40.80 96.30 290.7
 SFO 20070927  6.21  5.98100.00 41.20 96.20 291.2
 SFO 20070928  5.73  5.43 98.50 41.60 96.20 307.6
 SFO 20070929  6.02  5.80100.00 42.00 96.20 291.3
 SFO 20070930  5.93  5.71100.00 42.40 96.20 291.4
 SFO 20071001  6.02  5.79100.00 42.80 96.20 284.0
 SFO 20071002  6.12  5.89100.00 43.20 96.20 276.5
 SFO 20071003  5.95  5.72100.00 43.60 96.20 279.2
 SFO 20071004  5.34  5.08 98.80 43.90 96.20 301.5
 SFO 20071005  4.29  4.12 99.80 44.30 96.20 358.4
 SFO 20071006  5.29  5.09100.00 44.70 96.20 295.8
 SFO 20071007  5.38  5.18100.00 45.10 96.20 287.9
 SFO 20071008  5.32  5.12100.00 45.50 96.20 286.9
 SFO 20071009  5.45  4.73 90.10 45.90 96.20 277.1
 SFO 20071010  5.35  5.11 99.30 46.30 96.20 277.6
 SFO 20071011  5.20  4.63 92.50 46.60 96.20 280.3
 SFO 20071012  4.89  0.43  9.00 47.00 96.20 291.5
 SFO 20071013  5.20  5.00100.00 47.40 96.20 272.9
 SFO 20071014  5.03  4.84100.00 47.80 96.20 276.3
 SFO 20071015  4.58  0.87 19.80 48.10 96.20 294.7
 SFO 20071016  4.98  4.41 92.00 48.50 96.20 271.0
 SFO 20071017  5.03  4.83 99.70 48.80 96.20 264.4
 SFO 20071018  5.13  4.28 86.70 49.20 96.20 256.4
 SFO 20071019  4.99  3.00 62.50 49.60 96.20 258.5
 SFO 20071020  4.60  4.36 98.50 49.90 96.20 272.8
 SFO 20071021  4.94  4.75100.00 50.30 96.20 253.4
 SFO 20071022  4.88  4.69100.00 50.60 96.10 252.2
 SFO 20071023  4.95  4.76100.00 50.90 96.10 245.6
 SFO 20071024  5.09  4.88 99.70 51.30 96.10 236.7
 SFO 20071025  4.94  4.73 99.60 51.60 96.10 239.1
 SFO 20071026  4.64  4.46 99.90 51.90 96.10 248.6
 SFO 20071027  4.47  2.25 52.50 52.30 96.10 253.0
 SFO 20071028  4.29  4.12100.00 52.60 96.10 257.7
 SFO 20071029  4.10  2.65 67.10 52.90 96.10 263.7
 SFO 20071030  3.92  3.74 99.30 53.20 96.10 270.3
 SFO 20071031  4.04  3.88100.00 53.50 96.10 259.2
 SFO 20071101  3.84  3.69100.00 53.80 96.10 267.2
 SFO 20071102  3.60  3.47100.00 54.10 96.30 277.5
 SFO 20071103  3.62  3.49100.00 54.40 96.30 272.3
 SFO 20071104  3.54  3.39 99.50 54.70 96.30 273.4
 SFO 20071105  3.67  3.54100.00 55.00 96.30 261.1
 SFO 20071106  3.63  3.49100.00 55.30 96.30 260.0
 SFO 20071107  3.65  3.52100.00 55.50 96.30 255.4
 SFO 20071108  3.57  3.39 98.60 55.80 96.30 256.9
 SFO 20071109  3.46  3.33100.00 56.10 96.30 260.3
 SFO 20071110  3.52  3.09 90.90 56.30 96.30 253.4
 SFO 20071111  2.94  1.70 60.00 56.60 96.30 291.9
 SFO 20071112  3.38  1.52 46.60 56.80 96.30 255.9
 SFO 20071113  3.33  3.20100.00 57.10 96.30 256.0
 SFO 20071114  3.31  3.19100.00 57.30 96.30 253.7
 SFO 20071115  3.00  2.89100.00 57.50 96.30 272.8
 SFO 20071116  3.17  2.89 94.80 57.70 96.30 256.9
 SFO 20071117  3.24  3.08 98.80 58.00 96.30 249.5
 SFO 20071118  3.12  3.00100.00 58.20 96.30 254.3
 SFO 20071119  3.00  1.82 63.00 58.40 96.30 259.3
 SFO 20071120  2.99  2.88100.00 58.60 96.30 257.5
 SFO 20071121  2.84  2.74100.00 58.80 96.30 266.0
 SFO 20071122  2.64  2.54100.00 59.00 96.30 279.8
 SFO 20071123  2.89  2.78100.00 59.20 96.30 256.3
 SFO 20071124  2.83  2.17 79.60 59.30 96.30 257.9
 SFO 20071125  2.64  2.04 80.60 59.50 96.30 271.5
 SFO 20071126  2.66  2.56100.00 59.70 96.30 266.2
 SFO 20071127  2.57  2.46 99.20 59.80 96.30 271.9
 SFO 20071128  2.53  2.43100.00 60.00 96.30 273.4
 SFO 20071129  2.45  2.36100.00 60.10 96.30 278.2
 SFO 20071130  2.01  1.94100.00 60.30 96.30 329.5
 SFO 20071201  2.02  1.94100.00 60.40 96.30 326.5
 SFO 20071202  2.48  1.40 58.70 60.50 96.30 269.7
 SFO 20071203  2.71  2.52 96.60 60.60 96.30 247.4
 SFO 20071204  2.73  0.66 25.40 60.70 96.30 244.7
 SFO 20071205  2.66  2.55 99.80 60.80 96.30 249.0
 SFO 20071210  2.15  2.06100.00 61.30 96.30 293.0
 SFO 20071211  2.18  2.10100.00 61.30 96.30 287.7
 SFO 20071212  1.93  1.85 99.80 61.40 96.30 319.8
 SFO 20071213  1.95  1.87100.00 61.40 96.20 316.4
 SFO 20071214  2.03  1.96100.00 61.50 96.20 303.5
 SFO 20071215  1.97  1.60 84.00 61.50 96.20 311.0
 SFO 20071216  1.90  1.80 98.20 61.50 96.20 320.9
 SFO 20071217  1.92  1.64 88.80 61.60 96.20 318.6
 SFO 20071218  1.82  0.14  8.30 61.60 96.20 334.1
 SFO 20071219  2.01  0.88 45.30 61.60 96.20 305.3
 SFO 20071220  1.78  1.66 96.50 61.60 96.20 339.9
 SFO 20071221  1.95  1.86 99.40 61.60 96.20 314.0
 SFO 20071222  1.97  1.58 83.00 61.60 96.20 310.6
 SFO 20071223  2.25  2.11 97.00 61.60 96.20 275.7
 SFO 20071224  2.11  1.70 84.20 61.50 96.20 293.5
 SFO 20071225  2.17  2.07 99.10 61.50 96.20 286.0
 SFO 20071226  1.75  1.67 99.20 61.50 96.20 349.5
 SFO 20071227  1.79  1.45 84.10 61.40 96.30 343.1
 SFO 20071228  1.92  1.00 54.10 61.40 96.30 322.3
 SFO 20071229  1.99  0.78 40.80 61.30 96.30 313.6
 SFO 20071230  2.06  1.65 83.20 61.20 96.30 305.0
 SFO 20071231  2.16  2.08100.00 61.20 96.30 293.6
 SFO 20080101  2.24  2.13 98.80 61.10 96.30 286.6
