 JFK 20070314  4.98  4.43 94.70 44.00 93.80 322.1
 JFK 20070315  5.32  1.86 37.30 43.60 93.80 309.2
 JFK 20070316  5.30  1.30 24.10 43.20 93.80 314.4
 JFK 20070318  3.34  2.78 81.90 42.40 93.80 482.9
 JFK 20070319  4.50  4.05 95.90 42.00 93.80 376.2
 JFK 20070320  4.47  4.34 99.60 41.60 93.80 383.4
 JFK 20070321  5.89  5.53100.00 41.20 93.80 306.9
 JFK 20070322  5.89  2.84 51.30 40.80 93.80 310.8
 JFK 20070324  5.43  5.06 99.30 40.00 93.80 340.3
 JFK 20070325  5.36  4.20 83.60 39.60 93.80 348.7
 JFK 20070326  5.54  1.74 33.40 39.20 93.80 343.1
 JFK 20070327  5.75  3.60 66.70 38.80 93.80 336.2
 JFK 20070328  6.01  5.64100.00 38.40 93.90 327.6
 JFK 20070329  5.55  5.20100.00 38.00 93.90 354.6
 JFK 20070330  5.68  5.33100.00 37.60 93.90 351.4
 JFK 20070331  5.25  4.51 91.50 37.20 93.90 379.6
 JFK 20070401  5.87  1.56 28.40 36.80 93.90 348.9
 JFK 20070402  5.45  2.40 46.80 36.40 93.90 375.6
 JFK 20070403  5.82  5.33 97.50 36.00 93.90 358.4
 JFK 20070404  6.24  1.07 18.20 35.60 93.90 341.5
 JFK 20070405  5.18  3.17 65.00 35.20 93.90 404.3
 JFK 20070406  5.29  4.96100.00 34.80 93.90 400.9
 JFK 20070407  4.74  2.55 57.30 34.40 93.90 444.5
 JFK 20070408  5.05  4.44 93.70 34.00 93.90 424.7
 JFK 20070409  4.92  4.62100.00 33.60 93.90 438.1
 JFK 20070410  4.78  4.49100.00 33.30 93.90 453.6
 JFK 20070411  6.50  5.52 90.50 32.90 93.90 351.8
 JFK 20070412  6.83  0.31  4.80 32.50 93.90 340.3
 JFK 20070413  6.50  4.28 70.00 32.10 93.90 357.4
 JFK 20070414  6.78  5.89 92.50 31.80 93.90 348.1
 JFK 20070415  7.08  0.52  7.10 31.40 93.90 338.2
 JFK 20070416  6.17  1.90 32.70 31.00 93.90 382.8
 JFK 20070417  6.37  2.11 35.20 30.70 94.00 375.2
 JFK 20070419  6.56  3.34 54.20 30.00 94.00 371.9
 JFK 20070420  6.50  6.10100.00 29.60 94.00 377.2
 JFK 20070421  6.70  6.26 99.40 29.30 94.00 370.1
 JFK 20070422  6.92  6.48 99.70 28.90 94.00 362.2
 JFK 20070423  7.47  7.02100.00 28.60 94.00 342.0
 JFK 20070424  7.51  6.90 97.80 28.20 94.00 342.8
 JFK 20070425  7.56  6.18 87.00 27.90 94.00 343.0
 JFK 20070426  7.61  7.06 98.80 27.60 94.00 343.0
 JFK 20070427  7.82  0.74 10.10 27.20 94.00 337.2
 JFK 20070428  7.39  5.71 82.20 26.90 94.00 355.5
 JFK 20070429  6.86  4.96 77.00 26.60 94.00 380.6
 JFK 20070430  7.20  6.65 98.30 26.30 94.00 367.6
 JFK 20070501  7.72  4.49 61.90 26.00 94.00 348.7
 JFK 20070502  7.68  4.94 68.40 25.70 93.80 351.8
 JFK 20070503  7.59  7.12100.00 25.40 93.80 356.9
 JFK 20070504  7.24  6.77 99.70 25.10 93.80 373.1
 JFK 20070505  7.52  7.02 99.40 24.80 93.80 362.8
 JFK 20070506  6.69  6.26 99.80 24.50 93.80 402.4
 JFK 20070507  8.15  7.59 99.30 24.20 93.80 342.3
 JFK 20070508  8.42  7.84 99.30 24.00 93.80 334.8
 JFK 20070509  8.31  7.75 99.40 23.70 93.80 339.4
 JFK 20070510  8.69  6.85 84.10 23.40 93.80 328.7
 JFK 20070511  9.45  8.81 99.40 23.20 93.80 307.8
 JFK 20070512  9.25  8.30 95.70 22.90 93.80 314.3
 JFK 20070513  8.02  7.52100.00 22.70 93.80 354.7
 JFK 20070514  8.46  7.92 99.90 22.40 93.80 340.6
 JFK 20070515  9.12  7.94 92.90 22.20 93.80 321.0
 JFK 20070516  8.95  8.30 98.80 21.90 93.80 327.2
 JFK 20070517  8.47  7.81 98.30 21.70 93.80 343.3
 JFK 20070518  8.79  3.03 36.80 21.50 93.80 334.1
 JFK 20070519  8.29  0.53  6.80 21.30 93.80 351.9
 JFK 20070520  7.85  6.91 93.90 21.10 93.80 369.1
 JFK 20070521  8.09  7.58100.00 20.90 93.80 360.8
 JFK 20070522  8.23  7.70 99.80 20.70 93.80 356.5
 JFK 20070523  8.83  4.87 58.70 20.50 93.80 337.1
 JFK 20070524  8.73  8.18100.00 20.30 93.80 341.3
 JFK 20070525  8.47  7.87 99.00 20.10 93.80 350.7
 JFK 20070526  9.68  8.88 97.80 19.90 93.80 314.8
 JFK 20070528  9.01  7.67 90.70 19.60 93.80 335.1
 JFK 20070529  8.97  8.41 99.90 19.50 93.80 336.7
 JFK 20070530 10.21  9.55 99.70 19.30 93.80 303.2
 JFK 20070531 10.00  9.27 98.90 19.20 93.80 309.0
 JFK 20070601  9.25  8.65 99.70 19.00 93.80 329.8
 JFK 20070602  9.32  8.10 92.60 18.90 93.80 328.1
 JFK 20070603  9.67  8.19 90.30 18.80 93.80 318.4
 JFK 20070604  9.53  2.21 24.70 18.70 93.80 322.6
 JFK 20070605  9.10  8.52 99.70 18.60 93.80 335.7
 JFK 20070606  8.25  6.29 81.40 18.50 93.80 364.4
 JFK 20070607  9.26  8.41 96.80 18.40 93.80 331.7
 JFK 20070608  9.54  8.95100.00 18.30 93.80 323.7
 JFK 20070609  9.30  3.18 36.40 18.20 93.80 330.9
 JFK 20070610  9.03  3.00 35.40 18.10 93.80 339.0
 JFK 20070611  9.33  7.89 90.10 18.10 93.80 330.6
 JFK 20070612  9.45  8.77 99.00 18.00 93.80 327.2
 JFK 20070613  9.70  4.56 50.20 17.90 93.80 320.3
 JFK 20070614  9.36  5.10 58.10 17.90 93.80 330.1
 JFK 20070615  8.54  6.73 84.00 17.90 93.80 355.9
 JFK 20070616  8.68  8.08 99.20 17.80 93.80 351.5
 JFK 20070617  9.03  8.33 98.40 17.80 93.80 340.1
 JFK 20070618  9.75  9.15100.00 17.80 93.80 319.2
 JFK 20070619 10.01  9.39100.00 17.80 93.80 312.6
 JFK 20070620  9.30  5.55 63.70 17.80 93.80 332.1
 JFK 20070621  8.63  8.08 99.80 17.80 93.80 353.2
 JFK 20070622  8.30  7.78 99.90 17.80 93.80 364.6
 JFK 20070623  8.61  8.08100.00 17.80 93.80 353.7
 JFK 20070624  8.92  7.98 95.30 17.80 93.80 343.2
 JFK 20070625  9.26  8.67 99.80 17.80 93.80 332.9
 JFK 20070626 10.07  9.43 99.90 17.90 93.80 310.6
 JFK 20070627 10.01  9.40100.00 17.90 93.80 311.7
 JFK 20070628 10.40  8.59 88.10 18.00 93.80 301.8
 JFK 20070629 10.46  8.69 88.60 18.00 93.80 300.1
 JFK 20070630  9.34  7.03 80.40 18.10 93.80 329.5
 JFK 20070701  8.37  7.85100.00 18.20 93.80 360.3
 JFK 20070702  7.98  7.49100.00 18.20 93.80 374.5
 JFK 20070703  8.46  7.16 90.30 18.30 93.80 356.4
 JFK 20070704  9.14  7.78 90.70 18.40 93.80 334.0
 JFK 20070705  9.84  4.82 52.20 18.50 93.80 313.9
 JFK 20070706  8.82  8.26 99.90 18.60 93.80 343.1
 JFK 20070708 10.01  9.34 99.50 18.80 93.80 308.4
 JFK 20070709  9.98  9.35 99.90 19.00 93.80 308.8
 JFK 20070710  9.91  9.21 99.10 19.10 93.80 310.1
 JFK 20070711 10.16  9.46 99.30 19.20 93.80 303.2
 JFK 20070712  9.85  9.24100.00 19.40 93.80 310.6
 JFK 20070713  9.52  8.44 94.50 19.50 93.80 318.9
 JFK 20070714  9.35  8.76 99.90 19.70 93.80 322.7
 JFK 20070715  9.70  8.95 98.40 19.90 93.80 312.9
 JFK 20070716  9.83  9.19 99.70 20.00 93.80 308.9
 JFK 20070717  9.60  8.81 97.80 20.20 93.80 314.1
 JFK 20070718  9.67  6.19 68.20 20.40 93.80 311.4
 JFK 20070719  9.80  6.88 74.80 20.60 93.80 307.2
 JFK 20070720  9.60  7.98 88.60 20.80 93.80 311.7
 JFK 20070721  9.66  8.38 92.50 21.00 93.80 309.3
 JFK 20070722  9.79  8.78 95.70 21.20 93.80 304.9
 JFK 20070723 10.34  5.34 55.10 21.40 93.80 290.8
 JFK 20070724 10.01  9.38 99.90 21.60 93.80 297.6
 JFK 20070725 10.06  9.40 99.60 21.80 93.80 295.4
 JFK 20070726  9.73  9.12 99.90 22.10 93.80 302.5
 JFK 20070727  9.59  8.74 97.30 22.30 93.80 305.3
 JFK 20070728  8.99  8.07 95.70 22.50 93.80 320.7
 JFK 20070729  9.19  8.44 97.90 22.80 93.80 313.8
 JFK 20070730  9.30  8.59 98.50 23.00 93.80 309.8
 JFK 20070731  8.96  8.40100.00 23.30 93.80 318.1
 JFK 20070801  9.56  8.96100.00 23.50 93.80 300.2
 JFK 20070802  9.20  8.63100.00 23.80 93.80 308.9
 JFK 20070803  9.53  8.94100.00 24.10 93.80 298.7
 JFK 20070804  9.28  8.67 99.70 24.40 93.80 304.1
 JFK 20070805  9.09  7.81 91.70 24.60 93.80 308.2
 JFK 20070806  9.27  1.65 19.00 24.90 93.80 301.8
 JFK 20070807  9.64  7.13 78.90 25.20 93.80 291.1
 JFK 20070808  9.41  7.26 82.30 25.50 93.80 295.2
 JFK 20070809  9.32  8.69 99.40 25.80 93.80 295.9
 JFK 20070810  8.73  0.80  9.70 26.10 93.70 310.7
 JFK 20070811  8.31  7.79100.00 26.40 93.70 321.7
 JFK 20070812  8.82  8.26 99.90 26.80 93.70 304.7
 JFK 20070813  8.36  7.82 99.80 27.10 93.70 316.5
 JFK 20070814  8.15  7.60 99.60 27.40 93.70 321.4
 JFK 20070815  8.42  7.07 89.60 27.70 93.70 311.1
 JFK 20070816  8.54  2.08 25.90 28.10 93.70 305.7
 JFK 20070817  8.17  5.79 75.70 28.40 93.70 315.1
 JFK 20070818  7.43  6.96100.00 28.70 93.70 338.6
 JFK 20070819  8.41  7.45 94.50 29.10 93.70 303.7
 JFK 20070820  8.44  1.22 15.40 29.40 93.70 300.7
 JFK 20070821  8.25  1.27 16.40 29.80 93.70 304.3
 JFK 20070822  8.34  4.45 57.00 30.10 93.70 299.6
 JFK 20070823  8.51  4.81 60.30 30.50 93.70 292.7
 JFK 20070824  8.38  7.83 99.70 30.90 93.70 294.1
 JFK 20070825  8.00  7.50100.00 31.20 93.70 302.9
 JFK 20070826  7.83  3.69 50.40 31.60 93.70 306.2
 JFK 20070827  7.68  7.12 99.00 32.00 93.70 308.8
 JFK 20070828  8.07  7.44 98.50 32.30 93.70 293.9
 JFK 20070829  8.10  7.58100.00 32.70 93.70 290.6
 JFK 20070830  7.77  7.28100.00 33.10 93.70 297.9
 JFK 20070831  7.53  6.99 99.10 33.50 93.70 303.1
 JFK 20070901  7.62  7.14100.00 33.80 93.70 297.4
 JFK 20070902  7.68  7.21 99.90 34.20 93.90 293.0
 JFK 20070903  7.41  6.96100.00 34.60 93.90 298.9
 JFK 20070904  7.25  6.78 99.70 35.00 93.90 301.6
 JFK 20070905  6.92  4.48 69.10 35.40 93.90 310.7
 JFK 20070906  7.20  6.72 99.40 35.80 93.90 297.6
 JFK 20070907  7.08  6.64100.00 36.20 93.90 298.7
 JFK 20070908  6.85  6.42 99.70 36.60 93.90 303.7
 JFK 20070909  7.16  2.52 37.40 37.00 93.90 289.9
 JFK 20070910  7.18  6.44 95.60 37.40 93.90 286.2
 JFK 20070911  7.18  1.43 21.30 37.80 93.90 282.9
 JFK 20070912  6.63  6.23100.00 38.20 93.90 298.9
 JFK 20070913  6.44  6.05100.00 38.60 93.90 302.9
 JFK 20070914  6.72  5.67 90.00 39.00 93.80 289.6
 JFK 20070915  6.47  5.16 84.80 39.40 93.80 295.0
 JFK 20070916  6.32  5.93100.00 39.80 93.80 297.3
 JFK 20070917  6.29  5.88 99.60 40.20 93.80 295.2
 JFK 20070918  6.28  5.90100.00 40.60 93.80 291.9
 JFK 20070919  6.43  6.03100.00 41.00 93.80 282.9
 JFK 20070920  6.37  5.98100.00 41.40 93.80 281.3
 JFK 20070921  6.53  6.12 99.90 41.80 93.80 272.4
 JFK 20070922  6.43  5.88 97.40 42.20 93.80 272.5
 JFK 20070923  5.99  5.62100.00 42.60 93.80 285.3
 JFK 20070924  6.24  5.84 99.80 43.00 93.80 272.3
 JFK 20070925  6.31  5.88 99.30 43.40 93.80 266.0
 JFK 20070926  6.07  5.55 97.50 43.80 93.80 271.1
 JFK 20070927  5.96  5.58100.00 44.20 93.80 271.7
 JFK 20070928  5.69  1.76 33.00 44.60 93.80 278.2
 JFK 20070929  5.49  5.13 99.60 45.00 93.70 282.4
 JFK 20070930  5.19  4.86 99.80 45.40 93.70 292.0
 JFK 20071001  5.33  4.81 96.20 45.80 93.70 281.4
 JFK 20071002  5.24  3.94 80.20 46.20 93.70 281.7
 JFK 20071003  5.43  4.54 89.20 46.60 93.70 269.7
 JFK 20071004  5.37  5.03100.00 47.00 93.70 268.5
 JFK 20071005  5.30  4.97100.00 47.40 93.70 267.0
 JFK 20071006  5.39  5.01 99.20 47.70 93.70 259.3
 JFK 20071007  5.24  3.63 73.90 48.10 93.70 261.4
 JFK 20071008  5.06  4.71 99.30 48.50 93.70 265.5
 JFK 20071009  4.76  4.13 92.70 48.90 93.70 274.9
 JFK 20071010  4.58  4.08 95.10 49.30 93.70 279.4
 JFK 20071011  4.39  3.53 85.80 49.70 93.70 284.9
 JFK 20071012  4.15  3.68 94.50 50.00 93.70 294.3
 JFK 20071013  4.14  3.87100.00 50.40 93.70 290.7
 JFK 20071014  4.04  3.76 99.50 50.80 93.60 292.0
 JFK 20071015  4.04  3.74 98.70 51.10 93.60 287.3
 JFK 20071016  4.19  3.78 96.40 51.50 93.60 274.6
 JFK 20071017  4.31  2.97 73.40 51.90 93.60 263.4
 JFK 20071018  4.86  3.63 79.90 52.20 93.60 234.8
 JFK 20071019  4.60  3.52 81.70 52.60 93.60 241.5
 JFK 20071020  4.14  3.86 99.80 52.90 93.60 259.9
 JFK 20071021  4.27  4.00100.00 53.30 93.60 249.1
 JFK 20071022  4.14  3.87100.00 53.60 93.60 251.6
 JFK 20071023  4.25  2.41 60.40 54.00 93.60 241.5
 JFK 20071024  4.26  1.37 34.20 54.30 93.60 237.1
 JFK 20071025  3.97  0.61 16.50 54.60 93.60 247.6
 JFK 20071026  4.00  2.19 59.00 55.00 93.60 241.8
 JFK 20071027  3.93  0.48 13.00 55.30 93.60 241.4
 JFK 20071028  3.51  3.29100.00 55.60 93.50 261.2
 JFK 20071029  3.10  2.90100.00 55.90 93.50 286.4
 JFK 20071030  3.36  3.14100.00 56.20 93.50 263.3
 JFK 20071031  3.52  3.27 99.50 56.50 93.50 249.4
 JFK 20071101  3.38  2.72 86.00 56.80 93.50 253.9
 JFK 20071102  3.05  2.86100.00 57.10 93.80 273.0
 JFK 20071103  3.17  0.75 25.40 57.40 93.80 259.3
 JFK 20071104  2.71  2.54100.00 57.70 93.80 293.3
 JFK 20071105  2.48  2.32100.00 58.00 93.80 312.0
 JFK 20071106  2.39  1.74 77.80 58.30 93.80 316.6
 JFK 20071107  2.20  1.99 96.40 58.60 93.80 336.1
 JFK 20071108  2.37  2.16 96.90 58.80 93.80 308.6
 JFK 20071109  2.35  1.08 49.20 59.10 93.80 306.1
 JFK 20071110  2.11  1.43 72.40 59.30 93.80 331.9
 JFK 20071111  2.32  2.18100.00 59.60 93.80 298.9
 JFK 20071112  2.54  2.28 95.50 59.80 93.80 272.2
 JFK 20071113  2.37  1.68 75.70 60.10 93.70 285.5
 JFK 20071114  2.51  2.14 90.90 60.30 93.70 267.2
 JFK 20071115  2.33  0.35 16.00 60.50 93.70 281.3
 JFK 20071116  1.92  1.67 92.40 60.80 93.70 330.4
 JFK 20071117  2.10  1.91 97.10 61.00 93.70 300.4
 JFK 20071118  2.16  0.92 45.70 61.20 93.70 290.3
 JFK 20071119  2.13  1.10 55.30 61.40 93.70 290.2
 JFK 20071120  2.28  0.24 11.10 61.60 93.70 269.5
 JFK 20071121  2.34  1.09 49.60 61.80 93.70 259.4
 JFK 20071122  2.26  1.27 59.60 62.00 93.70 264.8
 JFK 20071123  2.05  1.92100.00 62.20 93.70 286.0
 JFK 20071124  2.00  1.88100.00 62.40 93.70 288.3
 JFK 20071125  1.96  1.83 99.60 62.50 93.70 290.3
 JFK 20071126  2.25  0.60 28.50 62.70 93.70 254.6
 JFK 20071127  1.96  1.80 97.70 62.80 93.70 283.7
 JFK 20071128  2.03  1.91100.00 63.00 93.70 272.1
 JFK 20071129  1.90  0.74 41.60 63.10 93.70 286.5
 JFK 20071130  1.85  1.73100.00 63.30 93.70 290.5
 JFK 20071201  1.83  1.64 95.90 63.40 93.70 291.1
 JFK 20071202  2.25  0.74 34.90 63.50 93.70 238.9
 JFK 20071203  1.91  1.41 78.90 63.70 93.70 274.4
 JFK 20071204  1.24  1.06 87.60 63.80 93.70 409.7
 JFK 20071205  1.45  1.22 89.90 63.90 93.70 348.5
 JFK 20071210  1.88  1.44 81.50 64.30 93.70 264.8
 JFK 20071211  2.06  1.91 98.90 64.40 93.70 242.8
 JFK 20071212  2.01  0.81 43.30 64.40 93.70 248.2
 JFK 20071213  1.73  0.35 21.50 64.50 93.70 281.5
 JFK 20071214  1.72  1.75 98.30 64.50 93.70 281.9
 JFK 20071215  1.83  1.59 92.70 64.50 93.70 266.5
 JFK 20071216  1.90  0.11  5.60 64.60 93.70 256.7
 JFK 20071217  1.50  1.48 95.10 64.60 93.70 318.5
 JFK 20071218  1.56  1.59100.00 64.60 93.70 307.4
 JFK 20071219  1.48  1.01 65.90 64.60 93.70 320.9
 JFK 20071220  1.42  1.42 96.50 64.60 93.70 335.8
 JFK 20071221  1.49  1.19 77.20 64.60 93.70 319.9
 JFK 20071222  1.68  1.19 68.40 64.60 93.70 286.7
 JFK 20071223  1.69  0.21 13.00 64.60 93.70 285.3
 JFK 20071224  1.52  1.34 93.90 64.60 93.70 315.9
 JFK 20071225  1.46  1.37100.00 64.50 93.70 328.1
 JFK 20071226  1.57  0.89 60.60 64.50 93.70 309.3
 JFK 20071227  1.58  0.65 43.70 64.40 93.70 307.1
 JFK 20071228  1.61  1.51100.00 64.40 93.70 304.1
 JFK 20071229  1.62  1.38 91.20 64.30 93.70 304.0
 JFK 20071230  1.80  1.49 88.10 64.30 93.70 276.8
 JFK 20071231  1.61  1.48 98.40 64.20 93.70 309.3
 JFK 20080101  1.63  0.33 21.70 64.10 93.70 306.7
