 PWM 20070215  1.91  2.59 99.70 57.30 96.20 415.7
 PWM 20070216  2.02  2.45 98.90 57.00 96.20 402.3
 PWM 20070217  2.06  2.70 98.90 56.60 96.20 402.8
 PWM 20070218  2.11  1.96 72.90 56.30 96.20 401.9
 PWM 20070219  1.97  2.47 99.60 55.90 96.20 436.0
 PWM 20070220  2.56  2.42 73.50 55.60 96.20 348.8
 PWM 20070221  2.25  2.77 96.60 55.20 96.20 399.2
 PWM 20070222  2.26  2.15 97.10 54.90 96.30 405.1
 PWM 20070224  2.24  2.73 99.00 54.10 96.30 424.7
 PWM 20070225  2.42  2.77100.00 53.80 96.30 403.7
 PWM 20070226  2.45  2.75 91.00 53.40 96.30 407.1
 PWM 20070227  2.39  2.50 87.30 53.00 96.30 424.4
 PWM 20070228  2.51  2.39 98.90 52.70 96.30 413.2
 PWM 20070301  2.55  2.82100.00 52.30 96.30 413.5
 PWM 20070302  3.02  1.08 27.50 51.90 96.10 361.8
 PWM 20070303  2.72  2.74 82.80 51.50 96.10 404.4
 PWM 20070304  2.70  2.80 99.70 51.10 96.10 414.3
 PWM 20070305  2.38  2.79 96.80 50.70 96.10 474.8
 PWM 20070306  2.17  2.68 99.70 50.40 96.10 527.8
 PWM 20070307  2.29  2.83 99.80 50.00 96.10 508.8
 PWM 20070308  2.19  2.64 98.00 49.60 96.10 540.8
 PWM 20070309  3.24  3.96100.00 49.20 96.10 382.6
 PWM 20070310  3.61  2.75 65.00 48.80 96.10 353.8
 PWM 20070311  3.29  3.13 99.10 48.40 96.10 390.8
 PWM 20070312  3.41  3.16 96.20 48.00 96.10 384.1
 PWM 20070313  3.79  3.61 99.00 47.60 96.10 355.9
 PWM 20070314  4.38  2.08 49.40 47.20 96.10 318.7
 PWM 20070315  4.56  0.29  6.60 46.80 96.20 313.4
 PWM 20070316  4.33  2.32 55.70 46.40 96.20 332.2
 PWM 20070318  2.95  3.47 93.10 45.60 96.20 480.7
 PWM 20070319  3.53  3.90 95.90 45.20 96.20 414.6
 PWM 20070320  3.48  3.81 98.90 44.80 96.20 425.8
 PWM 20070321  4.66  5.15100.00 44.40 96.20 335.4
 PWM 20070322  5.17  1.77 35.50 44.00 96.20 311.3
 PWM 20070324  4.37  4.17 99.30 43.20 96.20 369.4
 PWM 20070325  4.15  3.04 76.00 42.80 96.20 391.6
 PWM 20070326  4.89  2.38 50.70 42.40 96.20 344.4
 PWM 20070327  5.20  2.72 54.50 42.00 96.20 331.4
 PWM 20070328  4.36  4.19 99.90 41.60 96.20 390.3
 PWM 20070329  4.26  4.10100.00 41.20 96.20 403.0
 PWM 20070330  4.74  2.80 61.20 40.80 96.20 371.9
 PWM 20070331  4.25  4.07 99.50 40.40 96.20 413.9
 PWM 20070401  4.85  4.59 98.30 40.00 96.20 373.4
 PWM 20070402  4.70  0.94 20.70 39.60 96.20 387.8
 PWM 20070403  4.62  1.66 31.60 39.20 96.20 398.4
 PWM 20070404  5.21  1.03 20.00 38.80 96.20 363.7
 PWM 20070405  4.47  1.36 23.10 38.40 96.20 419.4
 PWM 20070406  4.39  4.49 97.70 38.00 96.20 430.9
 PWM 20070407  4.41  4.95 97.10 37.70 96.20 433.9
 PWM 20070408  4.43  4.49 99.30 37.30 96.20 436.0
 PWM 20070409  4.86  4.23 90.60 36.90 96.30 407.1
 PWM 20070410  4.59  2.89 65.40 36.50 96.30 431.5
 PWM 20070411  5.09  4.89 99.70 36.10 96.30 398.7
 PWM 20070412  6.32  2.09 34.40 35.80 96.30 335.3
 PWM 20070413  5.85  4.81 69.10 35.40 96.30 361.1
 PWM 20070414  5.80  5.33 95.50 35.00 96.30 367.1
 PWM 20070415  6.11  1.62 27.50 34.70 96.30 354.3
 PWM 20070416  5.86  0.38  6.00 34.30 96.30 370.1
 PWM 20070417  6.19  0.94 13.40 33.90 96.30 356.4
 PWM 20070419  6.26  5.67 94.00 33.20 96.30 358.7
 PWM 20070420  6.16  5.93100.00 32.90 96.30 366.7
 PWM 20070421  6.32  6.04 99.20 32.50 96.30 361.5
 PWM 20070422  6.29  5.99 98.90 32.20 96.30 365.9
 PWM 20070423  6.42  6.19100.00 31.80 96.30 361.9
 PWM 20070424  6.48  6.15 98.60 31.50 96.30 361.8
 PWM 20070425  6.37  4.02 65.70 31.20 96.30 370.2
 PWM 20070426  6.67  6.37 99.20 30.80 96.30 358.3
 PWM 20070427  7.00  1.45 21.60 30.50 96.30 346.8
 PWM 20070428  7.06  4.18 61.40 30.20 96.30 346.4
 PWM 20070429  6.65  1.36 21.30 29.90 96.30 366.2
 PWM 20070430  6.05  0.54  9.20 29.60 96.30 399.2
 PWM 20070501  6.76  6.43 98.80 29.30 96.30 365.7
 PWM 20070502  6.52  5.78 92.30 29.00 96.10 379.0
 PWM 20070503  5.93  5.70100.00 28.70 96.10 413.0
 PWM 20070504  6.03  5.80100.00 28.40 96.10 409.3
 PWM 20070505  6.29  5.90 97.60 28.10 96.10 397.0
 PWM 20070506  6.49  6.07 97.20 27.80 96.10 388.5
 PWM 20070507  7.84  7.40 98.20 27.50 96.10 333.4
 PWM 20070508  8.60  8.19 99.10 27.30 96.10 310.6
 PWM 20070509  8.28  7.75 97.40 27.00 96.10 321.8
 PWM 20070510  8.75  7.06 83.80 26.70 96.10 308.9
 PWM 20070511  9.01  3.40 39.30 26.50 96.20 302.7
 PWM 20070512  8.74  8.41100.00 26.20 96.20 311.8
 PWM 20070513  7.19  6.91100.00 26.00 96.20 368.2
 PWM 20070514  8.05  7.74100.00 25.70 96.20 336.4
 PWM 20070515  8.58  4.14 50.20 25.50 96.20 320.1
 PWM 20070516  8.41  0.69  8.50 25.30 96.20 327.1
 PWM 20070517  7.86  4.14 54.70 25.00 96.20 347.0
 PWM 20070518  8.42  1.92 23.80 24.80 96.20 329.2
 PWM 20070519  8.06  3.38 43.70 24.60 96.20 342.1
 PWM 20070520  7.09  3.45 50.60 24.40 96.20 381.7
 PWM 20070521  6.98  6.67 99.40 24.20 96.20 388.1
 PWM 20070522  7.31  7.00 99.70 24.00 96.20 374.3
 PWM 20070523  8.05  7.73 99.90 23.80 96.20 346.3
 PWM 20070524  7.97  7.18 93.60 23.60 96.20 350.0
 PWM 20070525  8.28  7.96 99.90 23.50 96.20 339.9
 PWM 20070526  8.38  7.96 98.70 23.30 96.20 337.4
 PWM 20070528  8.09  7.75 99.60 23.00 96.20 348.9
 PWM 20070529  8.09  7.78100.00 22.80 96.20 349.5
 PWM 20070530  9.21  5.80 65.40 22.70 96.20 314.6
 PWM 20070531  8.47  4.76 58.40 22.50 96.20 337.7
 PWM 20070601  8.44  5.30 65.20 22.40 96.20 339.4
 PWM 20070602  8.59  7.85 94.90 22.30 96.20 335.0
 PWM 20070603  8.94  2.04 23.70 22.10 96.20 324.8
 PWM 20070604  9.13  0.24  2.70 22.00 96.20 319.4
 PWM 20070605  8.48  8.16100.00 21.90 96.20 339.8
 PWM 20070606  8.31  7.12 89.10 21.80 96.20 346.5
 PWM 20070607  8.69  8.35100.00 21.70 96.20 334.3
 PWM 20070608  9.21  8.78 99.20 21.60 96.20 318.8
 PWM 20070609  9.15  4.35 49.30 21.60 96.20 320.8
 PWM 20070610  8.77  8.37 99.30 21.50 96.20 332.7
 PWM 20070611  8.96  6.74 78.20 21.40 96.20 327.1
 PWM 20070612  9.11  7.18 81.90 21.40 96.20 322.6
 PWM 20070613  9.52  3.46 37.70 21.30 96.20 311.6
 PWM 20070614  9.03  6.03 69.40 21.30 96.20 325.6
 PWM 20070615  8.65  8.06 96.90 21.20 96.20 337.4
 PWM 20070616  8.34  8.01 99.90 21.20 96.20 348.1
 PWM 20070617  8.64  6.81 82.00 21.20 96.20 338.0
 PWM 20070618  8.86  7.53 88.40 21.10 96.20 331.3
 PWM 20070619  9.55  9.16 99.70 21.10 96.20 311.4
 PWM 20070620  9.17  3.60 40.80 21.10 96.20 321.6
 PWM 20070621  8.11  7.80100.00 21.10 96.20 356.3
 PWM 20070622  7.76  7.30 97.80 21.10 96.20 369.3
 PWM 20070623  7.79  5.20 69.30 21.20 96.20 368.0
 PWM 20070624  7.63  7.30 99.50 21.20 96.20 374.4
 PWM 20070625  8.50  6.53 79.70 21.20 96.20 341.8
 PWM 20070626  9.25  8.74 98.30 21.20 96.20 318.8
 PWM 20070627  9.64  9.27100.00 21.30 96.20 308.1
 PWM 20070628  9.78  7.47 79.40 21.30 96.20 304.1
 PWM 20070629  8.98  8.55 99.10 21.40 96.20 326.1
 PWM 20070630  7.78  7.02 93.80 21.50 96.20 366.8
 PWM 20070701  7.84  7.22 95.80 21.50 96.20 363.9
 PWM 20070702  7.64  7.33 99.80 21.60 96.20 371.4
 PWM 20070703  7.50  7.10 98.40 21.70 96.20 376.5
 PWM 20070704  8.17  2.82 35.80 21.80 96.20 350.3
 PWM 20070705  9.20  7.30 82.50 21.90 96.20 317.2
 PWM 20070706  8.14  7.77 99.30 22.00 96.20 350.6
 PWM 20070708  8.68  3.65 43.50 22.20 96.20 331.3
 PWM 20070709  9.05  3.16 36.20 22.30 96.20 319.2
 PWM 20070710  9.32  8.95 99.80 22.50 96.20 311.3
 PWM 20070711  9.48  9.08 99.60 22.60 96.20 306.2
 PWM 20070712  9.28  8.91 99.80 22.70 96.20 311.1
 PWM 20070713  8.50  8.18100.00 22.90 96.20 333.5
 PWM 20070714  8.44  7.85 96.70 23.00 96.20 334.7
 PWM 20070715  8.80  7.61 89.80 23.20 96.20 322.6
 PWM 20070716  8.76  8.40 99.70 23.40 96.20 323.0
 PWM 20070717  8.58  7.97 96.50 23.50 96.20 327.8
 PWM 20070718  8.68  3.10 37.10 23.70 96.20 323.6
 PWM 20070719  8.89  7.33 85.80 23.90 96.20 316.6
 PWM 20070720  8.76  8.21 97.50 24.10 96.20 319.2
 PWM 20070721  9.08  8.41 96.30 24.30 96.20 309.3
 PWM 20070722  9.09  8.72 99.70 24.50 96.20 308.1
 PWM 20070723 10.00  2.57 26.90 24.70 96.20 283.8
 PWM 20070724  9.62  6.98 75.40 24.90 96.20 292.1
 PWM 20070725  9.41  8.89 98.30 25.10 96.20 296.4
 PWM 20070726  8.89  8.55100.00 25.40 96.20 309.5
 PWM 20070727  8.70  8.36100.00 25.60 96.20 313.8
 PWM 20070728  8.73  8.38 99.80 25.80 96.20 311.5
 PWM 20070729  8.54  8.21 99.90 26.10 96.20 315.7
 PWM 20070730  8.49  7.76 95.10 26.30 96.20 316.0
 PWM 20070731  8.39  8.07100.00 26.60 96.10 317.5
 PWM 20070801  8.68  8.35100.00 26.90 96.10 307.4
 PWM 20070802  8.70  8.37100.00 27.10 96.10 305.3
 PWM 20070803  8.87  8.53100.00 27.40 96.10 298.9
 PWM 20070804  8.35  8.02 99.80 27.70 96.10 312.7
 PWM 20070805  8.01  7.70100.00 28.00 96.10 321.7
 PWM 20070806  8.08  5.78 74.40 28.20 96.10 318.0
 PWM 20070807  8.64  6.51 78.40 28.50 96.10 299.2
 PWM 20070808  8.24  0.37  4.70 28.80 96.10 309.5
 PWM 20070809  8.33  8.01100.00 29.10 96.10 305.0
 PWM 20070810  8.03  6.75 87.40 29.40 96.10 312.7
 PWM 20070811  7.66  7.36100.00 29.70 96.10 323.0
 PWM 20070812  8.22  7.63 96.50 30.00 96.10 302.7
 PWM 20070813  7.64  7.24 98.60 30.40 96.10 319.4
 PWM 20070814  7.42  7.14100.00 30.70 96.10 325.2
 PWM 20070815  7.40  6.66 93.60 31.00 96.10 323.5
 PWM 20070816  7.87  7.53 99.50 31.30 96.10 305.7
 PWM 20070817  7.25  1.49 21.30 31.70 96.10 324.8
 PWM 20070818  6.49  5.61 90.00 32.00 96.10 353.5
 PWM 20070819  6.82  6.55100.00 32.40 96.10 336.5
 PWM 20070820  7.22  6.18 89.20 32.70 96.10 318.5
 PWM 20070821  7.19  6.90 99.80 33.10 96.10 317.0
 PWM 20070822  7.34  6.53 92.60 33.40 96.10 309.2
 PWM 20070823  7.76  3.75 50.30 33.80 96.10 292.9
 PWM 20070824  7.77  6.87 92.00 34.10 96.10 290.2
 PWM 20070825  7.36  5.68 80.20 34.50 96.10 300.6
 PWM 20070826  6.95  6.07 90.90 34.80 96.10 312.7
 PWM 20070827  6.91  6.64100.00 35.20 96.10 311.4
 PWM 20070828  7.37  7.08100.00 35.60 96.10 292.7
 PWM 20070829  7.40  7.11100.00 36.00 96.10 288.7
 PWM 20070830  7.14  6.67 97.20 36.30 96.10 294.6
 PWM 20070831  6.88  4.74 71.70 36.70 96.10 300.5
 PWM 20070901  6.30  6.04 99.80 37.10 96.10 320.4
 PWM 20070902  6.81  6.55100.00 37.50 96.20 297.3
 PWM 20070903  6.66  6.40 99.80 37.90 96.20 299.5
 PWM 20070904  6.02  5.11 88.20 38.20 96.20 322.5
 PWM 20070905  5.78  5.56100.00 38.60 96.20 330.3
 PWM 20070906  6.37  5.83 95.10 39.00 96.20 300.8
 PWM 20070907  6.29  6.05100.00 39.40 96.20 300.6
 PWM 20070908  6.31  5.21 85.80 39.80 96.20 296.5
 PWM 20070909  6.38  1.47 24.00 40.20 96.20 290.5
 PWM 20070910  6.23  0.98 16.30 40.60 96.20 293.0
 PWM 20070911  6.25  1.17 19.50 41.00 96.20 288.8
 PWM 20070912  5.44  5.02 95.90 41.40 96.20 320.1
 PWM 20070913  5.81  5.59100.00 41.80 96.20 298.8
 PWM 20070914  5.94  5.71100.00 42.20 96.20 290.2
 PWM 20070915  5.75  0.62 11.20 42.60 96.20 294.3
 PWM 20070916  5.49  5.28100.00 43.00 96.20 301.7
 PWM 20070917  5.58  5.35 99.80 43.40 96.20 294.0
 PWM 20070918  5.58  5.36100.00 43.80 96.20 290.1
 PWM 20070919  5.73  5.50 99.90 44.20 96.20 279.3
 PWM 20070920  5.57  5.36100.00 44.60 96.20 281.9
 PWM 20070921  5.53  5.32100.00 45.00 96.20 279.7
 PWM 20070922  5.48  5.03 95.40 45.40 96.20 278.0
 PWM 20070923  5.27  5.07100.00 45.80 96.20 283.2
 PWM 20070924  5.30  4.95 97.20 46.20 96.20 277.7
 PWM 20070925  5.42  5.16 99.00 46.60 96.20 268.8
 PWM 20070926  5.26  5.06100.00 47.00 96.10 271.4
 PWM 20070927  5.15  4.81 97.10 47.40 96.10 272.4
 PWM 20070928  4.92  3.94 83.20 47.80 96.10 278.4
 PWM 20070929  4.62  4.44100.00 48.20 96.10 289.1
 PWM 20070930  4.43  4.24 99.50 48.60 96.10 294.6
 PWM 20071001  4.59  4.26 96.60 49.00 96.10 281.1
 PWM 20071002  4.46  4.07 94.80 49.40 96.10 283.4
 PWM 20071003  4.72  3.29 72.60 49.80 96.10 265.9
 PWM 20071004  4.69  4.50100.00 50.20 96.10 262.9
 PWM 20071005  4.54  4.35 99.70 50.60 96.10 265.9
 PWM 20071006  4.42  3.62 85.00 50.90 96.10 267.5
 PWM 20071007  4.05  3.88 99.70 51.30 96.10 283.7
 PWM 20071008  3.89  3.12 83.70 51.70 96.10 288.6
 PWM 20071009  3.82  3.66 99.70 52.10 96.10 287.9
 PWM 20071010  3.77  1.17 32.20 52.50 96.10 286.1
 PWM 20071011  3.79  0.36  9.90 52.80 96.10 279.6
 PWM 20071012  3.33  1.14 35.60 53.20 96.10 307.1
 PWM 20071013  3.33  3.20100.00 53.60 96.10 301.4
 PWM 20071014  3.11  2.94 98.30 54.00 96.10 314.1
 PWM 20071015  3.30  2.79 88.00 54.30 96.10 293.2
 PWM 20071016  3.38  3.25100.00 54.70 96.10 281.1
 PWM 20071017  3.90  3.54 94.60 55.00 96.10 244.8
 PWM 20071018  3.89  3.65 97.80 55.40 96.00 241.0
 PWM 20071019  3.74  0.76 21.10 55.80 96.00 244.9
 PWM 20071020  3.50  3.10 92.10 56.10 96.00 254.5
 PWM 20071021  3.36  3.23100.00 56.40 96.00 259.0
 PWM 20071022  3.42  3.28 99.60 56.80 96.00 250.6
 PWM 20071023  3.45  2.33 70.40 57.10 96.00 244.7
 PWM 20071024  3.41  0.63 19.00 57.50 96.00 242.0
 PWM 20071025  2.85  2.66 97.20 57.80 96.00 277.5
 PWM 20071026  2.98  2.81 98.00 58.10 96.00 261.7
 PWM 20071027  2.98  0.27  9.30 58.40 96.00 257.0
 PWM 20071028  2.79  2.66 99.20 58.80 96.00 267.3
 PWM 20071029  2.40  2.27 98.70 59.10 96.00 299.2
 PWM 20071030  2.57  2.47 99.90 59.40 96.00 275.8
 PWM 20071031  2.80  2.68 99.80 59.70 96.00 251.3
 PWM 20071101  2.57  1.98 80.30 60.00 96.00 265.9
 PWM 20071102  2.31  2.22100.00 60.30 96.20 286.4
 PWM 20071103  2.48  0.33 13.90 60.60 96.20 264.9
 PWM 20071104  2.18  2.02 96.50 60.90 96.20 291.3
 PWM 20071105  1.90  1.81 99.20 61.20 96.20 324.6
 PWM 20071106  1.93  0.12  6.40 61.40 96.20 313.7
 PWM 20071107  1.76  1.57 92.60 61.70 96.20 336.0
 PWM 20071108  1.82  1.75100.00 62.00 96.20 320.9
 PWM 20071109  1.81  1.72 99.00 62.20 96.20 317.0
 PWM 20071110  1.72  1.16 70.50 62.50 96.20 326.2
 PWM 20071111  1.69  1.63100.00 62.80 96.20 324.7
 PWM 20071112  1.84  1.77100.00 63.00 96.10 295.7
 PWM 20071113  1.61  1.45 93.80 63.20 96.10 329.2
 PWM 20071114  1.88  1.78 98.20 63.50 96.10 279.6
 PWM 20071115  1.81  0.79 44.70 63.70 96.10 284.5
 PWM 20071116  1.48  0.40 24.90 63.90 96.10 336.8
 PWM 20071117  1.49  1.63100.00 64.10 96.10 330.1
 PWM 20071118  1.52  1.46100.00 64.40 96.10 318.8
 PWM 20071119  1.60  1.52 99.30 64.60 96.10 298.6
 PWM 20071120  1.64  0.69 43.70 64.80 96.10 287.3
 PWM 20071121  1.80  1.71 98.80 65.00 96.10 259.4
 PWM 20071122  1.79  0.65 37.50 65.10 96.10 256.8
 PWM 20071123  1.56  1.49 99.70 65.30 96.10 288.4
 PWM 20071124  1.41  1.36100.00 65.50 96.10 311.5
 PWM 20071125  1.41  1.36100.00 65.70 96.10 308.5
 PWM 20071126  1.60  0.96 63.10 65.80 96.10 271.7
 PWM 20071127  1.48  1.31 92.00 66.00 96.10 288.6
 PWM 20071128  1.42  1.36100.00 66.10 96.10 296.6
 PWM 20071129  1.47  0.28 19.70 66.30 96.10 283.6
 PWM 20071130  1.28  1.23100.00 66.40 96.10 320.7
 PWM 20071201  1.07  1.00 96.70 66.60 96.10 376.9
 PWM 20071202  1.49  1.41 98.30 66.70 96.10 271.9
 PWM 20071203  1.35  0.23 15.00 66.80 96.10 295.0
 PWM 20071204  1.01  0.91 68.70 66.90 96.10 389.4
 PWM 20071205  0.97  1.12 97.50 67.00 96.10 404.7
 PWM 20071210  1.25  0.87 58.90 67.40 96.10 301.6
 PWM 20071211  1.39  1.36 81.10 67.50 96.10 271.7
 PWM 20071212  1.29  1.29 85.60 67.60 96.10 291.3
 PWM 20071213  1.26  1.12 75.10 67.60 96.10 294.6
 PWM 20071214  1.15  1.44 98.40 67.70 96.10 321.6
 PWM 20071215  1.25  1.31 90.80 67.70 96.10 295.7
 PWM 20071216  1.44  0.36 18.50 67.70 96.10 258.0
 PWM 20071217  1.14  1.48100.00 67.70 96.10 322.5
 PWM 20071218  1.11  1.31 98.50 67.80 96.10 328.9
 PWM 20071219  1.14  1.34 88.60 67.80 96.10 321.2
 PWM 20071220  1.02  0.56 40.50 67.80 96.10 359.0
 PWM 20071221  1.11  1.47100.00 67.80 96.10 329.2
 PWM 20071222  1.25  1.45 89.40 67.80 96.10 293.9
 PWM 20071223  1.29  0.98 65.10 67.70 96.10 286.7
 PWM 20071224  1.06  1.10 98.80 67.70 96.10 347.0
 PWM 20071225  1.11  1.06 99.70 67.70 96.10 334.0
 PWM 20071226  1.19  1.17 97.10 67.60 96.10 312.8
 PWM 20071227  1.21  0.74 50.30 67.60 96.10 308.0
 PWM 20071228  1.14  1.09100.00 67.50 96.10 329.6
 PWM 20071229  1.16  0.23 11.60 67.50 96.10 324.7
 PWM 20071230  1.25  1.57100.00 67.40 96.10 304.8
 PWM 20071231  1.11  0.78 51.20 67.30 96.10 341.8
 PWM 20080101  1.18  1.37 89.10 67.30 96.10 326.6
