 FSD 20070521  9.16  8.70 98.50 24.30 96.40 314.9
 FSD 20070522  9.09  1.06 12.10 24.10 96.40 317.7
 FSD 20070523  8.82  8.50 99.90 23.90 96.40 326.6
 FSD 20070524  7.76  1.45 19.40 23.70 96.40 364.2
 FSD 20070525  8.15  7.80 99.30 23.50 96.40 350.5
 FSD 20070526  8.22  7.86 99.20 23.40 96.40 348.8
 FSD 20070528  8.62  8.28 99.70 23.10 96.40 336.9
 FSD 20070529  8.98  4.03 46.70 22.90 96.40 326.4
 FSD 20070530  8.90  1.43 16.70 22.80 96.40 329.6
 FSD 20070531  8.94  8.57 99.60 22.60 96.40 328.9
 FSD 20070601  8.80  2.40 28.30 22.50 96.40 333.8
 FSD 20070602  8.16  4.57 58.10 22.40 96.40 355.7
 FSD 20070603  8.12  4.78 61.00 22.20 96.40 357.5
 FSD 20070604  8.40  7.59 93.80 22.10 96.40 348.5
 FSD 20070605  8.08  7.78100.00 22.00 96.40 360.2
 FSD 20070606  9.02  6.37 73.30 21.90 96.40 329.2
 FSD 20070607  8.15  7.85100.00 21.80 96.40 358.6
 FSD 20070608  8.22  7.92100.00 21.80 96.40 356.2
 FSD 20070609  8.35  8.02 99.60 21.70 96.40 352.2
 FSD 20070610  8.77  8.45100.00 21.60 96.40 338.4
 FSD 20070611  9.42  8.42 92.70 21.50 96.40 319.2
 FSD 20070612  9.95  6.87 71.70 21.50 96.40 305.5
 FSD 20070613 10.58  2.87 28.10 21.40 96.40 290.7
 FSD 20070614 10.84  9.84 94.20 21.40 96.40 285.0
 FSD 20070615  9.70  9.32 99.80 21.30 96.40 312.6
 FSD 20070616  9.40  9.05 99.90 21.30 96.40 320.5
 FSD 20070617 10.36  9.13 91.40 21.30 96.40 296.2
 FSD 20070618  9.99  7.47 77.70 21.30 96.40 305.3
 FSD 20070619  8.74  8.42100.00 21.30 96.40 340.6
 FSD 20070620  9.21  8.87100.00 21.20 96.40 326.3
 FSD 20070621  9.79  5.49 58.20 21.20 96.40 310.4
 FSD 20070622  9.88  4.19 44.10 21.30 96.40 308.0
 FSD 20070623 10.05  9.68100.00 21.30 96.40 303.5
 FSD 20070624 10.11  9.74100.00 21.30 96.40 301.8
 FSD 20070625 10.06  9.69100.00 21.30 96.40 302.8
 FSD 20070626 10.08  9.10 93.70 21.40 96.40 302.2
 FSD 20070627 10.03  8.99 93.00 21.40 96.40 303.2
 FSD 20070628  9.50  9.16100.00 21.40 96.40 316.7
 FSD 20070629 10.00  9.64100.00 21.50 96.40 303.4
 FSD 20070630  9.77  9.42100.00 21.60 96.40 309.0
 FSD 20070701  9.77  9.41100.00 21.60 96.40 308.8
 FSD 20070702  9.56  9.21100.00 21.70 96.40 314.0
 FSD 20070703  9.68  8.39 90.00 21.80 96.40 310.5
 FSD 20070704  9.44  9.10100.00 21.90 96.40 316.3
 FSD 20070705  9.25  8.36 93.90 22.00 96.40 321.0
 FSD 20070706  9.26  8.92100.00 22.10 96.40 320.3
 FSD 20070708 10.33  8.24 82.70 22.30 96.40 292.0
 FSD 20070709  9.74  7.13 76.00 22.40 96.40 305.9
 FSD 20070710  9.33  8.99100.00 22.60 96.40 316.1
 FSD 20070711  9.51  8.33 90.90 22.70 96.40 310.7
 FSD 20070712  8.45  7.78 95.60 22.80 96.40 341.6
 FSD 20070713  8.84  8.50 99.80 23.00 96.40 328.6
 FSD 20070714  8.70  8.38 99.90 23.10 96.40 332.1
 FSD 20070715  8.93  8.57 99.70 23.30 96.40 324.3
 FSD 20070716  9.01  3.52 40.60 23.50 96.40 320.7
 FSD 20070717  8.94  8.44 98.00 23.60 96.40 322.2
 FSD 20070718 10.04  7.43 76.80 23.80 96.40 292.5
 FSD 20070719  9.08  8.68 99.30 24.00 96.40 316.5
 FSD 20070720  9.34  9.00100.00 24.20 96.40 308.4
 FSD 20070721  9.32  8.94 99.60 24.40 96.30 308.2
 FSD 20070722  9.31  8.97100.00 24.60 96.30 307.4
 FSD 20070723 10.23  9.82 99.60 24.80 96.30 283.6
 FSD 20070724  9.34  8.98 99.80 25.00 96.30 304.6
 FSD 20070725  9.69  9.34100.00 25.20 96.30 294.3
 FSD 20070726  9.44  6.86 75.40 25.50 96.30 299.5
 FSD 20070727  9.43  7.92 87.20 25.70 96.30 298.5
 FSD 20070728  9.30  8.70 97.10 25.90 96.30 300.6
 FSD 20070729  9.27  8.93100.00 26.20 96.30 300.2
 FSD 20070730  9.42  9.08100.00 26.40 96.30 295.0
 FSD 20070731  9.23  8.89100.00 26.70 96.30 298.6
 FSD 20070801  9.71  8.79 94.00 26.90 96.30 285.3
 FSD 20070802  9.66  8.72 93.70 27.20 96.30 285.1
 FSD 20070803  9.20  8.39 94.60 27.50 96.30 295.3
 FSD 20070804  9.17  3.59 40.70 27.70 96.30 294.7
 FSD 20070805  9.24  8.51 95.70 28.00 96.30 291.3
 FSD 20070806  9.39  7.86 86.90 28.30 96.30 285.9
 FSD 20070807  9.11  4.25 48.50 28.60 96.30 291.6
 FSD 20070808  8.90  6.49 75.70 28.90 96.30 295.5
 FSD 20070809  9.03  8.70100.00 29.20 96.30 290.6
 FSD 20070810  9.25  5.14 57.80 29.50 96.30 282.9
 FSD 20070811  8.77  8.40 99.50 29.80 96.30 294.1
 FSD 20070812  8.95  6.94 80.60 30.10 96.30 287.6
 FSD 20070813  8.90  8.57100.00 30.40 96.30 286.8
 FSD 20070814  8.86  7.81 91.60 30.80 96.30 286.0
 FSD 20070815  8.44  7.71 94.90 31.10 96.30 295.6
 FSD 20070816  8.58  5.21 63.00 31.40 96.30 289.7
 FSD 20070817  8.74  6.99 83.00 31.70 96.30 282.9
 FSD 20070818  8.42  0.84 10.40 32.10 96.30 289.8
 FSD 20070819  8.18  2.83 35.90 32.40 96.30 294.4
 FSD 20070820  7.82  0.76 10.20 32.80 96.30 303.3
 FSD 20070821  8.24  7.94100.00 33.10 96.30 288.2
 FSD 20070822  7.67  4.75 64.30 33.50 96.30 303.1
 FSD 20070823  7.59  1.82 24.90 33.80 96.30 303.5
 FSD 20070824  7.25  6.93 99.30 34.20 96.30 312.7
 FSD 20070825  7.39  7.04 98.90 34.50 96.30 305.0
 FSD 20070826  7.49  7.19 99.60 34.90 96.30 298.8
 FSD 20070827  7.36  6.72 94.80 35.30 96.30 300.4
 FSD 20070828  7.52  0.85 11.70 35.60 96.30 292.7
 FSD 20070829  7.38  7.10100.00 36.00 96.30 294.6
 FSD 20070830  7.58  7.30100.00 36.40 96.30 285.2
 FSD 20070831  7.52  7.23100.00 36.80 96.30 284.5
 FSD 20070901  7.51  7.22 99.90 37.10 96.30 281.8
 FSD 20070902  7.55  7.29100.00 37.50 96.50 277.6
 FSD 20070903  7.28  7.01 99.90 37.90 96.50 283.3
 FSD 20070904  7.15  6.90100.00 38.30 96.50 284.4
 FSD 20070905  7.14  6.89 99.90 38.70 96.50 281.5
 FSD 20070906  7.04  6.79100.00 39.10 96.50 281.9
 FSD 20070907  6.80  6.56100.00 39.40 96.50 287.1
 FSD 20070908  6.33  1.78 29.30 39.80 96.50 301.0
 FSD 20070909  6.23  1.02 17.00 40.20 96.50 301.2
 FSD 20070910  5.56  5.21 97.00 40.60 96.50 327.7
 FSD 20070911  5.86  5.65100.00 41.00 96.50 310.1
 FSD 20070912  5.98  5.77100.00 41.40 96.50 300.8
 FSD 20070913  5.96  5.72 99.50 41.80 96.40 298.1
 FSD 20070914  5.56  5.17 96.40 42.20 96.40 312.1
 FSD 20070915  5.66  5.46100.00 42.60 96.40 303.2
 FSD 20070916  5.80  5.59100.00 43.00 96.40 293.7
 FSD 20070917  5.85  0.89 15.80 43.40 96.40 287.7
 FSD 20070918  5.66  4.14 76.00 43.80 96.40 291.8
 FSD 20070919  5.64  5.44100.00 44.20 96.40 288.3
 FSD 20070920  5.57  5.22 97.30 44.60 96.40 287.5
 FSD 20070921  5.42  3.94 75.30 45.00 96.40 290.0
 FSD 20070922  5.47  5.27100.00 45.40 96.40 283.6
 FSD 20070923  5.73  5.52100.00 45.80 96.40 269.3
 FSD 20070924  5.51  1.48 27.80 46.20 96.40 274.2
 FSD 20070925  4.82  3.86 83.10 46.60 96.40 301.8
 FSD 20070926  4.49  4.32100.00 47.00 96.40 316.2
 FSD 20070927  4.85  4.65 99.50 47.40 96.40 291.9
 FSD 20070928  4.81  4.63100.00 47.80 96.40 289.3
 FSD 20070929  4.99  3.97 82.60 48.20 96.40 276.1
 FSD 20070930  4.73  0.61 13.50 48.60 96.40 284.2
 FSD 20071001  4.74  4.54 99.40 49.00 96.40 278.6
 FSD 20071002  4.57  3.27 74.20 49.40 96.40 282.6
 FSD 20071003  4.50  4.33100.00 49.80 96.40 281.9
 FSD 20071004  4.52  4.35100.00 50.20 96.40 276.4
 FSD 20071005  4.84  2.76 59.10 50.60 96.40 256.5
 FSD 20071006  4.78  4.61100.00 51.00 96.40 255.1
 FSD 20071007  4.91  2.16 45.70 51.30 96.30 245.4
 FSD 20071008  4.20  4.01 99.30 51.70 96.30 275.7
 FSD 20071009  4.21  4.06100.00 52.10 96.30 270.3
 FSD 20071010  4.03  2.54 65.60 52.50 96.30 275.9
 FSD 20071011  4.09  3.93 99.90 52.90 96.30 267.6
 FSD 20071012  3.86  3.72100.00 53.20 96.30 276.0
 FSD 20071013  3.68  3.33 93.80 53.60 96.30 281.9
 FSD 20071014  3.75  1.28 35.40 54.00 96.30 272.9
 FSD 20071015  3.67  0.37 10.50 54.30 96.30 272.8
 FSD 20071016  3.44  0.76 22.90 54.70 96.30 282.8
 FSD 20071017  3.59  1.55 44.80 55.10 96.30 267.6
 FSD 20071018  3.27  0.73 23.10 55.40 96.30 284.7
 FSD 20071019  3.12  1.77 59.00 55.80 96.30 292.0
 FSD 20071020  3.42  3.22 97.70 56.10 96.30 264.6
 FSD 20071021  3.14  0.49 16.30 56.50 96.30 280.1
 FSD 20071022  2.86  2.68 97.20 56.80 96.30 298.0
 FSD 20071023  3.00  2.89100.00 57.10 96.30 280.6
 FSD 20071024  3.15  3.03100.00 57.50 96.30 264.5
 FSD 20071025  3.16  3.05100.00 57.80 96.30 258.4
 FSD 20071026  3.19  3.07100.00 58.10 96.30 252.2
 FSD 20071027  2.75  2.64 99.70 58.50 96.30 281.1
 FSD 20071028  2.81  2.70100.00 58.80 96.30 270.9
 FSD 20071029  2.96  2.85100.00 59.10 96.30 253.6
 FSD 20071030  3.06  2.83 95.90 59.40 96.20 241.5
 FSD 20071031  2.43  2.34100.00 59.70 96.20 289.8
 FSD 20071101  2.35  2.26 99.80 60.00 96.20 292.9
 FSD 20071102  2.18  2.10100.00 60.30 96.50 308.3
 FSD 20071103  2.07  1.81 90.90 60.60 96.50 317.2
 FSD 20071104  2.09  1.95 97.00 60.90 96.50 309.5
 FSD 20071105  2.02  1.88 96.60 61.20 96.50 313.3
 FSD 20071106  2.11  2.04100.00 61.40 96.50 295.6
 FSD 20071107  2.09  1.81 89.70 61.70 96.50 293.5
 FSD 20071108  2.07  1.89 94.50 62.00 96.50 291.2
 FSD 20071109  2.13  2.05100.00 62.20 96.50 278.9
 FSD 20071110  2.14  0.81 39.30 62.50 96.50 272.7
 FSD 20071111  2.16  1.83 88.10 62.80 96.50 266.2
 FSD 20071112  2.11  0.55 27.30 63.00 96.50 267.3
 FSD 20071113  2.02  1.69 87.00 63.20 96.50 273.0
 FSD 20071114  1.60  1.08 70.10 63.50 96.50 331.7
 FSD 20071115  1.77  1.71100.00 63.70 96.40 296.7
 FSD 20071116  1.82  1.65 93.60 63.90 96.40 284.3
 FSD 20071117  1.88  1.65 91.10 64.10 96.40 272.3
 FSD 20071118  1.84  0.55 31.30 64.40 96.40 272.9
 FSD 20071119  2.04  1.97100.00 64.60 96.40 244.2
 FSD 20071120  1.90  1.70 93.10 64.80 96.40 256.7
 FSD 20071121  1.50  1.16 80.20 65.00 96.40 313.4
 FSD 20071122  1.36  1.28 98.10 65.10 96.40 339.0
 FSD 20071123  1.42  1.30 94.90 65.30 96.40 321.3
 FSD 20071124  1.38  1.33100.00 65.50 96.40 325.4
 FSD 20071125  1.48  1.43100.00 65.70 96.40 300.5
 FSD 20071126  1.39  1.30 97.70 65.80 96.40 316.8
 FSD 20071127  1.48  1.36 95.30 66.00 96.40 294.5
 FSD 20071128  1.28  1.19 96.70 66.10 96.40 335.2
 FSD 20071129  1.37  1.32 99.60 66.30 96.40 309.9
 FSD 20071130  1.36  1.31100.00 66.40 96.40 309.1
 FSD 20071201  1.60  0.22 12.70 66.60 96.40 262.1
 FSD 20071202  1.23  1.49 91.50 66.70 96.40 334.4
 FSD 20071203  1.25  1.42 97.60 66.80 96.40 326.4
 FSD 20071204  1.47  1.04 39.70 66.90 96.40 277.1
 FSD 20071205  1.25  1.36 87.70 67.00 96.40 320.4
 FSD 20071210  1.19  1.51100.00 67.40 96.40 323.8
 FSD 20071211  1.27  1.21 75.60 67.50 96.40 303.2
 FSD 20071212  1.13  1.45100.00 67.60 96.40 336.7
 FSD 20071213  1.12  1.35 94.50 67.60 96.40 338.0
 FSD 20071214  1.13  1.35 92.20 67.60 96.40 334.6
 FSD 20071215  1.08  1.41100.00 67.70 96.40 348.2
 FSD 20071216  1.11  1.41100.00 67.70 96.40 338.4
 FSD 20071217  1.19  1.51100.00 67.70 96.40 316.2
 FSD 20071218  1.10  1.09 76.10 67.70 96.40 339.0
 FSD 20071219  1.11  1.33 94.50 67.80 96.40 336.3
 FSD 20071220  1.13  1.09 99.60 67.80 96.40 330.7
 FSD 20071221  1.18  0.89 75.90 67.80 96.40 318.4
 FSD 20071222  1.16  1.24 85.80 67.70 96.40 322.4
 FSD 20071223  1.05  1.23 93.30 67.70 96.40 356.9
 FSD 20071224  1.13  1.44100.00 67.70 96.40 332.4
 FSD 20071225  1.17  1.03 50.70 67.70 96.40 322.9
 FSD 20071226  1.08  1.33 93.70 67.60 96.40 352.6
 FSD 20071227  1.02  1.27 96.90 67.60 96.40 375.0
 FSD 20071228  0.93  1.15 92.20 67.50 96.40 416.3
 FSD 20071229  1.11  1.51100.00 67.50 96.40 345.6
 FSD 20071230  1.07  1.42 97.30 67.40 96.40 362.7
 FSD 20071231  1.01  1.25 90.20 67.30 96.40 387.7
 FSD 20080101  0.95  1.29 99.40 67.20 96.40 415.9
