 MEM 20070303  4.37  4.08100.00 42.70 93.20 379.2
 MEM 20070304  4.37  4.08100.00 42.30 93.20 384.3
 MEM 20070305  4.93  4.60100.00 41.90 93.20 351.0
 MEM 20070306  5.42  5.02 99.40 41.50 93.20 328.0
 MEM 20070307  5.81  5.32 98.30 41.20 93.20 313.3
 MEM 20070308  5.30  4.94100.00 40.80 93.20 342.3
 MEM 20070309  5.46  4.96 97.40 40.40 93.20 337.4
 MEM 20070310  5.76  2.62 48.80 40.00 93.20 326.7
 MEM 20070311  5.68  4.13 78.10 39.60 93.20 334.7
 MEM 20070312  5.67  4.49 84.90 39.20 93.20 338.8
 MEM 20070313  6.11  2.95 51.80 38.80 93.30 322.0
 MEM 20070314  6.32  3.09 52.40 38.40 93.30 316.6
 MEM 20070315  6.73  2.07 32.90 38.00 93.30 303.7
 MEM 20070316  5.64  5.26100.00 37.60 93.30 356.2
 MEM 20070318  6.12  3.34 58.60 36.80 93.30 339.5
 MEM 20070319  6.74  3.40 54.00 36.40 93.30 316.6
 MEM 20070320  7.31  1.46 21.50 36.00 93.30 298.6
 MEM 20070321  7.33  3.92 57.40 35.60 93.30 301.2
 MEM 20070322  7.30  6.78 99.50 35.20 93.30 305.3
 MEM 20070324  7.71  7.09 98.60 34.30 93.30 297.6
 MEM 20070325  7.84  7.32100.00 33.90 93.30 296.1
 MEM 20070326  8.00  5.49 73.50 33.50 93.30 294.0
 MEM 20070327  7.61  6.59 92.70 33.10 93.30 309.4
 MEM 20070328  7.55  4.54 64.50 32.70 93.30 314.3
 MEM 20070329  7.97  7.40 99.40 32.30 93.30 302.8
 MEM 20070330  8.04  7.32 97.50 31.90 93.40 303.3
 MEM 20070331  7.28  3.94 58.00 31.50 93.40 332.4
 MEM 20070401  6.82  6.37100.00 31.10 93.40 354.1
 MEM 20070402  7.54  7.04100.00 30.70 93.40 328.5
 MEM 20070403  7.73  5.84 81.00 30.40 93.40 324.4
 MEM 20070404  7.53  7.03100.00 30.00 93.40 334.1
 MEM 20070405  7.60  7.10100.00 29.60 93.40 334.0
 MEM 20070406  7.00  6.50 99.50 29.20 93.40 360.1
 MEM 20070407  6.24  5.69 97.70 28.80 93.40 399.3
 MEM 20070408  6.23  5.71 98.10 28.40 93.40 403.0
 MEM 20070409  6.32  5.91100.00 28.00 93.40 400.7
 MEM 20070410  7.35  6.85 99.90 27.60 93.40 355.7
 MEM 20070411  7.65  6.33 88.60 27.30 93.40 346.4
 MEM 20070412  8.40  7.85100.00 26.90 93.40 322.5
 MEM 20070413  8.81  2.11 25.60 26.50 93.40 312.3
 MEM 20070414  8.56  1.57 19.60 26.10 93.40 321.8
 MEM 20070415  6.95  6.23 96.00 25.80 93.40 385.3
 MEM 20070416  8.95  8.36100.00 25.40 93.40 314.3
 MEM 20070417  9.23  8.61 99.90 25.00 93.40 308.3
 MEM 20070419  8.56  7.72 96.40 24.30 93.40 331.3
 MEM 20070420  9.38  8.76100.00 24.00 93.40 309.0
 MEM 20070421  9.31  8.70100.00 23.60 93.40 312.3
 MEM 20070422  8.84  8.26100.00 23.30 93.40 327.5
 MEM 20070423  9.51  3.82 43.00 22.90 93.50 309.8
 MEM 20070424  9.81  8.83 96.30 22.60 93.50 303.3
 MEM 20070425  9.59  3.77 42.10 22.30 93.50 310.7
 MEM 20070426  8.33  5.23 67.20 21.90 93.50 350.6
 MEM 20070427  8.34  7.52 96.60 21.60 93.50 351.8
 MEM 20070428  7.83  7.31100.00 21.30 93.50 372.3
 MEM 20070429  8.49  7.94100.00 21.00 93.50 349.4
 MEM 20070430  9.10  8.51100.00 20.70 93.50 331.4
 MEM 20070501  9.62  8.61 95.80 20.30 93.50 317.8
 MEM 20070502  9.77  2.74 30.00 20.00 93.30 315.1
 MEM 20070503  9.16  5.20 60.80 19.70 93.30 333.2
 MEM 20070504  9.36  4.90 56.10 19.40 93.30 328.4
 MEM 20070505  9.65  9.00100.00 19.20 93.30 321.1
 MEM 20070506 10.38  9.62 99.30 18.90 93.30 303.3
 MEM 20070507  9.91  9.22 99.70 18.60 93.30 316.0
 MEM 20070508  9.78  9.13100.00 18.30 93.30 320.2
 MEM 20070509  9.83  9.00 98.10 18.00 93.30 319.9
 MEM 20070510  9.56  8.93100.00 17.80 93.30 328.3
 MEM 20070511  9.71  9.06100.00 17.50 93.30 325.0
 MEM 20070512  9.84  9.18 99.90 17.30 93.30 322.1
 MEM 20070513  9.96  9.30100.00 17.00 93.30 319.6
 MEM 20070514 10.07  9.40100.00 16.80 93.30 317.8
 MEM 20070515  9.98  9.31100.00 16.50 93.30 320.8
 MEM 20070516  9.56  8.92100.00 16.30 93.30 333.3
 MEM 20070517  9.29  8.67100.00 16.10 93.30 341.8
 MEM 20070518  9.33  8.71100.00 15.80 93.30 341.2
 MEM 20070519  9.47  8.84100.00 15.60 93.30 337.8
 MEM 20070520  9.57  8.94100.00 15.40 93.30 335.6
 MEM 20070521  9.49  8.86100.00 15.20 93.30 338.6
 MEM 20070522  9.91  7.77 83.90 15.00 93.30 327.4
 MEM 20070523  9.96  9.21 99.00 14.80 93.40 326.5
 MEM 20070524 10.02  8.02 85.70 14.60 93.40 325.3
 MEM 20070525 10.85 10.13100.00 14.50 93.40 305.2
 MEM 20070526 10.63  7.41 74.60 14.30 93.40 310.7
 MEM 20070528 10.28  8.86 92.30 14.00 93.40 319.9
 MEM 20070529 10.74  6.86 68.40 13.80 93.40 309.0
 MEM 20070530 10.69  2.43 24.40 13.70 93.40 310.7
 MEM 20070531 10.84  5.97 59.00 13.50 93.40 307.4
 MEM 20070601 10.19  9.51100.00 13.40 93.40 323.4
 MEM 20070602  9.93  9.15 98.70 13.30 93.40 330.7
 MEM 20070603  9.55  8.01 89.90 13.10 93.40 341.6
 MEM 20070604  9.87  9.01 97.80 13.00 93.40 332.9
 MEM 20070605  9.74  9.09100.00 12.90 93.40 336.6
 MEM 20070606  9.97  9.09 97.70 12.80 93.40 330.5
 MEM 20070607 10.57  9.87100.00 12.70 93.40 315.2
 MEM 20070608 11.00  9.76 95.10 12.60 93.40 305.2
 MEM 20070609 10.76 10.04 99.90 12.60 93.40 311.0
 MEM 20070610 10.69  9.96 99.80 12.50 93.40 312.9
 MEM 20070611 11.32  7.00 66.20 12.40 93.40 298.4
 MEM 20070612 10.47  9.65 98.70 12.30 93.40 318.2
 MEM 20070613 10.43  9.68 99.40 12.30 93.40 319.1
 MEM 20070614  9.99  9.33100.00 12.20 93.40 330.9
 MEM 20070615 10.04  8.72 93.00 12.20 93.40 329.7
 MEM 20070616 10.38  9.18 94.70 12.20 93.40 320.6
 MEM 20070617 10.66  9.92 99.70 12.10 93.40 313.9
 MEM 20070618 10.39  6.16 63.50 12.10 93.40 320.3
 MEM 20070619 11.00  9.91 96.50 12.10 93.40 306.0
 MEM 20070620 10.50  9.76 99.50 12.10 93.40 317.6
 MEM 20070621 10.70  9.99100.00 12.10 93.40 313.0
 MEM 20070622 10.95 10.13 99.10 12.10 93.40 307.0
 MEM 20070623 10.82  9.65 95.60 12.10 93.40 310.1
 MEM 20070624 10.69  3.91 39.20 12.20 93.40 313.0
 MEM 20070625 10.59  7.78 78.70 12.20 93.40 315.1
 MEM 20070626 10.85 10.13100.00 12.20 93.40 309.1
 MEM 20070627 11.21 10.31 98.50 12.30 93.40 300.3
 MEM 20070628 11.77 10.98 99.90 12.30 93.40 288.7
 MEM 20070629 11.70 10.26 93.90 12.40 93.40 290.0
 MEM 20070630 11.59  9.83 90.90 12.40 93.40 292.2
 MEM 20070701 11.34  7.98 75.30 12.50 93.40 297.0
 MEM 20070702 11.16  9.96 95.60 12.60 93.40 300.7
 MEM 20070703 11.05 10.32100.00 12.70 93.40 303.0
 MEM 20070704 10.91 10.19100.00 12.80 93.40 306.1
 MEM 20070705 11.19  9.89 94.70 12.90 93.40 299.3
 MEM 20070706 11.04  9.65 93.60 13.00 93.40 302.4
 MEM 20070708 10.57  9.87100.00 13.20 93.40 313.1
 MEM 20070709 10.48  9.63 98.40 13.30 93.40 314.8
 MEM 20070710 11.27  6.08 57.80 13.50 93.40 296.4
 MEM 20070711 10.74 10.03100.00 13.60 93.40 308.1
 MEM 20070712 11.20 10.05 96.10 13.70 93.40 297.2
 MEM 20070713 10.95  9.08 88.80 13.90 93.40 302.3
 MEM 20070714 10.19  9.49 99.70 14.00 93.40 320.1
 MEM 20070715 10.53  9.83100.00 14.20 93.40 311.5
 MEM 20070716 10.68  9.88 99.10 14.40 93.40 307.5
 MEM 20070717 11.13 10.30 99.10 14.60 93.40 296.7
 MEM 20070718 11.02 10.28100.00 14.70 93.40 298.8
 MEM 20070719 11.37 10.61100.00 14.90 93.40 291.0
 MEM 20070720 10.92  4.62 45.30 15.10 93.30 299.8
 MEM 20070721 10.30  9.61100.00 15.30 93.30 314.4
 MEM 20070722 10.32  9.63100.00 15.50 93.30 313.0
 MEM 20070723 10.32  9.63100.00 15.70 93.30 312.4
 MEM 20070724 10.58  9.84 99.60 16.00 93.30 305.3
 MEM 20070725 10.79 10.07100.00 16.20 93.30 299.5
 MEM 20070726 10.53  9.83100.00 16.40 93.30 305.1
 MEM 20070727 10.98  9.81 95.70 16.60 93.30 294.0
 MEM 20070728 10.53  9.82 99.90 16.90 93.30 303.3
 MEM 20070729 10.55  9.78 99.20 17.10 93.30 302.0
 MEM 20070730 10.92 10.19100.00 17.40 93.30 293.0
 MEM 20070731 10.61  9.29 93.80 17.60 93.30 299.0
 MEM 20070801 10.66  7.12 71.60 17.90 93.30 297.2
 MEM 20070802 10.62  6.83 68.90 18.20 93.30 297.2
 MEM 20070803 10.73  9.82 98.10 18.50 93.30 294.0
 MEM 20070804 10.86 10.12 99.90 18.70 93.30 290.2
 MEM 20070805 11.11 10.17 98.10 19.00 93.30 283.8
 MEM 20070806 10.97 10.23 99.90 19.30 93.30 285.9
 MEM 20070807 11.18 10.37 99.40 19.60 93.30 280.2
 MEM 20070808 11.00 10.26100.00 19.90 93.30 283.4
 MEM 20070809 10.46  9.76100.00 20.20 93.30 294.4
 MEM 20070810 10.19  9.51100.00 20.50 93.30 299.1
 MEM 20070811  9.96  9.29100.00 20.80 93.30 303.7
 MEM 20070812 10.12  9.44100.00 21.10 93.30 298.3
 MEM 20070813 10.28  9.59100.00 21.50 93.30 293.3
 MEM 20070814 10.14  9.46100.00 21.80 93.30 295.3
 MEM 20070815  9.79  9.14100.00 22.10 93.30 302.3
 MEM 20070816 10.03  9.32 99.60 22.40 93.30 295.2
 MEM 20070817 10.22  3.82 40.10 22.80 93.30 289.5
 MEM 20070818 10.08  8.16 86.70 23.10 93.30 291.2
 MEM 20070819 10.13  9.08 96.00 23.50 93.30 288.6
 MEM 20070820  9.93  9.27100.00 23.80 93.30 291.9
 MEM 20070821 10.00  9.33100.00 24.20 93.30 288.8
 MEM 20070822 10.02  9.30 99.50 24.50 93.30 286.9
 MEM 20070823  9.95  9.22 99.30 24.90 93.30 286.9
 MEM 20070824 10.04  7.97 85.10 25.20 93.30 283.0
 MEM 20070825  9.99  7.90 84.80 25.60 93.30 282.5
 MEM 20070826  9.30  8.67100.00 26.00 93.30 297.7
 MEM 20070827  9.32  8.69100.00 26.30 93.30 295.3
 MEM 20070828  9.57  8.05 90.20 26.70 93.20 287.1
 MEM 20070829  9.84  8.90 97.00 27.10 93.20 278.6
 MEM 20070830  9.19  4.20 49.10 27.50 93.20 293.0
 MEM 20070831  8.88  8.28100.00 27.80 93.20 298.8
 MEM 20070901  8.99  8.32 99.30 28.20 93.20 294.0
 MEM 20070902  9.13  8.23 96.50 28.60 93.40 288.4
 MEM 20070903  9.15  8.33 97.40 29.00 93.40 285.8
 MEM 20070904  8.92  8.04 96.50 29.40 93.40 289.8
 MEM 20070905  8.94  6.85 82.10 29.80 93.40 287.2
 MEM 20070906  8.95  3.78 45.20 30.20 93.40 284.4
 MEM 20070907  8.85  7.92 95.80 30.60 93.40 284.7
 MEM 20070908  8.98  2.33 27.80 30.90 93.40 279.0
 MEM 20070909  9.05  7.67 90.80 31.30 93.40 275.1
 MEM 20070910  8.98  7.74 92.30 31.70 93.40 274.5
 MEM 20070911  8.60  7.84 97.70 32.10 93.30 281.8
 MEM 20070912  8.02  7.48100.00 32.50 93.30 296.0
 MEM 20070913  8.03  6.70 89.50 32.90 93.30 293.2
 MEM 20070914  7.93  7.30 98.70 33.30 93.30 293.4
 MEM 20070915  7.93  7.40100.00 33.70 93.30 290.9
 MEM 20070916  7.77  7.22 99.60 34.10 93.30 293.1
 MEM 20070917  7.98  7.45100.00 34.50 93.30 283.8
 MEM 20070918  8.01  7.47100.00 35.00 93.30 280.1
 MEM 20070919  7.80  7.28100.00 35.40 93.30 283.6
 MEM 20070920  7.93  7.40100.00 35.80 93.30 276.8
 MEM 20070921  8.15  7.60100.00 36.20 93.30 268.1
 MEM 20070922  8.19  7.64100.00 36.60 93.30 264.0
 MEM 20070923  8.24  7.68100.00 37.00 93.30 259.9
 MEM 20070924  8.12  6.82 90.10 37.40 93.30 260.3
 MEM 20070925  7.76  6.37 88.00 37.80 93.30 267.7
 MEM 20070926  7.31  6.36 93.30 38.20 93.30 277.8
 MEM 20070927  7.05  6.49 98.60 38.60 93.30 283.2
 MEM 20070928  6.93  6.47100.00 39.00 93.20 284.0
 MEM 20070929  7.15  6.66100.00 39.40 93.20 273.9
 MEM 20070930  7.24  6.10 90.50 39.80 93.20 268.0
 MEM 20071001  6.96  6.34 97.70 40.20 93.20 273.6
 MEM 20071002  7.28  6.64 97.80 40.60 93.20 260.2
 MEM 20071003  7.20  2.51 37.40 41.00 93.20 259.5
 MEM 20071004  7.00  6.43 98.70 41.40 93.20 262.8
 MEM 20071005  6.89  6.42100.00 41.70 93.20 262.9
 MEM 20071006  6.71  6.25100.00 42.10 93.20 265.6
 MEM 20071007  6.99  6.51100.00 42.50 93.20 253.8
 MEM 20071008  6.91  6.44100.00 42.90 93.20 253.1
 MEM 20071009  6.55  5.91 96.70 43.30 93.20 260.6
 MEM 20071010  6.23  5.80100.00 43.70 93.20 268.8
 MEM 20071011  5.86  5.46100.00 44.00 93.20 279.0
 MEM 20071012  5.80  5.41100.00 44.40 93.20 277.6
 MEM 20071013  5.76  5.37100.00 44.80 93.10 275.8
 MEM 20071014  5.94  5.47 98.80 45.20 93.10 265.3
 MEM 20071015  6.11  3.06 53.80 45.50 93.10 256.1
 MEM 20071016  5.89  3.52 64.10 45.90 93.10 260.1
 MEM 20071017  5.92  4.92 89.20 46.20 93.10 255.9
 MEM 20071018  5.68  5.24 99.00 46.60 93.10 261.3
 MEM 20071019  5.30  4.93100.00 47.00 93.10 273.7
 MEM 20071020  5.74  5.34100.00 47.30 93.10 252.7
 MEM 20071021  5.52  5.14100.00 47.70 93.10 257.5
 MEM 20071022  5.60  1.64 31.60 48.00 93.10 251.2
 MEM 20071023  5.44  0.67 13.30 48.30 93.10 253.7
 MEM 20071024  4.36  1.22 30.20 48.70 93.10 301.3
 MEM 20071025  4.21  0.87 22.10 49.00 93.10 306.4
 MEM 20071026  4.32  1.40 35.00 49.30 93.10 295.6
 MEM 20071027  4.75  4.42100.00 49.70 93.10 269.3
 MEM 20071028  4.99  4.64100.00 50.00 93.00 254.6
 MEM 20071029  4.66  4.33100.00 50.30 93.00 266.5
 MEM 20071030  4.65  4.33100.00 50.60 93.00 263.2
 MEM 20071031  4.97  4.08 88.30 50.90 93.00 246.0
 MEM 20071101  4.67  3.77 86.80 51.20 93.00 255.6
 MEM 20071102  4.56  4.25100.00 51.50 93.20 257.7
 MEM 20071103  4.51  4.21100.00 51.80 93.20 256.6
 MEM 20071104  4.05  3.77100.00 52.10 93.20 277.6
 MEM 20071105  4.13  3.84 99.70 52.40 93.20 269.7
 MEM 20071106  4.01  3.74100.00 52.70 93.20 272.8
 MEM 20071107  3.98  3.70100.00 52.90 93.20 271.5
 MEM 20071108  3.79  3.53100.00 53.20 93.20 279.1
 MEM 20071109  3.75  3.49100.00 53.50 93.20 277.9
 MEM 20071110  3.80  3.54100.00 53.70 93.20 271.5
 MEM 20071111  3.84  1.99 55.70 54.00 93.20 265.7
 MEM 20071112  3.98  2.46 66.50 54.20 93.20 254.6
 MEM 20071113  3.73  1.92 55.00 54.50 93.20 265.5
 MEM 20071114  3.77  1.14 32.30 54.70 93.20 259.5
 MEM 20071115  3.44  3.20100.00 54.90 93.20 277.7
 MEM 20071116  3.48  3.24100.00 55.20 93.10 272.0
 MEM 20071117  3.53  3.29100.00 55.40 93.10 265.8
 MEM 20071118  3.50  3.26100.00 55.60 93.10 265.2
 MEM 20071119  3.69  3.25 94.80 55.80 93.10 251.2
 MEM 20071120  3.71  2.69 77.90 56.00 93.10 247.6
 MEM 20071121  3.46  0.18  5.40 56.20 93.10 259.5
 MEM 20071122  3.19  1.78 59.80 56.40 93.10 276.0
 MEM 20071123  2.89  2.64 98.00 56.60 93.10 297.8
 MEM 20071124  3.07  2.47 86.20 56.70 93.10 279.5
 MEM 20071125  3.37  0.44 14.10 56.90 93.10 255.9
 MEM 20071126  3.09  0.56 19.60 57.10 93.10 273.6
 MEM 20071127  3.09  2.88100.00 57.20 93.10 271.6
 MEM 20071128  3.32  3.03 98.00 57.40 93.10 252.9
 MEM 20071129  3.04  2.83100.00 57.50 93.10 270.8
 MEM 20071130  3.23  3.00100.00 57.70 93.10 255.4
 MEM 20071201  3.45  3.21100.00 57.80 93.10 239.2
 MEM 20071202  3.53  0.63 19.20 57.90 93.10 233.6
 MEM 20071203  3.00  2.80100.00 58.00 93.10 266.1
 MEM 20071204  3.00  2.74 98.00 58.20 93.10 264.5
 MEM 20071205  2.67  2.30 92.40 58.30 93.10 291.3
 MEM 20071210  3.51  0.59 18.10 58.70 93.10 224.3
 MEM 20071211  3.40  3.16 99.80 58.70 93.10 229.9
 MEM 20071212  3.17  1.76 59.90 58.80 93.10 242.9
 MEM 20071213  2.80  2.60100.00 58.80 93.10 270.2
 MEM 20071214  2.96  2.76100.00 58.90 93.10 256.2
 MEM 20071215  3.02  0.50 17.90 58.90 93.10 251.8
 MEM 20071216  2.45  2.22 97.20 59.00 93.10 301.1
 MEM 20071217  2.67  2.49100.00 59.00 93.10 278.4
 MEM 20071218  2.48  2.29 99.30 59.00 93.10 297.5
 MEM 20071219  2.48  2.31100.00 59.00 93.10 296.8
 MEM 20071220  2.27  0.27 12.70 59.00 93.10 321.1
 MEM 20071221  2.48  1.59 68.60 59.00 93.10 296.9
 MEM 20071222  2.53  2.18 92.70 59.00 93.10 292.4
 MEM 20071223  2.43  2.26100.00 59.00 93.10 303.9
 MEM 20071224  2.62  2.43100.00 58.90 93.10 285.0
 MEM 20071225  2.46  2.29100.00 58.90 93.10 301.6
 MEM 20071226  2.53  2.03 86.00 58.90 93.10 294.4
 MEM 20071227  2.73  2.54100.00 58.80 93.10 276.7
 MEM 20071228  2.71  0.11  4.60 58.80 93.10 279.5
 MEM 20071229  2.62  2.44100.00 58.70 93.10 289.0
 MEM 20071230  2.27  1.64 77.50 58.60 93.10 329.2
 MEM 20071231  2.55  2.37100.00 58.60 93.10 298.7
 MEM 20080101  2.17  2.02100.00 58.50 93.10 347.4
