 PHL 20070208  1.91  1.77 96.40 55.60 91.60 459.6
 PHL 20070209  2.23  2.10 97.40 55.30 91.60 403.4
 PHL 20070210  2.36  2.15 99.40 55.00 91.60 389.1
 PHL 20070211  2.58  2.36100.00 54.70 91.70 364.8
 PHL 20070212  2.82  2.10 81.10 54.30 91.70 342.4
 PHL 20070213  3.13  1.53 53.50 54.00 91.70 318.0
 PHL 20070214  3.21  0.17  5.80 53.70 91.70 315.8
 PHL 20070215  2.70  3.19100.00 53.30 91.70 375.1
 PHL 20070216  2.58  2.47 99.20 53.00 91.70 397.4
 PHL 20070217  2.73  2.82100.00 52.70 91.70 384.3
 PHL 20070218  2.50  2.56 99.80 52.30 91.70 423.2
 PHL 20070219  3.07  3.22100.00 52.00 91.70 356.7
 PHL 20070220  3.47  2.24 70.20 51.60 91.70 325.8
 PHL 20070221  3.22  2.95100.00 51.30 91.70 353.6
 PHL 20070222  2.87  0.82 31.20 50.90 91.80 398.0
 PHL 20070224  3.13  2.87100.00 50.20 91.80 380.1
 PHL 20070225  3.43  1.84 58.70 49.80 91.80 356.0
 PHL 20070226  3.19  0.78 22.50 49.40 91.80 385.4
 PHL 20070227  3.08  2.74 96.70 49.10 91.80 404.3
 PHL 20070228  3.16  2.90100.00 48.70 91.80 401.8
 PHL 20070301  3.51  2.82 87.50 48.30 91.80 371.9
 PHL 20070302  3.74  1.33 38.70 47.90 91.50 357.1
 PHL 20070303  3.37  2.69 87.10 47.50 91.50 397.4
 PHL 20070304  3.20  2.27 77.70 47.10 91.50 423.1
 PHL 20070305  3.20  2.45 83.90 46.80 91.50 429.7
 PHL 20070306  3.15  2.89100.00 46.40 91.50 441.7
 PHL 20070307  3.77  2.67 77.50 46.00 91.50 382.3
 PHL 20070308  3.69  3.24 95.90 45.60 91.50 395.0
 PHL 20070309  4.12  3.77100.00 45.20 91.50 364.1
 PHL 20070310  4.54  1.81 43.40 44.80 91.50 339.5
 PHL 20070311  4.08  3.52 94.20 44.40 91.50 377.9
 PHL 20070312  4.21  3.76 97.60 44.00 91.60 372.7
 PHL 20070313  4.75  3.17 72.80 43.60 91.60 340.4
 PHL 20070314  5.11  4.18 89.50 43.20 91.60 324.8
 PHL 20070315  5.49  1.80 35.70 42.80 91.60 309.8
 PHL 20070316  5.50  1.11 19.20 42.40 91.60 313.2
 PHL 20070318  3.43  3.57 98.60 41.60 91.60 484.6
 PHL 20070319  4.77  4.29 98.10 41.20 91.60 367.3
 PHL 20070320  4.92  4.50100.00 40.80 91.60 362.4
 PHL 20070321  6.14  5.63100.00 40.40 91.60 304.0
 PHL 20070322  6.01  2.40 43.50 40.00 91.60 313.2
 PHL 20070324  5.84  3.21 60.00 39.20 91.70 328.7
 PHL 20070325  5.74  2.90 55.20 38.80 91.70 336.9
 PHL 20070326  5.78  2.55 48.00 38.40 91.70 338.6
 PHL 20070327  5.95  3.16 57.80 38.00 91.70 334.6
 PHL 20070328  6.24  5.69 99.50 37.60 91.70 325.0
 PHL 20070329  6.02  5.52100.00 37.20 91.70 338.5
 PHL 20070330  5.98  5.48100.00 36.80 91.70 344.2
 PHL 20070331  5.60  4.22 82.20 36.40 91.70 367.4
 PHL 20070401  6.24  1.54 27.00 36.00 91.70 338.6
 PHL 20070402  5.64  5.17 99.90 35.60 91.70 373.0
 PHL 20070403  6.06  4.80 86.40 35.20 91.70 354.4
 PHL 20070404  6.42  0.33  5.60 34.80 91.70 340.7
 PHL 20070405  5.40  3.81 77.00 34.40 91.70 398.3
 PHL 20070406  5.40  4.87 98.40 34.00 91.80 401.8
 PHL 20070407  4.79  2.74 62.30 33.60 91.80 449.3
 PHL 20070408  5.17  3.39 71.30 33.20 91.80 424.3
 PHL 20070409  4.93  4.52100.00 32.90 91.80 446.2
 PHL 20070410  5.08  4.66100.00 32.50 91.80 438.7
 PHL 20070411  6.67  5.87 95.80 32.10 91.80 350.9
 PHL 20070412  6.80  2.17 34.80 31.70 91.80 348.1
 PHL 20070413  6.59  4.48 74.00 31.30 91.80 360.2
 PHL 20070414  7.04  5.10 79.00 31.00 91.80 343.6
 PHL 20070415  7.23  0.21  3.20 30.60 91.80 338.6
 PHL 20070416  6.57  1.64 27.20 30.20 91.80 369.6
 PHL 20070417  6.49  3.63 61.00 29.90 91.80 376.3
 PHL 20070419  6.60  2.42 40.00 29.20 91.80 375.8
 PHL 20070420  6.64  6.08 99.80 28.80 91.80 376.5
 PHL 20070421  6.69  6.13 99.70 28.50 91.80 376.6
 PHL 20070422  7.08  6.48 99.70 28.10 91.80 361.2
 PHL 20070423  7.73  7.10100.00 27.80 91.80 338.0
 PHL 20070424  7.83  6.53 90.80 27.40 91.90 336.4
 PHL 20070425  7.87  6.37 88.10 27.10 91.90 336.8
 PHL 20070426  7.73  6.27 88.20 26.80 91.90 343.8
 PHL 20070427  7.90  0.87 12.00 26.40 91.90 339.6
 PHL 20070428  7.45  3.96 57.90 26.10 91.90 358.5
 PHL 20070429  6.90  5.52 87.10 25.80 91.90 384.5
 PHL 20070430  7.60  6.41 91.80 25.50 91.90 356.4
 PHL 20070501  8.02  3.99 54.10 25.20 91.90 342.6
 PHL 20070502  8.09  7.02 94.70 24.90 91.60 341.8
 PHL 20070503  7.85  7.14 99.30 24.60 91.60 352.2
 PHL 20070504  7.86  7.20100.00 24.30 91.60 353.2
 PHL 20070505  7.91  6.38 88.10 24.00 91.60 352.9
 PHL 20070506  6.99  6.39 99.80 23.70 91.60 392.7
 PHL 20070507  8.28  7.54 99.40 23.40 91.60 342.4
 PHL 20070508  8.47  7.76100.00 23.10 91.60 337.4
 PHL 20070509  8.28  6.39 84.20 22.90 91.60 345.1
 PHL 20070510  8.74  7.25 90.60 22.60 91.60 331.4
 PHL 20070511  9.47  8.50 98.00 22.30 91.60 311.1
 PHL 20070512  9.26  7.95 93.70 22.10 91.60 317.7
 PHL 20070513  8.21  7.50 99.70 21.80 91.60 352.5
 PHL 20070514  8.65  7.34 92.60 21.60 91.60 338.4
 PHL 20070515  9.24  8.44 99.70 21.40 91.60 321.5
 PHL 20070516  9.11  8.12 97.30 21.10 91.60 326.4
 PHL 20070517  8.69  7.18 90.10 20.90 91.60 340.1
 PHL 20070518  8.67  5.96 75.20 20.70 91.60 342.1
 PHL 20070519  7.83  1.50 20.90 20.50 91.60 373.2
 PHL 20070520  8.13  5.20 69.60 20.20 91.60 362.6
 PHL 20070521  8.30  7.60 99.90 20.00 91.60 357.5
 PHL 20070522  8.43  7.70 99.70 19.80 91.60 353.9
 PHL 20070523  9.06  7.93 95.40 19.70 91.60 333.9
 PHL 20070524  8.95  8.20100.00 19.50 91.60 337.8
 PHL 20070525  8.67  7.94100.00 19.30 91.70 347.8
 PHL 20070526  9.88  8.62 95.20 19.10 91.70 312.7
 PHL 20070528  9.30  7.03 82.50 18.80 91.70 329.9
 PHL 20070529  9.17  8.40 99.90 18.60 91.70 334.0
 PHL 20070530 10.19  9.34100.00 18.50 91.70 306.9
 PHL 20070531 10.12  9.27 99.90 18.30 91.70 309.0
 PHL 20070601  9.49  8.50 97.80 18.20 91.70 326.2
 PHL 20070602  9.67  8.04 90.70 18.10 91.70 321.2
 PHL 20070603  9.89  6.60 72.80 18.00 91.70 315.9
 PHL 20070604  9.57  4.59 52.30 17.80 91.70 324.9
 PHL 20070605  9.15  8.39100.00 17.70 91.70 337.4
 PHL 20070606  8.26  7.40 97.70 17.60 91.70 367.5
 PHL 20070607  9.43  8.56 99.10 17.50 91.70 330.0
 PHL 20070608  9.59  8.79100.00 17.50 91.70 325.7
 PHL 20070609  9.44  6.67 77.10 17.40 91.70 330.1
 PHL 20070610  9.13  4.74 56.60 17.30 91.70 339.4
 PHL 20070611  9.01  8.21 99.50 17.20 91.70 343.5
 PHL 20070612  9.65  8.84100.00 17.20 91.70 324.8
 PHL 20070613  9.71  5.67 63.70 17.10 91.70 323.0
 PHL 20070614  9.22  5.82 68.80 17.10 91.70 337.2
 PHL 20070615  8.64  5.92 74.70 17.00 91.70 355.9
 PHL 20070616  8.59  7.85 99.70 17.00 91.70 357.6
 PHL 20070617  9.30  8.50 99.70 17.00 91.70 335.2
 PHL 20070618 10.07  9.21 99.80 17.00 91.70 314.1
 PHL 20070619 10.18  9.30 99.60 16.90 91.70 311.3
 PHL 20070620  9.34  8.20 95.70 16.90 91.70 334.0
 PHL 20070621  8.87  8.06 99.00 16.90 91.70 348.4
 PHL 20070622  8.61  7.89100.00 16.90 91.70 357.0
 PHL 20070623  8.89  8.15100.00 17.00 91.70 347.6
 PHL 20070624  9.26  7.33 86.30 17.00 91.70 336.1
 PHL 20070625  9.65  8.28 93.60 17.00 91.70 324.6
 PHL 20070626 10.13  9.25 99.60 17.00 91.70 312.0
 PHL 20070627 10.17  9.33100.00 17.10 91.70 310.8
 PHL 20070628 10.55  9.12 94.30 17.10 91.70 301.1
 PHL 20070629 10.69  5.67 57.80 17.20 91.70 297.7
 PHL 20070630  9.75  2.96 33.10 17.30 91.70 320.9
 PHL 20070701  8.82  8.07 99.70 17.30 91.70 348.2
 PHL 20070702  8.75  8.02100.00 17.40 91.70 350.4
 PHL 20070703  8.87  7.51 92.40 17.50 91.70 346.1
 PHL 20070704  9.35  6.50 75.90 17.60 91.70 331.2
 PHL 20070705 10.04  5.08 55.20 17.70 91.70 311.8
 PHL 20070706  9.13  8.36 99.90 17.80 91.70 336.8
 PHL 20070708 10.29  9.40 99.60 18.00 91.70 304.3
 PHL 20070709 10.20  9.33 99.70 18.10 91.70 306.2
 PHL 20070710 10.06  9.22100.00 18.30 91.70 309.4
 PHL 20070711 10.30  9.41 99.70 18.40 91.70 302.9
 PHL 20070712  9.93  9.10100.00 18.60 91.70 311.7
 PHL 20070713  9.55  7.82 89.30 18.70 91.70 321.1
 PHL 20070714  9.52  8.72100.00 18.90 91.70 321.3
 PHL 20070715  9.86  8.98 99.40 19.00 91.70 311.8
 PHL 20070716 10.04  9.18 99.70 19.20 91.70 306.6
 PHL 20070717  9.83  9.00 99.90 19.40 91.70 311.4
 PHL 20070718  9.98  5.80 63.50 19.60 91.60 306.8
 PHL 20070719 10.14  8.83 95.10 19.70 91.60 302.1
 PHL 20070720  9.80  7.84 87.30 19.90 91.60 310.1
 PHL 20070721  9.76  8.55 95.60 20.10 91.60 310.4
 PHL 20070722  9.79  8.96 99.90 20.40 91.60 308.7
 PHL 20070723 10.27  9.04 96.10 20.60 91.60 295.8
 PHL 20070724  9.92  9.09100.00 20.80 91.60 303.5
 PHL 20070725  9.97  9.04 99.00 21.00 91.60 301.1
 PHL 20070726  9.99  9.16100.00 21.20 91.60 299.5
 PHL 20070727  9.60  8.77 99.70 21.50 91.60 308.9
 PHL 20070728  9.06  8.27 99.60 21.70 91.60 322.5
 PHL 20070729  9.33  4.88 57.10 22.00 91.60 314.0
 PHL 20070730  9.49  8.67 99.70 22.20 91.60 308.5
 PHL 20070731  9.10  8.33100.00 22.50 91.60 318.0
 PHL 20070801  9.78  8.96100.00 22.70 91.60 298.4
 PHL 20070802  9.29  8.51100.00 23.00 91.60 310.3
 PHL 20070803  9.75  8.93100.00 23.30 91.60 297.1
 PHL 20070804  9.48  8.68100.00 23.60 91.60 302.7
 PHL 20070805  9.21  7.73 91.60 23.80 91.60 308.8
 PHL 20070806  9.57  7.33 83.60 24.10 91.60 297.8
 PHL 20070807  9.73  7.66 85.90 24.40 91.60 292.6
 PHL 20070808  9.70  7.50 84.50 24.70 91.60 292.2
 PHL 20070809  9.55  8.74100.00 25.00 91.60 294.6
 PHL 20070810  8.98  2.33 28.20 25.30 91.60 308.2
 PHL 20070811  8.57  7.85100.00 25.60 91.60 318.5
 PHL 20070812  9.07  8.30100.00 26.00 91.60 302.3
 PHL 20070813  8.50  7.70 99.00 26.30 91.60 317.1
 PHL 20070814  8.41  7.65 99.30 26.60 91.60 318.1
 PHL 20070815  8.68  7.93 99.80 26.90 91.60 308.1
 PHL 20070816  8.67  1.60 20.20 27.30 91.60 306.7
 PHL 20070817  8.42  6.21 80.60 27.60 91.60 312.3
 PHL 20070818  8.14  7.42 99.60 27.90 91.50 319.0
 PHL 20070819  8.68  4.26 53.60 28.30 91.50 300.5
 PHL 20070820  8.70  0.68  8.50 28.60 91.50 298.1
 PHL 20070821  8.65  1.07 13.50 29.00 91.50 297.5
 PHL 20070822  8.60  2.76 35.00 29.30 91.50 297.0
 PHL 20070823  8.64  5.24 66.30 29.70 91.50 294.0
 PHL 20070824  8.56  7.81 99.60 30.10 91.50 294.1
 PHL 20070825  8.25  7.51 99.50 30.40 91.50 300.8
 PHL 20070826  8.04  4.09 55.60 30.80 91.50 304.9
 PHL 20070827  7.88  7.16 99.30 31.20 91.50 307.6
 PHL 20070828  8.28  7.38 97.30 31.50 91.50 293.0
 PHL 20070829  8.20  7.50100.00 31.90 91.50 292.9
 PHL 20070830  7.93  7.25100.00 32.30 91.50 298.6
 PHL 20070831  7.70  6.93 98.40 32.70 91.50 303.4
 PHL 20070901  7.91  7.23100.00 33.00 91.50 294.3
 PHL 20070902  7.86  7.21100.00 33.40 91.80 293.2
 PHL 20070903  7.60  6.97100.00 33.80 91.80 298.7
 PHL 20070904  7.47  6.85100.00 34.20 91.80 300.0
 PHL 20070905  7.30  5.05 75.40 34.60 91.70 303.3
 PHL 20070906  7.49  6.83 99.40 35.00 91.70 294.1
 PHL 20070907  7.22  6.62100.00 35.40 91.70 300.2
 PHL 20070908  7.00  6.41 99.90 35.80 91.70 305.0
 PHL 20070909  7.37  5.82 86.10 36.20 91.70 289.4
 PHL 20070910  7.38  6.43 95.10 36.60 91.70 286.2
 PHL 20070911  7.39  1.90 28.10 37.00 91.70 282.8
 PHL 20070912  6.83  6.26100.00 37.40 91.70 298.6
 PHL 20070913  6.64  6.09100.00 37.80 91.70 302.2
 PHL 20070914  6.88  3.93 62.30 38.20 91.70 290.6
 PHL 20070915  6.61  6.05 99.80 38.60 91.70 297.0
 PHL 20070916  6.45  5.79 97.90 39.00 91.70 299.2
 PHL 20070917  6.48  5.94 99.90 39.40 91.70 294.9
 PHL 20070918  6.46  5.92100.00 39.80 91.60 292.4
 PHL 20070919  6.64  6.00 98.70 40.20 91.60 282.4
 PHL 20070920  6.58  5.80 96.20 40.60 91.60 280.9
 PHL 20070921  6.78  6.21100.00 41.00 91.60 271.0
 PHL 20070922  6.65  5.79 95.00 41.40 91.60 272.1
 PHL 20070923  6.20  5.68100.00 41.80 91.60 284.7
 PHL 20070924  6.42  5.88100.00 42.20 91.60 273.2
 PHL 20070925  6.53  5.98100.00 42.60 91.60 265.9
 PHL 20070926  6.25  5.38 94.10 43.00 91.60 272.2
 PHL 20070927  6.14  5.62100.00 43.40 91.60 272.5
 PHL 20070928  5.87  3.12 58.10 43.80 91.60 279.0
 PHL 20070929  5.63  5.16100.00 44.20 91.60 284.9
 PHL 20070930  5.43  4.96 99.70 44.60 91.50 289.7
 PHL 20071001  5.52  4.98 98.60 45.00 91.50 281.4
 PHL 20071002  5.44  2.77 55.60 45.40 91.50 281.2
 PHL 20071003  5.60  4.69 91.40 45.80 91.50 270.7
 PHL 20071004  5.54  5.07100.00 46.20 91.50 269.7
 PHL 20071005  5.49  5.00 99.60 46.60 91.50 267.9
 PHL 20071006  5.67  5.15 99.20 47.00 91.50 256.6
 PHL 20071007  5.55  4.31 84.80 47.30 91.50 257.4
 PHL 20071008  5.33  4.83 99.00 47.70 91.50 262.5
 PHL 20071009  5.10  1.68 36.00 48.10 91.50 268.6
 PHL 20071010  4.78  4.37 99.80 48.50 91.50 278.6
 PHL 20071011  4.49  0.77 18.70 48.90 91.40 289.5
 PHL 20071012  4.39  4.02100.00 49.20 91.40 290.5
 PHL 20071013  4.35  3.97100.00 49.60 91.40 288.5
 PHL 20071014  4.29  3.92100.00 50.00 91.40 287.3
 PHL 20071015  4.29  3.90 99.30 50.40 91.40 282.5
 PHL 20071016  4.46  3.80 93.10 50.70 91.40 269.6
 PHL 20071017  4.51  4.06 98.50 51.10 91.40 262.8
 PHL 20071018  4.90  3.33 74.50 51.40 91.40 241.5
 PHL 20071019  4.68  3.49 81.50 51.80 91.40 247.3
 PHL 20071020  4.36  3.99100.00 52.10 91.40 258.1
 PHL 20071021  4.59  4.19100.00 52.50 91.30 243.5
 PHL 20071022  4.42  4.03100.00 52.80 91.30 247.7
 PHL 20071023  4.52  2.37 57.40 53.20 91.30 238.7
 PHL 20071024  4.48  1.42 34.60 53.50 91.30 237.0
 PHL 20071025  4.25  0.70 17.90 53.80 91.30 243.6
 PHL 20071026  4.26  0.99 25.50 54.20 91.30 239.0
 PHL 20071027  4.09  0.59 15.80 54.50 91.30 243.3
 PHL 20071028  3.66  3.34100.00 54.80 91.30 262.5
 PHL 20071029  3.29  3.00100.00 55.10 91.30 283.7
 PHL 20071030  3.55  3.24100.00 55.40 91.30 261.1
 PHL 20071031  3.68  3.36100.00 55.70 91.30 250.1
 PHL 20071101  3.57  2.89 88.60 56.10 91.30 252.5
 PHL 20071102  3.20  2.93100.00 56.30 91.60 273.4
 PHL 20071103  3.32  1.44 47.50 56.60 91.60 260.9
 PHL 20071104  2.78  2.51 98.60 56.90 91.60 299.1
 PHL 20071105  2.64  2.41100.00 57.20 91.60 309.2
 PHL 20071106  2.50  2.26 99.00 57.50 91.60 319.3
 PHL 20071107  2.35  1.64 76.10 57.80 91.60 331.7
 PHL 20071108  2.54  2.22 95.80 58.00 91.60 305.4
 PHL 20071109  2.48  1.93 85.20 58.30 91.60 307.3
 PHL 20071110  2.16  1.00 50.40 58.60 91.60 341.4
 PHL 20071111  2.55  2.33100.00 58.80 91.50 290.7
 PHL 20071112  2.76  2.06 81.50 59.10 91.50 267.1
 PHL 20071113  2.54  1.35 58.10 59.30 91.50 282.3
 PHL 20071114  2.67  0.87 35.40 59.50 91.50 266.6
 PHL 20071115  2.43  0.23 10.30 59.80 91.50 285.3
 PHL 20071116  2.09  1.88 98.30 60.00 91.50 321.9
 PHL 20071117  2.24  1.84 89.80 60.20 91.50 297.6
 PHL 20071118  2.31  0.41 19.30 60.40 91.50 286.3
 PHL 20071119  2.27  0.55 26.70 60.60 91.50 287.5
 PHL 20071120  2.46  0.32 14.30 60.80 91.50 264.5
 PHL 20071121  2.49  0.82 36.20 61.00 91.50 259.1
 PHL 20071122  2.37  0.85 39.00 61.20 91.50 267.1
 PHL 20071123  2.13  1.95100.00 61.40 91.50 290.1
 PHL 20071124  2.15  1.96 99.70 61.60 91.50 285.5
 PHL 20071125  2.14  1.95 99.70 61.70 91.50 283.4
 PHL 20071126  2.40  0.79 36.20 61.90 91.50 253.9
 PHL 20071127  2.07  1.82 96.20 62.10 91.50 285.6
 PHL 20071128  2.20  2.01100.00 62.20 91.40 268.3
 PHL 20071129  1.98  0.84 46.50 62.40 91.40 292.1
 PHL 20071130  2.02  1.85100.00 62.50 91.40 284.0
 PHL 20071201  2.14  1.95100.00 62.60 91.40 267.7
 PHL 20071202  2.45  0.56 25.10 62.70 91.40 235.5
 PHL 20071203  2.06  1.37 72.90 62.90 91.40 272.4
 PHL 20071204  1.33  0.95 77.90 63.00 91.40 406.2
 PHL 20071205  1.58  1.12 78.10 63.10 91.40 342.4
 PHL 20071210  2.10  1.24 64.90 63.50 91.40 256.0
 PHL 20071211  2.31  1.99 94.40 63.60 91.40 234.2
 PHL 20071212  2.19  0.77 38.20 63.60 91.40 244.4
 PHL 20071213  1.89  0.17  9.30 63.70 91.40 277.4
 PHL 20071214  1.86  1.92 99.70 63.70 91.40 280.2
 PHL 20071215  2.03  1.73 93.50 63.80 91.40 258.6
 PHL 20071216  1.95  0.22 12.10 63.80 91.40 268.2
 PHL 20071217  1.63  1.68 98.70 63.80 91.40 314.9
 PHL 20071218  1.69  1.54100.00 63.80 91.40 303.7
 PHL 20071219  1.59  1.08 74.50 63.80 91.40 321.5
 PHL 20071220  1.55  1.42100.00 63.80 91.40 329.3
 PHL 20071221  1.61  0.39 26.40 63.80 91.40 317.3
 PHL 20071222  1.80  1.55 94.60 63.80 91.40 287.7
 PHL 20071223  1.85  0.11  6.80 63.80 91.40 280.3
 PHL 20071224  1.68  1.50 97.40 63.80 91.40 306.4
 PHL 20071225  1.64  1.50100.00 63.70 91.40 315.0
 PHL 20071226  1.69  0.83 53.70 63.70 91.40 306.7
 PHL 20071227  1.70  0.73 47.00 63.70 91.40 307.0
 PHL 20071228  1.79  1.64100.00 63.60 91.40 293.4
 PHL 20071229  1.78  1.23 76.10 63.50 91.40 297.1
 PHL 20071230  2.00  1.39 76.00 63.50 91.40 268.7
 PHL 20071231  1.74  1.59 99.60 63.40 91.40 306.0
 PHL 20080101  1.72  0.75 47.90 63.30 91.40 311.5
